datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-15 07:35:00+00:00,,190.60000610351562,16.649999618530273,354.8999938964844,309.6499938964844,,190.60000610351562,16.649999618530273,354.8999938964844,309.6499938964844,,190.8000030517578,16.649999618530273,354.8999938964844,309.6499938964844,,190.60000610351562,16.649999618530273,354.75,309.6499938964844,,190.7899932861328,16.649999618530273,354.75,309.6499938964844,,2785.0,0.0,606.0,2.0,ASIANHOTNR,2025-09
2025-09-15 07:40:00+00:00,23.959999084472656,190.47000122070312,16.600000381469727,353.5,309.20001220703125,23.959999084472656,190.47000122070312,16.600000381469727,353.5,309.20001220703125,23.959999084472656,190.6300048828125,16.6299991607666,354.0,311.0,23.959999084472656,190.4600067138672,16.600000381469727,353.0,309.0,23.959999084472656,190.6300048828125,16.6299991607666,353.45001220703125,309.0,232.0,3102.0,1713.0,7317.0,2296.0,ASIANHOTNR,2025-09
2025-09-15 07:45:00+00:00,23.920000076293945,190.8000030517578,,353.8999938964844,307.0,23.920000076293945,190.8000030517578,,353.8999938964844,307.0,23.920000076293945,191.0,,353.95001220703125,308.6499938964844,23.920000076293945,190.47000122070312,,353.8999938964844,307.0,23.920000076293945,190.47000122070312,,353.95001220703125,308.6499938964844,18.0,19275.0,,11.0,48.0,ASIANHOTNR,2025-09
2025-09-15 07:50:00+00:00,23.969999313354492,190.89999389648438,16.829999923706055,354.0,,23.969999313354492,190.89999389648438,16.829999923706055,354.0,,23.969999313354492,190.89999389648438,16.829999923706055,354.0,,23.969999313354492,190.6999969482422,16.829999923706055,353.5,,23.969999313354492,190.8800048828125,16.829999923706055,353.8999938964844,,200.0,2300.0,0.0,974.0,,ASIANHOTNR,2025-09
2025-09-15 07:55:00+00:00,24.0,190.1999969482422,16.829999923706055,353.95001220703125,308.6000061035156,24.0,190.1999969482422,16.829999923706055,353.95001220703125,308.6000061035156,24.0,190.89999389648438,16.829999923706055,353.95001220703125,310.0,23.979999542236328,190.1999969482422,16.829999923706055,353.75,307.5,23.979999542236328,190.89999389648438,16.829999923706055,353.79998779296875,308.0,212.0,9325.0,65.0,2008.0,1621.0,ASIANHOTNR,2025-09
2025-09-15 08:00:00+00:00,24.0,190.39999389648438,16.81999969482422,353.8500061035156,309.25,24.0,190.39999389648438,16.81999969482422,353.8500061035156,309.25,24.0,190.39999389648438,16.81999969482422,354.54998779296875,309.25,24.0,190.1999969482422,16.81999969482422,353.8500061035156,309.25,24.0,190.1999969482422,16.81999969482422,354.45001220703125,309.25,181.0,3212.0,0.0,2593.0,149.0,ASIANHOTNR,2025-09
2025-09-15 08:05:00+00:00,,190.6699981689453,,353.0,,,190.6699981689453,,353.0,,,190.8000030517578,,354.20001220703125,,,190.5,,353.0,,,190.5,,354.0,,,1532.0,,738.0,,ASIANHOTNR,2025-09
2025-09-15 08:10:00+00:00,,190.32000732421875,16.81999969482422,352.95001220703125,,,190.32000732421875,16.81999969482422,352.95001220703125,,,190.67999267578125,16.81999969482422,353.0,,,190.1999969482422,16.81999969482422,352.45001220703125,,,190.64999389648438,16.81999969482422,353.0,,,16167.0,400.0,1922.0,,ASIANHOTNR,2025-09
2025-09-15 08:15:00+00:00,,190.3000030517578,16.540000915527344,353.25,,,190.3000030517578,16.540000915527344,353.25,,,190.5,16.809999465942383,353.25,,,190.22999572753906,16.540000915527344,352.79998779296875,,,190.32000732421875,16.809999465942383,352.95001220703125,,,3523.0,1987.0,528.0,,ASIANHOTNR,2025-09
2025-09-15 08:20:00+00:00,,190.36000061035156,16.540000915527344,353.3500061035156,309.1499938964844,,190.36000061035156,16.540000915527344,353.3500061035156,309.1499938964844,,190.36000061035156,16.540000915527344,353.3500061035156,309.1499938964844,,190.0,16.540000915527344,353.0,309.1499938964844,,190.3000030517578,16.540000915527344,353.0,309.1499938964844,,8727.0,0.0,328.0,2.0,ASIANHOTNR,2025-09
2025-09-15 08:25:00+00:00,,190.36000061035156,,352.95001220703125,311.79998779296875,,190.36000061035156,,352.95001220703125,311.79998779296875,,190.36000061035156,,353.45001220703125,311.79998779296875,,190.0,,352.95001220703125,309.95001220703125,,190.24000549316406,,353.3500061035156,309.95001220703125,,5275.0,,610.0,388.0,ASIANHOTNR,2025-09
2025-09-15 08:30:00+00:00,23.899999618530273,189.89999389648438,,352.8999938964844,311.79998779296875,23.899999618530273,189.89999389648438,,352.8999938964844,311.79998779296875,23.940000534057617,190.3300018310547,,352.95001220703125,311.79998779296875,23.899999618530273,189.89999389648438,,352.3500061035156,311.5,23.940000534057617,190.3300018310547,,352.3500061035156,311.5,306.0,10032.0,,1275.0,26.0,ASIANHOTNR,2025-09
2025-09-15 08:35:00+00:00,23.850000381469727,189.85000610351562,,352.79998779296875,304.3999938964844,23.850000381469727,189.85000610351562,,352.79998779296875,304.3999938964844,23.899999618530273,190.08999633789062,,353.5,315.45001220703125,23.850000381469727,189.75,,352.5,304.3999938964844,23.899999618530273,189.77000427246094,,352.5,310.79998779296875,1069.0,22455.0,,1283.0,11349.0,ASIANHOTNR,2025-09
2025-09-15 08:40:00+00:00,23.81999969482422,189.77000427246094,,353.04998779296875,304.3999938964844,23.81999969482422,189.77000427246094,,353.04998779296875,304.3999938964844,23.81999969482422,189.77000427246094,,353.25,304.3999938964844,23.81999969482422,189.52999877929688,,352.79998779296875,304.3999938964844,23.81999969482422,189.75,,353.04998779296875,304.3999938964844,0.0,1408.0,,649.0,344.0,ASIANHOTNR,2025-09
2025-09-15 08:45:00+00:00,,189.67999267578125,16.540000915527344,353.04998779296875,309.6499938964844,,189.67999267578125,16.540000915527344,353.04998779296875,309.6499938964844,,189.9199981689453,16.540000915527344,353.5,309.6499938964844,,189.57000732421875,16.540000915527344,353.04998779296875,304.3999938964844,,189.75,16.540000915527344,353.5,304.3999938964844,,4228.0,65.0,128.0,1003.0,ASIANHOTNR,2025-09
2025-09-15 08:50:00+00:00,23.889999389648438,189.72000122070312,,353.6000061035156,307.0,23.889999389648438,189.72000122070312,,353.6000061035156,307.0,23.889999389648438,189.86000061035156,,353.6000061035156,309.6499938964844,23.889999389648438,189.5500030517578,,353.29998779296875,306.95001220703125,23.889999389648438,189.67999267578125,,353.29998779296875,309.6499938964844,131.0,4437.0,,319.0,163.0,ASIANHOTNR,2025-09
2025-09-15 08:55:00+00:00,23.709999084472656,189.8300018310547,16.770000457763672,353.8999938964844,305.25,23.709999084472656,189.8300018310547,16.770000457763672,353.8999938964844,305.25,23.889999389648438,189.9199981689453,16.770000457763672,353.8999938964844,305.25,23.709999084472656,189.6999969482422,16.540000915527344,353.0,305.25,23.889999389648438,189.8000030517578,16.540000915527344,353.0,305.25,1849.0,6421.0,142.0,3087.0,70.0,ASIANHOTNR,2025-09
2025-09-15 09:00:00+00:00,23.850000381469727,190.3699951171875,16.549999237060547,354.20001220703125,,23.850000381469727,190.3699951171875,16.549999237060547,354.20001220703125,,23.850000381469727,190.3699951171875,16.549999237060547,354.20001220703125,,23.850000381469727,189.8300018310547,16.549999237060547,353.8500061035156,,23.850000381469727,189.9199981689453,16.549999237060547,353.8500061035156,,0.0,2954.0,229.0,1474.0,,ASIANHOTNR,2025-09
2025-09-15 09:05:00+00:00,23.850000381469727,190.14999389648438,16.549999237060547,354.0,,23.850000381469727,190.14999389648438,16.549999237060547,354.0,,23.850000381469727,190.3800048828125,16.549999237060547,354.54998779296875,,23.850000381469727,190.0500030517578,16.549999237060547,353.8500061035156,,23.850000381469727,190.3699951171875,16.549999237060547,354.20001220703125,,2951.0,5448.0,2365.0,1313.0,,ASIANHOTNR,2025-09
2025-09-15 09:10:00+00:00,23.600000381469727,190.10000610351562,16.549999237060547,353.95001220703125,309.0,23.600000381469727,190.10000610351562,16.549999237060547,353.95001220703125,309.0,23.850000381469727,190.25,16.549999237060547,354.54998779296875,309.0,23.600000381469727,189.97999572753906,16.549999237060547,353.95001220703125,307.04998779296875,23.850000381469727,190.14999389648438,16.549999237060547,354.54998779296875,309.0,1837.0,4975.0,0.0,706.0,137.0,ASIANHOTNR,2025-09
2025-09-15 09:15:00+00:00,23.84000015258789,189.89999389648438,16.81999969482422,353.95001220703125,304.5,23.84000015258789,189.89999389648438,16.81999969482422,353.95001220703125,304.5,23.84000015258789,190.08999633789062,16.81999969482422,353.95001220703125,310.0,23.84000015258789,189.85000610351562,16.549999237060547,353.95001220703125,304.5,23.84000015258789,190.08999633789062,16.549999237060547,353.95001220703125,309.70001220703125,0.0,1521.0,10351.0,441.0,95845.0,ASIANHOTNR,2025-09
2025-09-15 09:20:00+00:00,,189.8300018310547,16.760000228881836,353.54998779296875,305.3999938964844,,189.8300018310547,16.760000228881836,353.54998779296875,305.3999938964844,,189.9600067138672,16.760000228881836,353.95001220703125,305.3999938964844,,189.67999267578125,16.760000228881836,353.3500061035156,305.3999938964844,,189.89999389648438,16.760000228881836,353.3500061035156,305.3999938964844,,5036.0,0.0,302.0,0.0,ASIANHOTNR,2025-09
2025-09-15 09:25:00+00:00,,190.0399932861328,,353.5,308.0,,190.0399932861328,,353.5,308.0,,190.0399932861328,,353.95001220703125,308.5,,189.82000732421875,,353.29998779296875,305.8999938964844,,189.85000610351562,,353.95001220703125,305.8999938964844,,7059.0,,848.0,1206.0,ASIANHOTNR,2025-09
2025-09-15 09:30:00+00:00,23.780000686645508,190.02999877929688,,352.95001220703125,307.0,23.780000686645508,190.02999877929688,,352.95001220703125,307.0,23.780000686645508,190.22999572753906,,353.5,307.0,23.780000686645508,189.85000610351562,,352.6499938964844,306.8500061035156,23.780000686645508,190.02999877929688,,353.5,306.8500061035156,1293.0,5790.0,,6926.0,294.0,ASIANHOTNR,2025-09
2025-09-15 09:35:00+00:00,23.84000015258789,190.0,,353.0,308.1499938964844,23.84000015258789,190.0,,353.0,308.1499938964844,23.84000015258789,190.14999389648438,,353.04998779296875,310.0,23.780000686645508,189.85000610351562,,352.95001220703125,307.0,23.780000686645508,190.02999877929688,,352.95001220703125,307.0,0.0,5796.0,,1243.0,1069.0,ASIANHOTNR,2025-09
2025-09-15 09:40:00+00:00,23.84000015258789,189.80999755859375,16.639999389648438,352.54998779296875,308.1000061035156,23.84000015258789,189.80999755859375,16.639999389648438,352.54998779296875,308.1000061035156,23.84000015258789,190.0,16.639999389648438,353.45001220703125,308.1000061035156,23.780000686645508,189.8000030517578,16.510000228881836,352.20001220703125,308.1000061035156,23.780000686645508,190.0,16.559999465942383,353.45001220703125,308.1000061035156,30.0,6066.0,4748.0,7991.0,0.0,ASIANHOTNR,2025-09
2025-09-15 09:45:00+00:00,,189.94000244140625,,353.1499938964844,309.54998779296875,,189.94000244140625,,353.1499938964844,309.54998779296875,,190.0,,354.04998779296875,309.70001220703125,,189.85000610351562,,352.6000061035156,309.5,,189.92999267578125,,353.0,309.70001220703125,,18010.0,,4598.0,96.0,ASIANHOTNR,2025-09
2025-09-15 09:50:00+00:00,23.6299991607666,189.99000549316406,16.6299991607666,352.20001220703125,308.8999938964844,23.6299991607666,189.99000549316406,16.6299991607666,352.20001220703125,308.8999938964844,23.84000015258789,189.99000549316406,16.6299991607666,354.45001220703125,309.0,23.600000381469727,189.67999267578125,16.6299991607666,352.20001220703125,307.0,23.780000686645508,189.9499969482422,16.6299991607666,353.70001220703125,309.0,4634.0,19604.0,2320.0,10696.0,165.0,ASIANHOTNR,2025-09
2025-09-15 09:55:00+00:00,23.700000762939453,189.99000549316406,16.6299991607666,352.5,310.8999938964844,23.700000762939453,189.99000549316406,16.6299991607666,352.5,310.8999938964844,23.850000381469727,190.0,16.6299991607666,353.6499938964844,314.20001220703125,23.6299991607666,189.00999450683594,16.6299991607666,352.04998779296875,308.0,23.6299991607666,189.89999389648438,16.6299991607666,352.25,308.0,4686.0,48196.0,0.0,5041.0,4259.0,ASIANHOTNR,2025-09
2025-09-16 03:45:00+00:00,23.889999389648438,190.63999938964844,16.8700008392334,350.29998779296875,,23.889999389648438,190.63999938964844,16.8700008392334,350.29998779296875,,24.190000534057617,191.6300048828125,16.8700008392334,354.1000061035156,,23.889999389648438,189.80999755859375,16.40999984741211,350.20001220703125,,24.190000534057617,189.97999572753906,16.40999984741211,352.95001220703125,,0.0,43452.0,117.0,10167.0,,ASIANHOTNR,2025-09
2025-09-16 03:50:00+00:00,23.84000015258789,191.5399932861328,16.6299991607666,350.79998779296875,308.04998779296875,23.84000015258789,191.5399932861328,16.6299991607666,350.79998779296875,308.04998779296875,23.950000762939453,191.5399932861328,16.790000915527344,351.3500061035156,312.79998779296875,23.84000015258789,190.8699951171875,16.510000228881836,350.20001220703125,308.04998779296875,23.950000762939453,190.8699951171875,16.510000228881836,350.3999938964844,312.79998779296875,601.0,16809.0,1624.0,5806.0,0.0,ASIANHOTNR,2025-09
2025-09-16 03:55:00+00:00,23.860000610351562,191.63999938964844,16.780000686645508,354.1000061035156,,23.860000610351562,191.63999938964844,16.780000686645508,354.1000061035156,,23.860000610351562,192.5,16.780000686645508,354.6499938964844,,23.860000610351562,191.3000030517578,16.670000076293945,350.75,,23.860000610351562,191.52000427246094,16.670000076293945,350.75,,0.0,33983.0,153.0,6852.0,,ASIANHOTNR,2025-09
2025-09-16 04:00:00+00:00,23.850000381469727,192.57000732421875,16.690000534057617,354.45001220703125,308.8500061035156,23.850000381469727,192.57000732421875,16.690000534057617,354.45001220703125,308.8500061035156,23.860000610351562,193.0,16.690000534057617,355.5,308.8500061035156,23.850000381469727,191.66000366210938,16.68000030517578,354.0,308.54998779296875,23.860000610351562,191.66000366210938,16.68000030517578,354.54998779296875,308.54998779296875,944.0,29234.0,59.0,1249.0,42.0,ASIANHOTNR,2025-09
2025-09-16 04:05:00+00:00,23.959999084472656,192.2899932861328,16.68000030517578,353.45001220703125,310.04998779296875,23.959999084472656,192.2899932861328,16.68000030517578,353.45001220703125,310.04998779296875,23.979999542236328,192.64999389648438,16.75,355.0,310.04998779296875,23.889999389648438,191.97000122070312,16.68000030517578,353.45001220703125,310.04998779296875,23.889999389648438,192.32000732421875,16.700000762939453,354.5,310.04998779296875,2749.0,25589.0,716.0,2503.0,12.0,ASIANHOTNR,2025-09
2025-09-16 04:10:00+00:00,23.860000610351562,192.6199951171875,16.68000030517578,353.6000061035156,311.95001220703125,23.860000610351562,192.6199951171875,16.68000030517578,353.6000061035156,311.95001220703125,23.860000610351562,192.99000549316406,16.68000030517578,354.0,311.95001220703125,23.860000610351562,192.3000030517578,16.68000030517578,353.54998779296875,311.95001220703125,23.860000610351562,192.5,16.68000030517578,353.54998779296875,311.95001220703125,803.0,22108.0,34.0,1128.0,72.0,ASIANHOTNR,2025-09
2025-09-16 04:15:00+00:00,23.860000610351562,192.75,16.729999542236328,352.5,313.0,23.860000610351562,192.75,16.729999542236328,352.5,313.0,23.93000030517578,192.86000061035156,16.729999542236328,353.6000061035156,313.0,23.829999923706055,192.33999633789062,16.729999542236328,351.8999938964844,313.0,23.8700008392334,192.86000061035156,16.729999542236328,353.6000061035156,313.0,2056.0,8685.0,321.0,8667.0,11.0,ASIANHOTNR,2025-09
2025-09-16 04:20:00+00:00,23.81999969482422,192.52000427246094,16.600000381469727,352.3999938964844,313.5,23.81999969482422,192.52000427246094,16.600000381469727,352.3999938964844,313.5,23.81999969482422,192.72000122070312,16.600000381469727,353.04998779296875,317.29998779296875,23.81999969482422,192.42999267578125,16.600000381469727,351.1499938964844,313.5,23.81999969482422,192.72000122070312,16.600000381469727,352.5,317.29998779296875,50.0,2634.0,13.0,5224.0,797.0,ASIANHOTNR,2025-09
2025-09-16 04:25:00+00:00,,191.9499969482422,16.729999542236328,351.6000061035156,316.8999938964844,,191.9499969482422,16.729999542236328,351.6000061035156,316.8999938964844,,192.50999450683594,16.729999542236328,352.79998779296875,316.8999938964844,,191.9499969482422,16.729999542236328,351.54998779296875,315.04998779296875,,192.50999450683594,16.729999542236328,352.79998779296875,315.04998779296875,,13012.0,2.0,600.0,109.0,ASIANHOTNR,2025-09
2025-09-16 04:30:00+00:00,23.8700008392334,191.66000366210938,16.610000610351562,351.54998779296875,317.1000061035156,23.8700008392334,191.66000366210938,16.610000610351562,351.54998779296875,317.1000061035156,23.8700008392334,192.02999877929688,16.610000610351562,352.5,317.1000061035156,23.860000610351562,191.66000366210938,16.610000610351562,351.54998779296875,317.1000061035156,23.860000610351562,192.02999877929688,16.610000610351562,351.95001220703125,317.1000061035156,660.0,8011.0,11.0,2680.0,0.0,ASIANHOTNR,2025-09
2025-09-16 04:35:00+00:00,23.860000610351562,191.82000732421875,16.729999542236328,351.6000061035156,317.0,23.860000610351562,191.82000732421875,16.729999542236328,351.6000061035156,317.0,23.860000610351562,191.86000061035156,16.729999542236328,351.6000061035156,317.70001220703125,23.860000610351562,191.50999450683594,16.729999542236328,351.20001220703125,317.0,23.860000610351562,191.61000061035156,16.729999542236328,351.54998779296875,317.70001220703125,200.0,3779.0,30.0,370.0,105.0,ASIANHOTNR,2025-09
2025-09-16 04:40:00+00:00,,191.72000122070312,16.639999389648438,351.8999938964844,317.0,,191.72000122070312,16.639999389648438,351.8999938964844,317.0,,191.97999572753906,16.639999389648438,352.20001220703125,321.95001220703125,,191.72000122070312,16.639999389648438,351.8999938964844,317.0,,191.7899932861328,16.639999389648438,352.20001220703125,317.0,,7003.0,400.0,690.0,666.0,ASIANHOTNR,2025-09
2025-09-16 04:45:00+00:00,23.81999969482422,191.2100067138672,16.719999313354492,352.45001220703125,,23.81999969482422,191.2100067138672,16.719999313354492,352.45001220703125,,23.81999969482422,191.7899932861328,16.729999542236328,352.45001220703125,,23.81999969482422,191.19000244140625,16.719999313354492,352.0,,23.81999969482422,191.72000122070312,16.729999542236328,352.0,,100.0,6239.0,38.0,138.0,,ASIANHOTNR,2025-09
