datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 09:50:00+00:00,213.60000610351562,797.6500244140625,22.1299991607666,207.10000610351562,169.89999389648438,213.60000610351562,797.6500244140625,22.1299991607666,207.10000610351562,169.89999389648438,213.60000610351562,799.0,22.260000228881836,207.10000610351562,169.89999389648438,213.60000610351562,796.4000244140625,22.1299991607666,207.10000610351562,169.89999389648438,213.60000610351562,797.6500244140625,22.25,207.10000610351562,169.89999389648438,493.0,41965.0,6315.0,42.0,168.0,NARMADA,2025-09
2025-09-05 09:55:00+00:00,213.75,800.7000122070312,22.200000762939453,208.0800018310547,169.47999572753906,213.75,800.7000122070312,22.200000762939453,208.0800018310547,169.47999572753906,213.75,800.7000122070312,22.290000915527344,208.63999938964844,169.89999389648438,213.61000061035156,797.4000244140625,22.100000381469727,208.0800018310547,169.11000061035156,213.61000061035156,797.5499877929688,22.139999389648438,208.1300048828125,169.89999389648438,709.0,20207.0,2870.0,60.0,0.0,NARMADA,2025-09
2025-09-08 03:45:00+00:00,215.52999877929688,800.7000122070312,22.25,207.92999267578125,170.00999450683594,215.52999877929688,800.7000122070312,22.25,207.92999267578125,170.00999450683594,215.94000244140625,803.2000122070312,22.25,207.92999267578125,174.3800048828125,213.0,798.4500122070312,22.100000381469727,207.92999267578125,170.00999450683594,213.0,801.25,22.100000381469727,207.92999267578125,174.3800048828125,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-09
2025-09-08 03:50:00+00:00,215.6699981689453,806.8499755859375,22.25,207.92999267578125,,215.6699981689453,806.8499755859375,22.25,207.92999267578125,,215.6699981689453,807.9500122070312,22.25,207.92999267578125,,215.58999633789062,798.7999877929688,22.25,207.88999938964844,,215.58999633789062,799.25,22.25,207.92999267578125,,50.0,16952.0,215.0,113.0,,NARMADA,2025-09
2025-09-08 03:55:00+00:00,215.32000732421875,802.1500244140625,22.100000381469727,207.58999633789062,170.10000610351562,215.32000732421875,802.1500244140625,22.100000381469727,207.58999633789062,170.10000610351562,215.32000732421875,804.1500244140625,22.100000381469727,207.58999633789062,170.10000610351562,215.32000732421875,801.4000244140625,22.100000381469727,207.58999633789062,170.10000610351562,215.32000732421875,804.1500244140625,22.100000381469727,207.58999633789062,170.10000610351562,37.0,2990.0,3176.0,7.0,29.0,NARMADA,2025-09
2025-09-08 04:00:00+00:00,214.27999877929688,806.5499877929688,22.149999618530273,208.4600067138672,174.27000427246094,214.27999877929688,806.5499877929688,22.149999618530273,208.4600067138672,174.27000427246094,215.0,807.0,22.299999237060547,208.4600067138672,174.27000427246094,214.22999572753906,801.7999877929688,22.110000610351562,208.4600067138672,174.27000427246094,215.0,802.5,22.110000610351562,208.4600067138672,174.27000427246094,602.0,3530.0,0.0,0.0,136.0,NARMADA,2025-09
2025-09-08 04:05:00+00:00,215.6199951171875,807.5999755859375,22.110000610351562,,173.64999389648438,215.6199951171875,807.5999755859375,22.110000610351562,,173.64999389648438,215.91000366210938,807.9500122070312,22.149999618530273,,173.64999389648438,215.3000030517578,806.2000122070312,22.110000610351562,,173.64999389648438,215.3000030517578,807.0,22.149999618530273,,173.64999389648438,2731.0,5168.0,250.0,,0.0,NARMADA,2025-09
2025-09-08 04:10:00+00:00,215.5399932861328,807.0,,,173.0,215.5399932861328,807.0,,,173.0,215.5399932861328,807.9500122070312,,,173.0,215.5399932861328,806.6500244140625,,,172.75,215.5399932861328,806.8499755859375,,,172.75,39.0,3341.0,,,13.0,NARMADA,2025-09
2025-09-08 04:15:00+00:00,,808.6500244140625,,207.3800048828125,173.0,,808.6500244140625,,207.3800048828125,173.0,,809.7000122070312,,207.3800048828125,173.0,,807.3499755859375,,207.3800048828125,173.0,,807.5,,207.3800048828125,173.0,,7113.0,,10.0,196.0,NARMADA,2025-09
2025-09-08 04:20:00+00:00,,808.2999877929688,22.1299991607666,,,,808.2999877929688,22.1299991607666,,,,810.9000244140625,22.1299991607666,,,,808.25,22.1299991607666,,,,809.4500122070312,22.1299991607666,,,,2375.0,238.0,,,NARMADA,2025-09
2025-09-08 04:25:00+00:00,214.80999755859375,808.4500122070312,22.229999542236328,,,214.80999755859375,808.4500122070312,22.229999542236328,,,214.80999755859375,809.3499755859375,22.229999542236328,,,214.80999755859375,807.1500244140625,22.1299991607666,,,214.80999755859375,809.2000122070312,22.1299991607666,,,63.0,2268.0,9982.0,,,NARMADA,2025-09
2025-09-08 04:30:00+00:00,215.4199981689453,808.0499877929688,22.360000610351562,205.25,,215.4199981689453,808.0499877929688,22.360000610351562,205.25,,215.69000244140625,809.0,22.469999313354492,207.3800048828125,,215.4199981689453,807.2000122070312,22.360000610351562,204.64999389648438,,215.69000244140625,809.0,22.469999313354492,207.3800048828125,,100.0,1911.0,6011.0,406.0,,NARMADA,2025-09
2025-09-08 04:35:00+00:00,,807.0,22.350000381469727,207.77000427246094,,,807.0,22.350000381469727,207.77000427246094,,,808.5,22.3700008392334,212.8000030517578,,,806.4500122070312,22.350000381469727,204.97999572753906,,,808.5,22.3700008392334,205.5,,,6522.0,195.0,2033.0,,NARMADA,2025-09
2025-09-08 04:40:00+00:00,,808.0,22.229999542236328,207.1199951171875,170.3300018310547,,808.0,22.229999542236328,207.1199951171875,170.3300018310547,,808.75,22.229999542236328,209.69000244140625,170.3300018310547,,807.0499877929688,22.229999542236328,207.1199951171875,170.3300018310547,,807.5999755859375,22.229999542236328,209.0,170.3300018310547,,735.0,90.0,300.0,24.0,NARMADA,2025-09
2025-09-08 04:45:00+00:00,214.52000427246094,807.0,,207.1999969482422,172.88999938964844,214.52000427246094,807.0,,207.1999969482422,172.88999938964844,214.52000427246094,808.5,,207.1999969482422,172.88999938964844,214.52000427246094,807.0,,207.00999450683594,172.88999938964844,214.52000427246094,808.5,,207.00999450683594,172.88999938964844,50.0,628.0,,561.0,88.0,NARMADA,2025-09
2025-09-08 04:50:00+00:00,214.58999633789062,806.4500122070312,22.229999542236328,207.7100067138672,,214.58999633789062,806.4500122070312,22.229999542236328,207.7100067138672,,215.0,808.0499877929688,22.229999542236328,208.08999633789062,,214.58999633789062,806.4000244140625,22.229999542236328,207.10000610351562,,214.9199981689453,806.75,22.229999542236328,207.14999389648438,,39.0,7418.0,151.0,41.0,,NARMADA,2025-09
2025-09-08 04:55:00+00:00,215.60000610351562,805.0,22.299999237060547,207.97999572753906,,215.60000610351562,805.0,22.299999237060547,207.97999572753906,,215.60000610351562,806.7999877929688,22.299999237060547,208.10000610351562,,215.0,804.2999877929688,22.229999542236328,207.0500030517578,,215.0,806.6500244140625,22.229999542236328,207.08999633789062,,1289.0,2585.0,2141.0,59.0,,NARMADA,2025-09
2025-09-08 05:00:00+00:00,215.6199951171875,805.5,22.280000686645508,207.72000122070312,172.88999938964844,215.6199951171875,805.5,22.280000686645508,207.72000122070312,172.88999938964844,215.6199951171875,806.2999877929688,22.280000686645508,207.72000122070312,172.88999938964844,215.0500030517578,804.5999755859375,22.219999313354492,207.72000122070312,172.88999938964844,215.0500030517578,805.4500122070312,22.219999313354492,207.72000122070312,172.88999938964844,66.0,3449.0,20.0,63.0,1.0,NARMADA,2025-09
2025-09-08 05:05:00+00:00,215.66000366210938,806.1500244140625,22.170000076293945,,,215.66000366210938,806.1500244140625,22.170000076293945,,,215.66000366210938,806.4500122070312,22.170000076293945,,,215.66000366210938,805.0,22.170000076293945,,,215.66000366210938,805.0999755859375,22.170000076293945,,,6.0,4653.0,990.0,,,NARMADA,2025-09
2025-09-08 05:10:00+00:00,,803.0499877929688,,,172.86000061035156,,803.0499877929688,,,172.86000061035156,,807.4000244140625,,,172.86000061035156,,802.5,,,172.86000061035156,,806.7999877929688,,,172.86000061035156,,7746.0,,,6.0,NARMADA,2025-09
2025-09-08 05:15:00+00:00,215.55999755859375,803.5,,,,215.55999755859375,803.5,,,,215.55999755859375,804.75,,,,215.55999755859375,802.4500122070312,,,,215.55999755859375,803.6500244140625,,,,2.0,1838.0,,,,NARMADA,2025-09
2025-09-08 05:20:00+00:00,214.02000427246094,803.6500244140625,,,170.6999969482422,214.02000427246094,803.6500244140625,,,170.6999969482422,214.16000366210938,805.4000244140625,,,170.6999969482422,214.02000427246094,803.5999755859375,,,170.6999969482422,214.16000366210938,804.7999877929688,,,170.6999969482422,151.0,1937.0,,,197.0,NARMADA,2025-09
2025-09-08 05:25:00+00:00,214.0,803.9500122070312,22.170000076293945,,,214.0,803.9500122070312,22.170000076293945,,,215.0500030517578,805.0,22.170000076293945,,,214.0,803.4500122070312,22.170000076293945,,,214.00999450683594,804.4000244140625,22.170000076293945,,,906.0,1606.0,485.0,,,NARMADA,2025-09
2025-09-08 05:30:00+00:00,,804.1500244140625,22.1200008392334,,,,804.1500244140625,22.1200008392334,,,,804.9500122070312,22.260000228881836,,,,803.7999877929688,22.1200008392334,,,,804.8499755859375,22.260000228881836,,,,457.0,1017.0,,,NARMADA,2025-09
2025-09-08 05:35:00+00:00,,804.25,,,170.6999969482422,,804.25,,,170.6999969482422,,805.0,,,170.6999969482422,,804.0999755859375,,,170.6999969482422,,804.9000244140625,,,170.6999969482422,,918.0,,,40.0,NARMADA,2025-09
2025-09-08 05:40:00+00:00,214.0500030517578,804.2999877929688,,207.72000122070312,,214.0500030517578,804.2999877929688,,207.72000122070312,,214.0500030517578,805.0,,207.72000122070312,,214.0500030517578,804.2999877929688,,207.72000122070312,,214.0500030517578,804.9000244140625,,207.72000122070312,,100.0,1835.0,,5.0,,NARMADA,2025-09
2025-09-08 05:45:00+00:00,,805.0,22.270000457763672,,,,805.0,22.270000457763672,,,,805.0,22.270000457763672,,,,803.4500122070312,22.1200008392334,,,,804.9000244140625,22.1200008392334,,,,1211.0,507.0,,,NARMADA,2025-09
2025-09-08 05:50:00+00:00,214.00999450683594,803.9000244140625,22.270000457763672,207.6699981689453,,214.00999450683594,803.9000244140625,22.270000457763672,207.6699981689453,,214.00999450683594,805.0,22.270000457763672,207.7899932861328,,214.00999450683594,803.2999877929688,22.270000457763672,207.6699981689453,,214.00999450683594,805.0,22.270000457763672,207.7899932861328,,35.0,2970.0,160.0,11.0,,NARMADA,2025-09
2025-09-08 05:55:00+00:00,214.67999267578125,804.0999755859375,22.260000228881836,205.5,172.7899932861328,214.67999267578125,804.0999755859375,22.260000228881836,205.5,172.7899932861328,215.27999877929688,805.2000122070312,22.260000228881836,207.05999755859375,172.7899932861328,214.67999267578125,803.5,22.260000228881836,205.38999938964844,172.7899932861328,215.27999877929688,804.6500244140625,22.260000228881836,207.05999755859375,172.7899932861328,71.0,10911.0,145.0,127.0,400.0,NARMADA,2025-09
2025-09-08 06:00:00+00:00,215.0,804.0,22.229999542236328,209.0,172.7899932861328,215.0,804.0,22.229999542236328,209.0,172.7899932861328,215.0,805.0,22.229999542236328,210.0,172.7899932861328,215.0,803.5999755859375,22.229999542236328,205.2100067138672,172.7899932861328,215.0,804.9500122070312,22.229999542236328,205.3699951171875,172.7899932861328,50.0,2152.0,0.0,1085.0,0.0,NARMADA,2025-09
2025-09-08 06:05:00+00:00,216.11000061035156,803.5999755859375,22.18000030517578,209.2100067138672,172.7899932861328,216.11000061035156,803.5999755859375,22.18000030517578,209.2100067138672,172.7899932861328,216.11000061035156,804.75,22.18000030517578,209.42999267578125,172.7899932861328,215.16000366210938,803.5,22.18000030517578,208.2100067138672,172.7899932861328,215.16000366210938,804.7000122070312,22.18000030517578,208.8300018310547,172.7899932861328,509.0,1512.0,72.0,98.0,15.0,NARMADA,2025-09
2025-09-08 06:10:00+00:00,217.1699981689453,804.2000122070312,22.18000030517578,,,217.1699981689453,804.2000122070312,22.18000030517578,,,217.1699981689453,805.0,22.18000030517578,,,216.77999877929688,803.5499877929688,22.18000030517578,,,216.77999877929688,804.4000244140625,22.18000030517578,,,281.0,2361.0,0.0,,,NARMADA,2025-09
2025-09-08 06:15:00+00:00,217.10000610351562,804.2999877929688,22.18000030517578,,,217.10000610351562,804.2999877929688,22.18000030517578,,,217.10000610351562,805.0,22.18000030517578,,,217.10000610351562,804.2000122070312,22.18000030517578,,,217.10000610351562,805.0,22.18000030517578,,,21.0,812.0,0.0,,,NARMADA,2025-09
2025-09-08 06:20:00+00:00,216.0,804.3499755859375,22.219999313354492,,,216.0,804.3499755859375,22.219999313354492,,,216.02000427246094,805.0,22.219999313354492,,,216.0,804.0499877929688,22.219999313354492,,,216.02000427246094,805.0,22.219999313354492,,,1068.0,456.0,2.0,,,NARMADA,2025-09
2025-09-08 06:25:00+00:00,216.27999877929688,804.5,,208.0,172.69000244140625,216.27999877929688,804.5,,208.0,172.69000244140625,216.27999877929688,805.0,,208.0,172.69000244140625,216.27999877929688,804.25,,208.0,172.69000244140625,216.27999877929688,804.9500122070312,,208.0,172.69000244140625,0.0,1109.0,,5.0,20.0,NARMADA,2025-09
2025-09-08 06:30:00+00:00,216.0,804.5,22.219999313354492,,172.69000244140625,216.0,804.5,22.219999313354492,,172.69000244140625,216.0,805.0,22.219999313354492,,172.69000244140625,216.0,804.5,22.219999313354492,,172.69000244140625,216.0,804.9500122070312,22.219999313354492,,172.69000244140625,207.0,840.0,99.0,,90.0,NARMADA,2025-09
2025-09-08 06:35:00+00:00,215.74000549316406,804.8499755859375,22.170000076293945,209.25999450683594,,215.74000549316406,804.8499755859375,22.170000076293945,209.25999450683594,,215.74000549316406,805.0499877929688,22.170000076293945,209.25999450683594,,215.74000549316406,804.0,22.170000076293945,209.1999969482422,,215.74000549316406,805.0,22.170000076293945,209.1999969482422,,8.0,2337.0,674.0,27.0,,NARMADA,2025-09
2025-09-08 06:40:00+00:00,215.72000122070312,804.0,,,,215.72000122070312,804.0,,,,215.72000122070312,805.1500244140625,,,,215.69000244140625,804.0,,,,215.69000244140625,804.8499755859375,,,,77.0,2565.0,,,,NARMADA,2025-09
2025-09-08 06:45:00+00:00,,804.2000122070312,22.149999618530273,,172.69000244140625,,804.2000122070312,22.149999618530273,,172.69000244140625,,805.0,22.229999542236328,,172.69000244140625,,803.7000122070312,22.149999618530273,,172.69000244140625,,804.5999755859375,22.209999084472656,,172.69000244140625,,796.0,1682.0,,60.0,NARMADA,2025-09
2025-09-08 06:50:00+00:00,,804.5999755859375,,,,,804.5999755859375,,,,,805.0,,,,,803.5,,,,,804.8499755859375,,,,,2529.0,,,,NARMADA,2025-09
2025-09-08 06:55:00+00:00,,803.2999877929688,,,,,803.2999877929688,,,,,804.8499755859375,,,,,803.2999877929688,,,,,804.7999877929688,,,,,4407.0,,,,NARMADA,2025-09
2025-09-08 07:00:00+00:00,,804.2999877929688,,,172.0500030517578,,804.2999877929688,,,172.0500030517578,,805.0,,,172.0500030517578,,803.2999877929688,,,172.0500030517578,,803.5,,,172.0500030517578,,2644.0,,,15.0,NARMADA,2025-09
2025-09-08 07:05:00+00:00,,804.4000244140625,,,,,804.4000244140625,,,,,805.0,,,,,804.2999877929688,,,,,805.0,,,,,1794.0,,,,NARMADA,2025-09
2025-09-08 07:10:00+00:00,215.0399932861328,805.0,22.149999618530273,,,215.0399932861328,805.0,22.149999618530273,,,215.0399932861328,805.0499877929688,22.149999618530273,,,215.0399932861328,804.4000244140625,22.149999618530273,,,215.0399932861328,805.0,22.149999618530273,,,30.0,13007.0,5.0,,,NARMADA,2025-09
2025-09-08 07:15:00+00:00,,804.4000244140625,,,172.0500030517578,,804.4000244140625,,,172.0500030517578,,805.0,,,172.0500030517578,,804.4000244140625,,,172.0500030517578,,805.0,,,172.0500030517578,,754.0,,,1.0,NARMADA,2025-09
2025-09-08 07:20:00+00:00,,804.6500244140625,,,172.10000610351562,,804.6500244140625,,,172.10000610351562,,805.0,,,172.10000610351562,,804.0,,,172.10000610351562,,804.9500122070312,,,172.10000610351562,,7634.0,,,8.0,NARMADA,2025-09
2025-09-08 07:25:00+00:00,,804.1500244140625,22.1299991607666,,172.1999969482422,,804.1500244140625,22.1299991607666,,172.1999969482422,,805.0,22.139999389648438,,172.1999969482422,,804.1500244140625,22.1299991607666,,172.1999969482422,,805.0,22.139999389648438,,172.1999969482422,,3135.0,175.0,,96.0,NARMADA,2025-09
2025-09-08 07:30:00+00:00,,804.7999877929688,22.1200008392334,,172.1999969482422,,804.7999877929688,22.1200008392334,,172.1999969482422,,804.7999877929688,22.1299991607666,,172.1999969482422,,804.1500244140625,22.1200008392334,,172.1999969482422,,804.6500244140625,22.1299991607666,,172.1999969482422,,581.0,409.0,,0.0,NARMADA,2025-09
2025-09-08 07:35:00+00:00,,804.5,,,,,804.5,,,,,805.0,,,,,804.2999877929688,,,,,804.7999877929688,,,,,3689.0,,,,NARMADA,2025-09
2025-09-08 07:40:00+00:00,,804.7000122070312,22.229999542236328,207.91000366210938,,,804.7000122070312,22.229999542236328,207.91000366210938,,,805.0,22.229999542236328,207.91000366210938,,,804.5,22.229999542236328,207.91000366210938,,,805.0,22.229999542236328,207.91000366210938,,,7684.0,2.0,16.0,,NARMADA,2025-09
2025-09-08 07:45:00+00:00,,804.5,22.139999389648438,,,,804.5,22.139999389648438,,,,805.0,22.139999389648438,,,,804.2999877929688,22.139999389648438,,,,805.0,22.139999389648438,,,,1221.0,49.0,,,NARMADA,2025-09
2025-09-08 07:50:00+00:00,,804.2999877929688,,,,,804.2999877929688,,,,,805.0,,,,,804.2999877929688,,,,,804.9500122070312,,,,,629.0,,,,NARMADA,2025-09
2025-09-08 07:55:00+00:00,215.0399932861328,804.5499877929688,22.139999389648438,,171.11000061035156,215.0399932861328,804.5499877929688,22.139999389648438,,171.11000061035156,215.0399932861328,805.0,22.139999389648438,,171.11000061035156,215.0399932861328,803.7999877929688,22.139999389648438,,171.11000061035156,215.0399932861328,805.0,22.139999389648438,,171.11000061035156,20.0,2597.0,10.0,,140.0,NARMADA,2025-09
2025-09-08 08:00:00+00:00,,804.8499755859375,22.139999389648438,207.35000610351562,171.11000061035156,,804.8499755859375,22.139999389648438,207.35000610351562,171.11000061035156,,806.1500244140625,22.139999389648438,207.9199981689453,171.11000061035156,,804.2000122070312,22.139999389648438,206.72000122070312,171.11000061035156,,805.0,22.139999389648438,206.72000122070312,171.11000061035156,,18647.0,0.0,225.0,0.0,NARMADA,2025-09
2025-09-08 08:05:00+00:00,,805.0,,,171.10000610351562,,805.0,,,171.10000610351562,,805.0,,,171.10000610351562,,804.4000244140625,,,171.10000610351562,,804.9500122070312,,,171.10000610351562,,2729.0,,,50.0,NARMADA,2025-09
2025-09-08 08:10:00+00:00,,804.4000244140625,22.139999389648438,,,,804.4000244140625,22.139999389648438,,,,805.0,22.139999389648438,,,,803.9000244140625,22.139999389648438,,,,805.0,22.139999389648438,,,,1476.0,4.0,,,NARMADA,2025-09
2025-09-08 08:15:00+00:00,215.75999450683594,804.5,,,,215.75999450683594,804.5,,,,215.75999450683594,805.0,,,,215.75,804.4500122070312,,,,215.75,804.9500122070312,,,,100.0,4032.0,,,,NARMADA,2025-09
2025-09-08 08:20:00+00:00,,804.5499877929688,,,170.0,,804.5499877929688,,,170.0,,805.0,,,171.0,,804.2999877929688,,,170.0,,805.0,,,171.0,,1070.0,,,3281.0,NARMADA,2025-09
2025-09-08 08:25:00+00:00,215.77000427246094,805.0,,,170.0,215.77000427246094,805.0,,,170.0,215.77000427246094,805.0,,,170.00999450683594,215.77000427246094,804.1500244140625,,,170.0,215.77000427246094,805.0,,,170.00999450683594,33.0,804.0,,,1919.0,NARMADA,2025-09
