datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 06:00:00+00:00,208.02999877929688,875.5,,,,208.02999877929688,875.5,,,,208.02999877929688,876.5499877929688,,,,206.5500030517578,875.1500244140625,,,,206.5500030517578,875.5999755859375,,,,215.0,1287.0,,,,NARMADA,2025-10
2025-10-07 06:05:00+00:00,206.83999633789065,875.0,26.39999961853028,,,206.83999633789065,875.0,26.39999961853028,,,208.4499969482422,875.7999877929688,26.39999961853028,,,206.5500030517578,875.0,26.39999961853028,,,208.3600006103516,875.2999877929688,26.39999961853028,,,168.0,3524.0,640.0,,,NARMADA,2025-10
2025-10-07 06:10:00+00:00,206.83999633789065,875.5499877929688,,,,206.83999633789065,875.5499877929688,,,,206.83999633789065,875.7000122070312,,,,206.83999633789065,875.0,,,,206.83999633789065,875.0,,,,115.0,1271.0,,,,NARMADA,2025-10
2025-10-07 06:15:00+00:00,206.5599975585937,876.4500122070312,26.420000076293945,,,206.5599975585937,876.4500122070312,26.420000076293945,,,206.5599975585937,877.4500122070312,26.420000076293945,,,206.5599975585937,875.0499877929688,26.39999961853028,,,206.5599975585937,875.0499877929688,26.39999961853028,,,41.0,5976.0,20.0,,,NARMADA,2025-10
2025-10-07 06:20:00+00:00,,875.4000244140625,,233.9499969482422,,,875.4000244140625,,233.9499969482422,,,876.1500244140625,,233.9499969482422,,,875.4000244140625,,233.9499969482422,,,875.8499755859375,,233.9499969482422,,,710.0,,60.0,,NARMADA,2025-10
2025-10-07 06:25:00+00:00,206.5599975585937,875.7999877929688,26.39999961853028,233.9499969482422,168.60000610351562,206.5599975585937,875.7999877929688,26.39999961853028,233.9499969482422,168.60000610351562,206.5599975585937,876.5499877929688,26.43000030517578,233.9499969482422,169.0,206.5599975585937,875.4000244140625,26.39999961853028,233.9499969482422,168.60000610351562,206.5599975585937,876.0,26.39999961853028,233.9499969482422,169.0,1.0,751.0,1820.0,225.0,405.0,NARMADA,2025-10
2025-10-07 06:30:00+00:00,,876.5999755859375,26.43000030517578,,169.0,,876.5999755859375,26.43000030517578,,169.0,,877.25,26.440000534057617,,169.0,,875.9000244140625,26.39999961853028,,169.0,,875.9000244140625,26.440000534057617,,169.0,,1435.0,966.0,,0.0,NARMADA,2025-10
2025-10-07 06:35:00+00:00,,876.9000244140625,26.3799991607666,233.9499969482422,169.0,,876.9000244140625,26.3799991607666,233.9499969482422,169.0,,877.0499877929688,26.43000030517578,233.9499969482422,169.0,,876.0,26.3799991607666,233.9499969482422,169.0,,876.5999755859375,26.43000030517578,233.9499969482422,169.0,,1923.0,766.0,20.0,8.0,NARMADA,2025-10
2025-10-07 06:40:00+00:00,207.259994506836,875.9500122070312,26.350000381469727,233.9499969482422,169.0,207.259994506836,875.9500122070312,26.350000381469727,233.9499969482422,169.0,207.259994506836,876.4500122070312,26.39999961853028,233.9499969482422,169.0,207.259994506836,875.5999755859375,26.350000381469727,233.9499969482422,169.0,207.259994506836,876.4500122070312,26.39999961853028,233.9499969482422,169.0,6.0,1035.0,2631.0,10.0,9296.0,NARMADA,2025-10
2025-10-07 06:45:00+00:00,,876.0,26.36000061035156,233.9499969482422,169.00999450683594,,876.0,26.36000061035156,233.9499969482422,169.00999450683594,,876.5499877929688,26.39999961853028,233.9499969482422,169.00999450683594,,875.6500244140625,26.36000061035156,233.9499969482422,168.94000244140625,,875.9500122070312,26.39999961853028,233.9499969482422,169.0,,1280.0,0.0,26.0,6822.0,NARMADA,2025-10
2025-10-07 06:50:00+00:00,,875.6500244140625,26.229999542236328,233.9499969482422,168.94000244140625,,875.6500244140625,26.229999542236328,233.9499969482422,168.94000244140625,,876.6500244140625,26.350000381469727,233.9499969482422,168.94000244140625,,875.6500244140625,26.229999542236328,233.9499969482422,168.94000244140625,,876.6500244140625,26.350000381469727,233.9499969482422,168.94000244140625,,1276.0,16781.0,0.0,160.0,NARMADA,2025-10
2025-10-07 06:55:00+00:00,207.0500030517578,875.7000122070312,26.0,,169.00999450683594,207.0500030517578,875.7000122070312,26.0,,169.00999450683594,207.3800048828125,876.4500122070312,26.100000381469727,,169.00999450683594,207.0500030517578,875.6500244140625,26.0,,169.0,207.3800048828125,875.9000244140625,26.100000381469727,,169.0,242.0,1055.0,15668.0,,1004.0,NARMADA,2025-10
2025-10-07 07:00:00+00:00,207.5,875.1500244140625,26.020000457763672,,169.02000427246094,207.5,875.1500244140625,26.020000457763672,,169.02000427246094,207.8600006103516,876.2999877929688,26.100000381469727,,169.02000427246094,207.5,875.0,26.020000457763672,,169.02000427246094,207.8600006103516,875.6500244140625,26.100000381469727,,169.02000427246094,894.0,6603.0,353.0,,0.0,NARMADA,2025-10
2025-10-07 07:05:00+00:00,,875.0,26.030000686645508,,169.0,,875.0,26.030000686645508,,169.0,,876.25,26.030000686645508,,169.0,,875.0,26.01000022888184,,169.0,,875.1500244140625,26.020000457763672,,169.0,,8990.0,837.0,,695.0,NARMADA,2025-10
2025-10-07 07:10:00+00:00,207.72999572753903,873.25,26.0,233.9499969482422,169.0,207.72999572753903,873.25,26.0,233.9499969482422,169.0,207.72999572753903,875.0,26.0,233.9499969482422,169.0,207.72999572753903,872.2999877929688,25.979999542236328,233.9499969482422,169.0,207.72999572753903,875.0,26.0,233.9499969482422,169.0,20.0,3727.0,648.0,4.0,13847.0,NARMADA,2025-10
2025-10-07 07:15:00+00:00,,872.0999755859375,26.020000457763672,233.9499969482422,,,872.0999755859375,26.020000457763672,233.9499969482422,,,873.7999877929688,26.020000457763672,233.9499969482422,,,872.0999755859375,26.020000457763672,233.9499969482422,,,872.7999877929688,26.020000457763672,233.9499969482422,,,7665.0,148.0,8.0,,NARMADA,2025-10
2025-10-07 07:20:00+00:00,207.5,871.0499877929688,26.0,233.9499969482422,,207.5,871.0499877929688,26.0,233.9499969482422,,207.5,872.0999755859375,26.0,233.9499969482422,,207.5,871.0,26.0,233.9499969482422,,207.5,872.0999755859375,26.0,233.9499969482422,,0.0,1114.0,18.0,45.0,,NARMADA,2025-10
2025-10-07 07:25:00+00:00,207.17999267578125,874.9000244140625,25.940000534057617,241.8999938964844,169.0,207.17999267578125,874.9000244140625,25.940000534057617,241.8999938964844,169.0,207.17999267578125,875.1500244140625,25.940000534057617,241.8999938964844,169.0,207.17999267578125,871.2000122070312,25.940000534057617,233.9499969482422,169.0,207.17999267578125,871.2000122070312,25.940000534057617,233.9499969482422,169.0,308.0,4762.0,1800.0,4059.0,5783.0,NARMADA,2025-10
2025-10-07 07:30:00+00:00,206.5500030517578,875.0,25.96999931335449,,,206.5500030517578,875.0,25.96999931335449,,,206.5500030517578,875.0,26.0,,,206.5500030517578,874.2000122070312,25.920000076293945,,,206.5500030517578,874.5999755859375,25.979999542236328,,,315.0,5056.0,6593.0,,,NARMADA,2025-10
2025-10-07 07:35:00+00:00,207.0,875.0,,,,207.0,875.0,,,,207.5599975585937,875.0,,,,207.0,874.4000244140625,,,,207.5599975585937,875.0,,,,39.0,3994.0,,,,NARMADA,2025-10
2025-10-07 07:40:00+00:00,,875.0,25.979999542236328,,169.00999450683594,,875.0,25.979999542236328,,169.00999450683594,,875.0,26.0,,169.00999450683594,,874.5,25.979999542236328,,169.00999450683594,,875.0,26.0,,169.00999450683594,,4053.0,3100.0,,370.0,NARMADA,2025-10
2025-10-07 07:45:00+00:00,207.58999633789065,875.0,,,169.0,207.58999633789065,875.0,,,169.0,207.6100006103516,875.7000122070312,,,169.00999450683594,207.58999633789065,874.9500122070312,,,169.0,207.6100006103516,875.0,,,169.00999450683594,25.0,3803.0,,,170.0,NARMADA,2025-10
2025-10-07 07:50:00+00:00,,875.0,26.020000457763672,,,,875.0,26.020000457763672,,,,875.0,26.020000457763672,,,,874.6500244140625,25.96999931335449,,,,875.0,25.979999542236328,,,,3570.0,20136.0,,,NARMADA,2025-10
2025-10-07 07:55:00+00:00,207.2400054931641,875.0,26.09000015258789,,,207.2400054931641,875.0,26.09000015258789,,,207.2400054931641,875.0,26.09000015258789,,,207.0,874.5499877929688,25.920000076293945,,,207.0,875.0,25.920000076293945,,,48.0,3120.0,2321.0,,,NARMADA,2025-10
2025-10-07 08:00:00+00:00,,875.0,26.13999938964844,239.4499969482422,168.97000122070312,,875.0,26.13999938964844,239.4499969482422,168.97000122070312,,875.8499755859375,26.13999938964844,239.4499969482422,168.97000122070312,,874.5,26.09000015258789,239.4499969482422,168.97000122070312,,875.0,26.09000015258789,239.4499969482422,168.97000122070312,,4654.0,1150.0,1.0,150.0,NARMADA,2025-10
2025-10-07 08:05:00+00:00,207.0,875.0999755859375,26.14999961853028,234.0,,207.0,875.0999755859375,26.14999961853028,234.0,,207.0,875.0999755859375,26.18000030517578,234.0,,207.0,874.4000244140625,26.14999961853028,234.0,,207.0,875.0,26.18000030517578,234.0,,110.0,3065.0,1997.0,2.0,,NARMADA,2025-10
2025-10-07 08:10:00+00:00,207.1499938964844,875.0,26.190000534057617,234.0,,207.1499938964844,875.0,26.190000534057617,234.0,,207.1499938964844,875.0999755859375,26.200000762939453,234.0,,207.1499938964844,875.0,26.190000534057617,234.0,,207.1499938964844,875.0,26.200000762939453,234.0,,990.0,2020.0,114.0,7.0,,NARMADA,2025-10
2025-10-07 08:15:00+00:00,206.5500030517578,875.0,26.26000022888184,234.0,169.0,206.5500030517578,875.0,26.26000022888184,234.0,169.0,206.5500030517578,875.1500244140625,26.26000022888184,234.0,169.0,206.5500030517578,874.9500122070312,26.190000534057617,234.0,169.0,206.5500030517578,875.0,26.190000534057617,234.0,169.0,0.0,2509.0,3961.0,34.0,1.0,NARMADA,2025-10
2025-10-07 08:20:00+00:00,206.6000061035156,875.0499877929688,26.280000686645508,,,206.6000061035156,875.0499877929688,26.280000686645508,,,206.6000061035156,875.0499877929688,26.280000686645508,,,206.6000061035156,874.5,26.26000022888184,,,206.6000061035156,875.0,26.26000022888184,,,53.0,2797.0,442.0,,,NARMADA,2025-10
2025-10-07 08:25:00+00:00,,875.0,,,,,875.0,,,,,875.0499877929688,,,,,874.4500122070312,,,,,875.0,,,,,4367.0,,,,NARMADA,2025-10
2025-10-07 08:30:00+00:00,206.5500030517578,874.9000244140625,26.270000457763672,233.9499969482422,,206.5500030517578,874.9000244140625,26.270000457763672,233.9499969482422,,206.5500030517578,875.0999755859375,26.270000457763672,239.25,,206.5500030517578,874.3499755859375,26.270000457763672,233.9499969482422,,206.5500030517578,874.9500122070312,26.270000457763672,234.0,,118.0,4348.0,0.0,323.0,,NARMADA,2025-10
2025-10-07 08:35:00+00:00,206.0500030517578,874.5499877929688,26.280000686645508,233.9499969482422,,206.0500030517578,874.5499877929688,26.280000686645508,233.9499969482422,,206.0500030517578,875.0,26.280000686645508,233.9499969482422,,206.0500030517578,874.0,26.280000686645508,233.9499969482422,,206.0500030517578,874.3499755859375,26.280000686645508,233.9499969482422,,500.0,5595.0,466.0,54.0,,NARMADA,2025-10
2025-10-07 08:40:00+00:00,,875.0999755859375,26.32999992370605,,169.0,,875.0999755859375,26.32999992370605,,169.0,,875.4500122070312,26.32999992370605,,169.0,,874.25,26.299999237060547,,169.0,,875.0,26.299999237060547,,169.0,,6810.0,4013.0,,100.0,NARMADA,2025-10
2025-10-07 08:45:00+00:00,,874.9000244140625,26.290000915527344,233.9499969482422,169.0,,874.9000244140625,26.290000915527344,233.9499969482422,169.0,,875.0999755859375,26.309999465942383,233.9499969482422,169.0,,874.5,26.290000915527344,233.9499969482422,168.97000122070312,,875.0999755859375,26.309999465942383,233.9499969482422,168.97000122070312,,6139.0,0.0,15.0,0.0,NARMADA,2025-10
2025-10-07 08:50:00+00:00,,874.8499755859375,26.3799991607666,,169.0,,874.8499755859375,26.3799991607666,,169.0,,875.0,26.39999961853028,,169.0,,874.3499755859375,26.290000915527344,,169.0,,874.7000122070312,26.299999237060547,,169.0,,4419.0,1150.0,,94.0,NARMADA,2025-10
2025-10-07 08:55:00+00:00,206.1699981689453,875.0,,233.9499969482422,169.0,206.1699981689453,875.0,,233.9499969482422,169.0,206.1699981689453,875.4500122070312,,233.9499969482422,169.0,206.1699981689453,874.5,,233.9499969482422,169.0,206.1699981689453,874.8499755859375,,233.9499969482422,169.0,35.0,59114.0,,20.0,53.0,NARMADA,2025-10
2025-10-07 09:00:00+00:00,206.6300048828125,875.0,26.43000030517578,233.9499969482422,,206.6300048828125,875.0,26.43000030517578,233.9499969482422,,206.6300048828125,875.9000244140625,26.43000030517578,233.9499969482422,,206.6300048828125,874.5499877929688,26.39999961853028,233.9499969482422,,206.6300048828125,875.0,26.39999961853028,233.9499969482422,,0.0,6238.0,883.0,73.0,,NARMADA,2025-10
2025-10-07 09:05:00+00:00,206.0,875.0,26.549999237060547,,169.0,206.0,875.0,26.549999237060547,,169.0,206.5800018310547,875.3499755859375,26.549999237060547,,169.0,206.0,874.5499877929688,26.450000762939453,,169.0,206.0,875.0,26.450000762939453,,169.0,421.0,2229.0,6577.0,,50.0,NARMADA,2025-10
2025-10-07 09:10:00+00:00,205.5,875.0,26.61000061035156,233.9499969482422,,205.5,875.0,26.61000061035156,233.9499969482422,,205.5,875.6500244140625,26.61000061035156,233.9499969482422,,205.5,874.5499877929688,26.530000686645508,233.9499969482422,,205.5,875.0,26.549999237060547,233.9499969482422,,100.0,3407.0,18696.0,2.0,,NARMADA,2025-10
2025-10-07 09:15:00+00:00,205.9900054931641,875.0499877929688,27.25,,169.00999450683594,205.9900054931641,875.0499877929688,27.25,,169.00999450683594,205.9900054931641,875.5,27.270000457763672,,169.00999450683594,205.88999938964844,874.6500244140625,26.6200008392334,,169.0,205.88999938964844,875.0,26.6200008392334,,169.0,267.0,2133.0,58803.0,,260.0,NARMADA,2025-10
2025-10-07 09:20:00+00:00,206.97000122070312,875.0,27.200000762939453,238.6499938964844,,206.97000122070312,875.0,27.200000762939453,238.6499938964844,,206.97999572753903,875.4000244140625,27.34000015258789,238.6499938964844,,206.0,874.7999877929688,27.020000457763672,233.9499969482422,,206.0,875.4000244140625,27.270000457763672,233.9499969482422,,342.0,2261.0,23978.0,509.0,,NARMADA,2025-10
2025-10-07 09:25:00+00:00,206.97999572753903,875.0999755859375,27.190000534057617,,169.00999450683594,206.97999572753903,875.0999755859375,27.190000534057617,,169.00999450683594,206.97999572753903,876.25,27.200000762939453,,169.00999450683594,206.97999572753903,875.0,27.020000457763672,,169.0,206.97999572753903,875.0,27.1299991607666,,169.0,95.0,157428.0,9849.0,,10010.0,NARMADA,2025-10
2025-10-07 09:30:00+00:00,206.0,875.0,27.059999465942383,238.5,169.0,206.0,875.0,27.059999465942383,238.5,169.0,206.5,875.75,27.200000762939453,238.5,169.00999450683594,206.0,875.0,27.01000022888184,238.5,169.0,206.5,875.5499877929688,27.18000030517578,238.5,169.00999450683594,494.0,2755.0,9636.0,50.0,108.0,NARMADA,2025-10
2025-10-07 09:35:00+00:00,206.77999877929688,875.4500122070312,27.1299991607666,,168.1999969482422,206.77999877929688,875.4500122070312,27.1299991607666,,168.1999969482422,206.7899932861328,875.9000244140625,27.13999938964844,,168.6300048828125,206.77999877929688,875.0,27.059999465942383,,168.1999969482422,206.7899932861328,875.4000244140625,27.059999465942383,,168.6300048828125,376.0,8600.0,1793.0,,2092.0,NARMADA,2025-10
2025-10-07 09:40:00+00:00,205.6000061035156,875.0,27.200000762939453,,168.36000061035156,205.6000061035156,875.0,27.200000762939453,,168.36000061035156,205.6000061035156,875.5,27.200000762939453,,168.36000061035156,205.6000061035156,875.0,27.09000015258789,,168.36000061035156,205.6000061035156,875.5,27.09000015258789,,168.36000061035156,0.0,14960.0,22830.0,,0.0,NARMADA,2025-10
2025-10-07 09:45:00+00:00,205.72000122070312,875.0,27.190000534057617,234.0,169.0,205.72000122070312,875.0,27.190000534057617,234.0,169.0,205.8000030517578,875.2000122070312,27.200000762939453,234.0,169.0,205.5500030517578,875.0,27.15999984741211,234.0,169.0,205.5500030517578,875.0,27.200000762939453,234.0,169.0,1.0,11976.0,3415.0,1.0,33.0,NARMADA,2025-10
2025-10-07 09:50:00+00:00,205.5500030517578,875.0499877929688,26.920000076293945,235.8999938964844,169.6999969482422,205.5500030517578,875.0499877929688,26.920000076293945,235.8999938964844,169.6999969482422,206.4499969482422,875.2000122070312,27.200000762939453,235.8999938964844,169.6999969482422,205.5500030517578,875.0,26.920000076293945,235.8999938964844,169.6999969482422,205.8600006103516,875.0,27.190000534057617,235.8999938964844,169.6999969482422,177.0,11640.0,29361.0,67.0,792.0,NARMADA,2025-10
2025-10-07 09:55:00+00:00,206.1100006103516,875.0,26.549999237060547,236.8999938964844,168.9499969482422,206.1100006103516,875.0,26.549999237060547,236.8999938964844,168.9499969482422,206.5,875.4500122070312,27.14999961853028,236.8999938964844,169.0,205.509994506836,875.0,26.549999237060547,235.8999938964844,168.5,205.509994506836,875.0,26.920000076293945,235.8999938964844,169.0,454.0,25001.0,39469.0,83.0,2193.0,NARMADA,2025-10
2025-10-08 03:45:00+00:00,,876.6500244140625,27.5,234.1999969482422,171.39999389648438,,876.6500244140625,27.5,234.1999969482422,171.39999389648438,,876.75,28.0,235.0,171.39999389648438,,871.5499877929688,27.190000534057617,234.1999969482422,169.0,,873.0499877929688,28.0,235.0,169.0,,0.0,0.0,0.0,0.0,NARMADA,2025-10
2025-10-08 03:50:00+00:00,,879.7000122070312,27.549999237060547,233.5,169.0,,879.7000122070312,27.549999237060547,233.5,169.0,,879.7000122070312,27.549999237060547,233.5,169.0,,875.5,27.489999771118164,230.0,169.0,,876.7000122070312,27.5,230.0,169.0,,5192.0,7316.0,247.0,176.0,NARMADA,2025-10
2025-10-08 03:55:00+00:00,207.2400054931641,876.1500244140625,27.51000022888184,235.0,169.0,207.2400054931641,876.1500244140625,27.51000022888184,235.0,169.0,208.3800048828125,878.9000244140625,27.6200008392334,235.0,169.0,205.3000030517578,876.0,27.440000534057617,233.5,169.0,207.509994506836,878.9000244140625,27.549999237060547,233.5,169.0,725.0,3496.0,20511.0,247.0,0.0,NARMADA,2025-10
2025-10-08 04:00:00+00:00,,874.0499877929688,27.46999931335449,233.5,,,874.0499877929688,27.46999931335449,233.5,,,877.9000244140625,27.46999931335449,233.5,,,874.0499877929688,27.39999961853028,233.5,,,876.0499877929688,27.459999084472656,233.5,,,4199.0,7931.0,0.0,,NARMADA,2025-10
2025-10-08 04:05:00+00:00,207.8600006103516,873.7999877929688,27.520000457763672,235.0,168.10000610351562,207.8600006103516,873.7999877929688,27.520000457763672,235.0,168.10000610351562,207.8600006103516,876.2000122070312,27.520000457763672,235.0,168.10000610351562,207.0,873.4000244140625,27.38999938964844,235.0,168.10000610351562,207.07000732421875,874.0,27.459999084472656,235.0,168.10000610351562,120.0,2001.0,13826.0,13.0,380.0,NARMADA,2025-10
2025-10-08 04:10:00+00:00,,874.7999877929688,27.51000022888184,235.75,170.83999633789062,,874.7999877929688,27.51000022888184,235.75,170.83999633789062,,874.7999877929688,27.520000457763672,235.75,170.83999633789062,,873.2000122070312,27.5,235.0,170.83999633789062,,873.4000244140625,27.5,235.0,170.83999633789062,,2249.0,3798.0,120.0,0.0,NARMADA,2025-10
