datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-01 09:15:00+00:00,,8445.0,398.3999938964844,82.1500015258789,63.41999816894531,,8445.0,398.3999938964844,82.1500015258789,63.41999816894531,,8452.0,398.75,82.1500015258789,63.5,,8441.5,397.95001220703125,82.1500015258789,62.75,,8450.0,397.95001220703125,82.1500015258789,62.83000183105469,,4660.0,14378.0,82.0,35884785.0,OLAELEC,2025-09
2025-09-01 09:20:00+00:00,30.209999084472656,8454.0,398.3999938964844,82.04000091552734,63.27000045776367,30.209999084472656,8454.0,398.3999938964844,82.04000091552734,63.27000045776367,30.5,8459.5,398.6000061035156,82.04000091552734,63.7400016784668,30.209999084472656,8445.0,397.95001220703125,82.04000091552734,63.209999084472656,30.5,8445.0,398.6000061035156,82.04000091552734,63.45000076293945,32.0,2573.0,11190.0,0.0,19161875.0,OLAELEC,2025-09
2025-09-01 09:25:00+00:00,30.219999313354492,8486.0,398.6000061035156,82.0,62.52000045776367,30.219999313354492,8486.0,398.6000061035156,82.0,62.52000045776367,30.219999313354492,8486.5,399.0,82.0,63.619998931884766,30.209999084472656,8453.0,398.1000061035156,82.0,62.13999938964844,30.209999084472656,8453.5,398.20001220703125,82.0,63.2599983215332,50.0,2709.0,11465.0,378.0,28502606.0,OLAELEC,2025-09
2025-09-01 09:30:00+00:00,30.489999771118164,8472.5,399.8500061035156,82.0,62.220001220703125,30.489999771118164,8472.5,399.8500061035156,82.0,62.220001220703125,30.489999771118164,8494.5,400.20001220703125,82.0199966430664,62.5,30.219999313354492,8469.5,398.6000061035156,82.0,61.66999816894531,30.219999313354492,8486.5,398.6000061035156,82.0,62.5,58.0,1465.0,55413.0,784.0,29836518.0,OLAELEC,2025-09
2025-09-01 09:35:00+00:00,30.489999771118164,8472.0,399.75,82.13999938964844,61.65999984741211,30.489999771118164,8472.0,399.75,82.13999938964844,61.65999984741211,30.489999771118164,8478.0,399.95001220703125,82.13999938964844,62.369998931884766,30.25,8467.0,399.70001220703125,82.13999938964844,61.54999923706055,30.25,8472.5,399.8999938964844,82.13999938964844,62.16999816894531,39.0,748.0,25180.0,2.0,22218458.0,OLAELEC,2025-09
2025-09-01 09:40:00+00:00,30.219999313354492,8476.5,399.45001220703125,,62.0,30.219999313354492,8476.5,399.45001220703125,,62.0,30.489999771118164,8478.5,399.8999938964844,,62.099998474121094,30.219999313354492,8469.5,399.3999938964844,,61.5099983215332,30.260000228881836,8474.5,399.79998779296875,,61.630001068115234,2831.0,1651.0,24771.0,,17384177.0,OLAELEC,2025-09
2025-09-01 09:45:00+00:00,30.0,8479.0,400.0,82.0,62.790000915527344,30.0,8479.0,400.0,82.0,62.790000915527344,30.65999984741211,8479.0,400.3500061035156,82.0,62.83000183105469,30.0,8459.5,399.8500061035156,82.0,61.93000030517578,30.65999984741211,8476.5,399.8500061035156,82.0,61.959999084472656,4229.0,3963.0,34915.0,299.0,28730231.0,OLAELEC,2025-09
2025-09-01 09:50:00+00:00,30.010000228881836,8467.0,400.70001220703125,82.0,63.540000915527344,30.010000228881836,8467.0,400.70001220703125,82.0,63.540000915527344,30.549999237060547,8472.5,400.70001220703125,82.0,63.790000915527344,30.010000228881836,8461.0,399.8999938964844,82.0,62.849998474121094,30.549999237060547,8471.0,399.95001220703125,82.0,62.900001525878906,0.0,4374.0,51664.0,250.0,34172453.0,OLAELEC,2025-09
2025-09-01 09:55:00+00:00,30.200000762939453,8472.5,400.3999938964844,82.0,62.959999084472656,30.200000762939453,8472.5,400.3999938964844,82.0,62.959999084472656,30.200000762939453,8500.0,401.0,82.08999633789062,63.65999984741211,30.010000228881836,8463.5,399.95001220703125,82.0,62.91999816894531,30.010000228881836,8467.0,400.70001220703125,82.0,63.529998779296875,1.0,2141.0,43679.0,0.0,13278295.0,OLAELEC,2025-09
2025-09-02 03:45:00+00:00,30.200000762939453,8468.0,399.70001220703125,81.51000213623047,63.77000045776367,30.200000762939453,8468.0,399.70001220703125,81.51000213623047,63.77000045776367,30.850000381469727,8513.0,401.95001220703125,81.94999694824219,65.41000366210938,30.200000762939453,8450.0,399.1499938964844,79.70999908447266,62.9900016784668,30.850000381469727,8482.5,401.95001220703125,79.70999908447266,64.0,0.0,0.0,0.0,0.0,0.0,OLAELEC,2025-09
2025-09-02 03:50:00+00:00,30.200000762939453,8420.5,398.20001220703125,82.45999908447266,64.63999938964844,30.200000762939453,8420.5,398.20001220703125,82.45999908447266,64.63999938964844,30.200000762939453,8465.0,399.70001220703125,82.45999908447266,64.69999694824219,30.200000762939453,8420.5,397.79998779296875,82.19000244140625,62.95000076293945,30.200000762939453,8465.0,399.70001220703125,82.19000244140625,63.65999984741211,34.0,2710.0,23346.0,1171.0,59298863.0,OLAELEC,2025-09
2025-09-02 03:55:00+00:00,30.200000762939453,8407.5,398.20001220703125,,64.63999938964844,30.200000762939453,8407.5,398.20001220703125,,64.63999938964844,30.200000762939453,8421.5,398.20001220703125,,64.68000030517578,30.200000762939453,8390.0,397.1000061035156,,63.9900016784668,30.200000762939453,8421.5,397.79998779296875,,64.62000274658203,157.0,1902.0,14282.0,,32140248.0,OLAELEC,2025-09
2025-09-02 04:00:00+00:00,30.200000762939453,8424.0,399.75,82.02999877929688,64.86000061035156,30.200000762939453,8424.0,399.75,82.02999877929688,64.86000061035156,30.200000762939453,8427.5,399.79998779296875,82.47000122070312,65.22000122070312,30.200000762939453,8400.0,397.95001220703125,82.02999877929688,64.04000091552734,30.200000762939453,8407.5,398.20001220703125,82.47000122070312,64.58999633789062,50.0,530.0,26287.0,51.0,40358124.0,OLAELEC,2025-09
2025-09-02 04:05:00+00:00,30.5,8421.5,401.1499938964844,82.16000366210938,64.77999877929688,30.5,8421.5,401.1499938964844,82.16000366210938,64.77999877929688,30.5,8426.5,401.54998779296875,82.16000366210938,64.95999908447266,30.5,8415.5,399.6000061035156,82.01000213623047,64.30000305175781,30.5,8423.0,399.79998779296875,82.01000213623047,64.86000061035156,22.0,258.0,18327.0,0.0,18644149.0,OLAELEC,2025-09
2025-09-02 04:10:00+00:00,30.350000381469727,8444.5,401.79998779296875,82.31999969482422,63.84000015258789,30.350000381469727,8444.5,401.79998779296875,82.31999969482422,63.84000015258789,30.5,8448.0,402.29998779296875,82.33000183105469,64.79000091552734,30.200000762939453,8428.0,401.1499938964844,82.31999969482422,63.75,30.5,8428.0,402.20001220703125,82.33000183105469,64.79000091552734,55.0,925.0,23077.0,83.0,19522048.0,OLAELEC,2025-09
2025-09-02 04:15:00+00:00,30.350000381469727,8456.0,402.45001220703125,82.29000091552734,63.59000015258789,30.350000381469727,8456.0,402.45001220703125,82.29000091552734,63.59000015258789,30.350000381469727,8458.5,402.79998779296875,82.31999969482422,64.13999938964844,30.350000381469727,8440.0,401.79998779296875,82.29000091552734,63.400001525878906,30.350000381469727,8444.5,401.79998779296875,82.31999969482422,63.869998931884766,23.0,514.0,11008.0,35.0,23863893.0,OLAELEC,2025-09
2025-09-02 04:20:00+00:00,30.760000228881836,8463.0,402.20001220703125,82.29000091552734,63.400001525878906,30.760000228881836,8463.0,402.20001220703125,82.29000091552734,63.400001525878906,30.760000228881836,8465.5,402.75,82.29000091552734,63.849998474121094,30.5,8456.0,402.0,82.29000091552734,63.220001220703125,30.5,8456.0,402.45001220703125,82.29000091552734,63.58000183105469,573.0,467.0,9193.0,0.0,14039314.0,OLAELEC,2025-09
2025-09-02 04:25:00+00:00,30.5,8461.5,402.54998779296875,,63.119998931884766,30.5,8461.5,402.54998779296875,,63.119998931884766,30.760000228881836,8463.5,402.54998779296875,,63.75,30.5,8442.0,401.8999938964844,,63.02000045776367,30.760000228881836,8463.0,402.0,,63.369998931884766,97.0,1099.0,9391.0,,16067573.0,OLAELEC,2025-09
2025-09-02 04:30:00+00:00,30.5,8474.5,402.8999938964844,,61.75,30.5,8474.5,402.8999938964844,,61.75,30.5,8476.0,403.0,,63.130001068115234,30.5,8463.0,402.3500061035156,,61.65999984741211,30.5,8465.0,402.6499938964844,,63.11000061035156,65.0,543.0,10178.0,,46232913.0,OLAELEC,2025-09
2025-09-02 04:35:00+00:00,30.75,8476.5,402.6499938964844,82.29000091552734,63.150001525878906,30.75,8476.5,402.6499938964844,82.29000091552734,63.150001525878906,30.770000457763672,8486.0,403.0,82.29000091552734,63.18000030517578,30.5,8469.5,402.25,82.29000091552734,61.65999984741211,30.5,8475.0,402.95001220703125,82.29000091552734,61.65999984741211,288.0,801.0,5805.0,29.0,26828391.0,OLAELEC,2025-09
2025-09-02 04:40:00+00:00,30.510000228881836,8490.0,402.1000061035156,82.19999694824219,62.939998626708984,30.510000228881836,8490.0,402.1000061035156,82.19999694824219,62.939998626708984,30.75,8490.0,402.6499938964844,82.19999694824219,63.41999816894531,30.510000228881836,8480.5,402.1000061035156,82.19999694824219,62.650001525878906,30.510000228881836,8482.0,402.6499938964844,82.19999694824219,63.16999816894531,53.0,1227.0,2006.0,178.0,13441723.0,OLAELEC,2025-09
2025-09-02 04:45:00+00:00,30.3799991607666,8481.5,402.29998779296875,82.27999877929688,63.36000061035156,30.3799991607666,8481.5,402.29998779296875,82.27999877929688,63.36000061035156,30.510000228881836,8494.0,402.45001220703125,82.27999877929688,63.369998931884766,30.360000610351562,8476.0,402.04998779296875,82.2699966430664,62.900001525878906,30.510000228881836,8490.0,402.1000061035156,82.2699966430664,62.95000076293945,183.0,286.0,4581.0,0.0,7860039.0,OLAELEC,2025-09
2025-09-02 04:50:00+00:00,30.389999389648438,8481.0,402.5,82.27999877929688,63.029998779296875,30.389999389648438,8481.0,402.5,82.27999877929688,63.029998779296875,30.389999389648438,8483.5,402.54998779296875,82.27999877929688,63.689998626708984,30.389999389648438,8473.5,402.29998779296875,82.27999877929688,63.02000045776367,30.389999389648438,8481.5,402.45001220703125,82.27999877929688,63.349998474121094,60.0,519.0,2573.0,2.0,12365655.0,OLAELEC,2025-09
2025-09-02 04:55:00+00:00,30.389999389648438,8482.0,402.95001220703125,82.4800033569336,63.029998779296875,30.389999389648438,8482.0,402.95001220703125,82.4800033569336,63.029998779296875,30.709999084472656,8483.5,403.25,82.4800033569336,63.290000915527344,30.389999389648438,8473.5,402.5,82.33000183105469,62.72999954223633,30.389999389648438,8481.0,402.6000061035156,82.33000183105469,63.06999969482422,95.0,445.0,5950.0,525.0,8600538.0,OLAELEC,2025-09
2025-09-02 05:00:00+00:00,30.389999389648438,8478.0,402.8500061035156,82.27999877929688,63.16999816894531,30.389999389648438,8478.0,402.8500061035156,82.27999877929688,63.16999816894531,30.389999389648438,8484.0,403.29998779296875,82.27999877929688,63.349998474121094,30.389999389648438,8477.5,402.6499938964844,82.27999877929688,63.02000045776367,30.389999389648438,8481.5,403.20001220703125,82.27999877929688,63.04999923706055,21.0,479.0,5001.0,130.0,4136799.0,OLAELEC,2025-09
2025-09-02 05:05:00+00:00,30.700000762939453,8477.5,402.8999938964844,82.58999633789062,63.279998779296875,30.700000762939453,8477.5,402.8999938964844,82.58999633789062,63.279998779296875,30.700000762939453,8478.0,403.1000061035156,82.58999633789062,63.58000183105469,30.389999389648438,8476.5,402.25,82.58999633789062,63.099998474121094,30.389999389648438,8478.0,402.5,82.58999633789062,63.15999984741211,164.0,64.0,17167.0,193.0,5138664.0,OLAELEC,2025-09
2025-09-02 05:10:00+00:00,30.600000381469727,8475.0,402.54998779296875,,63.470001220703125,30.600000381469727,8475.0,402.54998779296875,,63.470001220703125,30.75,8478.0,402.95001220703125,,63.540000915527344,30.600000381469727,8475.0,402.45001220703125,,63.18000030517578,30.600000381469727,8478.0,402.70001220703125,,63.29999923706055,29.0,1573.0,9321.0,,5400106.0,OLAELEC,2025-09
2025-09-02 05:15:00+00:00,30.600000381469727,8475.0,402.3999938964844,82.5999984741211,63.380001068115234,30.600000381469727,8475.0,402.3999938964844,82.5999984741211,63.380001068115234,30.75,8478.0,402.79998779296875,82.5999984741211,63.61000061035156,30.600000381469727,8475.0,402.29998779296875,82.5999984741211,63.31999969482422,30.75,8477.0,402.6000061035156,82.5999984741211,63.43000030517578,312.0,1572.0,6380.0,125.0,5253795.0,OLAELEC,2025-09
2025-09-02 05:20:00+00:00,30.600000381469727,8478.0,402.5,,62.90999984741211,30.600000381469727,8478.0,402.5,,62.90999984741211,30.739999771118164,8478.0,402.75,,63.38999938964844,30.600000381469727,8475.0,402.20001220703125,,62.90999984741211,30.600000381469727,8475.0,402.29998779296875,,63.38999938964844,361.0,348.0,8490.0,,7183313.0,OLAELEC,2025-09
2025-09-02 05:25:00+00:00,30.600000381469727,8482.0,402.5,82.58999633789062,63.09000015258789,30.600000381469727,8482.0,402.5,82.58999633789062,63.09000015258789,30.739999771118164,8484.5,402.75,82.58999633789062,63.20000076293945,30.600000381469727,8478.0,402.3999938964844,82.58999633789062,62.900001525878906,30.600000381469727,8478.0,402.54998779296875,82.58999633789062,62.90999984741211,54.0,416.0,7720.0,1.0,3723310.0,OLAELEC,2025-09
2025-09-02 05:30:00+00:00,30.600000381469727,8489.0,400.79998779296875,,63.0,30.600000381469727,8489.0,400.79998779296875,,63.0,30.600000381469727,8490.0,402.79998779296875,,63.130001068115234,30.600000381469727,8484.5,400.79998779296875,,62.95000076293945,30.600000381469727,8484.5,402.5,,63.119998931884766,153.0,318.0,18550.0,,2364655.0,OLAELEC,2025-09
2025-09-02 05:35:00+00:00,30.389999389648438,8488.0,401.5,82.58999633789062,63.16999816894531,30.389999389648438,8488.0,401.5,82.58999633789062,63.16999816894531,30.600000381469727,8489.0,401.79998779296875,82.58999633789062,63.29999923706055,30.389999389648438,8479.0,400.75,82.58999633789062,62.90999984741211,30.600000381469727,8489.0,400.95001220703125,82.58999633789062,63.0099983215332,71.0,419.0,16175.0,30.0,4285856.0,OLAELEC,2025-09
2025-09-02 05:40:00+00:00,30.389999389648438,8487.0,401.3999938964844,,63.040000915527344,30.389999389648438,8487.0,401.3999938964844,,63.040000915527344,30.389999389648438,8488.0,401.75,,63.20000076293945,30.389999389648438,8480.5,401.04998779296875,,63.02000045776367,30.389999389648438,8487.5,401.45001220703125,,63.15999984741211,14.0,351.0,9539.0,,1624923.0,OLAELEC,2025-09
2025-09-02 05:45:00+00:00,30.399999618530273,8486.0,401.04998779296875,82.55000305175781,62.97999954223633,30.399999618530273,8486.0,401.04998779296875,82.55000305175781,62.97999954223633,30.450000762939453,8488.0,401.70001220703125,82.55000305175781,63.150001525878906,30.389999389648438,8484.5,401.0,82.55000305175781,62.90999984741211,30.450000762939453,8487.0,401.45001220703125,82.55000305175781,63.040000915527344,66.0,117.0,14704.0,369.0,2153137.0,OLAELEC,2025-09
2025-09-02 05:50:00+00:00,30.399999618530273,8474.5,403.0,82.0,62.86000061035156,30.399999618530273,8474.5,403.0,82.0,62.86000061035156,30.399999618530273,8487.0,403.79998779296875,82.5999984741211,62.9900016784668,30.399999618530273,8474.5,401.20001220703125,82.0,62.75,30.399999618530273,8483.0,401.3500061035156,82.5999984741211,62.97999954223633,70.0,379.0,56067.0,1030.0,4891539.0,OLAELEC,2025-09
2025-09-02 05:55:00+00:00,30.389999389648438,8474.0,402.95001220703125,82.0,63.06999969482422,30.389999389648438,8474.0,402.95001220703125,82.0,63.06999969482422,30.399999618530273,8479.0,403.5,82.0,63.09000015258789,30.389999389648438,8471.0,402.6499938964844,82.0,62.849998474121094,30.399999618530273,8474.5,403.04998779296875,82.0,62.849998474121094,117.0,671.0,27125.0,93.0,2617366.0,OLAELEC,2025-09
2025-09-02 06:00:00+00:00,30.399999618530273,8487.0,403.20001220703125,,62.88999938964844,30.399999618530273,8487.0,403.20001220703125,,62.88999938964844,30.399999618530273,8487.0,403.5,,63.08000183105469,30.389999389648438,8471.0,402.75,,62.849998474121094,30.389999389648438,8471.0,402.8500061035156,,63.04999923706055,58.0,117.0,13522.0,,1749930.0,OLAELEC,2025-09
2025-09-02 06:05:00+00:00,30.729999542236328,8485.0,404.6499938964844,,62.95000076293945,30.729999542236328,8485.0,404.6499938964844,,62.95000076293945,30.729999542236328,8489.0,404.95001220703125,,62.95000076293945,30.399999618530273,8485.0,403.04998779296875,,62.54999923706055,30.40999984741211,8488.5,403.20001220703125,,62.86000061035156,366.0,422.0,79575.0,,6605444.0,OLAELEC,2025-09
2025-09-02 06:10:00+00:00,30.399999618530273,8484.5,405.3999938964844,81.54000091552734,62.81999969482422,30.399999618530273,8484.5,405.3999938964844,81.54000091552734,62.81999969482422,30.399999618530273,8488.5,405.45001220703125,82.0,62.9900016784668,30.399999618530273,8484.5,404.6499938964844,81.54000091552734,62.79999923706055,30.399999618530273,8488.5,404.6499938964844,82.0,62.9900016784668,0.0,291.0,20231.0,609.0,4027369.0,OLAELEC,2025-09
2025-09-02 06:15:00+00:00,30.389999389648438,8512.5,405.3999938964844,82.0,62.709999084472656,30.389999389648438,8512.5,405.3999938964844,82.0,62.709999084472656,30.729999542236328,8514.0,405.70001220703125,82.0,62.880001068115234,30.389999389648438,8484.0,405.20001220703125,81.98999786376953,62.70000076293945,30.399999618530273,8488.0,405.3999938964844,81.98999786376953,62.84000015258789,171.0,3394.0,11007.0,247.0,2217221.0,OLAELEC,2025-09
2025-09-02 06:20:00+00:00,30.489999771118164,8522.5,405.6499938964844,81.98999786376953,62.880001068115234,30.489999771118164,8522.5,405.6499938964844,81.98999786376953,62.880001068115234,30.540000915527344,8525.0,405.6499938964844,81.98999786376953,62.939998626708984,30.389999389648438,8511.5,405.25,81.98999786376953,62.61000061035156,30.389999389648438,8512.5,405.3500061035156,81.98999786376953,62.70000076293945,49.0,762.0,7482.0,94.0,2850486.0,OLAELEC,2025-09
2025-09-02 06:25:00+00:00,30.489999771118164,8520.5,405.95001220703125,82.0,62.790000915527344,30.489999771118164,8520.5,405.95001220703125,82.0,62.790000915527344,30.489999771118164,8535.5,406.5,82.0,62.9900016784668,30.489999771118164,8520.5,405.3999938964844,82.0,62.70000076293945,30.489999771118164,8525.0,405.45001220703125,82.0,62.88999938964844,13.0,1745.0,44267.0,1353.0,2353192.0,OLAELEC,2025-09
2025-09-02 06:30:00+00:00,30.40999984741211,8531.0,405.95001220703125,81.80999755859375,62.79999923706055,30.40999984741211,8531.0,405.95001220703125,81.80999755859375,62.79999923706055,30.40999984741211,8534.0,406.6000061035156,82.0,62.869998931884766,30.40999984741211,8522.5,405.75,81.80999755859375,62.75,30.40999984741211,8522.5,406.1499938964844,82.0,62.810001373291016,16.0,326.0,7235.0,0.0,1010382.0,OLAELEC,2025-09
2025-09-02 06:35:00+00:00,30.40999984741211,8536.0,406.8999938964844,81.61000061035156,62.790000915527344,30.40999984741211,8536.0,406.8999938964844,81.61000061035156,62.790000915527344,30.459999084472656,8542.0,407.20001220703125,81.61000061035156,62.95000076293945,30.40999984741211,8535.5,405.79998779296875,81.61000061035156,62.77000045776367,30.40999984741211,8538.0,406.0,81.61000061035156,62.790000915527344,110.0,1107.0,48872.0,408.0,2117923.0,OLAELEC,2025-09
2025-09-02 06:40:00+00:00,30.469999313354492,8540.0,407.0,,62.70000076293945,30.469999313354492,8540.0,407.0,,62.70000076293945,30.729999542236328,8540.0,407.3999938964844,,62.79999923706055,30.40999984741211,8529.5,406.70001220703125,,62.54999923706055,30.40999984741211,8532.5,406.70001220703125,,62.77000045776367,275.0,1407.0,42791.0,,3780174.0,OLAELEC,2025-09
