datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-08 09:20:00+00:00,,160.42999267578125,,370.0,17516.0,,160.42999267578125,,370.0,17516.0,,160.6999969482422,,370.54998779296875,17540.0,,160.42999267578125,,369.54998779296875,17415.0,,160.6999969482422,,370.45001220703125,17429.0,,1645.0,,1722.0,1384.0,MAHSCOOTER,2025-09
2025-09-08 09:25:00+00:00,,160.39999389648438,,370.0,17500.0,,160.39999389648438,,370.0,17500.0,,160.69000244140625,,370.3999938964844,17538.0,,160.0,,369.8999938964844,17500.0,,160.69000244140625,,370.0,17516.0,,1346.0,,1330.0,202.0,MAHSCOOTER,2025-09
2025-09-08 09:30:00+00:00,402.0,159.9600067138672,60.0099983215332,369.54998779296875,17451.0,402.0,159.9600067138672,60.0099983215332,369.54998779296875,17451.0,402.0,160.39999389648438,60.599998474121094,369.79998779296875,17538.0,401.75,159.9600067138672,60.0099983215332,369.0,17451.0,401.75,160.39999389648438,60.599998474121094,369.54998779296875,17501.0,590.0,53.0,2638.0,1437.0,127.0,MAHSCOOTER,2025-09
2025-09-08 09:35:00+00:00,401.20001220703125,159.9499969482422,,369.95001220703125,17549.0,401.20001220703125,159.9499969482422,,369.95001220703125,17549.0,402.0,160.2100067138672,,370.20001220703125,17550.0,401.20001220703125,159.9499969482422,,369.45001220703125,17451.0,402.0,159.9600067138672,,369.54998779296875,17451.0,8.0,133.0,,1930.0,439.0,MAHSCOOTER,2025-09
2025-09-08 09:40:00+00:00,401.25,159.67999267578125,60.47999954223633,370.5,17500.0,401.25,159.67999267578125,60.47999954223633,370.5,17500.0,401.25,160.1199951171875,60.47999954223633,370.95001220703125,17536.0,401.25,159.3000030517578,60.47999954223633,369.8500061035156,17460.0,401.25,159.6999969482422,60.47999954223633,369.95001220703125,17525.0,60.0,1718.0,28.0,2538.0,169.0,MAHSCOOTER,2025-09
2025-09-08 09:45:00+00:00,401.20001220703125,158.88999938964844,60.31999969482422,371.54998779296875,17532.0,401.20001220703125,158.88999938964844,60.31999969482422,371.54998779296875,17532.0,401.20001220703125,159.88999938964844,60.9900016784668,372.0,17532.0,401.20001220703125,158.8699951171875,60.31999969482422,370.5,17481.0,401.20001220703125,159.88999938964844,60.9900016784668,370.5,17490.0,0.0,8732.0,61.0,3611.0,811.0,MAHSCOOTER,2025-09
2025-09-08 09:50:00+00:00,402.0,159.39999389648438,60.9900016784668,370.8999938964844,17456.0,402.0,159.39999389648438,60.9900016784668,370.8999938964844,17456.0,402.0,159.75999450683594,60.9900016784668,372.0,17597.0,402.0,158.92999267578125,60.36000061035156,370.54998779296875,17389.0,402.0,158.92999267578125,60.9900016784668,371.8999938964844,17537.0,891.0,5945.0,300.0,4624.0,1346.0,MAHSCOOTER,2025-09
2025-09-08 09:55:00+00:00,401.8500061035156,159.38999938964844,60.400001525878906,372.0,17515.0,401.8500061035156,159.38999938964844,60.400001525878906,372.0,17515.0,402.0,160.02000427246094,60.9900016784668,372.0,17545.0,401.6000061035156,159.0,60.310001373291016,371.1000061035156,17412.0,402.0,159.39999389648438,60.310001373291016,371.70001220703125,17473.0,0.0,0.0,788.0,4479.0,0.0,MAHSCOOTER,2025-09
2025-09-09 03:45:00+00:00,398.79998779296875,159.0,61.880001068115234,370.0,17302.0,398.79998779296875,159.0,61.880001068115234,370.0,17302.0,403.95001220703125,160.49000549316406,61.900001525878906,374.0,17368.0,398.1499938964844,159.0,60.11000061035156,369.45001220703125,17261.0,403.95001220703125,160.0,60.11000061035156,373.95001220703125,17283.0,175.0,2381.0,0.0,0.0,746.0,MAHSCOOTER,2025-09
2025-09-09 03:50:00+00:00,402.04998779296875,158.52000427246094,61.84000015258789,368.8500061035156,17250.0,402.04998779296875,158.52000427246094,61.84000015258789,368.8500061035156,17250.0,404.79998779296875,159.16000366210938,61.84000015258789,370.1000061035156,17316.0,401.25,157.91000366210938,61.84000015258789,368.0,17250.0,404.0,159.0500030517578,61.84000015258789,370.1000061035156,17298.0,3669.0,2430.0,60.0,2020.0,146.0,MAHSCOOTER,2025-09
2025-09-09 03:55:00+00:00,401.8999938964844,159.99000549316406,60.5,367.5,17286.0,401.8999938964844,159.99000549316406,60.5,367.5,17286.0,401.8999938964844,160.49000549316406,61.099998474121094,369.20001220703125,17299.0,397.54998779296875,157.6199951171875,60.5,366.5,17211.0,399.1000061035156,158.0399932861328,61.099998474121094,369.20001220703125,17220.0,1022.0,5957.0,330.0,5872.0,158.0,MAHSCOOTER,2025-09
2025-09-09 04:00:00+00:00,402.20001220703125,160.77000427246094,60.9900016784668,368.0,17328.0,402.20001220703125,160.77000427246094,60.9900016784668,368.0,17328.0,402.20001220703125,160.77000427246094,60.9900016784668,368.6499938964844,17351.0,401.8999938964844,159.5,60.9900016784668,367.20001220703125,17285.0,401.8999938964844,159.9499969482422,60.9900016784668,367.8500061035156,17285.0,114.0,1000.0,0.0,1417.0,224.0,MAHSCOOTER,2025-09
2025-09-09 04:05:00+00:00,399.70001220703125,160.72000122070312,60.5099983215332,368.1000061035156,17380.0,399.70001220703125,160.72000122070312,60.5099983215332,368.1000061035156,17380.0,400.70001220703125,161.0,60.5099983215332,370.0,17380.0,398.20001220703125,160.0399932861328,60.5099983215332,368.0,17327.0,400.70001220703125,160.17999267578125,60.5099983215332,368.0,17328.0,290.0,4559.0,1.0,4422.0,161.0,MAHSCOOTER,2025-09
2025-09-09 04:10:00+00:00,398.54998779296875,160.83999633789062,60.5099983215332,369.1000061035156,17488.0,398.54998779296875,160.83999633789062,60.5099983215332,369.1000061035156,17488.0,399.6499938964844,160.83999633789062,60.5099983215332,369.79998779296875,17488.0,398.54998779296875,160.1199951171875,60.5099983215332,368.1499938964844,17370.0,399.3999938964844,160.1199951171875,60.5099983215332,368.1499938964844,17370.0,151.0,1217.0,33.0,2762.0,238.0,MAHSCOOTER,2025-09
2025-09-09 04:15:00+00:00,399.75,160.2100067138672,,369.70001220703125,17603.0,399.75,160.2100067138672,,369.70001220703125,17603.0,399.75,160.77999877929688,,369.8999938964844,17625.0,399.6499938964844,160.2100067138672,,369.1499938964844,17454.0,399.6499938964844,160.77999877929688,,369.1499938964844,17454.0,83.0,320.0,,330.0,525.0,MAHSCOOTER,2025-09
2025-09-09 04:20:00+00:00,395.0,160.55999755859375,,369.8500061035156,17531.0,395.0,160.55999755859375,,369.8500061035156,17531.0,398.75,160.57000732421875,,369.8500061035156,17629.0,395.0,160.3699951171875,,369.0,17491.0,398.75,160.57000732421875,,369.6000061035156,17606.0,988.0,1.0,,610.0,230.0,MAHSCOOTER,2025-09
2025-09-09 04:25:00+00:00,396.8999938964844,160.47999572753906,61.0,369.79998779296875,17509.0,396.8999938964844,160.47999572753906,61.0,369.79998779296875,17509.0,396.8999938964844,160.57000732421875,61.0,370.0,17545.0,396.04998779296875,160.25,61.0,369.04998779296875,17494.0,396.29998779296875,160.39999389648438,61.0,369.8999938964844,17525.0,79.0,175.0,25.0,488.0,83.0,MAHSCOOTER,2025-09
2025-09-09 04:30:00+00:00,394.25,160.5399932861328,60.52000045776367,370.54998779296875,17540.0,394.25,160.5399932861328,60.52000045776367,370.54998779296875,17540.0,396.0,160.5399932861328,60.52000045776367,371.20001220703125,17543.0,394.04998779296875,160.5399932861328,60.52000045776367,370.1499938964844,17492.0,396.0,160.5399932861328,60.52000045776367,370.20001220703125,17505.0,296.0,31.0,0.0,2206.0,210.0,MAHSCOOTER,2025-09
2025-09-09 04:35:00+00:00,395.0,160.75999450683594,,371.1499938964844,17479.0,395.0,160.75999450683594,,371.1499938964844,17479.0,395.0,160.75999450683594,,371.25,17524.0,395.0,160.1300048828125,,370.29998779296875,17430.0,395.0,160.3800048828125,,370.8500061035156,17524.0,240.0,667.0,,953.0,90.0,MAHSCOOTER,2025-09
2025-09-09 04:40:00+00:00,395.5,160.22999572753906,,370.5,17430.0,395.5,160.22999572753906,,370.5,17430.0,395.5,160.6199951171875,,371.1000061035156,17479.0,395.5,160.22999572753906,,370.0,17428.0,395.5,160.3000030517578,,371.1000061035156,17478.0,1.0,179.0,,592.0,102.0,MAHSCOOTER,2025-09
2025-09-09 04:45:00+00:00,394.29998779296875,160.10000610351562,,370.6499938964844,17444.0,394.29998779296875,160.10000610351562,,370.6499938964844,17444.0,394.29998779296875,160.22999572753906,,370.6499938964844,17466.0,394.29998779296875,160.10000610351562,,370.0,17421.0,394.29998779296875,160.22999572753906,,370.5,17421.0,23.0,362.0,,635.0,192.0,MAHSCOOTER,2025-09
2025-09-09 04:50:00+00:00,394.8999938964844,159.8300018310547,,370.45001220703125,17439.0,394.8999938964844,159.8300018310547,,370.45001220703125,17439.0,394.8999938964844,160.22999572753906,,371.0,17462.0,394.8999938964844,159.8300018310547,,370.0,17414.0,394.8999938964844,160.02000427246094,,371.0,17444.0,2.0,1535.0,,945.0,87.0,MAHSCOOTER,2025-09
2025-09-09 04:55:00+00:00,394.6499938964844,159.30999755859375,60.130001068115234,370.0,17430.0,394.6499938964844,159.30999755859375,60.130001068115234,370.0,17430.0,395.1000061035156,159.8800048828125,60.130001068115234,370.3999938964844,17460.0,394.6499938964844,159.30999755859375,60.130001068115234,369.75,17430.0,395.1000061035156,159.8800048828125,60.130001068115234,370.0,17442.0,464.0,2153.0,701.0,990.0,62.0,MAHSCOOTER,2025-09
2025-09-09 05:00:00+00:00,394.0,158.8699951171875,,370.0,17464.0,394.0,158.8699951171875,,370.0,17464.0,395.1000061035156,159.57000732421875,,370.0,17464.0,394.0,158.8699951171875,,370.0,17430.0,395.1000061035156,159.30999755859375,,370.0,17430.0,68.0,1738.0,,148.0,76.0,MAHSCOOTER,2025-09
2025-09-09 05:05:00+00:00,,159.13999938964844,,370.1000061035156,17461.0,,159.13999938964844,,370.1000061035156,17461.0,,159.13999938964844,,370.45001220703125,17488.0,,158.8699951171875,,370.0,17447.0,,158.8699951171875,,370.0,17488.0,,154.0,,23.0,66.0,MAHSCOOTER,2025-09
2025-09-09 05:10:00+00:00,393.6000061035156,159.5500030517578,60.150001525878906,369.8999938964844,17496.0,393.6000061035156,159.5500030517578,60.150001525878906,369.8999938964844,17496.0,394.1000061035156,159.5500030517578,60.150001525878906,370.45001220703125,17540.0,393.6000061035156,159.3000030517578,60.150001525878906,369.54998779296875,17461.0,394.1000061035156,159.3000030517578,60.150001525878906,370.45001220703125,17461.0,146.0,45.0,190.0,434.0,147.0,MAHSCOOTER,2025-09
2025-09-09 05:15:00+00:00,394.54998779296875,159.99000549316406,,369.0,17453.0,394.54998779296875,159.99000549316406,,369.0,17453.0,394.54998779296875,160.0,,369.54998779296875,17485.0,394.1000061035156,159.75999450683594,,368.54998779296875,17450.0,394.1000061035156,160.0,,369.54998779296875,17485.0,0.0,954.0,,721.0,38.0,MAHSCOOTER,2025-09
2025-09-09 05:20:00+00:00,,,60.099998474121094,368.6499938964844,17598.0,,,60.099998474121094,368.6499938964844,17598.0,,,60.150001525878906,368.8999938964844,17598.0,,,60.099998474121094,368.6499938964844,17452.0,,,60.150001525878906,368.8999938964844,17452.0,,,910.0,259.0,301.0,MAHSCOOTER,2025-09
2025-09-09 05:25:00+00:00,394.20001220703125,159.10000610351562,60.099998474121094,368.8999938964844,17604.0,394.20001220703125,159.10000610351562,60.099998474121094,368.8999938964844,17604.0,395.3999938964844,160.0,60.34000015258789,369.45001220703125,17625.0,394.20001220703125,159.10000610351562,60.099998474121094,368.6499938964844,17570.0,394.95001220703125,159.8800048828125,60.34000015258789,368.6499938964844,17572.0,13.0,7668.0,19.0,726.0,121.0,MAHSCOOTER,2025-09
2025-09-09 05:30:00+00:00,394.3999938964844,159.5,60.400001525878906,368.54998779296875,17620.0,394.3999938964844,159.5,60.400001525878906,368.54998779296875,17620.0,395.95001220703125,159.6199951171875,60.400001525878906,369.3999938964844,17623.0,394.3999938964844,159.10000610351562,60.400001525878906,368.54998779296875,17604.0,395.95001220703125,159.6199951171875,60.400001525878906,369.25,17604.0,53.0,769.0,0.0,2492.0,80.0,MAHSCOOTER,2025-09
2025-09-09 05:35:00+00:00,394.8999938964844,159.0399932861328,,368.8999938964844,17602.0,394.8999938964844,159.0399932861328,,368.8999938964844,17602.0,394.8999938964844,159.11000061035156,,369.0,17620.0,394.3999938964844,159.0399932861328,,368.54998779296875,17601.0,394.3999938964844,159.11000061035156,,368.54998779296875,17620.0,30.0,102.0,,216.0,69.0,MAHSCOOTER,2025-09
2025-09-09 05:40:00+00:00,394.3999938964844,159.0,,368.3999938964844,17653.0,394.3999938964844,159.0,,368.3999938964844,17653.0,394.3999938964844,159.0,,369.1499938964844,17675.0,394.3999938964844,159.0,,368.3999938964844,17600.0,394.3999938964844,159.0,,368.95001220703125,17602.0,0.0,90.0,,476.0,439.0,MAHSCOOTER,2025-09
2025-09-09 05:45:00+00:00,393.6000061035156,159.25999450683594,,368.8999938964844,17675.0,393.6000061035156,159.25999450683594,,368.8999938964844,17675.0,394.3999938964844,159.25999450683594,,368.8999938964844,17682.0,393.6000061035156,159.25999450683594,,368.3999938964844,17651.0,394.3999938964844,159.25999450683594,,368.5,17653.0,163.0,0.0,,129.0,46.0,MAHSCOOTER,2025-09
2025-09-09 05:50:00+00:00,,159.02999877929688,,368.75,17649.0,,159.02999877929688,,368.75,17649.0,,159.02999877929688,,368.8999938964844,17676.0,,159.02999877929688,,368.45001220703125,17649.0,,159.02999877929688,,368.8999938964844,17657.0,,314.0,,193.0,81.0,MAHSCOOTER,2025-09
2025-09-09 05:55:00+00:00,,159.3000030517578,,368.45001220703125,17617.0,,159.3000030517578,,368.45001220703125,17617.0,,159.3000030517578,,369.5,17634.0,,159.11000061035156,,368.45001220703125,17605.0,,159.3000030517578,,368.75,17634.0,,486.0,,1154.0,44.0,MAHSCOOTER,2025-09
2025-09-09 06:00:00+00:00,,159.5,,368.3999938964844,17534.0,,159.5,,368.3999938964844,17534.0,,159.5,,368.79998779296875,17616.0,,159.3000030517578,,368.3999938964844,17518.0,,159.3000030517578,,368.79998779296875,17616.0,,13.0,,1209.0,141.0,MAHSCOOTER,2025-09
2025-09-09 06:05:00+00:00,391.6499938964844,159.0800018310547,,368.20001220703125,17542.0,391.6499938964844,159.0800018310547,,368.20001220703125,17542.0,393.6000061035156,159.5,,368.6000061035156,17608.0,391.6499938964844,159.0800018310547,,368.20001220703125,17534.0,393.6000061035156,159.5,,368.45001220703125,17534.0,119.0,99.0,,1157.0,179.0,MAHSCOOTER,2025-09
2025-09-09 06:10:00+00:00,391.54998779296875,159.5,60.97999954223633,367.75,17531.0,391.54998779296875,159.5,60.97999954223633,367.75,17531.0,391.54998779296875,159.5,60.97999954223633,368.3500061035156,17545.0,391.54998779296875,159.5,60.97999954223633,367.70001220703125,17530.0,391.54998779296875,159.5,60.97999954223633,368.3500061035156,17542.0,0.0,640.0,830.0,1003.0,37.0,MAHSCOOTER,2025-09
2025-09-09 06:15:00+00:00,,159.0800018310547,,367.70001220703125,17535.0,,159.0800018310547,,367.70001220703125,17535.0,,159.0800018310547,,367.70001220703125,17550.0,,159.0800018310547,,367.3500061035156,17534.0,,159.0800018310547,,367.3500061035156,17550.0,,495.0,,246.0,42.0,MAHSCOOTER,2025-09
2025-09-09 06:20:00+00:00,392.6000061035156,159.10000610351562,,367.6499938964844,17513.0,392.6000061035156,159.10000610351562,,367.6499938964844,17513.0,392.6000061035156,159.10000610351562,,367.6499938964844,17544.0,392.0,159.10000610351562,,367.3500061035156,17513.0,392.0,159.10000610351562,,367.3500061035156,17535.0,10.0,6.0,,22.0,47.0,MAHSCOOTER,2025-09
2025-09-09 06:25:00+00:00,393.45001220703125,159.1199951171875,,367.45001220703125,17527.0,393.45001220703125,159.1199951171875,,367.45001220703125,17527.0,394.1000061035156,159.27999877929688,,367.6499938964844,17547.0,393.29998779296875,158.75999450683594,,367.04998779296875,17514.0,393.95001220703125,159.27999877929688,,367.6499938964844,17542.0,49.0,1743.0,,2479.0,22.0,MAHSCOOTER,2025-09
2025-09-09 06:30:00+00:00,392.1000061035156,159.2899932861328,,367.70001220703125,17537.0,392.1000061035156,159.2899932861328,,367.70001220703125,17537.0,392.1000061035156,159.2899932861328,,367.95001220703125,17554.0,392.1000061035156,158.89999389648438,,367.0,17532.0,392.1000061035156,158.89999389648438,,367.0,17532.0,0.0,110.0,,1271.0,23.0,MAHSCOOTER,2025-09
2025-09-09 06:35:00+00:00,,159.14999389648438,,366.8500061035156,17475.0,,159.14999389648438,,366.8500061035156,17475.0,,159.38999938964844,,368.0,17569.0,,158.75,,366.8500061035156,17475.0,,159.2899932861328,,367.75,17537.0,,854.0,,3723.0,420.0,MAHSCOOTER,2025-09
2025-09-09 06:40:00+00:00,392.8500061035156,159.8000030517578,,366.8999938964844,17459.0,392.8500061035156,159.8000030517578,,366.8999938964844,17459.0,393.95001220703125,159.8000030517578,,367.70001220703125,17477.0,392.8500061035156,159.0500030517578,,366.8999938964844,17450.0,393.95001220703125,159.0500030517578,,367.45001220703125,17477.0,303.0,3855.0,,872.0,77.0,MAHSCOOTER,2025-09
2025-09-09 06:45:00+00:00,,160.11000061035156,,367.3500061035156,17471.0,,160.11000061035156,,367.3500061035156,17471.0,,160.11000061035156,,367.3500061035156,17479.0,,159.52999877929688,,366.6499938964844,17451.0,,159.8000030517578,,366.70001220703125,17456.0,,308.0,,299.0,26.0,MAHSCOOTER,2025-09
2025-09-09 06:50:00+00:00,,160.0500030517578,60.689998626708984,367.6499938964844,17461.0,,160.0500030517578,60.689998626708984,367.6499938964844,17461.0,,160.08999633789062,60.79999923706055,368.0,17486.0,,159.50999450683594,60.61000061035156,367.29998779296875,17460.0,,160.08999633789062,60.79999923706055,367.29998779296875,17470.0,,486.0,32.0,752.0,23.0,MAHSCOOTER,2025-09
2025-09-09 06:55:00+00:00,,160.14999389648438,,368.0,17464.0,,160.14999389648438,,368.0,17464.0,,160.14999389648438,,368.0,17486.0,,160.0800018310547,,367.6499938964844,17461.0,,160.0800018310547,,367.6499938964844,17461.0,,8.0,,217.0,21.0,MAHSCOOTER,2025-09
2025-09-09 07:00:00+00:00,,160.0800018310547,,367.5,17449.0,,160.0800018310547,,367.5,17449.0,,160.1999969482422,,367.95001220703125,17464.0,,160.0800018310547,,366.75,17436.0,,160.1999969482422,,367.95001220703125,17464.0,,0.0,,2701.0,201.0,MAHSCOOTER,2025-09
2025-09-09 07:05:00+00:00,393.04998779296875,159.72000122070312,,366.6000061035156,17512.0,393.04998779296875,159.72000122070312,,366.6000061035156,17512.0,393.04998779296875,159.72000122070312,,367.8999938964844,17544.0,393.04998779296875,159.72000122070312,,366.6000061035156,17435.0,393.04998779296875,159.72000122070312,,367.6499938964844,17449.0,6.0,99.0,,4654.0,220.0,MAHSCOOTER,2025-09
2025-09-09 07:10:00+00:00,392.95001220703125,160.0800018310547,,366.8999938964844,17567.0,392.95001220703125,160.0800018310547,,366.8999938964844,17567.0,392.95001220703125,160.0800018310547,,366.8999938964844,17576.0,392.95001220703125,160.0800018310547,,366.6000061035156,17518.0,392.95001220703125,160.0800018310547,,366.6000061035156,17576.0,2.0,0.0,,65.0,86.0,MAHSCOOTER,2025-09
2025-09-09 07:15:00+00:00,,,,366.8999938964844,17652.0,,,,366.8999938964844,17652.0,,,,367.5,17678.0,,,,366.8999938964844,17567.0,,,,366.8999938964844,17567.0,,,,178.0,175.0,MAHSCOOTER,2025-09
2025-09-09 07:20:00+00:00,,159.5,,367.25,17621.0,,159.5,,367.25,17621.0,,159.7100067138672,,367.25,17671.0,,159.5,,366.95001220703125,17621.0,,159.7100067138672,,366.95001220703125,17671.0,,47.0,,28.0,73.0,MAHSCOOTER,2025-09
