datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 05:50:00+00:00,1936.9000244140625,,65.16000366210938,13.8100004196167,1936.9000244140625,,65.16000366210938,13.8100004196167,1938.4000244140625,,65.16000366210938,13.8100004196167,1936.0,,64.22000122070312,13.8100004196167,1937.9000244140625,,64.22000122070312,13.8100004196167,1066.0,,0.0,0.0,GLOBALE,2025-09
2025-09-02 05:55:00+00:00,1936.0,,,,1936.0,,,,1937.0,,,,1935.9000244140625,,,,1936.9000244140625,,,,1080.0,,,,GLOBALE,2025-09
2025-09-02 06:00:00+00:00,1938.4000244140625,,,,1938.4000244140625,,,,1938.4000244140625,,,,1935.4000244140625,,,,1936.0,,,,1613.0,,,,GLOBALE,2025-09
2025-09-02 06:05:00+00:00,1937.800048828125,,64.22000122070312,13.869999885559082,1937.800048828125,,64.22000122070312,13.869999885559082,1939.4000244140625,,65.16000366210938,13.869999885559082,1936.699951171875,,64.22000122070312,13.869999885559082,1938.300048828125,,65.16000366210938,13.869999885559082,1495.0,,26.0,8.0,GLOBALE,2025-09
2025-09-02 06:10:00+00:00,1937.0999755859375,,65.16000366210938,,1937.0999755859375,,65.16000366210938,,1938.5,,65.16000366210938,,1936.0,,65.16000366210938,,1938.5,,65.16000366210938,,1382.0,,9.0,,GLOBALE,2025-09
2025-09-02 06:15:00+00:00,1935.300048828125,,,14.0600004196167,1935.300048828125,,,14.0600004196167,1937.0999755859375,,,14.0600004196167,1933.199951171875,,,14.0600004196167,1937.0,,,14.0600004196167,3614.0,,,0.0,GLOBALE,2025-09
2025-09-02 06:20:00+00:00,1936.699951171875,,,,1936.699951171875,,,,1937.5,,,,1935.199951171875,,,,1935.300048828125,,,,1231.0,,,,GLOBALE,2025-09
2025-09-02 06:25:00+00:00,1935.199951171875,,66.0,,1935.199951171875,,66.0,,1937.800048828125,,66.0,,1934.199951171875,,66.0,,1936.699951171875,,66.0,,4403.0,,11219.0,,GLOBALE,2025-09
2025-09-02 06:30:00+00:00,1935.300048828125,,66.0,,1935.300048828125,,66.0,,1935.9000244140625,,66.0,,1934.5999755859375,,66.0,,1935.199951171875,,66.0,,829.0,,931.0,,GLOBALE,2025-09
2025-09-02 06:35:00+00:00,1938.800048828125,,66.0,13.989999771118164,1938.800048828125,,66.0,13.989999771118164,1938.800048828125,,66.0,13.989999771118164,1935.699951171875,,66.0,13.989999771118164,1936.0999755859375,,66.0,13.989999771118164,2820.0,,1056.0,507.0,GLOBALE,2025-09
2025-09-02 06:40:00+00:00,1936.699951171875,,66.0,,1936.699951171875,,66.0,,1938.800048828125,,66.0,,1935.0999755859375,,66.0,,1938.699951171875,,66.0,,1284.0,,8.0,,GLOBALE,2025-09
2025-09-02 06:45:00+00:00,1935.5,6.0,66.5,,1935.5,6.0,66.5,,1936.9000244140625,6.0,66.5,,1935.0,6.0,66.5,,1936.699951171875,6.0,66.5,,1838.0,6.0,12.0,,GLOBALE,2025-09
2025-09-02 06:50:00+00:00,1932.199951171875,,,14.0600004196167,1932.199951171875,,,14.0600004196167,1936.0999755859375,,,14.0600004196167,1931.800048828125,,,14.0600004196167,1935.5,,,14.0600004196167,1268.0,,,48.0,GLOBALE,2025-09
2025-09-02 06:55:00+00:00,1933.0999755859375,,66.5,,1933.0999755859375,,66.5,,1933.800048828125,,66.5,,1932.0999755859375,,66.5,,1932.800048828125,,66.5,,948.0,,1993.0,,GLOBALE,2025-09
2025-09-02 07:00:00+00:00,1934.300048828125,,66.5999984741211,,1934.300048828125,,66.5999984741211,,1934.5,,66.5999984741211,,1932.9000244140625,,66.5999984741211,,1933.699951171875,,66.5999984741211,,901.0,,208.0,,GLOBALE,2025-09
2025-09-02 07:05:00+00:00,1931.699951171875,,,,1931.699951171875,,,,1934.0999755859375,,,,1930.800048828125,,,,1934.0999755859375,,,,4222.0,,,,GLOBALE,2025-09
2025-09-02 07:10:00+00:00,1933.800048828125,,65.80000305175781,,1933.800048828125,,65.80000305175781,,1934.0999755859375,,66.0,,1931.699951171875,,65.80000305175781,,1931.699951171875,,66.0,,1578.0,,2045.0,,GLOBALE,2025-09
2025-09-02 07:15:00+00:00,1930.800048828125,,,,1930.800048828125,,,,1934.0999755859375,,,,1930.800048828125,,,,1933.5,,,,1366.0,,,,GLOBALE,2025-09
2025-09-02 07:20:00+00:00,1932.199951171875,,,,1932.199951171875,,,,1933.0,,,,1929.699951171875,,,,1930.9000244140625,,,,2516.0,,,,GLOBALE,2025-09
2025-09-02 07:25:00+00:00,1932.300048828125,,,,1932.300048828125,,,,1932.699951171875,,,,1931.199951171875,,,,1932.199951171875,,,,710.0,,,,GLOBALE,2025-09
2025-09-02 07:30:00+00:00,1933.199951171875,,65.80000305175781,13.8100004196167,1933.199951171875,,65.80000305175781,13.8100004196167,1933.5,,65.80000305175781,13.989999771118164,1931.5,,65.80000305175781,13.8100004196167,1932.5,,65.80000305175781,13.989999771118164,1320.0,,4.0,49.0,GLOBALE,2025-09
2025-09-02 07:35:00+00:00,1928.0,,66.0,13.819999694824219,1928.0,,66.0,13.819999694824219,1934.199951171875,,66.0,13.819999694824219,1927.199951171875,,65.80000305175781,13.819999694824219,1933.199951171875,,65.80000305175781,13.819999694824219,5728.0,,54.0,2.0,GLOBALE,2025-09
2025-09-02 07:40:00+00:00,1926.300048828125,,,13.819999694824219,1926.300048828125,,,13.819999694824219,1928.199951171875,,,13.819999694824219,1925.699951171875,,,13.819999694824219,1928.0,,,13.819999694824219,2681.0,,,95.0,GLOBALE,2025-09
2025-09-02 07:45:00+00:00,1922.4000244140625,,,,1922.4000244140625,,,,1926.300048828125,,,,1921.300048828125,,,,1926.300048828125,,,,4516.0,,,,GLOBALE,2025-09
2025-09-02 07:50:00+00:00,1920.5999755859375,,65.80000305175781,,1920.5999755859375,,65.80000305175781,,1922.300048828125,,65.80000305175781,,1919.5999755859375,,65.80000305175781,,1921.699951171875,,65.80000305175781,,3017.0,,12.0,,GLOBALE,2025-09
2025-09-02 07:55:00+00:00,1919.800048828125,,65.80000305175781,,1919.800048828125,,65.80000305175781,,1921.0,,65.80000305175781,,1918.0,,65.80000305175781,,1920.800048828125,,65.80000305175781,,2573.0,,0.0,,GLOBALE,2025-09
2025-09-02 08:00:00+00:00,1918.0,6.0,65.80000305175781,,1918.0,6.0,65.80000305175781,,1920.0,6.0,65.80000305175781,,1915.9000244140625,6.0,65.80000305175781,,1919.5999755859375,6.0,65.80000305175781,,4510.0,25.0,13.0,,GLOBALE,2025-09
2025-09-02 08:05:00+00:00,1923.5,,65.80000305175781,,1923.5,,65.80000305175781,,1926.9000244140625,,65.80000305175781,,1918.5999755859375,,65.80000305175781,,1918.800048828125,,65.80000305175781,,5419.0,,2.0,,GLOBALE,2025-09
2025-09-02 08:10:00+00:00,1919.300048828125,,65.0,,1919.300048828125,,65.0,,1923.800048828125,,65.80000305175781,,1919.300048828125,,65.0,,1923.5,,65.80000305175781,,2344.0,,113.0,,GLOBALE,2025-09
2025-09-02 08:15:00+00:00,1922.0999755859375,,64.5999984741211,,1922.0999755859375,,64.5999984741211,,1922.5999755859375,,65.0,,1918.4000244140625,,64.5999984741211,,1918.4000244140625,,65.0,,3006.0,,0.0,,GLOBALE,2025-09
2025-09-02 08:20:00+00:00,1920.199951171875,,,,1920.199951171875,,,,1922.4000244140625,,,,1919.300048828125,,,,1921.5999755859375,,,,1067.0,,,,GLOBALE,2025-09
2025-09-02 08:25:00+00:00,1918.300048828125,,64.5999984741211,,1918.300048828125,,64.5999984741211,,1920.0999755859375,,64.5999984741211,,1918.0999755859375,,64.5999984741211,,1919.9000244140625,,64.5999984741211,,1072.0,,207.0,,GLOBALE,2025-09
2025-09-02 08:30:00+00:00,1915.9000244140625,5.900000095367432,64.3499984741211,14.0600004196167,1915.9000244140625,5.900000095367432,64.3499984741211,14.0600004196167,1918.300048828125,5.900000095367432,64.3499984741211,14.0600004196167,1912.9000244140625,5.900000095367432,64.3499984741211,14.039999961853027,1918.0999755859375,5.900000095367432,64.3499984741211,14.039999961853027,4685.0,7.0,2.0,501.0,GLOBALE,2025-09
2025-09-02 08:35:00+00:00,1918.300048828125,,64.26000213623047,,1918.300048828125,,64.26000213623047,,1918.300048828125,,64.3499984741211,,1914.9000244140625,,64.26000213623047,,1915.800048828125,,64.3499984741211,,2543.0,,624.0,,GLOBALE,2025-09
2025-09-02 08:40:00+00:00,1918.0,5.900000095367432,64.26000213623047,13.989999771118164,1918.0,5.900000095367432,64.26000213623047,13.989999771118164,1919.5999755859375,5.900000095367432,64.26000213623047,13.989999771118164,1917.300048828125,5.900000095367432,64.26000213623047,13.989999771118164,1918.0,5.900000095367432,64.26000213623047,13.989999771118164,2184.0,2.0,0.0,10.0,GLOBALE,2025-09
2025-09-02 08:45:00+00:00,1918.800048828125,,,,1918.800048828125,,,,1919.5999755859375,,,,1917.0,,,,1918.5,,,,1447.0,,,,GLOBALE,2025-09
2025-09-02 08:50:00+00:00,1918.0999755859375,,64.2699966430664,,1918.0999755859375,,64.2699966430664,,1920.699951171875,,64.27999877929688,,1917.4000244140625,,64.2699966430664,,1919.0999755859375,,64.27999877929688,,1577.0,,195.0,,GLOBALE,2025-09
2025-09-02 08:55:00+00:00,1916.0999755859375,,,13.930000305175781,1916.0999755859375,,,13.930000305175781,1917.699951171875,,,13.930000305175781,1915.4000244140625,,,13.930000305175781,1917.699951171875,,,13.930000305175781,2366.0,,,5.0,GLOBALE,2025-09
2025-09-02 09:00:00+00:00,1915.300048828125,,,,1915.300048828125,,,,1917.0999755859375,,,,1914.800048828125,,,,1916.0999755859375,,,,1771.0,,,,GLOBALE,2025-09
2025-09-02 09:05:00+00:00,1917.699951171875,,64.1500015258789,,1917.699951171875,,64.1500015258789,,1917.800048828125,,64.1500015258789,,1915.5,,64.1500015258789,,1915.699951171875,,64.1500015258789,,1003.0,,217.0,,GLOBALE,2025-09
2025-09-02 09:10:00+00:00,1916.5999755859375,,66.0,13.930000305175781,1916.5999755859375,,66.0,13.930000305175781,1919.0,,66.0,13.930000305175781,1915.5999755859375,,66.0,13.930000305175781,1917.699951171875,,66.0,13.930000305175781,2369.0,,2.0,91.0,GLOBALE,2025-09
2025-09-02 09:15:00+00:00,1916.699951171875,,66.0,,1916.699951171875,,66.0,,1919.300048828125,,66.0,,1916.699951171875,,66.0,,1917.4000244140625,,66.0,,1888.0,,45.0,,GLOBALE,2025-09
2025-09-02 09:20:00+00:00,1913.0999755859375,,64.16000366210938,13.989999771118164,1913.0999755859375,,64.16000366210938,13.989999771118164,1917.800048828125,,64.16000366210938,13.989999771118164,1911.0,,64.16000366210938,13.989999771118164,1915.9000244140625,,64.16000366210938,13.989999771118164,7226.0,,678.0,1.0,GLOBALE,2025-09
2025-09-02 09:25:00+00:00,1914.5,5.900000095367432,,,1914.5,5.900000095367432,,,1915.5,5.900000095367432,,,1912.9000244140625,5.900000095367432,,,1913.0,5.900000095367432,,,2805.0,189.0,,,GLOBALE,2025-09
2025-09-02 09:30:00+00:00,1915.4000244140625,5.900000095367432,,,1915.4000244140625,5.900000095367432,,,1916.0999755859375,5.900000095367432,,,1913.5999755859375,5.900000095367432,,,1914.300048828125,5.900000095367432,,,7267.0,0.0,,,GLOBALE,2025-09
2025-09-02 09:35:00+00:00,1916.5999755859375,5.900000095367432,65.95999908447266,,1916.5999755859375,5.900000095367432,65.95999908447266,,1917.0999755859375,5.900000095367432,66.0,,1914.800048828125,5.900000095367432,64.19999694824219,,1915.5,5.900000095367432,66.0,,5054.0,510.0,2174.0,,GLOBALE,2025-09
2025-09-02 09:40:00+00:00,1917.0,5.900000095367432,,,1917.0,5.900000095367432,,,1917.4000244140625,5.900000095367432,,,1916.199951171875,5.900000095367432,,,1916.4000244140625,5.900000095367432,,,5632.0,163.0,,,GLOBALE,2025-09
2025-09-02 09:45:00+00:00,1917.0,,64.2300033569336,13.930000305175781,1917.0,,64.2300033569336,13.930000305175781,1917.0,,64.25,13.930000305175781,1914.4000244140625,,64.2300033569336,13.930000305175781,1916.9000244140625,,64.25,13.930000305175781,8505.0,,0.0,2.0,GLOBALE,2025-09
2025-09-02 09:50:00+00:00,1921.9000244140625,,,13.989999771118164,1921.9000244140625,,,13.989999771118164,1924.0999755859375,,,13.989999771118164,1916.300048828125,,,13.989999771118164,1916.9000244140625,,,13.989999771118164,16775.0,,,7.0,GLOBALE,2025-09
2025-09-02 09:55:00+00:00,1920.0,5.900000095367432,,13.979999542236328,1920.0,5.900000095367432,,13.979999542236328,1926.9000244140625,5.900000095367432,,13.989999771118164,1918.199951171875,5.900000095367432,,13.979999542236328,1921.800048828125,5.900000095367432,,13.989999771118164,20982.0,237.0,,0.0,GLOBALE,2025-09
2025-09-03 03:45:00+00:00,1934.800048828125,,64.0,14.25,1934.800048828125,,64.0,14.25,1955.0,,64.19999694824219,14.25,1929.9000244140625,,64.0,13.699999809265137,1938.0,,64.19999694824219,13.699999809265137,0.0,,39.0,500.0,GLOBALE,2025-09
2025-09-03 03:50:00+00:00,1933.199951171875,,65.0,,1933.199951171875,,65.0,,1936.0,,65.0,,1932.5,,64.0199966430664,,1934.0,,64.0199966430664,,7105.0,,1317.0,,GLOBALE,2025-09
2025-09-03 03:55:00+00:00,1938.699951171875,,,,1938.699951171875,,,,1939.5999755859375,,,,1932.199951171875,,,,1933.5,,,,34621.0,,,,GLOBALE,2025-09
2025-09-03 04:00:00+00:00,1951.199951171875,,64.25,,1951.199951171875,,64.25,,1951.300048828125,,65.80000305175781,,1938.0999755859375,,64.25,,1938.0999755859375,,65.80000305175781,,21124.0,,1098.0,,GLOBALE,2025-09
2025-09-03 04:05:00+00:00,1946.5,,65.80000305175781,13.90999984741211,1946.5,,65.80000305175781,13.90999984741211,1951.5999755859375,,65.80000305175781,13.90999984741211,1946.300048828125,,65.80000305175781,13.90999984741211,1949.800048828125,,65.80000305175781,13.90999984741211,12541.0,,2.0,10.0,GLOBALE,2025-09
2025-09-03 04:10:00+00:00,1953.0,,65.80000305175781,,1953.0,,65.80000305175781,,1954.800048828125,,65.80000305175781,,1946.4000244140625,,64.25,,1947.699951171875,,64.25,,8487.0,,1183.0,,GLOBALE,2025-09
2025-09-03 04:15:00+00:00,1969.0999755859375,,65.80000305175781,,1969.0999755859375,,65.80000305175781,,1971.800048828125,,65.80000305175781,,1952.9000244140625,,65.80000305175781,,1953.0999755859375,,65.80000305175781,,36144.0,,0.0,,GLOBALE,2025-09
2025-09-03 04:20:00+00:00,1967.199951171875,,65.80000305175781,13.90999984741211,1967.199951171875,,65.80000305175781,13.90999984741211,1969.5999755859375,,65.80000305175781,13.90999984741211,1963.699951171875,,65.80000305175781,13.90999984741211,1969.5,,65.80000305175781,13.90999984741211,16449.0,,2.0,132.0,GLOBALE,2025-09
2025-09-03 04:25:00+00:00,1966.0,,65.4800033569336,,1966.0,,65.4800033569336,,1969.800048828125,,65.4800033569336,,1962.0,,65.0999984741211,,1968.0,,65.0999984741211,,19805.0,,10.0,,GLOBALE,2025-09
2025-09-03 04:30:00+00:00,1971.199951171875,,65.0,,1971.199951171875,,65.0,,1971.5,,65.4800033569336,,1963.199951171875,,65.0,,1966.0,,65.4800033569336,,23228.0,,516.0,,GLOBALE,2025-09
2025-09-03 04:35:00+00:00,1968.5999755859375,,65.0,13.90999984741211,1968.5999755859375,,65.0,13.90999984741211,1971.4000244140625,,65.0,13.90999984741211,1963.9000244140625,,65.0,13.90999984741211,1970.9000244140625,,65.0,13.90999984741211,17223.0,,2.0,37.0,GLOBALE,2025-09
2025-09-03 04:40:00+00:00,1965.9000244140625,,,,1965.9000244140625,,,,1969.9000244140625,,,,1964.300048828125,,,,1968.0999755859375,,,,8476.0,,,,GLOBALE,2025-09
2025-09-03 04:45:00+00:00,1964.9000244140625,,65.0,13.90999984741211,1964.9000244140625,,65.0,13.90999984741211,1965.800048828125,,65.0,13.90999984741211,1960.9000244140625,,65.0,13.90999984741211,1965.699951171875,,65.0,13.90999984741211,12518.0,,1.0,201.0,GLOBALE,2025-09
2025-09-03 04:50:00+00:00,1967.0,,,,1967.0,,,,1968.0,,,,1962.199951171875,,,,1964.5,,,,5851.0,,,,GLOBALE,2025-09
2025-09-03 04:55:00+00:00,1971.699951171875,,64.16000366210938,13.90999984741211,1971.699951171875,,64.16000366210938,13.90999984741211,1973.699951171875,,64.16000366210938,13.90999984741211,1966.4000244140625,,64.16000366210938,13.90999984741211,1967.5999755859375,,64.16000366210938,13.90999984741211,19112.0,,683.0,64.0,GLOBALE,2025-09
2025-09-03 05:00:00+00:00,1979.5999755859375,,64.16999816894531,13.90999984741211,1979.5999755859375,,64.16999816894531,13.90999984741211,1979.5999755859375,,64.16999816894531,13.920000076293945,1968.4000244140625,,64.16000366210938,13.90999984741211,1971.9000244140625,,64.16000366210938,13.90999984741211,31320.0,,494.0,933.0,GLOBALE,2025-09
2025-09-03 05:05:00+00:00,1974.0999755859375,,64.16999816894531,13.720000267028809,1974.0999755859375,,64.16999816894531,13.720000267028809,1980.0,,64.16999816894531,13.720000267028809,1972.0999755859375,,64.16999816894531,13.720000267028809,1979.699951171875,,64.16999816894531,13.720000267028809,24222.0,,539.0,7.0,GLOBALE,2025-09
2025-09-03 05:10:00+00:00,1974.300048828125,,64.16000366210938,13.720000267028809,1974.300048828125,,64.16000366210938,13.720000267028809,1977.199951171875,,64.16999816894531,13.720000267028809,1972.4000244140625,,64.16000366210938,13.720000267028809,1974.0,,64.16999816894531,13.720000267028809,18696.0,,1492.0,226.0,GLOBALE,2025-09
2025-09-03 05:15:00+00:00,1973.9000244140625,,64.16999816894531,13.920000076293945,1973.9000244140625,,64.16999816894531,13.920000076293945,1975.199951171875,,64.16999816894531,13.920000076293945,1970.5,,64.16000366210938,13.920000076293945,1973.0999755859375,,64.16000366210938,13.920000076293945,14798.0,,195.0,0.0,GLOBALE,2025-09
2025-09-03 05:20:00+00:00,1976.300048828125,,,,1976.300048828125,,,,1976.699951171875,,,,1973.0999755859375,,,,1973.9000244140625,,,,18420.0,,,,GLOBALE,2025-09
2025-09-03 05:25:00+00:00,1975.0,,,13.920000076293945,1975.0,,,13.920000076293945,1977.800048828125,,,13.920000076293945,1974.5,,,13.920000076293945,1976.300048828125,,,13.920000076293945,7002.0,,,152.0,GLOBALE,2025-09
2025-09-03 05:30:00+00:00,1975.9000244140625,,,13.920000076293945,1975.9000244140625,,,13.920000076293945,1975.9000244140625,,,13.920000076293945,1970.0999755859375,,,13.920000076293945,1975.5999755859375,,,13.920000076293945,22001.0,,,0.0,GLOBALE,2025-09
2025-09-03 05:35:00+00:00,1983.199951171875,,64.16999816894531,,1983.199951171875,,64.16999816894531,,1983.5999755859375,,64.16999816894531,,1975.300048828125,,64.16999816894531,,1975.300048828125,,64.16999816894531,,54837.0,,260.0,,GLOBALE,2025-09
2025-09-03 05:40:00+00:00,1991.5,,64.98999786376953,,1991.5,,64.98999786376953,,1992.5,,64.98999786376953,,1981.0,,64.16999816894531,,1982.0,,64.16999816894531,,59624.0,,425.0,,GLOBALE,2025-09
2025-09-03 05:45:00+00:00,2000.5,,,,2000.5,,,,2001.9000244140625,,,,1991.300048828125,,,,1991.300048828125,,,,101428.0,,,,GLOBALE,2025-09
2025-09-03 05:50:00+00:00,1998.5,,65.0,13.920000076293945,1998.5,,65.0,13.920000076293945,2005.199951171875,,65.0,13.920000076293945,1997.5,,65.0,13.920000076293945,2000.9000244140625,,65.0,13.920000076293945,49607.0,,2.0,12.0,GLOBALE,2025-09
2025-09-03 05:55:00+00:00,1992.0,,65.0,,1992.0,,65.0,,1999.800048828125,,65.0,,1989.5999755859375,,65.0,,1998.5999755859375,,65.0,,33104.0,,111.0,,GLOBALE,2025-09
2025-09-03 06:00:00+00:00,1989.5999755859375,,64.16999816894531,13.920000076293945,1989.5999755859375,,64.16999816894531,13.920000076293945,1993.9000244140625,,64.16999816894531,13.920000076293945,1985.5,,64.16999816894531,13.920000076293945,1992.0,,64.16999816894531,13.920000076293945,25514.0,,0.0,0.0,GLOBALE,2025-09
2025-09-03 06:05:00+00:00,1993.5999755859375,,64.16999816894531,,1993.5999755859375,,64.16999816894531,,1995.5999755859375,,64.16999816894531,,1989.0999755859375,,64.16999816894531,,1989.5,,64.16999816894531,,18019.0,,49.0,,GLOBALE,2025-09
2025-09-03 06:10:00+00:00,1993.5,,,,1993.5,,,,1995.5,,,,1991.9000244140625,,,,1993.5999755859375,,,,8786.0,,,,GLOBALE,2025-09
2025-09-03 06:15:00+00:00,1991.800048828125,5.619999885559082,,,1991.800048828125,5.619999885559082,,,1994.0,5.619999885559082,,,1990.0,5.619999885559082,,,1993.5,5.619999885559082,,,7211.0,2180.0,,,GLOBALE,2025-09
2025-09-03 06:20:00+00:00,1987.0,,65.0,,1987.0,,65.0,,1991.699951171875,,65.0,,1986.699951171875,,65.0,,1991.4000244140625,,65.0,,10642.0,,467.0,,GLOBALE,2025-09
2025-09-03 06:25:00+00:00,1988.5,,65.0,,1988.5,,65.0,,1991.0,,65.0,,1987.0,,65.0,,1987.0,,65.0,,11346.0,,40.0,,GLOBALE,2025-09
2025-09-03 06:30:00+00:00,1989.4000244140625,5.75,,,1989.4000244140625,5.75,,,1990.9000244140625,5.75,,,1988.800048828125,5.75,,,1988.9000244140625,5.75,,,7109.0,20.0,,,GLOBALE,2025-09
2025-09-03 06:35:00+00:00,1988.199951171875,,65.0,,1988.199951171875,,65.0,,1990.5999755859375,,65.0,,1987.0999755859375,,65.0,,1989.699951171875,,65.0,,6140.0,,0.0,,GLOBALE,2025-09
2025-09-03 06:40:00+00:00,1978.9000244140625,,65.0,,1978.9000244140625,,65.0,,1988.699951171875,,65.0,,1978.300048828125,,65.0,,1988.199951171875,,65.0,,20962.0,,32.0,,GLOBALE,2025-09
2025-09-03 06:45:00+00:00,1986.300048828125,,64.16999816894531,,1986.300048828125,,64.16999816894531,,1989.0,,64.16999816894531,,1979.9000244140625,,64.16999816894531,,1979.9000244140625,,64.16999816894531,,8500.0,,41.0,,GLOBALE,2025-09
2025-09-03 06:50:00+00:00,1985.9000244140625,,64.19999694824219,,1985.9000244140625,,64.19999694824219,,1987.699951171875,,64.19999694824219,,1984.5,,64.19999694824219,,1986.4000244140625,,64.19999694824219,,5090.0,,0.0,,GLOBALE,2025-09
2025-09-03 06:55:00+00:00,1984.5999755859375,,64.20999908447266,,1984.5999755859375,,64.20999908447266,,1988.0,,64.20999908447266,,1983.4000244140625,,64.20999908447266,,1986.800048828125,,64.20999908447266,,6047.0,,724.0,,GLOBALE,2025-09
