datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-08 04:45:00+00:00,49.619998931884766,1.6100000143051147,19.65999984741211,,351.54998779296875,49.619998931884766,1.6100000143051147,19.65999984741211,,351.54998779296875,49.619998931884766,1.7899999618530271,19.799999237060547,,352.1499938964844,49.619998931884766,1.6100000143051147,19.65999984741211,,351.45001220703125,49.619998931884766,1.75,19.790000915527344,,352.1499938964844,0.0,34292.0,17214.0,,72.0,3IINFOLTD,2025-10
2025-10-08 04:50:00+00:00,49.56999969482422,1.6200000047683716,19.64999961853028,,351.20001220703125,49.56999969482422,1.6200000047683716,19.64999961853028,,351.20001220703125,49.56999969482422,1.649999976158142,19.68000030517578,,351.25,49.56999969482422,1.600000023841858,19.6200008392334,,351.20001220703125,49.56999969482422,1.6100000143051147,19.670000076293945,,351.25,14.0,64109.0,19737.0,,0.0,3IINFOLTD,2025-10
2025-10-08 04:55:00+00:00,,1.6299999952316284,19.64999961853028,,351.75,,1.6299999952316284,19.64999961853028,,351.75,,2.039999961853028,19.64999961853028,,351.75,,1.6200000047683716,19.600000381469727,,351.20001220703125,,2.039999961853028,19.63999938964844,,351.20001220703125,,6400.0,6261.0,,9.0,3IINFOLTD,2025-10
2025-10-08 05:00:00+00:00,49.560001373291016,1.7000000476837158,19.670000076293945,44.0,348.6000061035156,49.560001373291016,1.7000000476837158,19.670000076293945,44.0,348.6000061035156,49.560001373291016,1.950000047683716,19.709999084472656,44.0,351.5,48.220001220703125,1.6100000143051147,19.65999984741211,44.0,348.6000061035156,48.220001220703125,1.6299999952316284,19.65999984741211,44.0,351.5,162.0,20712.0,3896.0,3.0,1267.0,3IINFOLTD,2025-10
2025-10-08 05:05:00+00:00,48.220001220703125,1.6100000143051147,19.63999938964844,,350.29998779296875,48.220001220703125,1.6100000143051147,19.63999938964844,,350.29998779296875,48.220001220703125,1.7000000476837158,19.700000762939453,,350.45001220703125,48.220001220703125,1.6100000143051147,19.61000061035156,,349.3999938964844,48.220001220703125,1.7000000476837158,19.700000762939453,,350.45001220703125,417.0,17066.0,3749.0,,286.0,3IINFOLTD,2025-10
2025-10-08 05:10:00+00:00,,1.6100000143051147,19.700000762939453,,350.54998779296875,,1.6100000143051147,19.700000762939453,,350.54998779296875,,1.6100000143051147,19.700000762939453,,350.6499938964844,,1.6100000143051147,19.63999938964844,,350.5,,1.6100000143051147,19.63999938964844,,350.5,,2247.0,2229.0,,16.0,3IINFOLTD,2025-10
2025-10-08 05:15:00+00:00,48.220001220703125,1.6100000143051147,19.709999084472656,43.9900016784668,349.3999938964844,48.220001220703125,1.6100000143051147,19.709999084472656,43.9900016784668,349.3999938964844,48.220001220703125,1.8899999856948853,19.739999771118164,44.0,349.45001220703125,48.220001220703125,1.600000023841858,19.68000030517578,43.9900016784668,347.8999938964844,48.220001220703125,1.6100000143051147,19.700000762939453,44.0,349.3999938964844,0.0,14454.0,15628.0,28.0,4539.0,3IINFOLTD,2025-10
2025-10-08 05:20:00+00:00,,1.6100000143051147,19.75,44.0,349.1499938964844,,1.6100000143051147,19.75,44.0,349.1499938964844,,1.850000023841858,19.75,44.0,349.20001220703125,,1.6100000143051147,19.709999084472656,44.0,348.45001220703125,,1.6100000143051147,19.709999084472656,44.0,348.45001220703125,,3292.0,3702.0,457.0,157.0,3IINFOLTD,2025-10
2025-10-08 05:25:00+00:00,,1.6200000047683716,19.65999984741211,43.900001525878906,348.3999938964844,,1.6200000047683716,19.65999984741211,43.900001525878906,348.3999938964844,,1.6200000047683716,19.709999084472656,43.900001525878906,348.95001220703125,,1.6100000143051147,19.65999984741211,43.900001525878906,348.3999938964844,,1.6100000143051147,19.709999084472656,43.900001525878906,348.95001220703125,,2334.0,4575.0,0.0,91.0,3IINFOLTD,2025-10
2025-10-08 05:30:00+00:00,,1.6100000143051147,19.65999984741211,43.900001525878906,348.8500061035156,,1.6100000143051147,19.65999984741211,43.900001525878906,348.8500061035156,,1.690000057220459,19.690000534057617,43.900001525878906,348.8500061035156,,1.6100000143051147,19.64999961853028,43.900001525878906,348.3999938964844,,1.690000057220459,19.65999984741211,43.900001525878906,348.3999938964844,,4389.0,4234.0,68.0,34.0,3IINFOLTD,2025-10
2025-10-08 05:35:00+00:00,,1.600000023841858,19.64999961853028,43.900001525878906,348.0,,1.600000023841858,19.64999961853028,43.900001525878906,348.0,,1.7000000476837158,19.670000076293945,43.900001525878906,348.0,,1.600000023841858,19.64999961853028,43.900001525878906,348.0,,1.6299999952316284,19.65999984741211,43.900001525878906,348.0,,14557.0,1045.0,42.0,150.0,3IINFOLTD,2025-10
2025-10-08 05:40:00+00:00,,1.5800000429153442,19.64999961853028,,347.29998779296875,,1.5800000429153442,19.64999961853028,,347.29998779296875,,1.6299999952316284,19.700000762939453,,348.70001220703125,,1.5800000429153442,19.64999961853028,,347.29998779296875,,1.600000023841858,19.64999961853028,,348.70001220703125,,8063.0,2440.0,,690.0,3IINFOLTD,2025-10
2025-10-08 05:45:00+00:00,48.2400016784668,1.559999942779541,19.690000534057617,43.900001525878906,348.20001220703125,48.2400016784668,1.559999942779541,19.690000534057617,43.900001525878906,348.20001220703125,48.2400016784668,1.600000023841858,19.690000534057617,43.900001525878906,348.20001220703125,48.2400016784668,1.559999942779541,19.690000534057617,43.900001525878906,347.29998779296875,48.2400016784668,1.600000023841858,19.690000534057617,43.900001525878906,348.04998779296875,25.0,102685.0,19388.0,148.0,335.0,3IINFOLTD,2025-10
2025-10-08 05:50:00+00:00,48.11000061035156,1.600000023841858,19.739999771118164,,347.6000061035156,48.11000061035156,1.600000023841858,19.739999771118164,,347.6000061035156,48.11000061035156,1.6399999856948853,19.739999771118164,,348.8999938964844,48.11000061035156,1.559999942779541,19.670000076293945,,347.6000061035156,48.11000061035156,1.559999942779541,19.670000076293945,,348.29998779296875,990.0,8394.0,0.0,,103.0,3IINFOLTD,2025-10
2025-10-08 05:55:00+00:00,49.380001068115234,1.5700000524520874,19.700000762939453,43.79999923706055,348.54998779296875,49.380001068115234,1.5700000524520874,19.700000762939453,43.79999923706055,348.54998779296875,49.380001068115234,1.600000023841858,19.739999771118164,43.79999923706055,348.54998779296875,49.380001068115234,1.559999942779541,19.690000534057617,43.79999923706055,347.6499938964844,49.380001068115234,1.590000033378601,19.739999771118164,43.79999923706055,347.6499938964844,3.0,5368.0,3814.0,122.0,154.0,3IINFOLTD,2025-10
2025-10-08 06:00:00+00:00,,1.5800000429153442,19.709999084472656,43.150001525878906,348.70001220703125,,1.5800000429153442,19.709999084472656,43.150001525878906,348.70001220703125,,1.8899999856948853,19.71999931335449,43.20000076293945,348.70001220703125,,1.5700000524520874,19.670000076293945,43.150001525878906,348.25,,1.8899999856948853,19.700000762939453,43.20000076293945,348.25,,6770.0,5134.0,89.0,60.0,3IINFOLTD,2025-10
2025-10-08 06:05:00+00:00,48.709999084472656,1.6100000143051147,19.670000076293945,,348.70001220703125,48.709999084472656,1.6100000143051147,19.670000076293945,,348.70001220703125,48.709999084472656,1.75,19.700000762939453,,348.70001220703125,48.709999084472656,1.5800000429153442,19.670000076293945,,348.20001220703125,48.709999084472656,1.75,19.700000762939453,,348.6499938964844,6.0,862.0,124.0,,62.0,3IINFOLTD,2025-10
2025-10-08 06:10:00+00:00,48.5,1.5800000429153442,19.690000534057617,,349.45001220703125,48.5,1.5800000429153442,19.690000534057617,,349.45001220703125,48.5,1.6100000143051147,19.690000534057617,,349.45001220703125,48.5,1.5800000429153442,19.670000076293945,,349.0,48.5,1.6100000143051147,19.68000030517578,,349.1000061035156,12.0,4987.0,1239.0,,0.0,3IINFOLTD,2025-10
2025-10-08 06:15:00+00:00,48.5,1.5800000429153442,19.670000076293945,43.900001525878906,349.45001220703125,48.5,1.5800000429153442,19.670000076293945,43.900001525878906,349.45001220703125,48.5,1.6100000143051147,19.690000534057617,43.900001525878906,349.45001220703125,48.5,1.5800000429153442,19.65999984741211,43.900001525878906,349.45001220703125,48.5,1.600000023841858,19.690000534057617,43.900001525878906,349.45001220703125,23.0,7220.0,6570.0,700.0,18.0,3IINFOLTD,2025-10
2025-10-08 06:20:00+00:00,48.5,1.590000033378601,19.709999084472656,43.900001525878906,349.20001220703125,48.5,1.590000033378601,19.709999084472656,43.900001525878906,349.20001220703125,48.5,1.600000023841858,19.71999931335449,43.900001525878906,349.29998779296875,48.5,1.5800000429153442,19.65999984741211,43.900001525878906,349.20001220703125,48.5,1.5800000429153442,19.65999984741211,43.900001525878906,349.29998779296875,37.0,15560.0,5224.0,0.0,3.0,3IINFOLTD,2025-10
2025-10-08 06:25:00+00:00,48.150001525878906,1.590000033378601,19.63999938964844,,349.25,48.150001525878906,1.590000033378601,19.63999938964844,,349.25,48.150001525878906,1.600000023841858,19.700000762939453,,349.29998779296875,48.150001525878906,1.5700000524520874,19.63999938964844,,348.3999938964844,48.150001525878906,1.590000033378601,19.700000762939453,,349.29998779296875,6.0,10138.0,9669.0,,99.0,3IINFOLTD,2025-10
2025-10-08 06:30:00+00:00,,1.600000023841858,19.64999961853028,,349.04998779296875,,1.600000023841858,19.64999961853028,,349.04998779296875,,1.6200000047683716,19.64999961853028,,349.04998779296875,,1.590000033378601,19.61000061035156,,349.04998779296875,,1.590000033378601,19.61000061035156,,349.04998779296875,,1462.0,2902.0,,0.0,3IINFOLTD,2025-10
2025-10-08 06:35:00+00:00,,1.6100000143051147,19.670000076293945,,348.6000061035156,,1.6100000143051147,19.670000076293945,,348.6000061035156,,1.6200000047683716,19.68000030517578,,348.6499938964844,,1.600000023841858,19.64999961853028,,348.5,,1.600000023841858,19.68000030517578,,348.5,,3470.0,8155.0,,114.0,3IINFOLTD,2025-10
2025-10-08 06:40:00+00:00,48.09999847412109,1.600000023841858,19.709999084472656,,349.1499938964844,48.09999847412109,1.600000023841858,19.709999084472656,,349.1499938964844,48.09999847412109,1.75,19.709999084472656,,349.45001220703125,48.09999847412109,1.600000023841858,19.690000534057617,,349.1000061035156,48.09999847412109,1.6100000143051147,19.690000534057617,,349.45001220703125,600.0,3825.0,0.0,,0.0,3IINFOLTD,2025-10
2025-10-08 06:45:00+00:00,,1.600000023841858,19.63999938964844,,349.25,,1.600000023841858,19.63999938964844,,349.25,,1.600000023841858,19.709999084472656,,349.54998779296875,,1.5700000524520874,19.63999938964844,,349.20001220703125,,1.600000023841858,19.709999084472656,,349.54998779296875,,24795.0,8106.0,,8.0,3IINFOLTD,2025-10
2025-10-08 06:50:00+00:00,,1.5800000429153442,19.64999961853028,,348.5,,1.5800000429153442,19.64999961853028,,348.5,,1.7400000095367432,19.700000762939453,,349.0,,1.5700000524520874,19.63999938964844,,348.5,,1.600000023841858,19.700000762939453,,349.0,,19687.0,2303.0,,73.0,3IINFOLTD,2025-10
2025-10-08 06:55:00+00:00,48.09999847412109,1.7999999523162842,19.670000076293945,,,48.09999847412109,1.7999999523162842,19.670000076293945,,,48.20000076293945,1.8899999856948853,19.670000076293945,,,48.09999847412109,1.5800000429153442,19.65999984741211,,,48.20000076293945,1.5800000429153442,19.65999984741211,,,38.0,12792.0,1761.0,,,3IINFOLTD,2025-10
2025-10-08 07:00:00+00:00,48.400001525878906,1.940000057220459,19.71999931335449,43.59999847412109,349.20001220703125,48.400001525878906,1.940000057220459,19.71999931335449,43.59999847412109,349.20001220703125,48.400001525878906,1.9900000095367432,19.71999931335449,43.59999847412109,349.20001220703125,48.400001525878906,1.7000000476837158,19.65999984741211,43.400001525878906,348.54998779296875,48.400001525878906,1.9900000095367432,19.68000030517578,43.400001525878906,349.1499938964844,2.0,10356.0,529.0,24.0,297.0,3IINFOLTD,2025-10
2025-10-08 07:05:00+00:00,,1.7100000381469729,19.690000534057617,43.20000076293945,,,1.7100000381469729,19.690000534057617,43.20000076293945,,,1.899999976158142,19.690000534057617,43.400001525878906,,,1.7000000476837158,19.63999938964844,43.20000076293945,,,1.7000000476837158,19.690000534057617,43.400001525878906,,,856.0,10134.0,5.0,,3IINFOLTD,2025-10
2025-10-08 07:10:00+00:00,,1.7100000381469729,19.670000076293945,43.59999847412109,349.20001220703125,,1.7100000381469729,19.670000076293945,43.59999847412109,349.20001220703125,,1.899999976158142,19.709999084472656,43.59999847412109,349.20001220703125,,1.7000000476837158,19.670000076293945,43.59999847412109,349.20001220703125,,1.7100000381469729,19.700000762939453,43.59999847412109,349.20001220703125,,9732.0,1614.0,0.0,58.0,3IINFOLTD,2025-10
2025-10-08 07:15:00+00:00,48.470001220703125,1.7100000381469729,19.739999771118164,43.900001525878906,349.20001220703125,48.470001220703125,1.7100000381469729,19.739999771118164,43.900001525878906,349.20001220703125,48.470001220703125,1.7599999904632568,19.739999771118164,43.900001525878906,349.20001220703125,48.470001220703125,1.7100000381469729,19.670000076293945,43.900001525878906,349.20001220703125,48.470001220703125,1.7100000381469729,19.670000076293945,43.900001525878906,349.20001220703125,1.0,1527.0,1114.0,1.0,0.0,3IINFOLTD,2025-10
2025-10-08 07:20:00+00:00,48.400001525878906,1.7200000286102295,19.739999771118164,,,48.400001525878906,1.7200000286102295,19.739999771118164,,,48.400001525878906,1.8899999856948853,19.739999771118164,,,48.400001525878906,1.7200000286102295,19.739999771118164,,,48.400001525878906,1.8899999856948853,19.739999771118164,,,36.0,2305.0,1282.0,,,3IINFOLTD,2025-10
2025-10-08 07:25:00+00:00,48.470001220703125,1.7400000095367432,19.739999771118164,,349.20001220703125,48.470001220703125,1.7400000095367432,19.739999771118164,,349.20001220703125,48.470001220703125,1.8899999856948853,19.780000686645508,,349.20001220703125,48.470001220703125,1.7300000190734863,19.739999771118164,,349.20001220703125,48.470001220703125,1.7300000190734863,19.739999771118164,,349.20001220703125,0.0,3107.0,3622.0,,27.0,3IINFOLTD,2025-10
2025-10-08 07:30:00+00:00,,1.7300000190734863,19.75,,349.1499938964844,,1.7300000190734863,19.75,,349.1499938964844,,1.7400000095367432,19.75,,349.1499938964844,,1.7300000190734863,19.729999542236328,,349.0,,1.7400000095367432,19.739999771118164,,349.0,,581.0,949.0,,28.0,3IINFOLTD,2025-10
2025-10-08 07:35:00+00:00,48.470001220703125,1.7300000190734863,19.71999931335449,,348.5,48.470001220703125,1.7300000190734863,19.71999931335449,,348.5,48.470001220703125,1.7899999618530271,19.75,,349.1000061035156,48.470001220703125,1.7300000190734863,19.71999931335449,,348.5,48.470001220703125,1.7300000190734863,19.75,,349.1000061035156,0.0,1743.0,2319.0,,13.0,3IINFOLTD,2025-10
2025-10-08 07:40:00+00:00,48.4900016784668,1.75,19.71999931335449,,349.04998779296875,48.4900016784668,1.75,19.71999931335449,,349.04998779296875,48.5,1.75,19.76000022888184,,349.04998779296875,48.470001220703125,1.7300000190734863,19.71999931335449,,348.5,48.470001220703125,1.7300000190734863,19.76000022888184,,348.5,55.0,724.0,0.0,,6.0,3IINFOLTD,2025-10
2025-10-08 07:45:00+00:00,48.4900016784668,1.7999999523162842,19.76000022888184,43.150001525878906,349.04998779296875,48.4900016784668,1.7999999523162842,19.76000022888184,43.150001525878906,349.04998779296875,48.4900016784668,1.820000052452088,19.76000022888184,43.400001525878906,349.04998779296875,48.4900016784668,1.7400000095367432,19.71999931335449,43.150001525878906,349.04998779296875,48.4900016784668,1.7400000095367432,19.71999931335449,43.150001525878906,349.04998779296875,47.0,4340.0,266.0,39.0,4.0,3IINFOLTD,2025-10
2025-10-08 07:50:00+00:00,,1.7899999618530271,19.770000457763672,,349.0,,1.7899999618530271,19.770000457763672,,349.0,,1.7999999523162842,19.770000457763672,,349.0,,1.7899999618530271,19.71999931335449,,349.0,,1.7999999523162842,19.76000022888184,,349.0,,10510.0,0.0,,2.0,3IINFOLTD,2025-10
2025-10-08 07:55:00+00:00,,1.7999999523162842,19.76000022888184,,348.0,,1.7999999523162842,19.76000022888184,,348.0,,1.899999976158142,19.790000915527344,,349.0,,1.7899999618530271,19.76000022888184,,348.0,,1.7899999618530271,19.770000457763672,,349.0,,68867.0,374.0,,268.0,3IINFOLTD,2025-10
2025-10-08 08:00:00+00:00,48.54999923706055,1.7999999523162842,19.76000022888184,,348.0,48.54999923706055,1.7999999523162842,19.76000022888184,,348.0,48.54999923706055,1.7999999523162842,19.76000022888184,,348.0,48.54999923706055,1.7300000190734863,19.76000022888184,,348.0,48.54999923706055,1.7999999523162842,19.76000022888184,,348.0,6.0,978.0,703.0,,0.0,3IINFOLTD,2025-10
2025-10-08 08:05:00+00:00,48.54999923706055,1.7200000286102295,19.920000076293945,,348.0,48.54999923706055,1.7200000286102295,19.920000076293945,,348.0,48.54999923706055,1.8799999952316284,19.979999542236328,,348.0,48.54999923706055,1.7100000381469729,19.81999969482422,,348.0,48.54999923706055,1.7999999523162842,19.81999969482422,,348.0,4.0,8121.0,68169.0,,65.0,3IINFOLTD,2025-10
2025-10-08 08:10:00+00:00,,1.7200000286102295,19.799999237060547,,348.8999938964844,,1.7200000286102295,19.799999237060547,,348.8999938964844,,1.850000023841858,19.920000076293945,,348.8999938964844,,1.7200000286102295,19.780000686645508,,348.70001220703125,,1.7999999523162842,19.920000076293945,,348.8999938964844,,569.0,9423.0,,140.0,3IINFOLTD,2025-10
2025-10-08 08:15:00+00:00,,1.75,19.75,43.400001525878906,348.04998779296875,,1.75,19.75,43.400001525878906,348.04998779296875,,1.7999999523162842,19.799999237060547,43.400001525878906,348.04998779296875,,1.7100000381469729,19.75,43.150001525878906,348.04998779296875,,1.7999999523162842,19.76000022888184,43.150001525878906,348.04998779296875,,6699.0,11110.0,169.0,0.0,3IINFOLTD,2025-10
2025-10-08 08:20:00+00:00,,1.7000000476837158,19.729999542236328,43.59999847412109,348.70001220703125,,1.7000000476837158,19.729999542236328,43.59999847412109,348.70001220703125,,1.75,19.799999237060547,43.59999847412109,348.70001220703125,,1.7000000476837158,19.729999542236328,43.400001525878906,348.1000061035156,,1.7100000381469729,19.75,43.400001525878906,348.1000061035156,,4751.0,6746.0,6.0,43.0,3IINFOLTD,2025-10
