datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-01 08:35:00+00:00,1222.0,157.14999389648438,73.3499984741211,266.8500061035156,1405.5999755859375,1222.0,157.14999389648438,73.3499984741211,266.8500061035156,1405.5999755859375,1225.0,158.8800048828125,73.37000274658203,266.8500061035156,1405.800048828125,1220.0,156.7899932861328,73.3499984741211,266.6499938964844,1403.5,1220.0,158.8800048828125,73.3499984741211,266.8500061035156,1405.0999755859375,5840.0,10714.0,521.0,35.0,827.0,DEEPAKFERT,2025-09
2025-09-01 08:40:00+00:00,1224.5999755859375,157.58999633789062,73.47000122070312,266.8500061035156,1403.5,1224.5999755859375,157.58999633789062,73.47000122070312,266.8500061035156,1403.5,1225.0,157.58999633789062,73.51000213623047,266.8999938964844,1406.800048828125,1222.0,156.85000610351562,73.33000183105469,266.70001220703125,1402.5999755859375,1223.9000244140625,156.85000610351562,73.33000183105469,266.8999938964844,1405.800048828125,399.0,413.0,4842.0,776.0,2164.0,DEEPAKFERT,2025-09
2025-09-01 08:45:00+00:00,1220.0,157.88999938964844,73.41000366210938,266.6000061035156,1405.199951171875,1220.0,157.88999938964844,73.41000366210938,266.6000061035156,1405.199951171875,1225.0,157.88999938964844,73.48999786376953,266.8999938964844,1405.9000244140625,1217.5,157.3000030517578,73.41000366210938,266.3999938964844,1403.5,1223.4000244140625,157.58999633789062,73.45999908447266,266.8999938964844,1404.699951171875,3719.0,970.0,2099.0,4607.0,1499.0,DEEPAKFERT,2025-09
2025-09-01 08:50:00+00:00,1220.0,157.6699981689453,,266.29998779296875,1405.9000244140625,1220.0,157.6699981689453,,266.29998779296875,1405.9000244140625,1220.0,157.6999969482422,,266.6000061035156,1406.0,1218.199951171875,157.6699981689453,,266.29998779296875,1401.5999755859375,1219.9000244140625,157.6999969482422,,266.6000061035156,1404.5999755859375,1480.0,814.0,,1105.0,2655.0,DEEPAKFERT,2025-09
2025-09-01 08:55:00+00:00,1220.0,157.77999877929688,73.43000030517578,266.6000061035156,1407.9000244140625,1220.0,157.77999877929688,73.43000030517578,266.6000061035156,1407.9000244140625,1221.5999755859375,157.88999938964844,73.45999908447266,266.79998779296875,1407.9000244140625,1218.0,157.5,73.38999938964844,266.3999938964844,1405.0,1218.5999755859375,157.64999389648438,73.4000015258789,266.3999938964844,1405.9000244140625,1804.0,5633.0,150.0,2037.0,1851.0,DEEPAKFERT,2025-09
2025-09-01 09:00:00+00:00,1220.0,157.30999755859375,73.63999938964844,267.45001220703125,1409.4000244140625,1220.0,157.30999755859375,73.63999938964844,267.45001220703125,1409.4000244140625,1223.0,157.8000030517578,73.69999694824219,267.5,1409.699951171875,1219.0999755859375,157.25,73.5,266.79998779296875,1407.0,1220.0,157.25999450683594,73.5,266.79998779296875,1407.699951171875,1781.0,5880.0,5954.0,14242.0,1245.0,DEEPAKFERT,2025-09
2025-09-01 09:05:00+00:00,1218.5,157.60000610351562,73.62000274658203,266.54998779296875,1406.9000244140625,1218.5,157.60000610351562,73.62000274658203,266.54998779296875,1406.9000244140625,1220.300048828125,157.97999572753906,73.63999938964844,267.5,1409.4000244140625,1217.5,157.5800018310547,73.58999633789062,266.54998779296875,1406.0,1220.0,157.5800018310547,73.63999938964844,267.5,1409.0,1555.0,1405.0,548.0,22858.0,3082.0,DEEPAKFERT,2025-09
2025-09-01 09:10:00+00:00,1220.0,157.99000549316406,73.58999633789062,266.3500061035156,1405.9000244140625,1220.0,157.99000549316406,73.58999633789062,266.3500061035156,1405.9000244140625,1220.0,158.0,73.72000122070312,266.45001220703125,1408.0,1217.5999755859375,157.97999572753906,73.58999633789062,266.0,1405.5,1217.5999755859375,158.0,73.72000122070312,266.3999938964844,1406.0999755859375,1555.0,1707.0,945.0,4424.0,4192.0,DEEPAKFERT,2025-09
2025-09-01 09:15:00+00:00,1225.0,157.6999969482422,73.61000061035156,266.6000061035156,1408.0,1225.0,157.6999969482422,73.61000061035156,266.6000061035156,1408.0,1225.0,158.0,73.61000061035156,266.6000061035156,1408.699951171875,1219.199951171875,157.6999969482422,73.51000213623047,266.1000061035156,1404.0,1219.199951171875,157.91000366210938,73.51000213623047,266.1000061035156,1405.0,1263.0,677.0,2135.0,3237.0,2525.0,DEEPAKFERT,2025-09
2025-09-01 09:20:00+00:00,1223.800048828125,157.42999267578125,73.51000213623047,266.1499938964844,1403.4000244140625,1223.800048828125,157.42999267578125,73.51000213623047,266.1499938964844,1403.4000244140625,1225.0,158.0,73.5999984741211,266.6000061035156,1408.4000244140625,1222.300048828125,157.3800048828125,73.51000213623047,266.1499938964844,1402.9000244140625,1225.0,158.0,73.5999984741211,266.20001220703125,1408.0,304.0,1073.0,2075.0,2498.0,11709.0,DEEPAKFERT,2025-09
2025-09-01 09:25:00+00:00,1223.0,157.58999633789062,73.70999908447266,266.5,1404.300048828125,1223.0,157.58999633789062,73.70999908447266,266.5,1404.300048828125,1224.0,157.69000244140625,73.70999908447266,266.75,1405.5999755859375,1223.0,157.32000732421875,73.61000061035156,266.1499938964844,1402.5999755859375,1223.0,157.42999267578125,73.61000061035156,266.45001220703125,1403.5999755859375,107.0,992.0,3712.0,2189.0,4765.0,DEEPAKFERT,2025-09
2025-09-01 09:30:00+00:00,1222.699951171875,156.75,73.69999694824219,266.6000061035156,1404.0,1222.699951171875,156.75,73.69999694824219,266.6000061035156,1404.0,1224.0,157.6199951171875,73.72000122070312,267.0,1405.4000244140625,1222.699951171875,155.6199951171875,73.54000091552734,266.3500061035156,1403.5,1224.0,157.6199951171875,73.70999908447266,266.75,1404.9000244140625,468.0,9003.0,7843.0,20887.0,3306.0,DEEPAKFERT,2025-09
2025-09-01 09:35:00+00:00,1223.800048828125,156.8000030517578,73.44999694824219,266.54998779296875,1405.300048828125,1223.800048828125,156.8000030517578,73.44999694824219,266.54998779296875,1405.300048828125,1224.5,157.07000732421875,73.69999694824219,266.75,1405.4000244140625,1222.0,156.2899932861328,73.36000061035156,266.45001220703125,1403.5999755859375,1222.699951171875,156.75999450683594,73.69999694824219,266.5,1404.4000244140625,337.0,1757.0,32154.0,7401.0,4141.0,DEEPAKFERT,2025-09
2025-09-01 09:40:00+00:00,1224.4000244140625,156.44000244140625,73.47000122070312,266.25,1408.0,1224.4000244140625,156.44000244140625,73.47000122070312,266.25,1408.0,1225.5999755859375,156.66000366210938,73.48999786376953,266.5,1408.0,1221.199951171875,156.05999755859375,73.37999725341797,266.1000061035156,1404.0,1223.0,156.66000366210938,73.44000244140625,266.5,1406.0,2378.0,2561.0,6491.0,13310.0,4666.0,DEEPAKFERT,2025-09
2025-09-01 09:45:00+00:00,1224.0,156.64999389648438,73.41999816894531,266.6499938964844,1404.9000244140625,1224.0,156.64999389648438,73.41999816894531,266.6499938964844,1404.9000244140625,1225.4000244140625,156.64999389648438,73.61000061035156,266.75,1410.0,1221.199951171875,156.13999938964844,73.37000274658203,266.20001220703125,1404.9000244140625,1223.9000244140625,156.5,73.48999786376953,266.3500061035156,1405.699951171875,1916.0,3017.0,25319.0,17593.0,7107.0,DEEPAKFERT,2025-09
2025-09-01 09:50:00+00:00,1223.9000244140625,156.39999389648438,73.33999633789062,266.25,1406.0,1223.9000244140625,156.39999389648438,73.33999633789062,266.25,1406.0,1225.0,156.8000030517578,73.44000244140625,266.5,1408.5999755859375,1220.800048828125,156.39999389648438,73.29000091552734,266.20001220703125,1404.800048828125,1224.0999755859375,156.64999389648438,73.41999816894531,266.3500061035156,1405.0999755859375,1272.0,4153.0,30513.0,12479.0,13833.0,DEEPAKFERT,2025-09
2025-09-01 09:55:00+00:00,1224.4000244140625,156.5500030517578,73.44000244140625,266.54998779296875,1406.4000244140625,1224.4000244140625,156.5500030517578,73.44000244140625,266.54998779296875,1406.4000244140625,1224.5,157.64999389648438,73.48999786376953,267.5,1412.0,1222.5,156.30999755859375,73.12000274658203,266.1000061035156,1405.0,1223.9000244140625,156.30999755859375,73.30999755859375,266.20001220703125,1405.9000244140625,1927.0,2153.0,33379.0,26409.0,5541.0,DEEPAKFERT,2025-09
2025-09-02 03:45:00+00:00,1238.699951171875,160.67999267578125,74.0,268.75,1419.4000244140625,1238.699951171875,160.67999267578125,74.0,268.75,1419.4000244140625,1240.9000244140625,163.0,74.0,269.0,1424.0,1225.0,159.0,73.5999984741211,267.20001220703125,1405.699951171875,1225.0,159.0,73.7699966430664,267.29998779296875,1405.699951171875,0.0,0.0,0.0,0.0,0.0,DEEPAKFERT,2025-09
2025-09-02 03:50:00+00:00,1243.0,161.1999969482422,73.8499984741211,267.3500061035156,1411.0999755859375,1243.0,161.1999969482422,73.8499984741211,267.3500061035156,1411.0999755859375,1243.0,161.1999969482422,74.38999938964844,268.79998779296875,1416.0,1236.199951171875,160.32000732421875,73.8499984741211,267.29998779296875,1409.699951171875,1238.300048828125,160.39999389648438,74.25,268.79998779296875,1416.0,1829.0,11554.0,26439.0,10750.0,7904.0,DEEPAKFERT,2025-09
2025-09-02 03:55:00+00:00,1241.5,161.02999877929688,73.5999984741211,267.54998779296875,1408.300048828125,1241.5,161.02999877929688,73.5999984741211,267.54998779296875,1408.300048828125,1247.800048828125,161.35000610351562,73.88999938964844,267.54998779296875,1411.0,1241.5,160.60000610351562,73.5999984741211,266.8500061035156,1406.4000244140625,1243.0,161.1999969482422,73.80999755859375,267.20001220703125,1409.699951171875,2244.0,9013.0,23111.0,4856.0,4919.0,DEEPAKFERT,2025-09
2025-09-02 04:00:00+00:00,1251.199951171875,160.8000030517578,74.0,268.0,1413.699951171875,1251.199951171875,160.8000030517578,74.0,268.0,1413.699951171875,1251.199951171875,161.33999633789062,74.0,268.3500061035156,1413.699951171875,1242.9000244140625,160.0,73.5999984741211,267.5,1407.4000244140625,1242.9000244140625,161.1999969482422,73.6500015258789,267.6000061035156,1407.4000244140625,2814.0,17570.0,10789.0,9389.0,2784.0,DEEPAKFERT,2025-09
2025-09-02 04:05:00+00:00,1252.4000244140625,161.27000427246094,74.11000061035156,267.8999938964844,1411.5,1252.4000244140625,161.27000427246094,74.11000061035156,267.8999938964844,1411.5,1257.0,161.27000427246094,74.19999694824219,268.20001220703125,1414.0,1246.4000244140625,160.27000427246094,74.0,267.54998779296875,1411.5,1252.9000244140625,160.66000366210938,74.06999969482422,268.0,1412.4000244140625,6561.0,6268.0,12243.0,4981.0,1929.0,DEEPAKFERT,2025-09
2025-09-02 04:10:00+00:00,1255.699951171875,161.0399932861328,74.13999938964844,269.0,1409.800048828125,1255.699951171875,161.0399932861328,74.13999938964844,269.0,1409.800048828125,1256.699951171875,161.97000122070312,74.36000061035156,269.1000061035156,1412.300048828125,1250.199951171875,160.9199981689453,74.05999755859375,267.79998779296875,1407.699951171875,1250.199951171875,161.35000610351562,74.19999694824219,267.79998779296875,1411.300048828125,2702.0,14119.0,12301.0,7067.0,1824.0,DEEPAKFERT,2025-09
2025-09-02 04:15:00+00:00,1257.4000244140625,160.89999389648438,74.44000244140625,269.70001220703125,1412.0999755859375,1257.4000244140625,160.89999389648438,74.44000244140625,269.70001220703125,1412.0999755859375,1257.4000244140625,161.5,74.68000030517578,271.0,1412.4000244140625,1253.9000244140625,160.6199951171875,74.1500015258789,269.0,1410.0,1253.9000244140625,161.3800048828125,74.1500015258789,269.0,1410.9000244140625,3372.0,6323.0,23668.0,26213.0,1541.0,DEEPAKFERT,2025-09
2025-09-02 04:20:00+00:00,1256.0999755859375,160.0,74.56999969482422,269.6499938964844,1414.4000244140625,1256.0999755859375,160.0,74.56999969482422,269.6499938964844,1414.4000244140625,1260.0,160.89999389648438,74.62999725341797,269.8999938964844,1416.0,1255.4000244140625,160.0,74.3499984741211,269.29998779296875,1411.5,1256.9000244140625,160.89999389648438,74.37999725341797,269.70001220703125,1412.199951171875,2832.0,12096.0,9186.0,4581.0,2240.0,DEEPAKFERT,2025-09
2025-09-02 04:25:00+00:00,1252.0,160.38999938964844,74.51000213623047,268.8999938964844,1413.5,1252.0,160.38999938964844,74.51000213623047,268.8999938964844,1413.5,1257.699951171875,160.38999938964844,74.7300033569336,269.5,1414.9000244140625,1248.699951171875,160.0,74.4000015258789,268.6499938964844,1411.0,1257.0,160.24000549316406,74.5999984741211,269.3500061035156,1414.9000244140625,2452.0,1362.0,22724.0,2172.0,833.0,DEEPAKFERT,2025-09
2025-09-02 04:30:00+00:00,1248.0999755859375,160.22999572753906,74.41999816894531,269.1499938964844,1422.5,1248.0999755859375,160.22999572753906,74.41999816894531,269.1499938964844,1422.5,1253.5,160.22999572753906,74.5,269.79998779296875,1428.300048828125,1248.0999755859375,159.89999389648438,74.41999816894531,268.79998779296875,1414.0,1253.5,160.22999572753906,74.5,268.79998779296875,1414.5,708.0,3331.0,2165.0,4651.0,11218.0,DEEPAKFERT,2025-09
2025-09-02 04:35:00+00:00,1251.5999755859375,160.49000549316406,74.4000015258789,268.5,1430.300048828125,1251.5999755859375,160.49000549316406,74.4000015258789,268.5,1430.300048828125,1251.5999755859375,160.49000549316406,74.41999816894531,269.20001220703125,1431.699951171875,1242.800048828125,160.0399932861328,74.31999969482422,268.5,1418.5,1248.0999755859375,160.25,74.3499984741211,269.20001220703125,1422.4000244140625,2665.0,1888.0,1872.0,4461.0,11780.0,DEEPAKFERT,2025-09
2025-09-02 04:40:00+00:00,1251.199951171875,159.8000030517578,74.62999725341797,268.6499938964844,1430.0,1251.199951171875,159.8000030517578,74.62999725341797,268.6499938964844,1430.0,1253.699951171875,160.85000610351562,74.62999725341797,269.25,1431.9000244140625,1250.300048828125,159.8000030517578,74.31999969482422,268.6499938964844,1428.300048828125,1251.9000244140625,160.47999572753906,74.31999969482422,269.1499938964844,1430.0,135.0,6197.0,12183.0,3094.0,9263.0,DEEPAKFERT,2025-09
2025-09-02 04:45:00+00:00,1252.5,160.00999450683594,74.5,269.04998779296875,1431.0,1252.5,160.00999450683594,74.5,269.04998779296875,1431.0,1254.800048828125,160.5,74.58000183105469,269.04998779296875,1431.800048828125,1252.0,159.8000030517578,74.4000015258789,268.6499938964844,1430.0,1253.5999755859375,159.8000030517578,74.58000183105469,268.6499938964844,1431.0,492.0,4697.0,7472.0,1108.0,4685.0,DEEPAKFERT,2025-09
2025-09-02 04:50:00+00:00,1250.5,160.85000610351562,74.62000274658203,268.8500061035156,1430.5,1250.5,160.85000610351562,74.62000274658203,268.8500061035156,1430.5,1252.0,160.85000610351562,74.62000274658203,269.25,1431.5999755859375,1247.5999755859375,160.11000061035156,74.5,268.8500061035156,1430.0,1249.4000244140625,160.3000030517578,74.5,269.25,1431.0,324.0,6199.0,2312.0,1890.0,1807.0,DEEPAKFERT,2025-09
2025-09-02 04:55:00+00:00,1252.800048828125,162.3800048828125,74.5999984741211,268.95001220703125,1432.5,1252.800048828125,162.3800048828125,74.5999984741211,268.95001220703125,1432.5,1254.699951171875,163.0,74.6500015258789,269.04998779296875,1434.300048828125,1250.4000244140625,160.22999572753906,74.56999969482422,268.1000061035156,1429.0999755859375,1250.4000244140625,160.86000061035156,74.62000274658203,269.04998779296875,1430.5,636.0,34693.0,6790.0,9481.0,3122.0,DEEPAKFERT,2025-09
2025-09-02 05:00:00+00:00,1255.4000244140625,163.25999450683594,74.6500015258789,268.8999938964844,1431.199951171875,1255.4000244140625,163.25999450683594,74.6500015258789,268.8999938964844,1431.199951171875,1255.4000244140625,163.75999450683594,74.75,269.3500061035156,1433.9000244140625,1251.4000244140625,161.5399932861328,74.5999984741211,268.75,1430.0,1254.0,162.3800048828125,74.5999984741211,268.95001220703125,1433.300048828125,778.0,20442.0,8062.0,2743.0,1017.0,DEEPAKFERT,2025-09
2025-09-02 05:05:00+00:00,1248.300048828125,162.47000122070312,74.69999694824219,269.0,1431.0,1248.300048828125,162.47000122070312,74.69999694824219,269.0,1431.0,1253.5999755859375,163.52000427246094,74.83000183105469,269.20001220703125,1433.4000244140625,1247.5999755859375,162.36000061035156,74.4800033569336,268.6000061035156,1429.800048828125,1253.5999755859375,163.27999877929688,74.5999984741211,269.20001220703125,1430.0,943.0,3650.0,19141.0,1121.0,2278.0,DEEPAKFERT,2025-09
2025-09-02 05:10:00+00:00,1248.800048828125,162.2899932861328,75.2699966430664,268.29998779296875,1437.199951171875,1248.800048828125,162.2899932861328,75.2699966430664,268.29998779296875,1437.199951171875,1248.800048828125,162.8000030517578,75.44999694824219,268.79998779296875,1438.800048828125,1247.9000244140625,162.0,74.5199966430664,268.04998779296875,1430.0999755859375,1248.4000244140625,162.6999969482422,74.69999694824219,268.6499938964844,1431.0,631.0,4279.0,57550.0,2667.0,6005.0,DEEPAKFERT,2025-09
2025-09-02 05:15:00+00:00,1247.0999755859375,162.2899932861328,75.18000030517578,268.1000061035156,1436.300048828125,1247.0999755859375,162.2899932861328,75.18000030517578,268.1000061035156,1436.300048828125,1249.300048828125,162.36000061035156,75.45999908447266,268.29998779296875,1438.699951171875,1246.0999755859375,162.0399932861328,75.0999984741211,268.0,1431.5999755859375,1248.800048828125,162.32000732421875,75.1500015258789,268.0,1436.0999755859375,277.0,290.0,15817.0,2639.0,3720.0,DEEPAKFERT,2025-09
2025-09-02 05:20:00+00:00,1250.0999755859375,162.61000061035156,74.9000015258789,268.0,1440.199951171875,1250.0999755859375,162.61000061035156,74.9000015258789,268.0,1440.199951171875,1250.5999755859375,162.61000061035156,75.13999938964844,268.29998779296875,1444.0,1246.199951171875,161.83999633789062,74.87000274658203,268.0,1437.0999755859375,1247.5,162.0399932861328,75.13999938964844,268.04998779296875,1437.0999755859375,323.0,10298.0,38901.0,5073.0,7532.0,DEEPAKFERT,2025-09
2025-09-02 05:25:00+00:00,1247.300048828125,162.27999877929688,74.87000274658203,268.20001220703125,1442.0,1247.300048828125,162.27999877929688,74.87000274658203,268.20001220703125,1442.0,1249.9000244140625,162.27999877929688,74.94000244140625,268.6000061035156,1442.0,1247.300048828125,162.27999877929688,74.80000305175781,268.0,1440.0,1249.9000244140625,162.27999877929688,74.80000305175781,268.20001220703125,1441.800048828125,41.0,148.0,3310.0,7700.0,2138.0,DEEPAKFERT,2025-09
