datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-10 07:25:00+00:00,393.2999877929688,935.7000122070312,2406.10009765625,773.4000244140625,253.0500030517578,360.0,393.2999877929688,935.7000122070312,2406.10009765625,773.4000244140625,253.0500030517578,360.0,393.5,937.25,2408.60009765625,773.7999877929688,253.0500030517578,360.0,393.0499877929688,935.5,2405.10009765625,773.25,253.0500030517578,359.5,393.1499938964844,935.5,2406.199951171875,773.75,253.0500030517578,359.5,1687.0,1122.0,2802.0,2102.0,2.0,628.0,INDIANHUME,2025-10
2025-10-10 07:30:00+00:00,393.2000122070313,936.5499877929688,2404.800048828125,773.9000244140625,253.6000061035156,360.5,393.2000122070313,936.5499877929688,2404.800048828125,773.9000244140625,253.6000061035156,360.5,393.6499938964844,937.25,2408.0,774.25,253.6000061035156,360.5,393.0,935.0,2403.0,773.25,252.75,360.5,393.2999877929688,936.6500244140624,2407.800048828125,773.5999755859375,252.75,360.5,8629.0,736.0,1103.0,3128.0,24.0,0.0,INDIANHUME,2025-10
2025-10-10 07:35:00+00:00,393.0499877929688,936.0,2405.10009765625,775.0499877929688,,360.3500061035156,393.0499877929688,936.0,2405.10009765625,775.0499877929688,,360.3500061035156,393.8500061035156,937.7999877929688,2406.5,775.5999755859375,,360.3500061035156,392.75,935.6500244140624,2401.39990234375,773.5999755859375,,360.3500061035156,393.5,936.4000244140624,2405.199951171875,773.75,,360.3500061035156,4184.0,631.0,1661.0,8804.0,,23.0,INDIANHUME,2025-10
2025-10-10 07:40:00+00:00,393.0,935.1500244140624,2403.0,774.0999755859375,252.6499938964844,361.8999938964844,393.0,935.1500244140624,2403.0,774.0999755859375,252.6499938964844,361.8999938964844,393.0,936.4000244140624,2404.699951171875,775.2999877929688,252.9499969482422,361.8999938964844,392.75,935.0499877929688,2403.0,773.7000122070312,252.3000030517578,361.8999938964844,392.75,935.0499877929688,2404.699951171875,775.0,252.9499969482422,361.8999938964844,44.0,615.0,1063.0,21555.0,39.0,172.0,INDIANHUME,2025-10
2025-10-10 07:45:00+00:00,393.0,937.4500122070312,2403.0,776.3499755859375,252.8000030517578,,393.0,937.4500122070312,2403.0,776.3499755859375,252.8000030517578,,393.1000061035156,937.4500122070312,2404.10009765625,776.8499755859375,252.8000030517578,,392.9500122070313,935.0,2403.0,774.0999755859375,252.8000030517578,,393.0,935.0,2403.10009765625,774.25,252.8000030517578,,1167.0,798.0,1316.0,21448.0,49.0,,INDIANHUME,2025-10
2025-10-10 07:50:00+00:00,392.75,935.9000244140624,2403.699951171875,777.2999877929688,,,392.75,935.9000244140624,2403.699951171875,777.2999877929688,,,393.1499938964844,936.6500244140624,2404.5,777.2999877929688,,,392.75,935.6500244140624,2403.0,776.0,,,393.0,936.4000244140624,2403.0,776.5499877929688,,,1867.0,1222.0,1057.0,19576.0,,,INDIANHUME,2025-10
2025-10-10 07:55:00+00:00,393.0,936.5,2403.0,776.2999877929688,252.75,,393.0,936.5,2403.0,776.2999877929688,252.75,,393.2999877929688,936.5,2404.10009765625,777.5,252.75,,392.6000061035156,935.1500244140624,2403.0,776.1500244140625,252.6000061035156,,393.0,935.9500122070312,2403.89990234375,777.4000244140625,252.6999969482422,,1995.0,535.0,957.0,22238.0,25.0,,INDIANHUME,2025-10
2025-10-10 08:00:00+00:00,392.75,935.75,2403.0,777.5,,,392.75,935.75,2403.0,777.5,,,393.0499877929688,936.8499755859376,2404.5,777.5499877929688,,,392.75,934.9500122070312,2403.0,776.2999877929688,,,393.0,936.8499755859376,2403.0,776.4000244140625,,,739.0,2894.0,1282.0,14878.0,,,INDIANHUME,2025-10
2025-10-10 08:05:00+00:00,392.75,935.9000244140624,2403.199951171875,777.6500244140625,,,392.75,935.9000244140624,2403.199951171875,777.6500244140625,,,392.9500122070313,936.7999877929688,2404.199951171875,777.9500122070312,,,392.75,935.4500122070312,2403.0,776.0499877929688,,,392.75,935.7000122070312,2403.0,777.4500122070312,,,2916.0,597.0,1321.0,20117.0,,,INDIANHUME,2025-10
2025-10-10 08:10:00+00:00,392.9500122070313,936.0999755859376,2403.0,777.75,252.6499938964844,,392.9500122070313,936.0999755859376,2403.0,777.75,252.6499938964844,,392.9500122070313,937.2000122070312,2403.89990234375,777.8499755859375,252.6499938964844,,392.8500061035156,936.0999755859376,2403.0,777.2000122070312,252.6499938964844,,392.9500122070313,936.75,2403.199951171875,777.4500122070312,252.6499938964844,,2796.0,310.0,1185.0,12897.0,6.0,,INDIANHUME,2025-10
2025-10-10 08:15:00+00:00,392.75,936.25,2404.199951171875,778.1500244140625,,,392.75,936.25,2404.199951171875,778.1500244140625,,,392.9500122070313,936.8499755859376,2404.39990234375,778.7999877929688,,,392.5499877929688,936.25,2403.0,777.2000122070312,,,392.9500122070313,936.2999877929688,2403.0,777.5499877929688,,,2687.0,1094.0,1170.0,31415.0,,,INDIANHUME,2025-10
2025-10-10 08:20:00+00:00,393.0,937.5,2402.0,777.3499755859375,,,393.0,937.5,2402.0,777.3499755859375,,,394.0,937.5999755859376,2404.10009765625,778.4500122070312,,,392.8999938964844,936.5499877929688,2402.0,777.0999755859375,,,392.8999938964844,937.2000122070312,2403.60009765625,778.25,,,14335.0,51.0,1243.0,15165.0,,,INDIANHUME,2025-10
2025-10-10 08:25:00+00:00,392.75,936.25,2400.0,776.75,,360.0,392.75,936.25,2400.0,776.75,,360.0,392.7999877929688,937.2000122070312,2402.0,777.4500122070312,,360.7999877929688,392.75,936.25,2400.0,775.5999755859375,,360.0,392.75,936.5499877929688,2402.0,776.9500122070312,,360.7999877929688,509.0,348.0,2087.0,23178.0,,397.0,INDIANHUME,2025-10
2025-10-10 08:30:00+00:00,392.8500061035156,936.5,2400.5,776.5,,,392.8500061035156,936.5,2400.5,776.5,,,393.3999938964844,936.8499755859376,2400.800048828125,777.0,,,392.8500061035156,936.5,2400.0,776.2000122070312,,,393.0499877929688,936.8499755859376,2400.0,776.5999755859375,,,1250.0,321.0,1119.0,12310.0,,,INDIANHUME,2025-10
2025-10-10 08:35:00+00:00,392.7999877929688,936.5499877929688,2400.0,775.8499755859375,,360.5,392.7999877929688,936.5499877929688,2400.0,775.8499755859375,,360.5,393.5,937.2000122070312,2401.60009765625,776.5,,360.5,392.7999877929688,936.5,2400.0,775.4500122070312,,360.5,392.9500122070313,936.5,2400.0,776.5,,360.5,2701.0,370.0,1107.0,13736.0,,0.0,INDIANHUME,2025-10
2025-10-10 08:40:00+00:00,393.0,936.9000244140624,2400.0,775.3499755859375,,,393.0,936.9000244140624,2400.0,775.3499755859375,,,393.25,938.0,2400.10009765625,775.8499755859375,,,392.75,936.5499877929688,2400.0,774.25,,,393.25,937.0,2400.0,775.8499755859375,,,5187.0,1484.0,1284.0,13219.0,,,INDIANHUME,2025-10
2025-10-10 08:45:00+00:00,392.75,939.0,2400.0,775.5,252.6499938964844,,392.75,939.0,2400.0,775.5,252.6499938964844,,393.0,939.4500122070312,2400.39990234375,776.0,252.6499938964844,,392.75,936.5,2400.0,775.25,252.6499938964844,,393.0,937.0,2400.0,775.4500122070312,252.6499938964844,,685.0,4350.0,1412.0,12285.0,8.0,,INDIANHUME,2025-10
2025-10-10 08:50:00+00:00,392.75,937.0,2400.0,776.75,,360.20001220703125,392.75,937.0,2400.0,776.75,,360.20001220703125,393.0,939.25,2400.89990234375,777.0999755859375,,360.5,392.5499877929688,936.8499755859376,2400.0,775.5499877929688,,360.20001220703125,392.7999877929688,939.25,2400.0,775.5999755859375,,360.5,2253.0,1303.0,1329.0,11212.0,,44.0,INDIANHUME,2025-10
2025-10-10 08:55:00+00:00,393.1000061035156,936.5,2400.0,776.4000244140625,252.6000061035156,360.20001220703125,393.1000061035156,936.5,2400.0,776.4000244140625,252.6000061035156,360.20001220703125,393.3500061035156,937.75,2400.800048828125,777.0499877929688,252.6499938964844,360.20001220703125,392.75,936.5,2400.0,776.0499877929688,252.6000061035156,360.20001220703125,393.0,937.5499877929688,2400.0,776.7999877929688,252.6499938964844,360.20001220703125,5662.0,1908.0,1308.0,16865.0,11.0,0.0,INDIANHUME,2025-10
2025-10-10 09:00:00+00:00,392.75,937.5999755859376,2400.0,776.2000122070312,,360.0,392.75,937.5999755859376,2400.0,776.2000122070312,,360.0,393.25,937.75,2401.699951171875,776.4000244140625,,360.1499938964844,392.5499877929688,936.25,2400.0,775.2999877929688,,360.0,393.25,936.5,2400.0,776.2999877929688,,360.0,2511.0,4133.0,1146.0,14162.0,,128.0,INDIANHUME,2025-10
2025-10-10 09:05:00+00:00,392.7999877929688,937.9500122070312,2400.0,776.4000244140625,252.4499969482422,360.20001220703125,392.7999877929688,937.9500122070312,2400.0,776.4000244140625,252.4499969482422,360.20001220703125,392.9500122070313,937.9500122070312,2400.89990234375,776.9000244140625,252.6000061035156,360.20001220703125,392.5,936.5999755859376,2400.0,775.8499755859375,252.3000030517578,360.20001220703125,392.75,936.75,2400.0,776.0,252.6000061035156,360.20001220703125,3003.0,539.0,1002.0,13167.0,5.0,120.0,INDIANHUME,2025-10
2025-10-10 09:10:00+00:00,392.8500061035156,936.1500244140624,2400.0,776.75,252.1499938964844,359.75,392.8500061035156,936.1500244140624,2400.0,776.75,252.1499938964844,359.75,393.2000122070313,937.9500122070312,2400.300048828125,777.1500244140625,252.1499938964844,359.75,392.3500061035156,935.9500122070312,2400.0,775.5999755859375,252.0,359.75,392.5,937.9500122070312,2400.0,776.1500244140625,252.0,359.75,7951.0,3462.0,929.0,21750.0,21.0,0.0,INDIANHUME,2025-10
2025-10-10 09:15:00+00:00,391.7000122070313,935.75,2400.0,776.25,,,391.7000122070313,935.75,2400.0,776.25,,,393.1499938964844,936.5499877929688,2400.300048828125,776.75,,,391.7000122070313,935.0499877929688,2400.0,775.6500244140625,,,393.1499938964844,936.5499877929688,2400.0,776.7000122070312,,,13706.0,1435.0,1053.0,14460.0,,,INDIANHUME,2025-10
2025-10-10 09:20:00+00:00,392.0,935.25,2400.0,776.0,252.5,360.0,392.0,935.25,2400.0,776.0,252.5,360.0,392.1000061035156,936.4000244140624,2400.5,776.7999877929688,252.5,360.0,391.3999938964844,935.0999755859376,2399.199951171875,775.75,252.1999969482422,359.95001220703125,391.9500122070313,936.0,2400.0,776.25,252.1999969482422,359.95001220703125,5784.0,584.0,2182.0,14579.0,44.0,12.0,INDIANHUME,2025-10
2025-10-10 09:25:00+00:00,391.5,935.0999755859376,2400.0,775.8499755859375,252.6000061035156,358.1499938964844,391.5,935.0999755859376,2400.0,775.8499755859375,252.6000061035156,358.1499938964844,392.0,935.9500122070312,2400.199951171875,776.6500244140625,252.6000061035156,359.95001220703125,391.5,935.0999755859376,2400.0,775.5,252.6000061035156,358.1000061035156,392.0,935.2000122070312,2400.0,775.9000244140625,252.6000061035156,359.95001220703125,3191.0,621.0,5193.0,17010.0,12.0,859.0,INDIANHUME,2025-10
2025-10-10 09:30:00+00:00,391.6000061035156,936.0999755859376,2400.0,774.7000122070312,252.6000061035156,359.1499938964844,391.6000061035156,936.0999755859376,2400.0,774.7000122070312,252.6000061035156,359.1499938964844,392.2999877929688,937.1500244140624,2402.0,776.2999877929688,252.6000061035156,359.20001220703125,391.5499877929688,935.5999755859376,2400.0,774.1500244140625,252.6000061035156,358.45001220703125,391.75,935.5999755859376,2400.0,775.8499755859375,252.6000061035156,358.45001220703125,2575.0,4332.0,2317.0,12803.0,29.0,45.0,INDIANHUME,2025-10
2025-10-10 09:35:00+00:00,392.0,936.0,2392.60009765625,775.2000122070312,251.8000030517578,358.1000061035156,392.0,936.0,2392.60009765625,775.2000122070312,251.8000030517578,358.1000061035156,392.0499877929688,937.5,2400.89990234375,775.7999877929688,252.5500030517578,358.1000061035156,391.0499877929688,935.9000244140624,2391.60009765625,774.7000122070312,251.8000030517578,358.0,391.5499877929688,936.75,2400.89990234375,774.7000122070312,252.5500030517578,358.0,12178.0,1423.0,2284.0,13510.0,1.0,358.0,INDIANHUME,2025-10
2025-10-10 09:40:00+00:00,390.7000122070313,936.0,2391.0,777.0,251.6499938964844,,390.7000122070313,936.0,2391.0,777.0,251.6499938964844,,391.9500122070313,936.7999877929688,2392.89990234375,777.0,251.6499938964844,,390.5,936.0,2388.0,775.0999755859375,251.6499938964844,,391.8500061035156,936.75,2392.60009765625,775.25,251.6499938964844,,6882.0,4224.0,2513.0,51113.0,6.0,,INDIANHUME,2025-10
2025-10-10 09:45:00+00:00,391.1499938964844,936.75,2391.39990234375,778.0499877929688,251.8000030517578,359.6499938964844,391.1499938964844,936.75,2391.39990234375,778.0499877929688,251.8000030517578,359.6499938964844,392.0,937.1500244140624,2391.89990234375,778.2000122070312,251.8000030517578,360.04998779296875,390.7000122070313,935.0999755859376,2389.300048828125,776.0999755859375,251.8000030517578,357.3999938964844,390.9500122070313,936.4500122070312,2389.60009765625,777.0499877929688,251.8000030517578,357.8500061035156,37262.0,8054.0,2337.0,90978.0,27.0,684.0,INDIANHUME,2025-10
2025-10-10 09:50:00+00:00,391.0499877929688,937.4000244140624,2390.0,776.9500122070312,250.8000030517578,358.8500061035156,391.0499877929688,937.4000244140624,2390.0,776.9500122070312,250.8000030517578,358.8500061035156,391.25,937.4000244140624,2391.300048828125,778.0999755859375,251.6499938964844,359.6000061035156,389.8999938964844,936.4000244140624,2388.89990234375,776.9000244140625,250.1000061035156,358.8500061035156,391.0499877929688,936.75,2390.10009765625,778.0999755859375,251.6499938964844,359.04998779296875,29335.0,4562.0,3080.0,58268.0,504.0,150.0,INDIANHUME,2025-10
2025-10-10 09:55:00+00:00,392.2999877929688,939.7999877929688,2380.0,776.25,250.6499938964844,359.1499938964844,392.2999877929688,939.7999877929688,2380.0,776.25,250.6499938964844,359.1499938964844,392.2999877929688,939.7999877929688,2389.89990234375,777.2000122070312,253.0,360.5,390.8999938964844,936.0499877929688,2380.0,774.2999877929688,250.25,358.29998779296875,391.0,937.1500244140624,2389.300048828125,777.2000122070312,250.8000030517578,359.79998779296875,11281.0,19948.0,3455.0,153037.0,327.0,488.0,INDIANHUME,2025-10
2025-10-13 03:45:00+00:00,392.9500122070313,972.25,2402.300048828125,775.9000244140625,250.0,359.04998779296875,392.9500122070313,972.25,2402.300048828125,775.9000244140625,250.0,359.04998779296875,395.3500061035156,979.75,2402.300048828125,777.0,250.3000030517578,359.25,390.8999938964844,940.4500122070312,2374.10009765625,773.5999755859375,250.0,359.04998779296875,390.8999938964844,943.2999877929688,2391.39990234375,777.0,250.0,359.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,INDIANHUME,2025-10
2025-10-13 03:50:00+00:00,393.2999877929688,994.5999755859376,2393.800048828125,774.7999877929688,,,393.2999877929688,994.5999755859376,2393.800048828125,774.7999877929688,,,395.0,996.2999877929688,2404.5,776.7000122070312,,,392.4500122070313,971.75,2393.0,774.1500244140625,,,392.8999938964844,972.2999877929688,2402.699951171875,775.4000244140625,,,12283.0,134959.0,735.0,13825.0,,,INDIANHUME,2025-10
2025-10-13 03:55:00+00:00,393.2000122070313,986.4500122070312,2389.300048828125,771.3499755859375,250.9499969482422,359.5,393.2000122070313,986.4500122070312,2389.300048828125,771.3499755859375,250.9499969482422,359.5,394.3999938964844,1005.0,2391.5,774.7999877929688,250.9499969482422,360.9500122070313,391.5,985.0499877929688,2377.199951171875,771.3499755859375,250.0,359.3500061035156,393.9500122070313,995.0499877929688,2391.10009765625,774.4000244140625,250.1000061035156,359.3500061035156,9679.0,146684.0,1160.0,19250.0,29.0,358.0,INDIANHUME,2025-10
2025-10-13 04:00:00+00:00,394.25,978.4000244140624,2390.5,775.9500122070312,,357.3999938964844,394.25,978.4000244140624,2390.5,775.9500122070312,,357.3999938964844,394.5499877929688,998.7999877929688,2392.0,776.2999877929688,,358.8500061035156,392.0499877929688,977.2999877929688,2378.800048828125,770.5499877929688,,357.0,392.1499938964844,987.3499755859376,2387.300048828125,771.6500244140625,,358.54998779296875,11941.0,103829.0,914.0,26865.0,,927.0,INDIANHUME,2025-10
2025-10-13 04:05:00+00:00,395.5,977.4000244140624,2398.89990234375,779.6500244140625,250.3999938964844,357.3999938964844,395.5,977.4000244140624,2398.89990234375,779.6500244140625,250.3999938964844,357.3999938964844,395.8999938964844,985.0,2400.699951171875,780.0,250.3999938964844,357.3999938964844,394.0499877929688,971.25,2388.199951171875,775.0,250.3999938964844,354.5,394.0499877929688,978.0,2390.5,775.4000244140625,250.3999938964844,354.5,8739.0,95588.0,733.0,39325.0,10.0,865.0,INDIANHUME,2025-10
2025-10-13 04:10:00+00:00,395.1499938964844,975.7999877929688,2398.89990234375,778.6500244140625,251.25,357.04998779296875,395.1499938964844,975.7999877929688,2398.89990234375,778.6500244140625,251.25,357.04998779296875,395.6000061035156,981.75,2400.10009765625,779.9500122070312,251.8500061035156,358.1000061035156,394.2999877929688,974.5499877929688,2394.89990234375,778.1500244140625,251.25,356.8999938964844,395.6000061035156,978.2000122070312,2398.89990234375,779.9000244140625,251.8500061035156,358.1000061035156,3398.0,21031.0,341.0,13696.0,6.0,224.0,INDIANHUME,2025-10
2025-10-13 04:15:00+00:00,394.3999938964844,969.0,2401.300048828125,779.4500122070312,,358.04998779296875,394.3999938964844,969.0,2401.300048828125,779.4500122070312,,358.04998779296875,395.25,976.1500244140624,2402.39990234375,779.7000122070312,,358.04998779296875,394.3500061035156,966.8499755859376,2398.89990234375,778.5999755859375,,357.54998779296875,394.4500122070313,974.75,2398.89990234375,778.9500122070312,,357.75,4943.0,28540.0,134.0,10035.0,,100.0,INDIANHUME,2025-10
2025-10-13 04:20:00+00:00,394.5499877929688,975.9000244140624,2402.699951171875,780.0999755859375,251.1000061035156,360.0,394.5499877929688,975.9000244140624,2402.699951171875,780.0999755859375,251.1000061035156,360.0,394.75,977.4500122070312,2406.800048828125,780.8499755859375,251.1000061035156,360.04998779296875,393.2999877929688,966.9500122070312,2401.199951171875,779.1500244140625,251.1000061035156,360.0,394.4500122070313,969.0499877929688,2401.39990234375,779.2000122070312,251.1000061035156,360.04998779296875,5992.0,20963.0,682.0,32300.0,9.0,131.0,INDIANHUME,2025-10
2025-10-13 04:25:00+00:00,393.6499938964844,986.4500122070312,2401.39990234375,782.8499755859375,,360.5,393.6499938964844,986.4500122070312,2401.39990234375,782.8499755859375,,360.5,394.75,994.0,2404.60009765625,784.0999755859375,,360.5,393.6499938964844,975.25,2401.39990234375,780.1500244140625,,359.29998779296875,394.75,975.25,2403.10009765625,780.2999877929688,,359.29998779296875,2842.0,66103.0,623.0,37002.0,,269.0,INDIANHUME,2025-10
2025-10-13 04:30:00+00:00,393.9500122070313,995.5499877929688,2401.800048828125,782.1500244140625,,360.3500061035156,393.9500122070313,995.5499877929688,2401.800048828125,782.1500244140625,,360.3500061035156,394.2000122070313,995.7000122070312,2403.39990234375,783.75,,360.6000061035156,393.2000122070313,985.0,2399.699951171875,780.7000122070312,,360.3500061035156,393.8999938964844,988.2000122070312,2402.0,783.0,,360.6000061035156,3377.0,40099.0,709.0,24536.0,,0.0,INDIANHUME,2025-10
