datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 03:45:00+00:00,4244.60009765625,4330.0,1240.5,1287.699951171875,4244.60009765625,4330.0,1240.5,1287.699951171875,4258.5,4349.5,1250.0,1291.9000244140625,4238.0,4309.2998046875,1233.699951171875,1280.699951171875,4238.0,4349.5,1233.699951171875,1280.699951171875,0.0,0.0,0.0,0.0,LUXIND,2025-09
2025-09-02 03:50:00+00:00,4231.2998046875,4330.10009765625,1228.800048828125,1296.0,4231.2998046875,4330.10009765625,1228.800048828125,1296.0,4243.60009765625,4340.7998046875,1239.800048828125,1296.0,4228.7998046875,4330.10009765625,1227.800048828125,1286.5999755859375,4241.0,4336.2001953125,1239.800048828125,1287.5999755859375,455.0,352.0,5741.0,536.0,LUXIND,2025-09
2025-09-02 03:55:00+00:00,4221.0,4280.0,1230.699951171875,1295.199951171875,4221.0,4280.0,1230.699951171875,1295.199951171875,4227.0,4325.0,1230.9000244140625,1296.0999755859375,4220.0,4280.0,1228.0,1293.0,4227.0,4325.0,1228.800048828125,1295.9000244140625,344.0,1962.0,1751.0,204.0,LUXIND,2025-09
2025-09-02 04:00:00+00:00,4235.39990234375,4295.0,1227.699951171875,1300.0,4235.39990234375,4295.0,1227.699951171875,1300.0,4235.39990234375,4297.5,1234.0999755859375,1300.0,4219.0,4272.7001953125,1223.699951171875,1295.0,4219.0,4280.0,1231.5999755859375,1295.0,369.0,476.0,2103.0,1018.0,LUXIND,2025-09
2025-09-02 04:05:00+00:00,4234.0,4291.89990234375,1225.5,1299.9000244140625,4234.0,4291.89990234375,1225.5,1299.9000244140625,4240.60009765625,4299.89990234375,1229.5999755859375,1301.0,4230.5,4287.2001953125,1225.300048828125,1298.0,4235.39990234375,4291.5,1227.699951171875,1299.0999755859375,348.0,608.0,1609.0,269.0,LUXIND,2025-09
2025-09-02 04:10:00+00:00,4240.2001953125,4296.7998046875,1217.800048828125,1300.0,4240.2001953125,4296.7998046875,1217.800048828125,1300.0,4243.7998046875,4307.7998046875,1226.5999755859375,1307.300048828125,4234.39990234375,4291.10009765625,1216.800048828125,1299.9000244140625,4234.39990234375,4298.39990234375,1226.5999755859375,1300.0,167.0,752.0,1933.0,1817.0,LUXIND,2025-09
2025-09-02 04:15:00+00:00,4248.0,4287.0,1232.699951171875,1297.199951171875,4248.0,4287.0,1232.699951171875,1297.199951171875,4250.0,4296.2998046875,1235.0,1300.0,4242.0,4287.0,1215.0,1297.199951171875,4244.0,4296.2998046875,1217.0,1299.4000244140625,343.0,132.0,5548.0,1127.0,LUXIND,2025-09
2025-09-02 04:20:00+00:00,4249.10009765625,4287.0,1229.0,1298.199951171875,4249.10009765625,4287.0,1229.0,1298.199951171875,4251.60009765625,4296.7001953125,1233.199951171875,1298.9000244140625,4242.10009765625,4287.0,1228.0,1295.0999755859375,4247.0,4294.89990234375,1231.199951171875,1298.9000244140625,325.0,69.0,1060.0,179.0,LUXIND,2025-09
2025-09-02 04:25:00+00:00,4235.10009765625,4250.60009765625,1228.9000244140625,1297.0,4235.10009765625,4250.60009765625,1228.9000244140625,1297.0,4251.0,4287.0,1230.0999755859375,1298.9000244140625,4235.10009765625,4242.0,1228.9000244140625,1296.5,4251.0,4284.0,1229.0,1298.9000244140625,504.0,845.0,924.0,377.0,LUXIND,2025-09
2025-09-02 04:30:00+00:00,4245.7001953125,4241.5,1226.5999755859375,1297.0,4245.7001953125,4241.5,1226.5999755859375,1297.0,4246.0,4260.2001953125,1230.0,1297.0,4239.0,4241.0,1221.800048828125,1297.0,4240.0,4260.2001953125,1228.0,1297.0,448.0,319.0,1368.0,2.0,LUXIND,2025-09
2025-09-02 04:35:00+00:00,4243.89990234375,4230.0,1224.0999755859375,1298.9000244140625,4243.89990234375,4230.0,1224.0999755859375,1298.9000244140625,4243.89990234375,4240.0,1230.5999755859375,1298.9000244140625,4239.0,4223.0,1224.0999755859375,1296.0,4243.7001953125,4240.0,1226.0999755859375,1297.0,268.0,750.0,808.0,233.0,LUXIND,2025-09
2025-09-02 04:40:00+00:00,4240.89990234375,4240.0,1221.800048828125,1298.9000244140625,4240.89990234375,4240.0,1221.800048828125,1298.9000244140625,4244.0,4243.7998046875,1224.0,1298.9000244140625,4240.0,4234.7998046875,1221.0,1295.5,4242.2998046875,4234.7998046875,1224.0,1296.0999755859375,77.0,151.0,594.0,814.0,LUXIND,2025-09
2025-09-02 04:45:00+00:00,4241.0,4241.89990234375,1223.0,1296.199951171875,4241.0,4241.89990234375,1223.0,1296.199951171875,4242.10009765625,4249.60009765625,1223.0,1298.0,4239.2001953125,4236.7001953125,1219.9000244140625,1296.0,4241.60009765625,4236.7001953125,1221.800048828125,1296.0,231.0,230.0,1075.0,147.0,LUXIND,2025-09
2025-09-02 04:50:00+00:00,4241.2998046875,4235.7998046875,1223.5,1296.5999755859375,4241.2998046875,4235.7998046875,1223.5,1296.5999755859375,4242.60009765625,4248.0,1226.0,1298.5999755859375,4236.5,4232.10009765625,1222.199951171875,1296.199951171875,4239.0,4248.0,1224.0999755859375,1296.199951171875,387.0,298.0,528.0,114.0,LUXIND,2025-09
2025-09-02 04:55:00+00:00,4242.0,4235.5,1224.0999755859375,1296.300048828125,4242.0,4235.5,1224.0999755859375,1296.300048828125,4242.0,4236.7001953125,1224.9000244140625,1298.199951171875,4237.10009765625,4234.10009765625,1221.5,1295.800048828125,4241.7001953125,4235.7998046875,1223.5,1296.699951171875,170.0,175.0,823.0,244.0,LUXIND,2025-09
2025-09-02 05:00:00+00:00,4239.10009765625,4245.89990234375,1223.0,1300.0,4239.10009765625,4245.89990234375,1223.0,1300.0,4242.10009765625,4249.7998046875,1225.9000244140625,1300.0,4235.5,4231.5,1221.699951171875,1297.9000244140625,4241.2001953125,4232.10009765625,1222.9000244140625,1297.9000244140625,155.0,216.0,706.0,813.0,LUXIND,2025-09
2025-09-02 05:05:00+00:00,4228.89990234375,4227.10009765625,1221.5,1299.9000244140625,4228.89990234375,4227.10009765625,1221.5,1299.9000244140625,4238.7001953125,4244.5,1225.0999755859375,1300.0,4228.89990234375,4227.10009765625,1221.5,1298.0,4238.7001953125,4243.0,1223.0,1300.0,794.0,168.0,341.0,651.0,LUXIND,2025-09
2025-09-02 05:10:00+00:00,4231.60009765625,4238.60009765625,1223.5,1300.9000244140625,4231.60009765625,4238.60009765625,1223.5,1300.9000244140625,4233.39990234375,4244.89990234375,1225.0,1302.5,4228.0,4225.10009765625,1221.5,1299.9000244140625,4228.60009765625,4226.5,1221.5,1300.0,162.0,201.0,546.0,1966.0,LUXIND,2025-09
2025-09-02 05:15:00+00:00,4217.2001953125,4239.89990234375,1221.199951171875,1302.4000244140625,4217.2001953125,4239.89990234375,1221.199951171875,1302.4000244140625,4231.2998046875,4246.0,1224.300048828125,1304.0,4217.0,4234.2001953125,1219.0999755859375,1301.5,4231.2998046875,4240.60009765625,1222.5,1301.5,1490.0,70.0,754.0,72.0,LUXIND,2025-09
2025-09-02 05:20:00+00:00,4223.2998046875,4238.2001953125,1221.0,1303.199951171875,4223.2998046875,4238.2001953125,1221.0,1303.199951171875,4225.0,4239.89990234375,1221.5,1303.199951171875,4215.10009765625,4237.7001953125,1218.0,1302.9000244140625,4215.10009765625,4239.89990234375,1221.199951171875,1302.9000244140625,807.0,68.0,803.0,8.0,LUXIND,2025-09
2025-09-02 05:25:00+00:00,4222.0,4242.2998046875,1224.199951171875,1303.0999755859375,4222.0,4242.2998046875,1224.199951171875,1303.0999755859375,4225.0,4243.39990234375,1230.4000244140625,1304.0,4217.7001953125,4232.5,1220.0,1303.0999755859375,4221.0,4238.2001953125,1220.0,1304.0,597.0,659.0,3166.0,95.0,LUXIND,2025-09
2025-09-02 05:30:00+00:00,4221.2001953125,4230.0,1229.5999755859375,1299.5,4221.2001953125,4230.0,1229.5999755859375,1299.5,4224.0,4249.2998046875,1229.800048828125,1303.800048828125,4217.7001953125,4230.0,1225.5999755859375,1299.5,4222.0,4246.89990234375,1225.5999755859375,1303.800048828125,143.0,256.0,774.0,156.0,LUXIND,2025-09
2025-09-02 05:35:00+00:00,4225.0,4229.7001953125,1222.699951171875,1301.300048828125,4225.0,4229.7001953125,1222.699951171875,1301.300048828125,4225.0,4231.7998046875,1229.199951171875,1302.800048828125,4220.0,4224.0,1221.0,1300.9000244140625,4220.0,4231.7998046875,1228.0999755859375,1300.9000244140625,403.0,159.0,578.0,114.0,LUXIND,2025-09
2025-09-02 05:40:00+00:00,4224.2001953125,4229.7001953125,1219.199951171875,1303.800048828125,4224.2001953125,4229.7001953125,1219.199951171875,1303.800048828125,4225.0,4229.7001953125,1221.800048828125,1304.0,4218.0,4224.10009765625,1210.199951171875,1301.300048828125,4221.60009765625,4224.10009765625,1220.4000244140625,1301.300048828125,632.0,55.0,11301.0,108.0,LUXIND,2025-09
2025-09-02 05:45:00+00:00,4215.2001953125,4226.60009765625,1218.800048828125,1303.0,4215.2001953125,4226.60009765625,1218.800048828125,1303.0,4224.2001953125,4230.89990234375,1218.800048828125,1303.9000244140625,4215.2001953125,4215.0,1214.699951171875,1302.199951171875,4221.10009765625,4229.7001953125,1216.199951171875,1303.800048828125,596.0,573.0,394.0,51.0,LUXIND,2025-09
2025-09-02 05:50:00+00:00,4216.5,4233.89990234375,1215.9000244140625,1304.9000244140625,4216.5,4233.89990234375,1215.9000244140625,1304.9000244140625,4217.7998046875,4233.89990234375,1219.9000244140625,1304.9000244140625,4215.2001953125,4221.2998046875,1213.4000244140625,1304.0,4215.2001953125,4226.5,1218.0999755859375,1304.0,350.0,260.0,2431.0,125.0,LUXIND,2025-09
2025-09-02 05:55:00+00:00,4216.0,4237.0,1216.0,1303.0,4216.0,4237.0,1216.0,1303.0,4217.0,4237.2001953125,1219.0,1303.300048828125,4215.0,4230.5,1214.5999755859375,1303.0,4217.0,4235.0,1215.9000244140625,1303.300048828125,296.0,66.0,3051.0,1.0,LUXIND,2025-09
2025-09-02 06:00:00+00:00,4218.10009765625,4237.5,1215.9000244140625,1303.0,4218.10009765625,4237.5,1215.9000244140625,1303.0,4221.89990234375,4239.0,1216.0,1303.0,4215.0,4230.5,1214.0999755859375,1302.5,4215.0,4231.89990234375,1216.0,1302.9000244140625,342.0,175.0,821.0,44.0,LUXIND,2025-09
2025-09-02 06:05:00+00:00,4220.89990234375,4226.0,1216.800048828125,1299.0,4220.89990234375,4226.0,1216.800048828125,1299.0,4223.89990234375,4232.2001953125,1217.0,1303.0,4217.60009765625,4225.39990234375,1215.4000244140625,1299.0,4221.39990234375,4232.2001953125,1216.0,1303.0,201.0,37.0,947.0,331.0,LUXIND,2025-09
2025-09-02 06:10:00+00:00,4219.0,4239.7001953125,1223.699951171875,1302.800048828125,4219.0,4239.7001953125,1223.699951171875,1302.800048828125,4219.39990234375,4239.7001953125,1223.699951171875,1303.0,4216.39990234375,4226.0,1209.199951171875,1301.0999755859375,4216.39990234375,4226.0,1217.0,1302.5999755859375,127.0,305.0,8752.0,39.0,LUXIND,2025-09
2025-09-02 06:15:00+00:00,4226.0,4236.2998046875,1225.5,1302.5999755859375,4226.0,4236.2998046875,1225.5,1302.5999755859375,4226.0,4236.2998046875,1228.0999755859375,1305.800048828125,4215.7998046875,4226.39990234375,1223.300048828125,1301.0999755859375,4219.0,4228.10009765625,1225.199951171875,1301.0999755859375,1383.0,96.0,463.0,201.0,LUXIND,2025-09
2025-09-02 06:20:00+00:00,4221.2001953125,4233.7001953125,1218.300048828125,1303.800048828125,4221.2001953125,4233.7001953125,1218.300048828125,1303.800048828125,4227.5,4240.0,1221.5999755859375,1303.800048828125,4220.10009765625,4231.39990234375,1218.300048828125,1302.199951171875,4225.0,4239.60009765625,1221.5999755859375,1302.199951171875,303.0,71.0,381.0,110.0,LUXIND,2025-09
2025-09-02 06:25:00+00:00,4221.60009765625,4237.89990234375,1215.5999755859375,1301.800048828125,4221.60009765625,4237.89990234375,1215.5999755859375,1301.800048828125,4224.89990234375,4241.5,1219.5,1303.699951171875,4215.0,4231.0,1215.0999755859375,1301.800048828125,4222.0,4231.0,1218.0999755859375,1303.4000244140625,941.0,133.0,953.0,27.0,LUXIND,2025-09
2025-09-02 06:30:00+00:00,4227.0,4215.0,1218.300048828125,1302.0,4227.0,4215.0,1218.300048828125,1302.0,4227.0,4239.5,1219.5,1302.0,4221.0,4215.0,1217.199951171875,1302.0,4224.0,4231.7998046875,1217.199951171875,1302.0,204.0,633.0,1222.0,362.0,LUXIND,2025-09
2025-09-02 06:35:00+00:00,4223.2998046875,4218.7998046875,1212.4000244140625,1304.4000244140625,4223.2998046875,4218.7998046875,1212.4000244140625,1304.4000244140625,4227.5,4219.10009765625,1218.199951171875,1304.4000244140625,4222.60009765625,4212.10009765625,1212.0999755859375,1303.0,4227.5,4219.10009765625,1217.300048828125,1303.699951171875,325.0,76.0,1576.0,43.0,LUXIND,2025-09
2025-09-02 06:40:00+00:00,4221.0,4213.10009765625,1212.0999755859375,1303.0,4221.0,4213.10009765625,1212.0999755859375,1303.0,4224.89990234375,4220.60009765625,1214.4000244140625,1304.199951171875,4220.39990234375,4213.10009765625,1209.4000244140625,1303.0,4224.89990234375,4218.10009765625,1211.699951171875,1304.199951171875,400.0,101.0,998.0,20.0,LUXIND,2025-09
2025-09-02 06:45:00+00:00,4223.60009765625,4220.0,1212.5999755859375,1302.800048828125,4223.60009765625,4220.0,1212.5999755859375,1302.800048828125,4223.89990234375,4224.7998046875,1214.4000244140625,1304.0,4219.5,4214.0,1211.699951171875,1300.9000244140625,4223.60009765625,4214.0,1212.5,1304.0,178.0,135.0,613.0,54.0,LUXIND,2025-09
2025-09-02 06:50:00+00:00,4223.39990234375,4221.10009765625,1215.800048828125,1300.199951171875,4223.39990234375,4221.10009765625,1215.800048828125,1300.199951171875,4225.0,4222.60009765625,1216.5,1300.9000244140625,4218.89990234375,4217.10009765625,1212.5999755859375,1300.199951171875,4223.60009765625,4219.5,1213.0,1300.9000244140625,452.0,28.0,419.0,6.0,LUXIND,2025-09
2025-09-02 06:55:00+00:00,4223.89990234375,4223.7998046875,1210.300048828125,1302.0,4223.89990234375,4223.7998046875,1210.300048828125,1302.0,4225.0,4223.7998046875,1214.800048828125,1302.0,4219.0,4215.2001953125,1209.199951171875,1300.300048828125,4223.39990234375,4217.89990234375,1214.800048828125,1301.800048828125,583.0,88.0,3330.0,24.0,LUXIND,2025-09
2025-09-02 07:00:00+00:00,4222.0,4221.0,1210.0,1302.199951171875,4222.0,4221.0,1210.0,1302.199951171875,4224.89990234375,4223.7998046875,1211.4000244140625,1305.0,4222.0,4215.5,1209.0,1302.199951171875,4224.89990234375,4223.7998046875,1210.4000244140625,1305.0,206.0,78.0,1020.0,1199.0,LUXIND,2025-09
2025-09-02 07:05:00+00:00,4223.0,4197.2001953125,1210.5,1300.199951171875,4223.0,4197.2001953125,1210.5,1300.199951171875,4225.0,4220.7998046875,1212.300048828125,1301.699951171875,4221.2001953125,4186.89990234375,1209.4000244140625,1300.199951171875,4222.0,4220.7998046875,1209.4000244140625,1301.199951171875,88.0,844.0,646.0,74.0,LUXIND,2025-09
2025-09-02 07:10:00+00:00,4223.89990234375,4208.2998046875,1207.0,1300.300048828125,4223.89990234375,4208.2998046875,1207.0,1300.300048828125,4223.89990234375,4208.2998046875,1210.300048828125,1301.4000244140625,4221.7998046875,4186.60009765625,1205.199951171875,1300.300048828125,4221.7998046875,4197.10009765625,1209.9000244140625,1301.4000244140625,66.0,581.0,1874.0,5.0,LUXIND,2025-09
2025-09-02 07:15:00+00:00,4225.0,4200.7001953125,1203.0,1301.800048828125,4225.0,4200.7001953125,1203.0,1301.800048828125,4227.39990234375,4217.0,1208.0,1301.800048828125,4221.0,4188.89990234375,1201.0999755859375,1300.300048828125,4223.89990234375,4200.5,1208.0,1300.300048828125,255.0,730.0,11515.0,67.0,LUXIND,2025-09
2025-09-02 07:20:00+00:00,4224.2998046875,4190.0,1199.5,1300.199951171875,4224.2998046875,4190.0,1199.5,1300.199951171875,4225.0,4195.39990234375,1206.5,1302.5999755859375,4221.0,4180.0,1196.0,1300.199951171875,4225.0,4194.5,1203.0,1302.5999755859375,620.0,829.0,3872.0,12.0,LUXIND,2025-09
2025-09-02 07:25:00+00:00,4224.7001953125,4176.2998046875,1197.5999755859375,1303.9000244140625,4224.7001953125,4176.2998046875,1197.5999755859375,1303.9000244140625,4224.7001953125,4183.10009765625,1200.0999755859375,1303.9000244140625,4223.0,4172.2998046875,1197.0,1303.9000244140625,4224.7001953125,4174.5,1197.0999755859375,1303.9000244140625,146.0,207.0,1015.0,50.0,LUXIND,2025-09
2025-09-02 07:30:00+00:00,4224.60009765625,4185.60009765625,1198.0999755859375,1303.0,4224.60009765625,4185.60009765625,1198.0999755859375,1303.0,4224.7001953125,4189.89990234375,1198.0999755859375,1303.0,4222.0,4176.2998046875,1196.5,1301.300048828125,4222.0,4181.0,1197.5999755859375,1301.300048828125,58.0,148.0,921.0,6.0,LUXIND,2025-09
2025-09-02 07:35:00+00:00,4224.5,4192.7998046875,1199.0,1302.800048828125,4224.5,4192.7998046875,1199.0,1302.800048828125,4224.60009765625,4192.7998046875,1199.0,1302.800048828125,4222.0,4185.7001953125,1197.0,1302.800048828125,4224.60009765625,4185.7001953125,1198.199951171875,1302.800048828125,153.0,66.0,1368.0,2.0,LUXIND,2025-09
2025-09-02 07:40:00+00:00,4223.0,4186.10009765625,1190.5,1303.4000244140625,4223.0,4186.10009765625,1190.5,1303.4000244140625,4224.39990234375,4189.2001953125,1199.0,1303.800048828125,4222.0,4184.10009765625,1190.5,1301.300048828125,4224.39990234375,4189.2001953125,1199.0,1301.300048828125,135.0,27.0,2670.0,321.0,LUXIND,2025-09
2025-09-02 07:45:00+00:00,4221.0,4174.0,1176.0999755859375,1303.4000244140625,4221.0,4174.0,1176.0999755859375,1303.4000244140625,4224.39990234375,4183.0,1190.5,1303.4000244140625,4221.0,4170.0,1176.0,1303.4000244140625,4222.0,4182.89990234375,1190.5,1303.4000244140625,456.0,205.0,6387.0,8.0,LUXIND,2025-09
2025-09-02 07:50:00+00:00,4216.0,4172.2998046875,1181.9000244140625,1299.4000244140625,4216.0,4172.2998046875,1181.9000244140625,1299.4000244140625,4223.7998046875,4183.0,1186.5999755859375,1302.0,4216.0,4172.2998046875,1176.9000244140625,1299.4000244140625,4221.0,4174.0,1176.9000244140625,1302.0,1461.0,126.0,2897.0,1765.0,LUXIND,2025-09
2025-09-02 07:55:00+00:00,4212.0,4184.2001953125,1186.9000244140625,1304.0,4212.0,4184.2001953125,1186.9000244140625,1304.0,4221.7998046875,4185.5,1187.699951171875,1305.0,4211.39990234375,4173.2998046875,1178.4000244140625,1302.9000244140625,4218.10009765625,4173.2998046875,1181.300048828125,1304.800048828125,4688.0,140.0,3068.0,508.0,LUXIND,2025-09
2025-09-02 08:00:00+00:00,4210.0,4195.2998046875,1188.300048828125,1304.699951171875,4210.0,4195.2998046875,1188.300048828125,1304.699951171875,4215.7001953125,4202.7001953125,1190.0,1304.699951171875,4208.0,4185.0,1184.699951171875,1303.0,4212.0,4185.0,1184.699951171875,1303.300048828125,1366.0,1270.0,2190.0,14.0,LUXIND,2025-09
2025-09-02 08:05:00+00:00,4209.39990234375,4198.7998046875,1188.0999755859375,1304.699951171875,4209.39990234375,4198.7998046875,1188.0999755859375,1304.699951171875,4212.0,4199.60009765625,1193.0,1304.699951171875,4209.2001953125,4190.10009765625,1188.0999755859375,1304.699951171875,4209.2001953125,4190.10009765625,1189.9000244140625,1304.699951171875,308.0,52.0,1546.0,0.0,LUXIND,2025-09
2025-09-02 08:10:00+00:00,4209.0,4196.89990234375,1185.5,1302.300048828125,4209.0,4196.89990234375,1185.5,1302.300048828125,4211.2001953125,4199.60009765625,1189.800048828125,1305.800048828125,4208.0,4191.5,1184.199951171875,1301.800048828125,4210.0,4199.10009765625,1188.0999755859375,1305.800048828125,1768.0,185.0,516.0,286.0,LUXIND,2025-09
2025-09-02 08:15:00+00:00,4212.39990234375,4189.5,1190.4000244140625,1300.5,4212.39990234375,4189.5,1190.4000244140625,1300.5,4212.39990234375,4195.7001953125,1190.4000244140625,1300.5,4206.0,4186.7001953125,1184.0,1298.800048828125,4208.89990234375,4195.7001953125,1184.199951171875,1300.4000244140625,944.0,51.0,727.0,94.0,LUXIND,2025-09
2025-09-02 08:20:00+00:00,4208.7998046875,4197.60009765625,1182.5999755859375,1298.4000244140625,4208.7998046875,4197.60009765625,1182.5999755859375,1298.4000244140625,4212.2998046875,4197.60009765625,1190.5999755859375,1302.0,4208.7998046875,4186.60009765625,1182.5,1298.4000244140625,4212.2998046875,4189.5,1190.4000244140625,1302.0,180.0,120.0,964.0,25.0,LUXIND,2025-09
2025-09-02 08:25:00+00:00,4211.0,4181.10009765625,1184.9000244140625,1294.0999755859375,4211.0,4181.10009765625,1184.9000244140625,1294.0999755859375,4211.0,4194.89990234375,1185.0,1297.9000244140625,4208.0,4181.10009765625,1182.0,1294.0999755859375,4209.0,4191.0,1182.699951171875,1297.0999755859375,464.0,91.0,754.0,395.0,LUXIND,2025-09
2025-09-02 08:30:00+00:00,4211.0,4186.39990234375,1181.800048828125,1295.4000244140625,4211.0,4186.39990234375,1181.800048828125,1295.4000244140625,4211.0,4190.0,1185.0,1295.4000244140625,4207.0,4180.10009765625,1180.0,1293.5999755859375,4211.0,4180.10009765625,1184.9000244140625,1293.5999755859375,541.0,137.0,1448.0,88.0,LUXIND,2025-09
2025-09-02 08:35:00+00:00,4210.0,4179.89990234375,1188.0,1295.9000244140625,4210.0,4179.89990234375,1188.0,1295.9000244140625,4210.39990234375,4185.39990234375,1188.0,1295.9000244140625,4207.0,4165.10009765625,1182.800048828125,1295.0,4210.39990234375,4185.0,1183.0,1295.0,242.0,689.0,1393.0,315.0,LUXIND,2025-09
2025-09-02 08:40:00+00:00,4210.0,4175.7998046875,1171.800048828125,1294.699951171875,4210.0,4175.7998046875,1171.800048828125,1294.699951171875,4211.0,4182.89990234375,1188.0,1297.0,4208.0,4165.10009765625,1165.9000244140625,1294.699951171875,4211.0,4182.89990234375,1188.0,1297.0,340.0,356.0,10386.0,0.0,LUXIND,2025-09
