datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-03 03:50:00+00:00,140.99000549316406,1359.300048828125,55.58000183105469,93.69000244140624,38.880001068115234,140.99000549316406,1359.300048828125,55.58000183105469,93.69000244140624,38.880001068115234,141.00999450683594,1359.300048828125,55.58000183105469,94.45999908447266,38.880001068115234,140.6300048828125,1352.5,55.27999877929688,93.33000183105467,38.880001068115234,141.00999450683594,1359.300048828125,55.310001373291016,93.33000183105467,38.880001068115234,197.0,168.0,274.0,151007.0,6.0,SPIC,2025-10
2025-10-03 03:55:00+00:00,140.49000549316406,1358.4000244140625,55.5,93.47000122070312,,140.49000549316406,1358.4000244140625,55.5,93.47000122070312,,140.6199951171875,1358.699951171875,55.5,93.5999984741211,,140.49000549316406,1358.4000244140625,55.5,93.01000213623048,,140.6199951171875,1358.699951171875,55.5,93.58000183105467,,29.0,0.0,0.0,64476.0,,SPIC,2025-10
2025-10-03 04:00:00+00:00,141.0,1359.300048828125,55.43999862670898,93.26000213623048,39.4900016784668,141.0,1359.300048828125,55.43999862670898,93.26000213623048,39.4900016784668,141.25,1359.300048828125,55.560001373291016,93.6500015258789,39.4900016784668,140.6199951171875,1359.199951171875,55.209999084472656,92.98999786376952,39.4900016784668,140.6199951171875,1359.300048828125,55.5,93.54000091552734,39.4900016784668,3317.0,460.0,3738.0,74512.0,1.0,SPIC,2025-10
2025-10-03 04:05:00+00:00,140.9199981689453,,55.29999923706055,93.06999969482422,38.2599983215332,140.9199981689453,,55.29999923706055,93.06999969482422,38.2599983215332,141.64999389648438,,55.560001373291016,93.08000183105467,39.4900016784668,140.6999969482422,,55.29999923706055,92.75,38.2599983215332,141.19000244140625,,55.29999923706055,93.08000183105467,39.4900016784668,468.0,,2135.0,39238.0,555.0,SPIC,2025-10
2025-10-03 04:10:00+00:00,142.9499969482422,,55.59000015258789,93.02999877929688,38.31999969482422,142.9499969482422,,55.59000015258789,93.02999877929688,38.31999969482422,142.97999572753906,,55.77000045776367,93.11000061035156,38.31999969482422,140.8800048828125,,55.54999923706055,92.87999725341795,38.31999969482422,140.97000122070312,,55.54999923706055,93.11000061035156,38.31999969482422,3884.0,,1626.0,9495.0,2.0,SPIC,2025-10
2025-10-03 04:15:00+00:00,142.63999938964844,1367.5999755859375,55.61000061035156,92.62999725341795,,142.63999938964844,1367.5999755859375,55.61000061035156,92.62999725341795,,142.97000122070312,1367.5999755859375,55.7599983215332,93.0,,142.35000610351562,1367.5999755859375,55.61000061035156,92.4000015258789,,142.91000366210938,1367.5999755859375,55.7400016784668,93.0,,818.0,1.0,51.0,53341.0,,SPIC,2025-10
2025-10-03 04:20:00+00:00,141.27999877929688,1373.0999755859375,56.02999877929688,93.0500030517578,,141.27999877929688,1373.0999755859375,56.02999877929688,93.0500030517578,,142.89999389648438,1373.0999755859375,56.18999862670898,93.12000274658205,,141.27999877929688,1373.0999755859375,56.02999877929688,92.62999725341795,,142.8800048828125,1373.0999755859375,56.18999862670898,92.62999725341795,,1339.0,2.0,6203.0,36298.0,,SPIC,2025-10
2025-10-03 04:25:00+00:00,141.39999389648438,1375.0,56.59999847412109,92.75,,141.39999389648438,1375.0,56.59999847412109,92.75,,141.39999389648438,1375.0,56.59999847412109,93.0999984741211,,140.7100067138672,1375.0,56.09999847412109,92.75,,140.94000244140625,1375.0,56.09999847412109,93.0999984741211,,600.0,0.0,2227.0,13115.0,,SPIC,2025-10
2025-10-03 04:30:00+00:00,143.02000427246094,,56.63999938964844,92.5199966430664,38.70000076293945,143.02000427246094,,56.63999938964844,92.5199966430664,38.70000076293945,143.3000030517578,,56.650001525878906,92.7699966430664,38.9900016784668,141.60000610351562,,56.63999938964844,92.5199966430664,38.70000076293945,141.60000610351562,,56.650001525878906,92.75,38.9900016784668,7388.0,,1037.0,13004.0,599.0,SPIC,2025-10
2025-10-03 04:35:00+00:00,145.0,,56.5099983215332,92.3499984741211,,145.0,,56.5099983215332,92.3499984741211,,145.38999938964844,,56.650001525878906,92.58999633789062,,143.1999969482422,,56.5,92.3000030517578,,143.1999969482422,,56.650001525878906,92.5199966430664,,5381.0,,1919.0,48803.0,,SPIC,2025-10
2025-10-03 04:40:00+00:00,145.4499969482422,,56.5099983215332,92.16999816894533,38.68999862670898,145.4499969482422,,56.5099983215332,92.16999816894533,38.68999862670898,145.5,,56.52999877929688,92.30999755859376,39.38999938964844,145.0,,56.5,91.91000366210938,38.68999862670898,145.0,,56.5,92.30999755859376,39.38999938964844,5886.0,,1016.0,52051.0,1314.0,SPIC,2025-10
2025-10-03 04:45:00+00:00,143.2100067138672,,56.5099983215332,92.0,,143.2100067138672,,56.5099983215332,92.0,,144.8300018310547,,56.5099983215332,92.11000061035156,,143.00999450683594,,56.5,92.0,,144.8300018310547,,56.5099983215332,92.11000061035156,,2425.0,,307.0,10650.0,,SPIC,2025-10
2025-10-03 04:50:00+00:00,142.6999969482422,1371.699951171875,56.70000076293945,91.94000244140624,40.33000183105469,142.6999969482422,1371.699951171875,56.70000076293945,91.94000244140624,40.33000183105469,143.07000732421875,1371.699951171875,56.70000076293945,92.16999816894533,40.33000183105469,142.57000732421875,1371.699951171875,56.54999923706055,91.94000244140624,39.9900016784668,143.07000732421875,1371.699951171875,56.54999923706055,92.08000183105467,39.9900016784668,429.0,6.0,594.0,24416.0,1005.0,SPIC,2025-10
2025-10-03 04:55:00+00:00,141.6300048828125,1366.199951171875,56.59000015258789,92.0,41.16999816894531,141.6300048828125,1366.199951171875,56.59000015258789,92.0,41.16999816894531,143.86000061035156,1366.199951171875,56.59000015258789,92.0,41.16999816894531,141.5,1366.199951171875,56.59000015258789,91.77999877929688,41.16999816894531,142.77000427246094,1366.199951171875,56.59000015258789,91.94000244140624,41.16999816894531,3981.0,7.0,0.0,20764.0,1158.0,SPIC,2025-10
2025-10-03 05:00:00+00:00,141.86000061035156,,56.84999847412109,91.93000030517578,40.5,141.86000061035156,,56.84999847412109,91.93000030517578,40.5,141.86000061035156,,56.84999847412109,92.11000061035156,40.5,141.66000366210938,,56.58000183105469,91.91000366210938,40.5,141.66000366210938,,56.58000183105469,92.0,40.5,123.0,,969.0,15543.0,56.0,SPIC,2025-10
2025-10-03 05:05:00+00:00,141.88999938964844,,56.83000183105469,91.9000015258789,39.65999984741211,141.88999938964844,,56.83000183105469,91.9000015258789,39.65999984741211,141.88999938964844,,56.83000183105469,91.91999816894533,40.5,141.88999938964844,,56.83000183105469,91.8499984741211,39.65999984741211,141.88999938964844,,56.83000183105469,91.8499984741211,40.5,194.0,,0.0,2551.0,805.0,SPIC,2025-10
2025-10-03 05:10:00+00:00,141.89999389648438,1368.5999755859375,58.119998931884766,91.88999938964844,39.650001525878906,141.89999389648438,1368.5999755859375,58.119998931884766,91.88999938964844,39.650001525878906,141.89999389648438,1368.5999755859375,58.5,92.02999877929688,39.650001525878906,141.89999389648438,1368.5999755859375,57.0,91.81999969482422,39.650001525878906,141.89999389648438,1368.5999755859375,57.0,91.9000015258789,39.650001525878906,0.0,1.0,29991.0,8132.0,1232.0,SPIC,2025-10
2025-10-03 05:15:00+00:00,141.88999938964844,,58.59000015258789,91.8000030517578,39.59999847412109,141.88999938964844,,58.59000015258789,91.8000030517578,39.59999847412109,142.1999969482422,,59.0,91.87000274658205,39.59999847412109,141.88999938964844,,57.97999954223633,91.8000030517578,39.59999847412109,142.1999969482422,,57.97999954223633,91.8000030517578,39.59999847412109,441.0,,10645.0,5402.0,0.0,SPIC,2025-10
2025-10-03 05:20:00+00:00,141.75999450683594,,57.83000183105469,91.83999633789062,39.59999847412109,141.75999450683594,,57.83000183105469,91.83999633789062,39.59999847412109,141.8800048828125,,58.72999954223633,91.91999816894533,39.59999847412109,141.63999938964844,,57.83000183105469,91.75,39.59999847412109,141.8800048828125,,58.59999847412109,91.8000030517578,39.59999847412109,162.0,,9604.0,10089.0,187.0,SPIC,2025-10
2025-10-03 05:25:00+00:00,141.0399932861328,,58.08000183105469,91.83000183105467,,141.0399932861328,,58.08000183105469,91.83000183105467,,141.25999450683594,,58.08000183105469,91.83999633789062,,141.0399932861328,,57.83000183105469,91.6999969482422,,141.25999450683594,,57.83000183105469,91.83999633789062,,303.0,,1466.0,2856.0,,SPIC,2025-10
2025-10-03 05:30:00+00:00,141.0,1370.4000244140625,57.880001068115234,91.86000061035156,39.5099983215332,141.0,1370.4000244140625,57.880001068115234,91.86000061035156,39.5099983215332,141.16000366210938,1370.4000244140625,58.04999923706055,91.97000122070312,39.5099983215332,141.0,1370.4000244140625,57.880001068115234,91.8000030517578,39.5099983215332,141.16000366210938,1370.4000244140625,58.04999923706055,91.8000030517578,39.5099983215332,279.0,4.0,1105.0,3985.0,7.0,SPIC,2025-10
2025-10-03 05:35:00+00:00,140.67999267578125,,57.880001068115234,91.80999755859376,39.5,140.67999267578125,,57.880001068115234,91.80999755859376,39.5,141.0800018310547,,57.880001068115234,91.86000061035156,39.5,140.58999633789062,,57.880001068115234,91.8000030517578,39.5,141.0,,57.880001068115234,91.80999755859376,39.5,776.0,,2.0,1532.0,3275.0,SPIC,2025-10
2025-10-03 05:40:00+00:00,140.67999267578125,1369.699951171875,57.77999877929688,91.9800033569336,,140.67999267578125,1369.699951171875,57.77999877929688,91.9800033569336,,140.67999267578125,1369.699951171875,58.0,91.9800033569336,,140.67999267578125,1369.699951171875,57.77999877929688,91.8000030517578,,140.67999267578125,1369.699951171875,57.880001068115234,91.80999755859376,,2.0,2.0,242.0,4263.0,,SPIC,2025-10
2025-10-03 05:45:00+00:00,141.0500030517578,1366.0999755859375,57.810001373291016,91.9499969482422,,141.0500030517578,1366.0999755859375,57.810001373291016,91.9499969482422,,141.0500030517578,1366.0999755859375,57.959999084472656,91.98999786376952,,141.0500030517578,1366.0999755859375,57.810001373291016,91.9000015258789,,141.0500030517578,1366.0999755859375,57.959999084472656,91.9800033569336,,70.0,16.0,0.0,5399.0,,SPIC,2025-10
2025-10-03 05:50:00+00:00,141.0,,58.0,91.98999786376952,,141.0,,58.0,91.98999786376952,,141.0399932861328,,58.04999923706055,91.98999786376952,,140.99000549316406,,57.93999862670898,91.87999725341795,,140.99000549316406,,57.93999862670898,91.9499969482422,,32.0,,1848.0,2049.0,,SPIC,2025-10
2025-10-03 05:55:00+00:00,141.1699981689453,1364.300048828125,58.040000915527344,92.1500015258789,39.20000076293945,141.1699981689453,1364.300048828125,58.040000915527344,92.1500015258789,39.20000076293945,141.1699981689453,1364.300048828125,58.13999938964844,92.1500015258789,39.29999923706055,141.0,1364.300048828125,57.83000183105469,92.02999877929688,39.20000076293945,141.0399932861328,1364.300048828125,57.93999862670898,92.02999877929688,39.29999923706055,34.0,2.0,3078.0,4423.0,80.0,SPIC,2025-10
2025-10-03 06:00:00+00:00,141.25,,57.90999984741211,92.41999816894533,39.18999862670898,141.25,,57.90999984741211,92.41999816894533,39.18999862670898,141.25,,57.9900016784668,92.41999816894533,39.18999862670898,141.0,,57.900001525878906,92.01000213623048,39.09999847412109,141.1699981689453,,57.900001525878906,92.01000213623048,39.09999847412109,295.0,,109.0,22897.0,95.0,SPIC,2025-10
2025-10-03 06:05:00+00:00,141.52000427246094,,57.790000915527344,92.29000091552734,39.20000076293945,141.52000427246094,,57.790000915527344,92.29000091552734,39.20000076293945,141.52000427246094,,57.90999984741211,92.54000091552734,39.20000076293945,141.52000427246094,,57.790000915527344,92.1999969482422,39.20000076293945,141.52000427246094,,57.90999984741211,92.4499969482422,39.20000076293945,37.0,,604.0,16407.0,50.0,SPIC,2025-10
2025-10-03 06:10:00+00:00,141.0,,57.2599983215332,92.3499984741211,39.18999862670898,141.0,,57.2599983215332,92.3499984741211,39.18999862670898,141.25999450683594,,57.790000915527344,92.4000015258789,39.20000076293945,141.0,,57.2400016784668,92.16000366210938,39.18999862670898,141.25999450683594,,57.790000915527344,92.23999786376952,39.20000076293945,4606.0,,2662.0,6974.0,82.0,SPIC,2025-10
2025-10-03 06:15:00+00:00,141.77000427246094,,57.220001220703125,92.2699966430664,,141.77000427246094,,57.220001220703125,92.2699966430664,,141.77000427246094,,57.4900016784668,92.27999877929688,,140.94000244140625,,57.220001220703125,92.16999816894533,,140.94000244140625,,57.4900016784668,92.27999877929688,,1594.0,,1110.0,2856.0,,SPIC,2025-10
2025-10-03 06:20:00+00:00,141.41000366210938,,57.75,92.4499969482422,39.20000076293945,141.41000366210938,,57.75,92.4499969482422,39.20000076293945,141.41000366210938,,58.0,92.4499969482422,39.20000076293945,141.41000366210938,,57.43999862670898,92.20999908447266,39.20000076293945,141.41000366210938,,57.43999862670898,92.3000030517578,39.20000076293945,96.0,,10087.0,6648.0,9.0,SPIC,2025-10
2025-10-03 06:25:00+00:00,140.94000244140625,1366.0,57.959999084472656,92.37000274658205,,140.94000244140625,1366.0,57.959999084472656,92.37000274658205,,141.0,1366.0,58.20000076293945,92.5,,140.94000244140625,1366.0,57.959999084472656,92.2699966430664,,141.0,1366.0,58.040000915527344,92.41000366210938,,21.0,66.0,20726.0,8448.0,,SPIC,2025-10
2025-10-03 06:30:00+00:00,,1360.5999755859375,58.04999923706055,92.25,,,1360.5999755859375,58.04999923706055,92.25,,,1364.300048828125,58.290000915527344,92.4499969482422,,,1360.5999755859375,57.959999084472656,92.25,,,1364.300048828125,58.02999877929688,92.37000274658205,,,0.0,5295.0,6947.0,,SPIC,2025-10
2025-10-03 06:35:00+00:00,,,57.68999862670898,92.43000030517578,39.20000076293945,,,57.68999862670898,92.43000030517578,39.20000076293945,,,57.90999984741211,92.44000244140624,39.20000076293945,,,57.68999862670898,92.3000030517578,39.20000076293945,,,57.90999984741211,92.38999938964844,39.20000076293945,,,635.0,15309.0,2451.0,SPIC,2025-10
2025-10-03 06:40:00+00:00,141.00999450683594,,57.650001525878906,92.25,,141.00999450683594,,57.650001525878906,92.25,,141.30999755859375,,57.83000183105469,92.41999816894533,,141.00999450683594,,57.650001525878906,92.13999938964844,,141.1999969482422,,57.83000183105469,92.41999816894533,,270.0,,120.0,9665.0,,SPIC,2025-10
2025-10-03 06:45:00+00:00,148.02000427246094,1350.0,57.880001068115234,92.05999755859376,39.20000076293945,148.02000427246094,1350.0,57.880001068115234,92.05999755859376,39.20000076293945,149.9499969482422,1350.0,57.880001068115234,92.25,39.20000076293945,141.44000244140625,1350.0,57.880001068115234,92.05999755859376,39.20000076293945,141.44000244140625,1350.0,57.880001068115234,92.25,39.20000076293945,22819.0,100.0,0.0,5844.0,0.0,SPIC,2025-10
2025-10-03 06:50:00+00:00,145.44000244140625,,57.61000061035156,92.0,,145.44000244140625,,57.61000061035156,92.0,,148.38999938964844,,57.79999923706055,92.08999633789062,,144.36000061035156,,57.61000061035156,91.97000122070312,,147.41000366210938,,57.790000915527344,92.05999755859376,,8469.0,,361.0,9390.0,,SPIC,2025-10
2025-10-03 06:55:00+00:00,146.0,,,91.91999816894533,,146.0,,,91.91999816894533,,147.35000610351562,,,92.0,,145.50999450683594,,,91.83000183105467,,145.8000030517578,,,92.0,,1038.0,,,47738.0,,SPIC,2025-10
2025-10-03 07:00:00+00:00,147.1999969482422,1350.0,57.68999862670898,91.77999877929688,39.18999862670898,147.1999969482422,1350.0,57.68999862670898,91.77999877929688,39.18999862670898,147.5,1350.0,57.68999862670898,91.91999816894533,39.18999862670898,145.89999389648438,1350.0,57.650001525878906,91.72000122070312,39.18999862670898,146.0,1350.0,57.650001525878906,91.81999969482422,39.18999862670898,3363.0,78.0,16.0,9856.0,2.0,SPIC,2025-10
2025-10-03 07:05:00+00:00,146.8300018310547,,58.040000915527344,91.9499969482422,39.09999847412109,146.8300018310547,,58.040000915527344,91.9499969482422,39.09999847412109,146.99000549316406,,58.040000915527344,91.9499969482422,39.09999847412109,145.7100067138672,,57.68999862670898,91.66000366210938,38.900001525878906,146.99000549316406,,57.68999862670898,91.79000091552734,39.09999847412109,1064.0,,623.0,16215.0,139.0,SPIC,2025-10
2025-10-03 07:10:00+00:00,145.0,,57.720001220703125,91.9800033569336,,145.0,,57.720001220703125,91.9800033569336,,146.8300018310547,,57.720001220703125,91.9800033569336,,144.6300048828125,,57.720001220703125,91.88999938964844,,146.8300018310547,,57.720001220703125,91.9499969482422,,2918.0,,38.0,976.0,,SPIC,2025-10
2025-10-03 07:15:00+00:00,144.4499969482422,,57.900001525878906,93.0500030517578,39.09999847412109,144.4499969482422,,57.900001525878906,93.0500030517578,39.09999847412109,145.02000427246094,,57.900001525878906,93.0500030517578,39.09999847412109,144.38999938964844,,57.880001068115234,91.9800033569336,39.09999847412109,144.69000244140625,,57.880001068115234,91.9800033569336,39.09999847412109,1968.0,,97.0,58737.0,0.0,SPIC,2025-10
2025-10-03 07:20:00+00:00,145.07000732421875,1350.0,57.88999938964844,92.83999633789062,,145.07000732421875,1350.0,57.88999938964844,92.83999633789062,,145.14999389648438,1350.0,57.88999938964844,93.04000091552734,,144.7899932861328,1350.0,57.88999938964844,92.75,,144.7899932861328,1350.0,57.88999938964844,93.04000091552734,,255.0,100.0,118.0,27554.0,,SPIC,2025-10
2025-10-03 07:25:00+00:00,144.47999572753906,,57.459999084472656,93.44000244140624,39.09999847412109,144.47999572753906,,57.459999084472656,93.44000244140624,39.09999847412109,144.9199981689453,,57.720001220703125,93.66000366210938,39.09999847412109,144.4499969482422,,57.459999084472656,92.77999877929688,39.09999847412109,144.9199981689453,,57.720001220703125,92.77999877929688,39.09999847412109,205.0,,5511.0,67068.0,50.0,SPIC,2025-10
2025-10-03 07:30:00+00:00,144.60000610351562,,57.54999923706055,93.12000274658205,,144.60000610351562,,57.54999923706055,93.12000274658205,,144.63999938964844,,57.54999923706055,93.52999877929688,,144.38999938964844,,57.5099983215332,93.0,,144.47999572753906,,57.5099983215332,93.52999877929688,,214.0,,0.0,26039.0,,SPIC,2025-10
2025-10-03 07:35:00+00:00,144.3000030517578,,57.5,93.08000183105467,,144.3000030517578,,57.5,93.08000183105467,,144.58999633789062,,57.59999847412109,93.12000274658205,,144.3000030517578,,57.5,92.9800033569336,,144.58999633789062,,57.54999923706055,93.12000274658205,,369.0,,1148.0,12093.0,,SPIC,2025-10
2025-10-03 07:40:00+00:00,144.02999877929688,,57.47999954223633,93.36000061035156,,144.02999877929688,,57.47999954223633,93.36000061035156,,144.1999969482422,,57.4900016784668,93.36000061035156,,144.02999877929688,,57.470001220703125,93.0,,144.1999969482422,,57.4900016784668,93.0,,126.0,,70.0,18460.0,,SPIC,2025-10
2025-10-03 07:45:00+00:00,144.14999389648438,,57.220001220703125,93.3000030517578,,144.14999389648438,,57.220001220703125,93.3000030517578,,144.14999389648438,,57.5,93.3000030517578,,144.13999938964844,,57.220001220703125,93.23999786376952,,144.13999938964844,,57.5,93.29000091552734,,182.0,,463.0,4977.0,,SPIC,2025-10
