datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-09 08:45:00+00:00,,,59.34000015258789,113.5999984741211,,,,59.34000015258789,113.5999984741211,,,,59.34000015258789,113.5999984741211,,,,59.34000015258789,113.44999694824219,,,,59.34000015258789,113.5,,,,55.0,3647.0,,SPIC,2025-09
2025-09-09 08:50:00+00:00,127.44999694824219,1396.9000244140625,59.34000015258789,113.75,,127.44999694824219,1396.9000244140625,59.34000015258789,113.75,,127.44999694824219,1397.0,59.34000015258789,113.75,,127.41999816894531,1396.9000244140625,59.34000015258789,113.5,,127.41999816894531,1397.0,59.34000015258789,113.5999984741211,,0.0,12.0,185.0,3830.0,,SPIC,2025-09
2025-09-09 08:55:00+00:00,,,59.150001525878906,113.6500015258789,41.0,,,59.150001525878906,113.6500015258789,41.0,,,59.29999923706055,113.7699966430664,41.459999084472656,,,59.150001525878906,113.51000213623047,41.0,,,59.2599983215332,113.75,41.459999084472656,,,1801.0,11286.0,73.0,SPIC,2025-09
2025-09-09 09:00:00+00:00,127.41999816894531,,,113.61000061035156,,127.41999816894531,,,113.61000061035156,,127.41999816894531,,,113.63999938964844,,127.41999816894531,,,113.51000213623047,,127.41999816894531,,,113.54000091552734,,9.0,,,3000.0,,SPIC,2025-09
2025-09-09 09:05:00+00:00,127.41999816894531,,59.4900016784668,113.44000244140625,41.25,127.41999816894531,,59.4900016784668,113.44000244140625,41.25,127.41999816894531,,59.4900016784668,113.62999725341797,41.25,127.41999816894531,,59.4900016784668,113.44000244140625,41.25,127.41999816894531,,59.4900016784668,113.51000213623047,41.25,10.0,,1130.0,5850.0,74.0,SPIC,2025-09
2025-09-09 09:10:00+00:00,127.22000122070312,1380.0,,113.41000366210938,40.5,127.22000122070312,1380.0,,113.41000366210938,40.5,127.22000122070312,1380.0,,113.63999938964844,40.5,127.22000122070312,1380.0,,113.37000274658203,40.5,127.22000122070312,1380.0,,113.44999694824219,40.5,1.0,106.0,,6552.0,0.0,SPIC,2025-09
2025-09-09 09:15:00+00:00,127.22000122070312,1374.0999755859375,59.15999984741211,113.41000366210938,,127.22000122070312,1374.0999755859375,59.15999984741211,113.41000366210938,,127.22000122070312,1389.300048828125,59.15999984741211,113.5999984741211,,127.22000122070312,1374.0999755859375,59.15999984741211,113.26000213623047,,127.22000122070312,1389.300048828125,59.15999984741211,113.55999755859375,,47.0,275.0,0.0,4459.0,,SPIC,2025-09
2025-09-09 09:20:00+00:00,127.20999908447266,1395.5,59.150001525878906,113.19999694824219,,127.20999908447266,1395.5,59.150001525878906,113.19999694824219,,127.41000366210938,1395.5,59.150001525878906,113.33999633789062,,127.20999908447266,1388.4000244140625,59.150001525878906,113.19999694824219,,127.41000366210938,1390.5999755859375,59.150001525878906,113.33999633789062,,250.0,129.0,1026.0,1672.0,,SPIC,2025-09
2025-09-09 09:25:00+00:00,127.13999938964844,1383.199951171875,59.459999084472656,113.16999816894531,41.38999938964844,127.13999938964844,1383.199951171875,59.459999084472656,113.16999816894531,41.38999938964844,127.41000366210938,1395.5,59.459999084472656,113.2699966430664,41.38999938964844,127.13999938964844,1383.199951171875,59.13999938964844,113.05000305175781,41.38999938964844,127.41000366210938,1395.5,59.13999938964844,113.26000213623047,41.38999938964844,246.0,50.0,0.0,9659.0,120.0,SPIC,2025-09
2025-09-09 09:30:00+00:00,127.11000061035156,1391.0,59.459999084472656,113.16000366210938,41.04999923706055,127.11000061035156,1391.0,59.459999084472656,113.16000366210938,41.04999923706055,127.41999816894531,1391.0,59.459999084472656,113.62000274658203,41.349998474121094,127.11000061035156,1388.4000244140625,59.150001525878906,113.0,41.04999923706055,127.11000061035156,1388.4000244140625,59.20000076293945,113.3499984741211,41.34000015258789,855.0,2.0,1780.0,64078.0,1180.0,SPIC,2025-09
2025-09-09 09:35:00+00:00,127.11000061035156,1387.0,59.400001525878906,113.38999938964844,41.04999923706055,127.11000061035156,1387.0,59.400001525878906,113.38999938964844,41.04999923706055,127.11000061035156,1390.0,59.459999084472656,113.38999938964844,41.04999923706055,127.11000061035156,1387.0,59.400001525878906,113.01000213623047,41.04999923706055,127.11000061035156,1390.0,59.459999084472656,113.08000183105469,41.04999923706055,11.0,33.0,94.0,32756.0,810.0,SPIC,2025-09
2025-09-09 09:40:00+00:00,127.0999984741211,1391.0,59.189998626708984,113.25,40.95000076293945,127.0999984741211,1391.0,59.189998626708984,113.25,40.95000076293945,127.0999984741211,1395.0,59.209999084472656,113.43000030517578,40.9900016784668,127.0999984741211,1391.0,59.189998626708984,113.0,40.95000076293945,127.0999984741211,1395.0,59.209999084472656,113.43000030517578,40.9900016784668,495.0,72.0,1106.0,28686.0,148.0,SPIC,2025-09
2025-09-09 09:45:00+00:00,127.33000183105469,1390.0,59.29999923706055,112.83999633789062,40.369998931884766,127.33000183105469,1390.0,59.29999923706055,112.83999633789062,40.369998931884766,127.33000183105469,1393.0,59.34000015258789,113.2699966430664,40.7400016784668,127.1500015258789,1390.0,59.0,112.66000366210938,40.369998931884766,127.1500015258789,1393.0,59.189998626708984,113.12000274658203,40.7400016784668,153.0,13.0,5409.0,54759.0,2798.0,SPIC,2025-09
2025-09-09 09:50:00+00:00,127.0999984741211,1389.699951171875,59.119998931884766,113.25,40.310001373291016,127.0999984741211,1389.699951171875,59.119998931884766,113.25,40.310001373291016,127.31999969482422,1389.699951171875,59.29999923706055,113.25,40.310001373291016,127.0999984741211,1374.0999755859375,59.0,112.58000183105469,40.29999923706055,127.31999969482422,1380.0,59.0,112.62999725341797,40.29999923706055,628.0,672.0,1127.0,53000.0,102.0,SPIC,2025-09
2025-09-09 09:55:00+00:00,127.18000030517578,1382.800048828125,59.209999084472656,112.66000366210938,40.63999938964844,127.18000030517578,1382.800048828125,59.209999084472656,112.66000366210938,40.63999938964844,127.31999969482422,1394.0,59.41999816894531,113.58999633789062,40.79999923706055,127.0999984741211,1374.0999755859375,59.060001373291016,112.66000366210938,40.40999984741211,127.0999984741211,1379.9000244140625,59.130001068115234,113.30000305175781,40.40999984741211,319.0,0.0,2006.0,41413.0,0.0,SPIC,2025-09
2025-09-10 03:45:00+00:00,126.0,,59.630001068115234,113.44000244140625,39.849998474121094,126.0,,59.630001068115234,113.44000244140625,39.849998474121094,127.19999694824219,,59.810001373291016,114.4800033569336,39.849998474121094,125.61000061035156,,59.45000076293945,113.44000244140625,39.70000076293945,127.19999694824219,,59.5,114.37000274658203,39.70000076293945,0.0,,0.0,95820.0,37.0,SPIC,2025-09
2025-09-10 03:50:00+00:00,126.6500015258789,,59.470001220703125,113.88999938964844,41.599998474121094,126.6500015258789,,59.470001220703125,113.88999938964844,41.599998474121094,126.6500015258789,,59.529998779296875,113.88999938964844,41.599998474121094,125.61000061035156,,59.470001220703125,113.05000305175781,40.099998474121094,126.37999725341797,,59.52000045776367,113.47000122070312,40.099998474121094,494.0,,346.0,53290.0,177.0,SPIC,2025-09
2025-09-10 03:55:00+00:00,126.87999725341797,,59.40999984741211,113.5,40.11000061035156,126.87999725341797,,59.40999984741211,113.5,40.11000061035156,126.87999725341797,,59.40999984741211,113.79000091552734,40.11000061035156,126.38999938964844,,59.150001525878906,113.12000274658203,40.11000061035156,126.38999938964844,,59.36000061035156,113.79000091552734,40.11000061035156,258.0,,463.0,23610.0,0.0,SPIC,2025-09
2025-09-10 04:00:00+00:00,126.01000213623047,,59.400001525878906,113.04000091552734,40.560001373291016,126.01000213623047,,59.400001525878906,113.04000091552734,40.560001373291016,126.55999755859375,,59.720001220703125,113.48999786376953,41.4900016784668,126.01000213623047,,59.400001525878906,113.04000091552734,40.22999954223633,126.20999908447266,,59.459999084472656,113.43000030517578,41.4900016784668,671.0,,3544.0,16675.0,69.0,SPIC,2025-09
2025-09-10 04:05:00+00:00,125.5199966430664,,59.36000061035156,113.5,,125.5199966430664,,59.36000061035156,113.5,,125.91000366210938,,59.68000030517578,113.5,,125.5199966430664,,59.27000045776367,113.02999877929688,,125.91000366210938,,59.54999923706055,113.16999816894531,,448.0,,1969.0,8110.0,,SPIC,2025-09
2025-09-10 04:10:00+00:00,126.16999816894531,1414.0,59.59000015258789,113.87999725341797,,126.16999816894531,1414.0,59.59000015258789,113.87999725341797,,126.16999816894531,1414.0,59.7400016784668,113.87999725341797,,125.62999725341797,1392.699951171875,59.2599983215332,113.30000305175781,,125.62999725341797,1392.699951171875,59.2599983215332,113.5,,84.0,249.0,1793.0,15801.0,,SPIC,2025-09
2025-09-10 04:15:00+00:00,126.68000030517578,1411.0,59.349998474121094,113.73999786376953,,126.68000030517578,1411.0,59.349998474121094,113.73999786376953,,126.68000030517578,1411.0,59.63999938964844,114.0199966430664,,126.36000061035156,1406.0,59.279998779296875,113.69999694824219,,126.36000061035156,1408.300048828125,59.63999938964844,113.87999725341797,,200.0,180.0,2403.0,28705.0,,SPIC,2025-09
2025-09-10 04:20:00+00:00,126.7300033569336,1395.0999755859375,59.33000183105469,113.48999786376953,,126.7300033569336,1395.0999755859375,59.33000183105469,113.48999786376953,,126.97000122070312,1410.0,59.38999938964844,113.88999938964844,,126.5,1395.0999755859375,59.279998779296875,113.30000305175781,,126.79000091552734,1410.0,59.279998779296875,113.7300033569336,,251.0,595.0,642.0,17330.0,,SPIC,2025-09
2025-09-10 04:25:00+00:00,126.7699966430664,1405.0,59.16999816894531,113.4000015258789,,126.7699966430664,1405.0,59.16999816894531,113.4000015258789,,126.7699966430664,1406.699951171875,59.59000015258789,113.48999786376953,,126.37000274658203,1394.699951171875,59.16999816894531,113.27999877929688,,126.37000274658203,1395.0,59.33000183105469,113.48999786376953,,22.0,577.0,854.0,4453.0,,SPIC,2025-09
2025-09-10 04:30:00+00:00,126.7699966430664,1407.800048828125,59.380001068115234,112.61000061035156,40.2599983215332,126.7699966430664,1407.800048828125,59.380001068115234,112.61000061035156,40.2599983215332,126.7699966430664,1409.9000244140625,59.38999938964844,113.5,40.2599983215332,126.7699966430664,1406.0,59.279998779296875,112.54000091552734,40.2599983215332,126.7699966430664,1406.0,59.279998779296875,113.38999938964844,40.2599983215332,0.0,15.0,645.0,34452.0,2.0,SPIC,2025-09
2025-09-10 04:35:00+00:00,126.61000061035156,1396.300048828125,59.2400016784668,112.97000122070312,40.25,126.61000061035156,1396.300048828125,59.2400016784668,112.97000122070312,40.25,126.61000061035156,1404.0999755859375,59.2400016784668,113.0,40.25,126.61000061035156,1395.9000244140625,59.04999923706055,112.62000274658203,40.25,126.61000061035156,1404.0999755859375,59.15999984741211,112.72000122070312,40.25,64.0,52.0,565.0,12039.0,99.0,SPIC,2025-09
2025-09-10 04:40:00+00:00,125.70999908447266,1396.4000244140625,59.349998474121094,112.5,40.25,125.70999908447266,1396.4000244140625,59.349998474121094,112.5,40.25,126.41999816894531,1396.4000244140625,59.349998474121094,112.9800033569336,40.25,125.70999908447266,1396.4000244140625,59.2400016784668,112.13999938964844,40.25,126.41999816894531,1396.4000244140625,59.2400016784668,112.94999694824219,40.25,135.0,24.0,112.0,38441.0,10.0,SPIC,2025-09
2025-09-10 04:45:00+00:00,,,59.349998474121094,112.5199966430664,,,,59.349998474121094,112.5199966430664,,,,59.349998474121094,112.69000244140625,,,,59.349998474121094,112.08999633789062,,,,59.349998474121094,112.5,,,,205.0,37371.0,,SPIC,2025-09
2025-09-10 04:50:00+00:00,126.48999786376953,,59.31999969482422,112.58999633789062,,126.48999786376953,,59.31999969482422,112.58999633789062,,126.48999786376953,,59.349998474121094,112.79000091552734,,126.33000183105469,,59.31999969482422,112.47000122070312,,126.33000183105469,,59.349998474121094,112.5,,74.0,,158.0,6763.0,,SPIC,2025-09
2025-09-10 04:55:00+00:00,126.44000244140625,,59.189998626708984,112.94000244140625,,126.44000244140625,,59.189998626708984,112.94000244140625,,126.88999938964844,,59.40999984741211,112.94999694824219,,126.44000244140625,,59.189998626708984,112.5,,126.88999938964844,,59.36000061035156,112.55000305175781,,735.0,,2478.0,3482.0,,SPIC,2025-09
2025-09-10 05:00:00+00:00,126.29000091552734,,59.31999969482422,113.0,40.25,126.29000091552734,,59.31999969482422,113.0,40.25,126.29000091552734,,59.31999969482422,113.0,40.25,126.29000091552734,,59.31999969482422,112.61000061035156,40.25,126.29000091552734,,59.31999969482422,112.94999694824219,40.25,0.0,,1085.0,16023.0,34.0,SPIC,2025-09
2025-09-10 05:05:00+00:00,126.36000061035156,,59.40999984741211,113.1500015258789,,126.36000061035156,,59.40999984741211,113.1500015258789,,126.86000061035156,,59.40999984741211,113.1500015258789,,126.29000091552734,,59.40999984741211,112.87000274658203,,126.73999786376953,,59.40999984741211,113.0,,174.0,,816.0,5999.0,,SPIC,2025-09
2025-09-10 05:10:00+00:00,126.37000274658203,,59.40999984741211,112.7699966430664,40.27000045776367,126.37000274658203,,59.40999984741211,112.7699966430664,40.27000045776367,126.37000274658203,,59.40999984741211,113.5,40.9900016784668,126.37000274658203,,59.31999969482422,112.7699966430664,40.27000045776367,126.37000274658203,,59.31999969482422,113.1500015258789,40.9900016784668,48.0,,0.0,13392.0,10.0,SPIC,2025-09
2025-09-10 05:15:00+00:00,126.37000274658203,,59.0,112.93000030517578,,126.37000274658203,,59.0,112.93000030517578,,126.37000274658203,,59.34000015258789,113.0999984741211,,126.37000274658203,,58.86000061035156,112.52999877929688,,126.37000274658203,,59.34000015258789,112.7699966430664,,10.0,,5802.0,11226.0,,SPIC,2025-09
2025-09-10 05:20:00+00:00,126.29000091552734,,58.939998626708984,112.9000015258789,,126.29000091552734,,58.939998626708984,112.9000015258789,,126.36000061035156,,58.939998626708984,113.06999969482422,,126.29000091552734,,58.939998626708984,112.79000091552734,,126.36000061035156,,58.939998626708984,112.93000030517578,,149.0,,0.0,575.0,,SPIC,2025-09
2025-09-10 05:25:00+00:00,126.54000091552734,1406.800048828125,,113.23999786376953,40.310001373291016,126.54000091552734,1406.800048828125,,113.23999786376953,40.310001373291016,126.54000091552734,1406.800048828125,,113.23999786376953,40.310001373291016,126.54000091552734,1406.800048828125,,112.9000015258789,40.310001373291016,126.54000091552734,1406.800048828125,,113.0,40.310001373291016,10.0,41.0,,3058.0,12.0,SPIC,2025-09
2025-09-10 05:30:00+00:00,126.11000061035156,1401.9000244140625,,113.30000305175781,,126.11000061035156,1401.9000244140625,,113.30000305175781,,126.54000091552734,1402.0,,113.33000183105469,,126.11000061035156,1398.5999755859375,,113.0,,126.54000091552734,1401.800048828125,,113.0,,174.0,31.0,,4333.0,,SPIC,2025-09
2025-09-10 05:35:00+00:00,126.79000091552734,1401.699951171875,59.08000183105469,113.43000030517578,40.2599983215332,126.79000091552734,1401.699951171875,59.08000183105469,113.43000030517578,40.2599983215332,126.79000091552734,1401.699951171875,59.08000183105469,113.44999694824219,40.2599983215332,126.58000183105469,1400.4000244140625,58.959999084472656,113.1500015258789,40.2599983215332,126.58000183105469,1400.4000244140625,59.0,113.26000213623047,40.2599983215332,174.0,11.0,813.0,10700.0,4.0,SPIC,2025-09
2025-09-10 05:40:00+00:00,126.20999908447266,1405.0999755859375,59.15999984741211,113.01000213623047,,126.20999908447266,1405.0999755859375,59.15999984741211,113.01000213623047,,126.20999908447266,1409.9000244140625,59.31999969482422,113.41000366210938,,126.20999908447266,1405.0999755859375,59.04999923706055,113.01000213623047,,126.20999908447266,1409.9000244140625,59.25,113.2699966430664,,81.0,49.0,1170.0,1658.0,,SPIC,2025-09
2025-09-10 05:45:00+00:00,126.72000122070312,1400.0,59.20000076293945,113.0,40.220001220703125,126.72000122070312,1400.0,59.20000076293945,113.0,40.220001220703125,126.72000122070312,1403.199951171875,59.2599983215332,113.01000213623047,40.25,126.72000122070312,1400.0,59.119998931884766,112.9000015258789,40.220001220703125,126.72000122070312,1403.199951171875,59.119998931884766,113.01000213623047,40.25,3.0,2.0,1197.0,4042.0,139.0,SPIC,2025-09
2025-09-10 05:50:00+00:00,126.44000244140625,,,112.98999786376953,40.9900016784668,126.44000244140625,,,112.98999786376953,40.9900016784668,126.44000244140625,,,113.0,40.9900016784668,126.44000244140625,,,112.83999633789062,40.9900016784668,126.44000244140625,,,113.0,40.9900016784668,50.0,,,1895.0,0.0,SPIC,2025-09
2025-09-10 05:55:00+00:00,126.1500015258789,,59.20000076293945,113.0,,126.1500015258789,,59.20000076293945,113.0,,126.98999786376953,,59.20000076293945,113.3499984741211,,126.1500015258789,,59.20000076293945,112.87000274658203,,126.95999908447266,,59.20000076293945,112.87000274658203,,429.0,,209.0,10566.0,,SPIC,2025-09
2025-09-10 06:00:00+00:00,126.88999938964844,,,113.12000274658203,40.20000076293945,126.88999938964844,,,113.12000274658203,40.20000076293945,126.88999938964844,,,113.16000366210938,40.22999954223633,126.70999908447266,,,112.91999816894531,40.20000076293945,126.70999908447266,,,113.1500015258789,40.22999954223633,31.0,,,0.0,100.0,SPIC,2025-09
2025-09-10 06:05:00+00:00,126.68000030517578,,59.08000183105469,113.12999725341797,,126.68000030517578,,59.08000183105469,113.12999725341797,,126.68000030517578,,59.08000183105469,113.19999694824219,,126.68000030517578,,59.0,112.95999908447266,,126.68000030517578,,59.0,113.1500015258789,,1.0,,989.0,1032.0,,SPIC,2025-09
2025-09-10 06:10:00+00:00,126.41000366210938,1399.0,58.939998626708984,113.1500015258789,,126.41000366210938,1399.0,58.939998626708984,113.1500015258789,,126.41000366210938,1399.0,58.939998626708984,113.16999816894531,,126.41000366210938,1398.699951171875,58.939998626708984,112.93000030517578,,126.41000366210938,1398.699951171875,58.939998626708984,113.13999938964844,,0.0,2.0,1066.0,5206.0,,SPIC,2025-09
