datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 09:55:00+00:00,250.0,246.6699981689453,57.20000076293945,210.3999938964844,1106.4000244140625,250.0,246.6699981689453,57.20000076293945,210.3999938964844,1106.4000244140625,250.6000061035156,248.88999938964844,57.5,210.58999633789065,1110.0,248.7899932861328,246.6499938964844,57.150001525878906,209.3300018310547,1100.0,249.3800048828125,248.33999633789065,57.34000015258789,210.4600067138672,1110.0,40288.0,242.0,656.0,65768.0,4.0,KARURVYSYA,2025-10
2025-10-03 03:45:00+00:00,249.2700042724609,248.27999877929688,55.29999923706055,210.69000244140625,1065.0,249.2700042724609,248.27999877929688,55.29999923706055,210.69000244140625,1065.0,249.52999877929688,248.27999877929688,55.29999923706055,210.9600067138672,1105.0,247.8999938964844,245.0,55.29999923706055,210.0,1065.0,248.5500030517578,245.0,55.29999923706055,210.9600067138672,1105.0,0.0,0.0,0.0,0.0,0.0,KARURVYSYA,2025-10
2025-10-03 03:50:00+00:00,249.07000732421875,,55.0,210.7700042724609,1080.0,249.07000732421875,,55.0,210.7700042724609,1080.0,250.0,,55.5,211.2700042724609,1080.0,248.6499938964844,,54.5099983215332,210.69000244140625,1080.0,249.5,,55.5,210.69000244140625,1080.0,12459.0,,1569.0,37134.0,8.0,KARURVYSYA,2025-10
2025-10-03 03:55:00+00:00,249.0399932861328,,55.0,210.44000244140625,,249.0399932861328,,55.0,210.44000244140625,,249.13999938964844,,55.0,210.77999877929688,,248.0,,55.0,210.2100067138672,,248.9600067138672,,55.0,210.5800018310547,,11195.0,,171.0,14980.0,,KARURVYSYA,2025-10
2025-10-03 04:00:00+00:00,249.94000244140625,,55.0,211.19000244140625,1081.0,249.94000244140625,,55.0,211.19000244140625,1081.0,249.97000122070312,,55.0,211.47000122070312,1081.0,248.75,,55.0,210.25999450683597,1081.0,249.25999450683597,,55.0,210.6000061035156,1081.0,7111.0,,15.0,23038.0,0.0,KARURVYSYA,2025-10
2025-10-03 04:05:00+00:00,249.3999938964844,246.9900054931641,54.79999923706055,211.6000061035156,1106.4000244140625,249.3999938964844,246.9900054931641,54.79999923706055,211.6000061035156,1106.4000244140625,249.77999877929688,246.9900054931641,55.34000015258789,211.8600006103516,1106.4000244140625,249.25,246.05999755859372,54.79999923706055,211.22999572753903,1106.4000244140625,249.66000366210935,246.05999755859372,55.0,211.4600067138672,1106.4000244140625,1460.0,25.0,832.0,34657.0,3.0,KARURVYSYA,2025-10
2025-10-03 04:10:00+00:00,249.9199981689453,,55.0,211.00999450683597,1107.0,249.9199981689453,,55.0,211.00999450683597,1107.0,249.9199981689453,,55.0,211.6199951171875,1107.0,249.22000122070312,,55.0,210.8699951171875,1107.0,249.3999938964844,,55.0,211.6100006103516,1107.0,1140.0,,17.0,8394.0,44.0,KARURVYSYA,2025-10
2025-10-03 04:15:00+00:00,249.6499938964844,247.0,57.09000015258789,210.8999938964844,1107.0,249.6499938964844,247.0,57.09000015258789,210.8999938964844,1107.0,249.8699951171875,247.0,57.09000015258789,211.1199951171875,1107.0,249.2700042724609,246.97000122070312,55.0,210.6499938964844,1107.0,249.63999938964844,246.97000122070312,55.0,210.82000732421875,1107.0,3695.0,230.0,246.0,7253.0,0.0,KARURVYSYA,2025-10
2025-10-03 04:20:00+00:00,250.02999877929688,,55.0,211.1699981689453,1100.0,250.02999877929688,,55.0,211.1699981689453,1100.0,250.22999572753903,,56.970001220703125,211.17999267578125,1100.0,249.6300048828125,,55.0,210.8999938964844,1100.0,249.6499938964844,,56.970001220703125,210.8999938964844,1100.0,3244.0,,0.0,4679.0,13.0,KARURVYSYA,2025-10
2025-10-03 04:25:00+00:00,250.5800018310547,246.0,,210.80999755859372,,250.5800018310547,246.0,,210.80999755859372,,250.72000122070312,247.0,,211.3800048828125,,249.9499969482422,246.0,,210.80999755859372,,249.9499969482422,247.0,,211.1699981689453,,9165.0,924.0,,13199.0,,KARURVYSYA,2025-10
2025-10-03 04:30:00+00:00,251.38999938964844,247.4600067138672,,210.8000030517578,,251.38999938964844,247.4600067138672,,210.8000030517578,,252.1499938964844,247.4600067138672,,211.32000732421875,,250.47999572753903,247.4600067138672,,210.7100067138672,,250.47999572753903,247.4600067138672,,210.91000366210935,,25360.0,0.0,,4427.0,,KARURVYSYA,2025-10
2025-10-03 04:35:00+00:00,252.0,245.9900054931641,,211.1499938964844,1100.0,252.0,245.9900054931641,,211.1499938964844,1100.0,252.3999938964844,247.4499969482422,,211.1499938964844,1100.0,251.07000732421875,245.9900054931641,,210.83999633789065,1100.0,251.38999938964844,247.4499969482422,,210.9600067138672,1100.0,10841.0,38.0,,5745.0,1.0,KARURVYSYA,2025-10
2025-10-03 04:40:00+00:00,252.1300048828125,,55.790000915527344,211.4900054931641,,252.1300048828125,,55.790000915527344,211.4900054931641,,252.3699951171875,,55.790000915527344,211.8300018310547,,252.0,,55.790000915527344,211.0,,252.0,,55.790000915527344,211.1699981689453,,7115.0,,23.0,16860.0,,KARURVYSYA,2025-10
2025-10-03 04:45:00+00:00,252.67999267578125,246.1199951171875,55.7599983215332,211.0,,252.67999267578125,246.1199951171875,55.7599983215332,211.0,,252.8000030517578,246.1199951171875,55.7599983215332,211.4900054931641,,252.1699981689453,246.1199951171875,55.7599983215332,210.9199981689453,,252.22000122070312,246.1199951171875,55.7599983215332,211.3500061035156,,12626.0,0.0,49.0,9445.0,,KARURVYSYA,2025-10
2025-10-03 04:50:00+00:00,252.32000732421875,,,211.1699981689453,,252.32000732421875,,,211.1699981689453,,252.5800018310547,,,211.27999877929688,,252.1999969482422,,,211.1699981689453,,252.5800018310547,,,211.27999877929688,,1978.0,,,7755.0,,KARURVYSYA,2025-10
2025-10-03 04:55:00+00:00,253.88999938964844,248.0,55.02000045776367,210.8699951171875,1100.0,253.88999938964844,248.0,55.02000045776367,210.8699951171875,1100.0,253.88999938964844,248.0,55.02000045776367,211.13999938964844,1100.0,252.1199951171875,247.1499938964844,55.02000045776367,210.6000061035156,1100.0,252.3000030517578,247.1499938964844,55.02000045776367,211.1100006103516,1100.0,11371.0,56.0,135.0,14474.0,52.0,KARURVYSYA,2025-10
2025-10-03 05:00:00+00:00,254.4499969482422,,55.68000030517578,210.88999938964844,1105.5,254.4499969482422,,55.68000030517578,210.88999938964844,1105.5,254.6999969482422,,55.68000030517578,210.9600067138672,1105.5,253.9199981689453,,55.68000030517578,210.75999450683597,1105.5,253.9499969482422,,55.68000030517578,210.8699951171875,1105.5,12826.0,,0.0,6153.0,0.0,KARURVYSYA,2025-10
2025-10-03 05:05:00+00:00,254.3000030517578,247.0,55.68000030517578,210.8000030517578,,254.3000030517578,247.0,55.68000030517578,210.8000030517578,,254.9499969482422,247.0,55.68000030517578,210.92999267578125,,254.0,247.0,55.68000030517578,210.5399932861328,,254.5200042724609,247.0,55.68000030517578,210.88999938964844,,17634.0,275.0,0.0,9732.0,,KARURVYSYA,2025-10
2025-10-03 05:10:00+00:00,252.94000244140625,245.0,,210.4199981689453,1107.0,252.94000244140625,245.0,,210.4199981689453,1107.0,254.2700042724609,246.1000061035156,,210.9199981689453,1107.0,252.75,245.0,,210.2700042724609,1107.0,254.2700042724609,246.1000061035156,,210.8600006103516,1107.0,34385.0,1189.0,,4800.0,1.0,KARURVYSYA,2025-10
2025-10-03 05:15:00+00:00,251.97000122070312,245.0,55.02000045776367,210.3800048828125,,251.97000122070312,245.0,55.02000045776367,210.3800048828125,,252.8000030517578,245.0,55.02000045776367,210.52999877929688,,251.97000122070312,245.0,55.02000045776367,210.2400054931641,,252.6999969482422,245.0,55.02000045776367,210.2400054931641,,9335.0,190.0,707.0,5391.0,,KARURVYSYA,2025-10
2025-10-03 05:20:00+00:00,251.6100006103516,,,210.58999633789065,,251.6100006103516,,,210.58999633789065,,252.25,,,210.6000061035156,,251.6100006103516,,,210.3999938964844,,251.9600067138672,,,210.5399932861328,,5340.0,,,3462.0,,KARURVYSYA,2025-10
2025-10-03 05:25:00+00:00,251.3800048828125,,,210.57000732421875,1113.5,251.3800048828125,,,210.57000732421875,1113.5,251.6699981689453,,,210.58999633789065,1113.5,251.17999267578125,,,210.44000244140625,1108.0,251.50999450683597,,,210.58999633789065,1108.0,4994.0,,,1493.0,7.0,KARURVYSYA,2025-10
2025-10-03 05:30:00+00:00,251.47999572753903,,,210.2100067138672,1114.0,251.47999572753903,,,210.2100067138672,1114.0,251.47999572753903,,,210.4199981689453,1114.0,251.0500030517578,,,210.08999633789065,1114.0,251.2700042724609,,,210.3500061035156,1114.0,3201.0,,,9745.0,53.0,KARURVYSYA,2025-10
2025-10-03 05:35:00+00:00,251.8500061035156,,,211.1999969482422,1120.0,251.8500061035156,,,211.1999969482422,1120.0,251.8500061035156,,,211.1999969482422,1138.9000244140625,251.1999969482422,,,210.22000122070312,1120.0,251.44000244140625,,,210.22000122070312,1138.9000244140625,1607.0,,,33615.0,0.0,KARURVYSYA,2025-10
2025-10-03 05:40:00+00:00,251.5200042724609,,55.70000076293945,211.38999938964844,1120.0,251.5200042724609,,55.70000076293945,211.38999938964844,1120.0,251.7400054931641,,55.70000076293945,211.3999938964844,1120.0,251.5200042724609,,55.02999877929688,211.0,1120.0,251.6199951171875,,55.02999877929688,211.1000061035156,1120.0,1074.0,,299.0,39714.0,7.0,KARURVYSYA,2025-10
2025-10-03 05:45:00+00:00,251.6000061035156,244.8300018310547,,211.19000244140625,1137.0,251.6000061035156,244.8300018310547,,211.19000244140625,1137.0,251.72000122070312,245.1000061035156,,211.4199981689453,1137.0,251.6000061035156,244.17999267578125,,211.0500030517578,1137.0,251.6199951171875,245.1000061035156,,211.38999938964844,1137.0,322.0,611.0,,116721.0,0.0,KARURVYSYA,2025-10
2025-10-03 05:50:00+00:00,251.3500061035156,,,211.1300048828125,1136.9000244140625,251.3500061035156,,,211.1300048828125,1136.9000244140625,251.58999633789065,,,211.1999969482422,1136.9000244140625,251.3500061035156,,,211.0,1136.9000244140625,251.55999755859372,,,211.1999969482422,1136.9000244140625,5678.0,,,421503.0,3.0,KARURVYSYA,2025-10
2025-10-03 05:55:00+00:00,251.27999877929688,244.25,,211.4600067138672,,251.27999877929688,244.25,,211.4600067138672,,251.4199981689453,244.25,,211.4600067138672,,251.05999755859372,244.25,,211.0,,251.05999755859372,244.25,,211.0399932861328,,410.0,1.0,,57526.0,,KARURVYSYA,2025-10
2025-10-03 06:00:00+00:00,251.3000030517578,,55.68999862670898,211.5500030517578,1160.0,251.3000030517578,,55.68999862670898,211.5500030517578,1160.0,251.3500061035156,,55.68999862670898,211.9900054931641,1161.0,251.25999450683597,,55.68999862670898,211.4600067138672,1160.0,251.25999450683597,,55.68999862670898,211.4600067138672,1161.0,370.0,,10.0,39512.0,120.0,KARURVYSYA,2025-10
2025-10-03 06:05:00+00:00,252.8500061035156,,55.02000045776367,211.6000061035156,,252.8500061035156,,55.02000045776367,211.6000061035156,,252.8500061035156,,55.02999877929688,211.6000061035156,,251.30999755859372,,55.02000045776367,211.3000030517578,,251.30999755859372,,55.02999877929688,211.5500030517578,,12006.0,,239.0,5332.0,,KARURVYSYA,2025-10
2025-10-03 06:10:00+00:00,252.6199951171875,,,211.72000122070312,1158.0,252.6199951171875,,,211.72000122070312,1158.0,252.75999450683597,,,211.72000122070312,1158.0,252.6199951171875,,,211.3600006103516,1158.0,252.75,,,211.5800018310547,1158.0,2425.0,,,16387.0,19.0,KARURVYSYA,2025-10
2025-10-03 06:15:00+00:00,252.0,244.94000244140625,55.70000076293945,212.00999450683597,1156.699951171875,252.0,244.94000244140625,55.70000076293945,212.00999450683597,1156.699951171875,252.5399932861328,244.94000244140625,55.70000076293945,212.4499969482422,1156.699951171875,252.0,244.94000244140625,55.02000045776367,211.47000122070312,1156.699951171875,252.5399932861328,244.94000244140625,55.02000045776367,211.7100067138672,1156.699951171875,4275.0,5.0,131.0,214699.0,0.0,KARURVYSYA,2025-10
2025-10-03 06:20:00+00:00,251.8500061035156,244.8800048828125,55.70000076293945,211.97999572753903,1156.0,251.8500061035156,244.8800048828125,55.70000076293945,211.97999572753903,1156.0,252.07000732421875,244.8800048828125,55.70000076293945,212.0,1156.0,251.8000030517578,244.8800048828125,55.70000076293945,211.82000732421875,1156.0,252.0,244.8800048828125,55.70000076293945,212.0,1156.0,34481.0,10.0,0.0,4978.0,5.0,KARURVYSYA,2025-10
2025-10-03 06:25:00+00:00,251.8500061035156,244.92999267578125,55.70000076293945,211.7400054931641,,251.8500061035156,244.92999267578125,55.70000076293945,211.7400054931641,,252.25,244.92999267578125,55.70000076293945,211.97999572753903,,251.7700042724609,244.92999267578125,55.70000076293945,211.67999267578125,,251.80999755859372,244.92999267578125,55.70000076293945,211.8999938964844,,4249.0,0.0,3.0,5209.0,,KARURVYSYA,2025-10
2025-10-03 06:30:00+00:00,251.83999633789065,244.94000244140625,55.70000076293945,212.0,,251.83999633789065,244.94000244140625,55.70000076293945,212.0,,252.1999969482422,244.94000244140625,55.70000076293945,212.0,,251.75999450683597,244.92999267578125,55.70000076293945,211.75999450683597,,251.75999450683597,244.92999267578125,55.70000076293945,211.75999450683597,,8127.0,272.0,59.0,2678.0,,KARURVYSYA,2025-10
2025-10-03 06:35:00+00:00,252.22000122070312,245.0200042724609,55.70000076293945,212.0,,252.22000122070312,245.0200042724609,55.70000076293945,212.0,,252.22000122070312,245.1000061035156,55.70000076293945,212.08999633789065,,251.8300018310547,245.0200042724609,55.70000076293945,211.9900054931641,,251.97999572753903,245.1000061035156,55.70000076293945,212.0399932861328,,2752.0,1531.0,7.0,12964.0,,KARURVYSYA,2025-10
2025-10-03 06:40:00+00:00,252.1999969482422,,55.02000045776367,211.7899932861328,1155.0,252.1999969482422,,55.02000045776367,211.7899932861328,1155.0,252.2100067138672,,55.02000045776367,212.0399932861328,1155.0,251.88999938964844,,55.02000045776367,211.75,1155.0,252.1000061035156,,55.02000045776367,212.0,1155.0,1770.0,,329.0,47671.0,1.0,KARURVYSYA,2025-10
2025-10-03 06:45:00+00:00,252.6699981689453,,55.02000045776367,211.94000244140625,,252.6699981689453,,55.02000045776367,211.94000244140625,,252.82000732421875,,55.02000045776367,212.1100006103516,,252.1000061035156,,55.02000045776367,211.72999572753903,,252.19000244140625,,55.02000045776367,211.7899932861328,,2726.0,,0.0,55265.0,,KARURVYSYA,2025-10
2025-10-03 06:50:00+00:00,252.5399932861328,245.0200042724609,55.0,211.6499938964844,,252.5399932861328,245.0200042724609,55.0,211.6499938964844,,252.82000732421875,245.0200042724609,55.02000045776367,211.94000244140625,,252.3000030517578,245.0200042724609,55.0,211.6000061035156,,252.77999877929688,245.0200042724609,55.02000045776367,211.8300018310547,,11316.0,0.0,267.0,5522.0,,KARURVYSYA,2025-10
2025-10-03 06:55:00+00:00,252.6999969482422,,55.0,211.57000732421875,,252.6999969482422,,55.0,211.57000732421875,,252.6999969482422,,55.0,211.75999450683597,,252.41000366210935,,55.0,211.5200042724609,,252.5399932861328,,55.0,211.6499938964844,,1451.0,,0.0,7319.0,,KARURVYSYA,2025-10
2025-10-03 07:00:00+00:00,252.6000061035156,245.1000061035156,,211.6300048828125,,252.6000061035156,245.1000061035156,,211.6300048828125,,252.8800048828125,245.1000061035156,,211.7899932861328,,252.6000061035156,245.1000061035156,,211.50999450683597,,252.8800048828125,245.1000061035156,,211.75,,1366.0,30.0,,3520.0,,KARURVYSYA,2025-10
2025-10-03 07:05:00+00:00,252.30999755859372,245.0,,211.4600067138672,1155.0,252.30999755859372,245.0,,211.4600067138672,1155.0,252.6000061035156,245.0,,211.7899932861328,1155.0,252.25999450683597,245.0,,211.33999633789065,1155.0,252.5399932861328,245.0,,211.6300048828125,1155.0,1304.0,128.0,,7105.0,43.0,KARURVYSYA,2025-10
2025-10-03 07:10:00+00:00,252.5800018310547,,55.02000045776367,211.75999450683597,,252.5800018310547,,55.02000045776367,211.75999450683597,,252.7400054931641,,55.02000045776367,211.75999450683597,,252.33999633789065,,55.02000045776367,211.42999267578125,,252.47999572753903,,55.02000045776367,211.47000122070312,,1473.0,,4.0,3726.0,,KARURVYSYA,2025-10
2025-10-03 07:15:00+00:00,252.72999572753903,,55.02000045776367,211.92999267578125,,252.72999572753903,,55.02000045776367,211.92999267578125,,252.75,,55.02000045776367,212.0,,252.5399932861328,,55.02000045776367,211.63999938964844,,252.57000732421875,,55.02000045776367,211.75999450683597,,621.0,,0.0,11649.0,,KARURVYSYA,2025-10
2025-10-03 07:20:00+00:00,252.72999572753903,245.1000061035156,,211.7899932861328,,252.72999572753903,245.1000061035156,,211.7899932861328,,252.7899932861328,245.1000061035156,,211.97999572753903,,252.55999755859372,245.1000061035156,,211.6999969482422,,252.72999572753903,245.1000061035156,,211.9199981689453,,1898.0,72.0,,11926.0,,KARURVYSYA,2025-10
2025-10-03 07:25:00+00:00,252.72000122070312,245.1000061035156,,211.5,,252.72000122070312,245.1000061035156,,211.5,,252.72999572753903,245.1000061035156,,211.91000366210935,,252.5399932861328,245.1000061035156,,211.5,,252.72999572753903,245.1000061035156,,211.91000366210935,,1037.0,200.0,,4558.0,,KARURVYSYA,2025-10
2025-10-03 07:30:00+00:00,252.4900054931641,245.0,55.02000045776367,211.50999450683597,,252.4900054931641,245.0,55.02000045776367,211.50999450683597,,252.67999267578125,245.0,55.02000045776367,211.6100006103516,,252.3699951171875,245.0,55.02000045776367,211.27999877929688,,252.67999267578125,245.0,55.02000045776367,211.50999450683597,,488.0,19.0,26.0,12375.0,,KARURVYSYA,2025-10
2025-10-03 07:35:00+00:00,252.55999755859372,244.5,,211.3500061035156,,252.55999755859372,244.5,,211.3500061035156,,252.69000244140625,244.5,,211.50999450683597,,252.3600006103516,244.5,,211.3000030517578,,252.47000122070312,244.5,,211.47000122070312,,402.0,20.0,,23323.0,,KARURVYSYA,2025-10
2025-10-03 07:40:00+00:00,252.32000732421875,244.3999938964844,55.02000045776367,211.3999938964844,1153.9000244140625,252.32000732421875,244.3999938964844,55.02000045776367,211.3999938964844,1153.9000244140625,252.57000732421875,245.1000061035156,55.02000045776367,211.5,1153.9000244140625,252.32000732421875,244.3999938964844,55.02000045776367,211.19000244140625,1153.9000244140625,252.55999755859372,245.1000061035156,55.02000045776367,211.44000244140625,1153.9000244140625,895.0,184.0,794.0,3290.0,7.0,KARURVYSYA,2025-10
2025-10-03 07:45:00+00:00,252.3800048828125,244.5,55.25,211.3999938964844,,252.3800048828125,244.5,55.25,211.3999938964844,,252.5399932861328,244.5,55.25,211.41000366210935,,252.16000366210935,244.3000030517578,55.25,211.1100006103516,,252.44000244140625,244.3000030517578,55.25,211.33999633789065,,823.0,6.0,0.0,9299.0,,KARURVYSYA,2025-10
2025-10-03 07:50:00+00:00,252.5399932861328,245.1000061035156,55.25,211.1100006103516,,252.5399932861328,245.1000061035156,55.25,211.1100006103516,,252.5399932861328,245.1000061035156,55.25,211.2899932861328,,252.25999450683597,244.5,55.25,211.0,,252.25999450683597,244.5,55.25,211.2899932861328,,853.0,204.0,10.0,10772.0,,KARURVYSYA,2025-10
2025-10-03 07:55:00+00:00,252.25999450683597,245.08999633789065,,211.05999755859372,,252.25999450683597,245.08999633789065,,211.05999755859372,,252.47999572753903,245.08999633789065,,211.1199951171875,,252.25,245.08999633789065,,211.0,,252.47999572753903,245.08999633789065,,211.1100006103516,,657.0,0.0,,11495.0,,KARURVYSYA,2025-10
2025-10-03 08:00:00+00:00,252.1100006103516,245.1000061035156,,211.0,1150.0,252.1100006103516,245.1000061035156,,211.0,1150.0,252.25999450683597,245.1000061035156,,211.0500030517578,1150.0,252.0,245.1000061035156,,211.0,1150.0,252.25999450683597,245.1000061035156,,211.0,1150.0,259.0,188.0,,11636.0,17.0,KARURVYSYA,2025-10
