datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 04:40:00+00:00,243.0500030517578,,53.25,204.8000030517578,1701.0,243.0500030517578,,53.25,204.8000030517578,1701.0,244.24000549316406,,53.25,204.91000366210938,1709.0,243.0500030517578,,53.25,204.42999267578125,1701.0,244.24000549316406,,53.25,204.8699951171875,1701.0,836.0,,50.0,5565.0,17.0,KARURVYSYA,2025-09
2025-09-05 04:45:00+00:00,242.9499969482422,244.0,,204.38999938964844,1710.0,242.9499969482422,244.0,,204.38999938964844,1710.0,243.25,244.0,,204.8000030517578,1710.0,242.82000732421875,244.0,,204.35000610351562,1710.0,242.82000732421875,244.0,,204.6300048828125,1710.0,290.0,97.0,,10455.0,25.0,KARURVYSYA,2025-09
2025-09-05 04:50:00+00:00,243.5,,53.25,204.8000030517578,1710.0,243.5,,53.25,204.8000030517578,1710.0,244.1199951171875,,53.25,204.8000030517578,1710.0,242.7100067138672,,53.25,204.3699951171875,1701.0,242.9499969482422,,53.25,204.60000610351562,1710.0,15240.0,,19.0,3771.0,102.0,KARURVYSYA,2025-09
2025-09-05 04:55:00+00:00,242.89999389648438,242.5800018310547,,204.9199981689453,,242.89999389648438,242.5800018310547,,204.9199981689453,,243.80999755859375,242.5800018310547,,204.99000549316406,,242.89999389648438,242.5800018310547,,204.6699981689453,,243.80999755859375,242.5800018310547,,204.80999755859375,,1056.0,2.0,,7566.0,,KARURVYSYA,2025-09
2025-09-05 05:00:00+00:00,242.7899932861328,,,204.72000122070312,1700.0,242.7899932861328,,,204.72000122070312,1700.0,243.2899932861328,,,205.17999267578125,1700.0,242.41000366210938,,,204.63999938964844,1700.0,243.2899932861328,,,204.99000549316406,1700.0,1040.0,,,28117.0,1.0,KARURVYSYA,2025-09
2025-09-05 05:05:00+00:00,242.7100067138672,,,204.4199981689453,1661.199951171875,242.7100067138672,,,204.4199981689453,1661.199951171875,242.8699951171875,,,204.72000122070312,1710.0,242.52999877929688,,,204.36000061035156,1661.199951171875,242.52999877929688,,,204.72000122070312,1661.199951171875,109.0,,,1656.0,41.0,KARURVYSYA,2025-09
2025-09-05 05:10:00+00:00,242.2899932861328,,,204.36000061035156,1661.199951171875,242.2899932861328,,,204.36000061035156,1661.199951171875,242.57000732421875,,,204.4199981689453,1661.199951171875,242.2899932861328,,,204.32000732421875,1661.199951171875,242.52999877929688,,,204.4199981689453,1661.199951171875,483.0,,,11431.0,13.0,KARURVYSYA,2025-09
2025-09-05 05:15:00+00:00,241.97999572753906,,53.22999954223633,204.19000244140625,1658.0999755859375,241.97999572753906,,53.22999954223633,204.19000244140625,1658.0999755859375,242.3800048828125,,53.22999954223633,204.57000732421875,1661.199951171875,241.97999572753906,,53.22999954223633,204.13999938964844,1658.0999755859375,242.3800048828125,,53.22999954223633,204.36000061035156,1661.199951171875,1334.0,,2.0,7655.0,66.0,KARURVYSYA,2025-09
2025-09-05 05:20:00+00:00,241.5,,,204.1699981689453,1661.199951171875,241.5,,,204.1699981689453,1661.199951171875,242.2899932861328,,,204.4499969482422,1709.9000244140625,241.47999572753906,,,204.1699981689453,1658.0999755859375,242.2899932861328,,,204.2899932861328,1658.0999755859375,4767.0,,,1337.0,104.0,KARURVYSYA,2025-09
2025-09-05 05:25:00+00:00,241.61000061035156,242.42999267578125,,204.02999877929688,1661.199951171875,241.61000061035156,242.42999267578125,,204.02999877929688,1661.199951171875,241.6300048828125,242.42999267578125,,204.22999572753906,1709.9000244140625,241.36000061035156,242.42999267578125,,204.0,1661.199951171875,241.36000061035156,242.42999267578125,,204.22999572753906,1661.199951171875,290.0,67.0,,1730.0,50.0,KARURVYSYA,2025-09
2025-09-05 05:30:00+00:00,241.55999755859375,243.44000244140625,,204.5,1709.9000244140625,241.55999755859375,243.44000244140625,,204.5,1709.9000244140625,241.72000122070312,243.49000549316406,,204.5,1709.9000244140625,241.2100067138672,243.44000244140625,,204.0,1665.0,241.61000061035156,243.49000549316406,,204.02999877929688,1665.0,1089.0,0.0,,4303.0,11.0,KARURVYSYA,2025-09
2025-09-05 05:35:00+00:00,241.5,,,204.57000732421875,,241.5,,,204.57000732421875,,241.69000244140625,,,204.67999267578125,,241.4499969482422,,,204.33999633789062,,241.55999755859375,,,204.50999450683594,,496.0,,,2190.0,,KARURVYSYA,2025-09
2025-09-05 05:40:00+00:00,241.49000549316406,,53.099998474121094,204.8000030517578,,241.49000549316406,,53.099998474121094,204.8000030517578,,241.5,,53.099998474121094,204.89999389648438,,241.49000549316406,,53.099998474121094,204.5,,241.5,,53.099998474121094,204.63999938964844,,108.0,,5.0,4816.0,,KARURVYSYA,2025-09
2025-09-05 05:45:00+00:00,240.99000549316406,243.5,,204.67999267578125,,240.99000549316406,243.5,,204.67999267578125,,241.41000366210938,243.5,,204.82000732421875,,240.99000549316406,242.0,,204.50999450683594,,241.3800048828125,242.0,,204.7899932861328,,937.0,104.0,,4828.0,,KARURVYSYA,2025-09
2025-09-05 05:50:00+00:00,241.25999450683594,,,204.67999267578125,,241.25999450683594,,,204.67999267578125,,241.25999450683594,,,204.67999267578125,,240.9199981689453,,,204.60000610351562,,241.0399932861328,,,204.66000366210938,,470.0,,,1594.0,,KARURVYSYA,2025-09
2025-09-05 05:55:00+00:00,241.16000366210938,,,203.75,1699.9000244140625,241.16000366210938,,,203.75,1699.9000244140625,241.27000427246094,,,204.67999267578125,1699.9000244140625,241.07000732421875,,,203.19000244140625,1699.9000244140625,241.07000732421875,,,204.67999267578125,1699.9000244140625,18.0,,,20601.0,2.0,KARURVYSYA,2025-09
2025-09-05 06:00:00+00:00,241.4499969482422,242.00999450683594,,203.75999450683594,1661.4000244140625,241.4499969482422,242.00999450683594,,203.75999450683594,1661.4000244140625,241.4499969482422,242.00999450683594,,204.02999877929688,1661.4000244140625,241.33999633789062,242.00999450683594,,203.75,1661.4000244140625,241.33999633789062,242.00999450683594,,203.85000610351562,1661.4000244140625,49.0,9.0,,2871.0,26.0,KARURVYSYA,2025-09
2025-09-05 06:05:00+00:00,241.3000030517578,242.00999450683594,,203.3699951171875,1661.5999755859375,241.3000030517578,242.00999450683594,,203.3699951171875,1661.5999755859375,241.47000122070312,242.00999450683594,,203.6999969482422,1693.0,241.2100067138672,242.00999450683594,,203.27000427246094,1661.5999755859375,241.47000122070312,242.00999450683594,,203.6999969482422,1693.0,160.0,75.0,,2543.0,0.0,KARURVYSYA,2025-09
2025-09-05 06:10:00+00:00,241.3699951171875,242.0,,203.30999755859375,1693.0,241.3699951171875,242.0,,203.30999755859375,1693.0,241.42999267578125,242.0,,203.5,1693.0,241.14999389648438,242.0,,203.0,1693.0,241.42999267578125,242.0,,203.2899932861328,1693.0,1232.0,155.0,,15698.0,3.0,KARURVYSYA,2025-09
2025-09-05 06:15:00+00:00,241.3300018310547,,,203.10000610351562,,241.3300018310547,,,203.10000610351562,,241.5,,,203.42999267578125,,241.1300048828125,,,203.10000610351562,,241.42999267578125,,,203.4199981689453,,652.0,,,1968.0,,KARURVYSYA,2025-09
2025-09-05 06:20:00+00:00,241.5,,,203.25999450683594,,241.5,,,203.25999450683594,,241.5,,,203.25999450683594,,241.38999938964844,,,203.10000610351562,,241.38999938964844,,,203.14999389648438,,236.0,,,2335.0,,KARURVYSYA,2025-09
2025-09-05 06:25:00+00:00,241.1199951171875,,,203.16000366210938,,241.1199951171875,,,203.16000366210938,,241.55999755859375,,,203.25999450683594,,241.1199951171875,,,203.11000061035156,,241.5,,,203.2100067138672,,671.0,,,763.0,,KARURVYSYA,2025-09
2025-09-05 06:30:00+00:00,241.0,,,203.11000061035156,,241.0,,,203.11000061035156,,241.1199951171875,,,203.19000244140625,,241.0,,,203.02999877929688,,241.1199951171875,,,203.17999267578125,,2592.0,,,4096.0,,KARURVYSYA,2025-09
2025-09-05 06:35:00+00:00,240.97000122070312,,,203.11000061035156,1680.0,240.97000122070312,,,203.11000061035156,1680.0,241.32000732421875,,,203.11000061035156,1680.0,240.97000122070312,,,203.10000610351562,1680.0,241.0,,,203.11000061035156,1680.0,865.0,,,995.0,15.0,KARURVYSYA,2025-09
2025-09-05 06:40:00+00:00,243.88999938964844,,50.11000061035156,203.10000610351562,1661.5999755859375,243.88999938964844,,50.11000061035156,203.10000610351562,1661.5999755859375,244.5,,50.11000061035156,203.2100067138672,1662.0,242.47999572753906,,50.11000061035156,203.0800018310547,1661.5999755859375,242.47999572753906,,50.11000061035156,203.11000061035156,1662.0,20043.0,,125.0,3071.0,123.0,KARURVYSYA,2025-09
2025-09-05 06:45:00+00:00,244.39999389648438,,,202.72000122070312,1661.4000244140625,244.39999389648438,,,202.72000122070312,1661.4000244140625,244.92999267578125,,,203.10000610351562,1691.9000244140625,243.60000610351562,,,202.6199951171875,1661.4000244140625,243.60000610351562,,,203.10000610351562,1691.9000244140625,13178.0,,,11613.0,8.0,KARURVYSYA,2025-09
2025-09-05 06:50:00+00:00,243.69000244140625,,,202.91000366210938,1661.4000244140625,243.69000244140625,,,202.91000366210938,1661.4000244140625,244.25999450683594,,,203.07000732421875,1661.4000244140625,243.19000244140625,,,202.74000549316406,1661.4000244140625,244.25999450683594,,,202.74000549316406,1661.4000244140625,11220.0,,,1298.0,6.0,KARURVYSYA,2025-09
2025-09-05 06:55:00+00:00,243.61000061035156,,,203.80999755859375,,243.61000061035156,,,203.80999755859375,,244.11000061035156,,,204.07000732421875,,243.61000061035156,,,202.72000122070312,,243.67999267578125,,,202.91000366210938,,2107.0,,,47660.0,,KARURVYSYA,2025-09
2025-09-05 07:00:00+00:00,243.41000366210938,241.80999755859375,,204.74000549316406,1691.4000244140625,243.41000366210938,241.80999755859375,,204.74000549316406,1691.4000244140625,243.88999938964844,241.80999755859375,,204.8300018310547,1691.4000244140625,243.41000366210938,241.80999755859375,,204.07000732421875,1661.4000244140625,243.61000061035156,241.80999755859375,,204.07000732421875,1661.4000244140625,304.0,66.0,,20086.0,42.0,KARURVYSYA,2025-09
2025-09-05 07:05:00+00:00,242.30999755859375,241.7100067138672,,204.85000610351562,1661.4000244140625,242.30999755859375,241.7100067138672,,204.85000610351562,1661.4000244140625,243.61000061035156,241.7100067138672,,204.8800048828125,1690.0,241.97999572753906,241.7100067138672,,204.50999450683594,1661.4000244140625,243.61000061035156,241.7100067138672,,204.60000610351562,1690.0,5268.0,195.0,,4514.0,310.0,KARURVYSYA,2025-09
2025-09-05 07:10:00+00:00,242.67999267578125,,,204.83999633789062,1663.0,242.67999267578125,,,204.83999633789062,1663.0,242.67999267578125,,,205.0,1663.0,242.33999633789062,,,204.64999389648438,1662.0,242.5800018310547,,,204.85000610351562,1662.0,386.0,,,12094.0,0.0,KARURVYSYA,2025-09
2025-09-05 07:15:00+00:00,241.5800018310547,,,204.3300018310547,1689.5,241.5800018310547,,,204.3300018310547,1689.5,242.3000030517578,,,204.83999633789062,1689.5,241.36000061035156,,,204.2100067138672,1663.0,242.3000030517578,,,204.83999633789062,1663.0,1569.0,,,18060.0,10.0,KARURVYSYA,2025-09
2025-09-05 07:20:00+00:00,241.88999938964844,241.7100067138672,50.25,204.74000549316406,,241.88999938964844,241.7100067138672,50.25,204.74000549316406,,241.88999938964844,241.7100067138672,50.25,204.86000061035156,,241.74000549316406,241.7100067138672,50.25,204.38999938964844,,241.74000549316406,241.7100067138672,50.25,204.47999572753906,,27.0,50.0,30.0,4773.0,,KARURVYSYA,2025-09
2025-09-05 07:25:00+00:00,241.61000061035156,,,204.8300018310547,1677.0,241.61000061035156,,,204.8300018310547,1677.0,241.94000244140625,,,204.86000061035156,1677.0,241.61000061035156,,,204.7100067138672,1677.0,241.92999267578125,,,204.74000549316406,1677.0,439.0,,,1965.0,2.0,KARURVYSYA,2025-09
2025-09-05 07:30:00+00:00,241.72999572753906,,,204.97999572753906,1661.4000244140625,241.72999572753906,,,204.97999572753906,1661.4000244140625,241.94000244140625,,,204.97999572753906,1661.4000244140625,241.67999267578125,,,204.67999267578125,1661.4000244140625,241.67999267578125,,,204.8300018310547,1661.4000244140625,86.0,,,4038.0,32.0,KARURVYSYA,2025-09
2025-09-05 07:35:00+00:00,241.8699951171875,,,204.61000061035156,1661.4000244140625,241.8699951171875,,,204.61000061035156,1661.4000244140625,241.8699951171875,,,204.97999572753906,1661.4000244140625,241.6699981689453,,,204.58999633789062,1661.4000244140625,241.72999572753906,,,204.97999572753906,1661.4000244140625,139.0,,,17868.0,0.0,KARURVYSYA,2025-09
2025-09-05 07:40:00+00:00,242.0,,,204.8699951171875,,242.0,,,204.8699951171875,,242.0,,,204.88999938964844,,241.88999938964844,,,204.4600067138672,,241.88999938964844,,,204.67999267578125,,52.0,,,4419.0,,KARURVYSYA,2025-09
2025-09-05 07:45:00+00:00,242.0,,50.75,204.94000244140625,1661.4000244140625,242.0,,50.75,204.94000244140625,1661.4000244140625,242.17999267578125,,50.75,204.99000549316406,1662.0,242.0,,50.75,204.83999633789062,1661.4000244140625,242.17999267578125,,50.75,204.8800048828125,1662.0,767.0,,3.0,2430.0,10.0,KARURVYSYA,2025-09
2025-09-05 07:50:00+00:00,241.97000122070312,,,204.3800048828125,1677.0,241.97000122070312,,,204.3800048828125,1677.0,242.0,,,205.17999267578125,1677.0,241.97000122070312,,,204.25999450683594,1677.0,242.0,,,204.99000549316406,1677.0,48.0,,,8427.0,7.0,KARURVYSYA,2025-09
2025-09-05 07:55:00+00:00,241.60000610351562,242.0,,204.3699951171875,,241.60000610351562,242.0,,204.3699951171875,,241.8800048828125,242.0,,204.52000427246094,,241.60000610351562,242.0,,204.25,,241.8800048828125,242.0,,204.4199981689453,,194.0,10.0,,5182.0,,KARURVYSYA,2025-09
2025-09-05 08:00:00+00:00,243.0,,,204.6699981689453,,243.0,,,204.6699981689453,,243.0,,,204.69000244140625,,241.83999633789062,,,204.27999877929688,,241.91000366210938,,,204.36000061035156,,803.0,,,6303.0,,KARURVYSYA,2025-09
2025-09-05 08:05:00+00:00,243.0,241.7100067138672,,204.91000366210938,1661.4000244140625,243.0,241.7100067138672,,204.91000366210938,1661.4000244140625,243.0,241.7100067138672,,204.91000366210938,1661.4000244140625,242.75999450683594,241.7100067138672,,204.47999572753906,1661.4000244140625,242.75999450683594,241.7100067138672,,204.60000610351562,1661.4000244140625,3883.0,48.0,,6568.0,4.0,KARURVYSYA,2025-09
2025-09-05 08:10:00+00:00,242.8800048828125,,,204.77000427246094,,242.8800048828125,,,204.77000427246094,,243.25,,,204.9199981689453,,242.8800048828125,,,204.61000061035156,,243.25,,,204.9199981689453,,0.0,,,4512.0,,KARURVYSYA,2025-09
2025-09-05 08:15:00+00:00,243.2100067138672,242.0,,204.7100067138672,1661.4000244140625,243.2100067138672,242.0,,204.7100067138672,1661.4000244140625,243.35000610351562,242.0,,204.8800048828125,1661.4000244140625,243.2100067138672,242.0,,204.63999938964844,1661.4000244140625,243.35000610351562,242.0,,204.77000427246094,1661.4000244140625,152.0,9.0,,4285.0,41.0,KARURVYSYA,2025-09
2025-09-05 08:20:00+00:00,242.60000610351562,,,204.8699951171875,1660.0,242.60000610351562,,,204.8699951171875,1660.0,243.0,,,204.94000244140625,1660.0,242.60000610351562,,,204.5,1660.0,243.0,,,204.66000366210938,1660.0,192.0,,,6542.0,6.0,KARURVYSYA,2025-09
2025-09-05 08:25:00+00:00,242.88999938964844,242.0,,204.72999572753906,1657.800048828125,242.88999938964844,242.0,,204.72999572753906,1657.800048828125,242.9499969482422,242.0,,205.1999969482422,1657.800048828125,242.88999938964844,241.5,,204.64999389648438,1657.800048828125,242.9499969482422,241.5,,204.75,1657.800048828125,56.0,103.0,,19380.0,167.0,KARURVYSYA,2025-09
2025-09-05 08:30:00+00:00,242.44000244140625,242.0,,204.39999389648438,1657.800048828125,242.44000244140625,242.0,,204.39999389648438,1657.800048828125,242.85000610351562,242.0,,204.97999572753906,1657.800048828125,242.44000244140625,242.0,,204.39999389648438,1657.800048828125,242.85000610351562,242.0,,204.64999389648438,1657.800048828125,324.0,3.0,,8429.0,1.0,KARURVYSYA,2025-09
2025-09-05 08:35:00+00:00,242.3800048828125,,,204.22999572753906,1657.800048828125,242.3800048828125,,,204.22999572753906,1657.800048828125,242.9499969482422,,,204.83999633789062,1657.800048828125,242.3800048828125,,,203.94000244140625,1657.800048828125,242.9499969482422,,,204.39999389648438,1657.800048828125,3774.0,,,16386.0,14.0,KARURVYSYA,2025-09
2025-09-05 08:40:00+00:00,242.0500030517578,,,204.44000244140625,1657.800048828125,242.0500030517578,,,204.44000244140625,1657.800048828125,242.14999389648438,,,204.6699981689453,1657.800048828125,242.0500030517578,,,204.07000732421875,1657.800048828125,242.14999389648438,,,204.14999389648438,1657.800048828125,562.0,,,4046.0,94.0,KARURVYSYA,2025-09
2025-09-05 08:45:00+00:00,242.3000030517578,242.0,,205.08999633789062,1657.800048828125,242.3000030517578,242.0,,205.08999633789062,1657.800048828125,242.3000030517578,242.0,,205.10000610351562,1657.800048828125,242.27999877929688,242.0,,204.3699951171875,1657.800048828125,242.27999877929688,242.0,,204.41000366210938,1657.800048828125,191.0,10.0,,9788.0,0.0,KARURVYSYA,2025-09
2025-09-05 08:50:00+00:00,242.3000030517578,,,205.14999389648438,,242.3000030517578,,,205.14999389648438,,242.3000030517578,,,205.2899932861328,,242.3000030517578,,,205.0500030517578,,242.3000030517578,,,205.07000732421875,,3.0,,,10677.0,,KARURVYSYA,2025-09
2025-09-05 08:55:00+00:00,242.41000366210938,,,205.38999938964844,,242.41000366210938,,,205.38999938964844,,242.4199981689453,,,205.4199981689453,,242.07000732421875,,,205.00999450683594,,242.07000732421875,,,205.14999389648438,,870.0,,,11355.0,,KARURVYSYA,2025-09
2025-09-05 09:00:00+00:00,242.64999389648438,,,205.1699981689453,1657.800048828125,242.64999389648438,,,205.1699981689453,1657.800048828125,242.64999389648438,,,205.9499969482422,1657.800048828125,242.44000244140625,,,204.47000122070312,1657.800048828125,242.44000244140625,,,205.27999877929688,1657.800048828125,0.0,,,42972.0,10.0,KARURVYSYA,2025-09
2025-09-05 09:05:00+00:00,241.9199981689453,,,205.38999938964844,,241.9199981689453,,,205.38999938964844,,242.64999389648438,,,205.47000122070312,,241.9199981689453,,,205.1300048828125,,242.64999389648438,,,205.1699981689453,,1296.0,,,10307.0,,KARURVYSYA,2025-09
2025-09-05 09:10:00+00:00,242.52999877929688,241.8000030517578,,206.02000427246094,,242.52999877929688,241.8000030517578,,206.02000427246094,,242.85000610351562,242.0,,206.3699951171875,,242.24000549316406,241.8000030517578,,205.4499969482422,,242.24000549316406,242.0,,205.5,,540.0,22.0,,14301.0,,KARURVYSYA,2025-09
2025-09-05 09:15:00+00:00,242.64999389648438,,,206.44000244140625,1657.800048828125,242.64999389648438,,,206.44000244140625,1657.800048828125,242.77999877929688,,,206.5,1657.800048828125,242.6300048828125,,,206.0,1657.800048828125,242.6300048828125,,,206.05999755859375,1657.800048828125,281.0,,,17922.0,102.0,KARURVYSYA,2025-09
2025-09-05 09:20:00+00:00,242.10000610351562,,,206.58999633789062,1657.800048828125,242.10000610351562,,,206.58999633789062,1657.800048828125,242.75,,,206.77999877929688,1657.800048828125,242.10000610351562,,,206.3300018310547,1657.800048828125,242.75,,,206.49000549316406,1657.800048828125,392.0,,,20230.0,27.0,KARURVYSYA,2025-09
