datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-25 04:35:00+00:00,273.8699951171875,128.3300018310547,,,348.3500061035156,731.7999877929688,273.8699951171875,128.3300018310547,,,348.3500061035156,731.7999877929688,273.8699951171875,128.3300018310547,,,348.3500061035156,731.9000244140625,273.8699951171875,128.10000610351562,,,348.25,730.7000122070312,273.8699951171875,128.10000610351562,,,348.25,731.9000244140625,232.0,290.0,,,8.0,570.0,KIMS,2025-09
2025-09-25 04:40:00+00:00,273.2900085449219,128.32000732421875,,,,736.0999755859375,273.2900085449219,128.32000732421875,,,,736.0999755859375,273.2900085449219,128.32000732421875,,,,736.5999755859375,273.2900085449219,128.10000610351562,,,,731.6500244140625,273.2900085449219,128.10000610351562,,,,731.7999877929688,0.0,228.0,,,,9224.0,KIMS,2025-09
2025-09-25 04:45:00+00:00,272.5299987792969,128.27000427246094,,,348.0,735.4000244140625,272.5299987792969,128.27000427246094,,,348.0,735.4000244140625,273.010009765625,128.47999572753906,,,348.3500061035156,737.2000122070312,271.8999938964844,127.75,,,348.0,735.2999877929688,273.010009765625,128.32000732421875,,,348.3500061035156,736.0,627.0,2132.0,,,467.0,3414.0,KIMS,2025-09
2025-09-25 04:50:00+00:00,273.0799865722656,128.36000061035156,,,348.1499938964844,734.8499755859375,273.0799865722656,128.36000061035156,,,348.1499938964844,734.8499755859375,273.0799865722656,128.36000061035156,,,348.1499938964844,735.8499755859375,272.42999267578125,128.35000610351562,,,348.1000061035156,734.4500122070312,272.42999267578125,128.35000610351562,,,348.1000061035156,735.4000244140625,861.0,154.0,,,0.0,489.0,KIMS,2025-09
2025-09-25 04:55:00+00:00,273.1499938964844,128.0500030517578,,,,735.4500122070312,273.1499938964844,128.0500030517578,,,,735.4500122070312,273.9200134277344,128.10000610351562,,,,735.6500244140625,273.1499938964844,128.0500030517578,,,,734.2999877929688,273.9200134277344,128.10000610351562,,,,734.8499755859375,88.0,848.0,,,,1050.0,KIMS,2025-09
2025-09-25 05:00:00+00:00,273.1300048828125,,126.9000015258789,,347.6000061035156,735.3499755859375,273.1300048828125,,126.9000015258789,,347.6000061035156,735.3499755859375,273.44000244140625,,126.9000015258789,,347.6000061035156,735.4500122070312,273.1099853515625,,126.9000015258789,,347.6000061035156,734.75,273.42999267578125,,126.9000015258789,,347.6000061035156,735.4500122070312,19.0,,10.0,,33.0,874.0,KIMS,2025-09
2025-09-25 05:05:00+00:00,273.0199890136719,127.75,,24.420000076293945,350.20001220703125,734.5,273.0199890136719,127.75,,24.420000076293945,350.20001220703125,734.5,273.0799865722656,128.0500030517578,,24.489999771118164,350.20001220703125,734.9000244140625,273.0199890136719,127.75,,24.420000076293945,347.6499938964844,733.4500122070312,273.0799865722656,128.0500030517578,,24.489999771118164,347.6499938964844,734.8499755859375,178.0,2100.0,,40.0,87.0,864.0,KIMS,2025-09
2025-09-25 05:10:00+00:00,272.80999755859375,127.75,124.72000122070312,24.0,,734.0999755859375,272.80999755859375,127.75,124.72000122070312,24.0,,734.0999755859375,272.80999755859375,127.87000274658203,124.72000122070312,24.0,,734.75,272.7099914550781,127.68000030517578,124.72000122070312,24.0,,733.5499877929688,272.7099914550781,127.87000274658203,124.72000122070312,24.0,,734.5,0.0,49.0,40.0,50.0,,1586.0,KIMS,2025-09
2025-09-25 05:15:00+00:00,272.8999938964844,128.0,,,,734.75,272.8999938964844,128.0,,,,734.75,272.9100036621094,128.0,,,,735.0,272.8999938964844,127.75,,,,733.6500244140625,272.9100036621094,127.75,,,,734.0999755859375,30.0,209.0,,,,425.0,KIMS,2025-09
2025-09-25 05:20:00+00:00,273.0,127.55999755859375,,,,734.8499755859375,273.0,127.55999755859375,,,,734.8499755859375,273.0,127.87999725341797,,,,735.4500122070312,272.7200012207031,127.55999755859375,,,,733.9500122070312,272.7200012207031,127.6500015258789,,,,734.4000244140625,100.0,467.0,,,,743.0,KIMS,2025-09
2025-09-25 05:25:00+00:00,272.44000244140625,128.0800018310547,,,,734.0,272.44000244140625,128.0800018310547,,,,734.0,272.7099914550781,128.0800018310547,,,,735.5499877929688,272.44000244140625,128.0800018310547,,,,734.0,272.7099914550781,128.0800018310547,,,,735.2000122070312,6.0,1017.0,,,,517.0,KIMS,2025-09
2025-09-25 05:30:00+00:00,272.0,127.95999908447266,126.9000015258789,,350.3500061035156,734.4500122070312,272.0,127.95999908447266,126.9000015258789,,350.3500061035156,734.4500122070312,272.0899963378906,127.95999908447266,126.9000015258789,,350.3500061035156,734.5999755859375,272.0,127.95999908447266,126.9000015258789,,350.3500061035156,734.0499877929688,272.0899963378906,127.95999908447266,126.9000015258789,,350.3500061035156,734.5,66.0,0.0,81.0,,69.0,260.0,KIMS,2025-09
2025-09-25 05:35:00+00:00,272.1000061035156,127.58000183105469,,,,734.5999755859375,272.1000061035156,127.58000183105469,,,,734.5999755859375,272.1000061035156,127.8499984741211,,,,735.7000122070312,272.0799865722656,127.58000183105469,,,,734.1500244140625,272.0799865722656,127.79000091552734,,,,734.4500122070312,72.0,574.0,,,,741.0,KIMS,2025-09
2025-09-25 05:40:00+00:00,271.8599853515625,127.58000183105469,,,351.29998779296875,733.8499755859375,271.8599853515625,127.58000183105469,,,351.29998779296875,733.8499755859375,272.80999755859375,127.5999984741211,,,351.29998779296875,735.0,271.70001220703125,127.58000183105469,,,351.29998779296875,733.8499755859375,272.80999755859375,127.5999984741211,,,351.29998779296875,734.7999877929688,433.0,34.0,,,2.0,1100.0,KIMS,2025-09
2025-09-25 05:45:00+00:00,,127.4800033569336,,,350.0,737.7000122070312,,127.4800033569336,,,350.0,737.7000122070312,,127.4800033569336,,,350.0,737.7000122070312,,127.4800033569336,,,350.0,733.8499755859375,,127.4800033569336,,,350.0,733.8499755859375,,256.0,,,166.0,4264.0,KIMS,2025-09
2025-09-25 05:50:00+00:00,271.70001220703125,127.44999694824219,,,347.6000061035156,737.5999755859375,271.70001220703125,127.44999694824219,,,347.6000061035156,737.5999755859375,271.8599853515625,127.4800033569336,,,347.6000061035156,738.5499877929688,271.70001220703125,127.44999694824219,,,347.6000061035156,737.3499755859375,271.8599853515625,127.4800033569336,,,347.6000061035156,737.7000122070312,152.0,123.0,,,36.0,1691.0,KIMS,2025-09
2025-09-25 05:55:00+00:00,270.2099914550781,127.36000061035156,126.79000091552734,,348.54998779296875,737.75,270.2099914550781,127.36000061035156,126.79000091552734,,348.54998779296875,737.75,271.1600036621094,127.62000274658203,126.79000091552734,,348.54998779296875,738.0,269.8599853515625,127.29000091552734,126.79000091552734,,348.54998779296875,736.0499877929688,271.1600036621094,127.45999908447266,126.79000091552734,,348.54998779296875,737.5999755859375,3395.0,2121.0,53.0,,6.0,5025.0,KIMS,2025-09
2025-09-25 06:00:00+00:00,270.2099914550781,127.38999938964844,,,,737.5,270.2099914550781,127.38999938964844,,,,737.5,271.1300048828125,128.0,,,,737.75,270.20001220703125,127.29000091552734,,,,737.1500244140625,271.1300048828125,128.0,,,,737.75,143.0,2368.0,,,,2318.0,KIMS,2025-09
2025-09-25 06:05:00+00:00,270.79998779296875,127.36000061035156,126.79000091552734,,349.3999938964844,737.75,270.79998779296875,127.36000061035156,126.79000091552734,,349.3999938964844,737.75,271.19000244140625,127.4000015258789,126.79000091552734,,349.3999938964844,738.1500244140625,270.75,127.36000061035156,126.79000091552734,,349.3999938964844,737.5,270.75,127.4000015258789,126.79000091552734,,349.3999938964844,737.5499877929688,134.0,2123.0,0.0,,14.0,5322.0,KIMS,2025-09
2025-09-25 06:10:00+00:00,269.57000732421875,127.63999938964844,126.69999694824219,,,737.5499877929688,269.57000732421875,127.63999938964844,126.69999694824219,,,737.5499877929688,270.2699890136719,127.63999938964844,126.79000091552734,,,738.2000122070312,269.4200134277344,127.36000061035156,126.69999694824219,,,737.1500244140625,270.20001220703125,127.36000061035156,126.79000091552734,,,737.7000122070312,316.0,1853.0,21.0,,,1955.0,KIMS,2025-09
2025-09-25 06:15:00+00:00,269.70001220703125,126.61000061035156,,,349.25,737.6500244140625,269.70001220703125,126.61000061035156,,,349.25,737.6500244140625,270.4100036621094,127.5199966430664,,,349.25,737.7000122070312,269.70001220703125,126.5199966430664,,,349.0,737.4000244140625,270.4100036621094,127.41000366210938,,,349.0,737.5499877929688,24.0,3683.0,,,0.0,1105.0,KIMS,2025-09
2025-09-25 06:20:00+00:00,269.6199951171875,126.88999938964844,126.69000244140625,,,737.75,269.6199951171875,126.88999938964844,126.69000244140625,,,737.75,269.6199951171875,126.88999938964844,126.69000244140625,,,738.0,269.6199951171875,126.8499984741211,126.69000244140625,,,737.0999755859375,269.6199951171875,126.87000274658203,126.69000244140625,,,737.6500244140625,628.0,448.0,53.0,,,2570.0,KIMS,2025-09
2025-09-25 06:25:00+00:00,269.54998779296875,126.55000305175781,,,,733.0,269.54998779296875,126.55000305175781,,,,733.0,269.54998779296875,126.7699966430664,,,,737.7000122070312,269.5,126.5,,,,731.5499877929688,269.5299987792969,126.62000274658203,,,,737.5999755859375,0.0,1176.0,,,,28899.0,KIMS,2025-09
2025-09-25 06:30:00+00:00,269.0299987792969,126.61000061035156,,,,732.25,269.0299987792969,126.61000061035156,,,,732.25,269.5,126.68000030517578,,,,733.9000244140625,269.0,126.5999984741211,,,,731.75,269.5,126.68000030517578,,,,732.7000122070312,530.0,507.0,,,,4219.0,KIMS,2025-09
2025-09-25 06:35:00+00:00,269.0299987792969,125.80999755859375,,,,733.8499755859375,269.0299987792969,125.80999755859375,,,,733.8499755859375,269.0299987792969,126.5,,,,734.0,269.0299987792969,125.80999755859375,,,,732.0,269.0299987792969,126.5,,,,732.25,42.0,7249.0,,,,2140.0,KIMS,2025-09
2025-09-25 06:40:00+00:00,268.0,125.83999633789062,125.11000061035156,24.0,349.25,732.8499755859375,268.0,125.83999633789062,125.11000061035156,24.0,349.25,732.8499755859375,269.0,125.9000015258789,125.11000061035156,24.0,349.25,734.0,268.0,125.69999694824219,125.11000061035156,24.0,349.25,732.6500244140625,269.0,125.80999755859375,125.11000061035156,24.0,349.25,733.8499755859375,143.0,656.0,1.0,1.0,2.0,5334.0,KIMS,2025-09
2025-09-25 06:45:00+00:00,268.5899963378906,125.98999786376953,,,349.25,732.4000244140625,268.5899963378906,125.98999786376953,,,349.25,732.4000244140625,268.5899963378906,125.98999786376953,,,349.25,733.5999755859375,268.5899963378906,125.83999633789062,,,349.25,731.9000244140625,268.5899963378906,125.8499984741211,,,349.25,732.8499755859375,75.0,154.0,,,3.0,8406.0,KIMS,2025-09
2025-09-25 06:50:00+00:00,269.0,125.83000183105469,129.32000732421875,,,732.5499877929688,269.0,125.83000183105469,129.32000732421875,,,732.5499877929688,269.05999755859375,126.2300033569336,129.32000732421875,,,732.7000122070312,269.0,125.83000183105469,129.32000732421875,,,732.0999755859375,269.05999755859375,125.9000015258789,129.32000732421875,,,732.2000122070312,91.0,4360.0,70.0,,,731.0,KIMS,2025-09
2025-09-25 06:55:00+00:00,267.2099914550781,126.20999908447266,,,349.25,732.25,267.2099914550781,126.20999908447266,,,349.25,732.25,269.67999267578125,126.20999908447266,,,349.25,732.5999755859375,267.2099914550781,125.87999725341797,,,349.25,732.0499877929688,268.3599853515625,126.08999633789062,,,349.25,732.5999755859375,1094.0,786.0,,,28.0,436.0,KIMS,2025-09
2025-09-25 07:00:00+00:00,267.9599914550781,126.01000213623047,129.32000732421875,,347.1499938964844,732.7999877929688,267.9599914550781,126.01000213623047,129.32000732421875,,347.1499938964844,732.7999877929688,267.9599914550781,126.0999984741211,129.32000732421875,,347.1499938964844,732.8499755859375,267.9599914550781,125.97000122070312,129.32000732421875,,347.1499938964844,731.5499877929688,267.9599914550781,125.97000122070312,129.32000732421875,,347.1499938964844,732.2000122070312,114.0,1059.0,176.0,,236.0,1432.0,KIMS,2025-09
2025-09-25 07:05:00+00:00,266.8900146484375,125.91999816894531,126.0,,,732.0499877929688,266.8900146484375,125.91999816894531,126.0,,,732.0499877929688,267.20001220703125,125.91999816894531,129.27999877929688,,,732.4500122070312,266.8900146484375,125.86000061035156,126.0,,,731.5499877929688,267.20001220703125,125.86000061035156,129.27999877929688,,,732.4500122070312,99.0,798.0,146.0,,,1542.0,KIMS,2025-09
2025-09-25 07:10:00+00:00,267.2699890136719,125.55000305175781,,,,732.2000122070312,267.2699890136719,125.55000305175781,,,,732.2000122070312,267.2900085449219,126.01000213623047,,,,732.7000122070312,266.3999938964844,125.55000305175781,,,,731.4500122070312,266.3999938964844,126.01000213623047,,,,732.0499877929688,174.0,251.0,,,,1000.0,KIMS,2025-09
2025-09-25 07:15:00+00:00,267.32000732421875,125.97000122070312,,,347.54998779296875,732.9000244140625,267.32000732421875,125.97000122070312,,,347.54998779296875,732.9000244140625,267.54998779296875,125.9800033569336,,,347.54998779296875,732.9000244140625,267.260009765625,125.5999984741211,,,347.54998779296875,732.0,267.2699890136719,125.5999984741211,,,347.54998779296875,732.3499755859375,677.0,1383.0,,,208.0,868.0,KIMS,2025-09
2025-09-25 07:20:00+00:00,266.6099853515625,125.8499984741211,128.60000610351562,,,732.3499755859375,266.6099853515625,125.8499984741211,128.60000610351562,,,732.3499755859375,267.3900146484375,125.9000015258789,128.60000610351562,,,732.8499755859375,266.6099853515625,125.62999725341797,128.60000610351562,,,731.7000122070312,267.3900146484375,125.75,128.60000610351562,,,732.8499755859375,39.0,2189.0,11.0,,,403.0,KIMS,2025-09
2025-09-25 07:25:00+00:00,267.1000061035156,125.94999694824219,125.4000015258789,,,732.8499755859375,267.1000061035156,125.94999694824219,125.4000015258789,,,732.8499755859375,267.1000061035156,125.95999908447266,125.4000015258789,,,732.8499755859375,266.989990234375,125.69999694824219,125.4000015258789,,,731.9000244140625,266.989990234375,125.80000305175781,125.4000015258789,,,732.3499755859375,247.0,954.0,120.0,,,727.0,KIMS,2025-09
2025-09-25 07:30:00+00:00,266.8999938964844,125.5999984741211,128.58999633789062,24.0,347.3500061035156,732.4500122070312,266.8999938964844,125.5999984741211,128.58999633789062,24.0,347.3500061035156,732.4500122070312,267.010009765625,125.70999908447266,128.58999633789062,24.0,347.3500061035156,733.0,266.8999938964844,125.5999984741211,128.58999633789062,24.0,347.3500061035156,732.2000122070312,267.010009765625,125.70999908447266,128.58999633789062,24.0,347.3500061035156,732.7999877929688,206.0,1699.0,75.0,10.0,4.0,2297.0,KIMS,2025-09
2025-09-25 07:35:00+00:00,266.30999755859375,124.9000015258789,125.4000015258789,,347.20001220703125,732.3499755859375,266.30999755859375,124.9000015258789,125.4000015258789,,347.20001220703125,732.3499755859375,266.9700012207031,125.33999633789062,125.4000015258789,,347.20001220703125,732.8499755859375,266.0,124.61000061035156,125.4000015258789,,347.20001220703125,731.9500122070312,266.79998779296875,125.20999908447266,125.4000015258789,,347.20001220703125,732.5,411.0,3201.0,225.0,,23.0,601.0,KIMS,2025-09
2025-09-25 07:40:00+00:00,266.6600036621094,125.0,125.4000015258789,,,732.0499877929688,266.6600036621094,125.0,125.4000015258789,,,732.0499877929688,266.6600036621094,125.29000091552734,125.4000015258789,,,732.3499755859375,266.3299865722656,125.0,125.4000015258789,,,731.4000244140625,266.3299865722656,125.08999633789062,125.4000015258789,,,732.3499755859375,19.0,1006.0,2.0,,,4006.0,KIMS,2025-09
2025-09-25 07:45:00+00:00,266.9700012207031,125.0,128.85000610351562,,347.1000061035156,732.0499877929688,266.9700012207031,125.0,128.85000610351562,,347.1000061035156,732.0499877929688,267.0,125.16000366210938,128.85000610351562,,347.1000061035156,732.1500244140625,266.8500061035156,124.80000305175781,128.85000610351562,,347.1000061035156,731.8499755859375,266.8500061035156,124.8499984741211,128.85000610351562,,347.1000061035156,732.0499877929688,220.0,448.0,1801.0,,30.0,822.0,KIMS,2025-09
2025-09-25 07:50:00+00:00,266.6600036621094,125.0,,,347.3999938964844,732.0499877929688,266.6600036621094,125.0,,,347.3999938964844,732.0499877929688,266.6600036621094,125.0,,,347.3999938964844,732.0499877929688,266.6600036621094,124.80999755859375,,,347.3999938964844,731.8499755859375,266.6600036621094,124.80999755859375,,,347.3999938964844,732.0499877929688,0.0,308.0,,,5.0,667.0,KIMS,2025-09
2025-09-25 07:55:00+00:00,266.0,125.1500015258789,128.80999755859375,24.0,346.95001220703125,731.9500122070312,266.0,125.1500015258789,128.80999755859375,24.0,346.95001220703125,731.9500122070312,267.989990234375,125.1500015258789,129.0,24.0,347.0,732.0499877929688,265.82000732421875,125.06999969482422,128.8000030517578,24.0,346.95001220703125,731.8499755859375,267.989990234375,125.11000061035156,128.85000610351562,24.0,347.0,732.0,1153.0,271.0,260.0,661.0,46.0,1059.0,KIMS,2025-09
2025-09-25 08:00:00+00:00,266.989990234375,125.01000213623047,128.80999755859375,,346.95001220703125,732.0,266.989990234375,125.01000213623047,128.80999755859375,,346.95001220703125,732.0,268.0,125.3499984741211,129.32000732421875,,346.95001220703125,732.0499877929688,265.2799987792969,125.01000213623047,128.80999755859375,,346.95001220703125,731.7000122070312,266.20001220703125,125.1500015258789,129.32000732421875,,346.95001220703125,732.0,27289.0,452.0,182.0,,8.0,1473.0,KIMS,2025-09
2025-09-25 08:05:00+00:00,267.29998779296875,125.01000213623047,,,345.0,732.0,267.29998779296875,125.01000213623047,,,345.0,732.0,270.0,125.38999938964844,,,345.0,732.0499877929688,266.44000244140625,125.01000213623047,,,345.0,731.9500122070312,267.0,125.38999938964844,,,345.0,732.0499877929688,22916.0,187.0,,,666.0,1893.0,KIMS,2025-09
2025-09-25 08:10:00+00:00,268.95001220703125,125.22000122070312,,,345.0,732.0499877929688,268.95001220703125,125.22000122070312,,,345.0,732.0499877929688,269.94000244140625,125.22000122070312,,,345.0,732.0499877929688,266.8599853515625,124.8499984741211,,,344.3500061035156,731.5499877929688,267.1000061035156,124.8499984741211,,,345.0,732.0499877929688,25066.0,50.0,,,299.0,1021.0,KIMS,2025-09
2025-09-25 08:15:00+00:00,267.04998779296875,,128.80999755859375,,351.0,733.0,267.04998779296875,,128.80999755859375,,351.0,733.0,269.69000244140625,,128.80999755859375,,351.0,733.5,266.7300109863281,,128.80999755859375,,345.3500061035156,731.7000122070312,269.5299987792969,,128.80999755859375,,345.3500061035156,732.0499877929688,9816.0,,46.0,,2189.0,4443.0,KIMS,2025-09
