datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-08 06:30:00+00:00,236.00999450683594,122.6500015258789,123.62999725341797,,361.70001220703125,236.00999450683594,122.6500015258789,123.62999725341797,,361.70001220703125,236.91000366210938,122.77999877929688,123.62999725341797,,361.70001220703125,236.00999450683594,122.4800033569336,123.62999725341797,,361.70001220703125,236.91000366210938,122.5,123.62999725341797,,361.70001220703125,68.0,1691.0,30.0,,70.0,KHAICHEM,2025-09
2025-09-08 06:35:00+00:00,236.6699981689453,122.36000061035156,,,361.8999938964844,236.6699981689453,122.36000061035156,,,361.8999938964844,236.6699981689453,122.68000030517578,,,361.8999938964844,236.6699981689453,122.36000061035156,,,361.8999938964844,236.6699981689453,122.68000030517578,,,361.8999938964844,24.0,2204.0,,,0.0,KHAICHEM,2025-09
2025-09-08 06:40:00+00:00,236.92999267578125,122.69000244140625,123.62000274658203,,363.45001220703125,236.92999267578125,122.69000244140625,123.62000274658203,,363.45001220703125,236.92999267578125,122.70999908447266,123.62999725341797,,363.45001220703125,236.92999267578125,122.51000213623047,123.62000274658203,,363.45001220703125,236.92999267578125,122.70999908447266,123.62999725341797,,363.45001220703125,105.0,195.0,685.0,,98.0,KHAICHEM,2025-09
2025-09-08 06:45:00+00:00,237.17999267578125,122.30999755859375,,,364.0,237.17999267578125,122.30999755859375,,,364.0,237.17999267578125,122.5,,,365.0,237.17999267578125,122.30999755859375,,,361.75,237.17999267578125,122.33000183105469,,,363.75,97.0,1249.0,,,884.0,KHAICHEM,2025-09
2025-09-08 06:50:00+00:00,,122.36000061035156,,,364.54998779296875,,122.36000061035156,,,364.54998779296875,,122.41000366210938,,,365.0,,122.36000061035156,,,364.0,,122.41000366210938,,,364.0,,143.0,,,639.0,KHAICHEM,2025-09
2025-09-08 06:55:00+00:00,237.0,121.91999816894531,,,361.70001220703125,237.0,121.91999816894531,,,361.70001220703125,237.0,122.55000305175781,,,361.70001220703125,236.2100067138672,121.5999984741211,,,361.70001220703125,236.2100067138672,122.55000305175781,,,361.70001220703125,42.0,10556.0,,,101.0,KHAICHEM,2025-09
2025-09-08 07:00:00+00:00,237.60000610351562,121.7699966430664,,24.399999618530273,,237.60000610351562,121.7699966430664,,24.399999618530273,,237.60000610351562,122.0999984741211,,24.5,,237.60000610351562,121.56999969482422,,24.399999618530273,,237.60000610351562,122.08999633789062,,24.5,,132.0,1483.0,,213.0,,KHAICHEM,2025-09
2025-09-08 07:05:00+00:00,238.3800048828125,121.5999984741211,,24.100000381469727,,238.3800048828125,121.5999984741211,,24.100000381469727,,238.3800048828125,121.80000305175781,,24.100000381469727,,238.3800048828125,121.56999969482422,,24.100000381469727,,238.3800048828125,121.56999969482422,,24.100000381469727,,321.0,625.0,,99.0,,KHAICHEM,2025-09
2025-09-08 07:10:00+00:00,,122.13999938964844,123.62999725341797,24.5,,,122.13999938964844,123.62999725341797,24.5,,,122.13999938964844,123.62999725341797,24.5,,,121.62000274658203,123.62999725341797,24.5,,,121.62000274658203,123.62999725341797,24.5,,,1462.0,316.0,1.0,,KHAICHEM,2025-09
2025-09-08 07:15:00+00:00,238.35000610351562,122.5,,,361.1499938964844,238.35000610351562,122.5,,,361.1499938964844,238.35000610351562,122.80000305175781,,,361.1499938964844,238.35000610351562,122.5,,,361.1499938964844,238.35000610351562,122.5,,,361.1499938964844,10.0,4257.0,,,5.0,KHAICHEM,2025-09
2025-09-08 07:20:00+00:00,,122.55000305175781,,,,,122.55000305175781,,,,,122.80000305175781,,,,,122.38999938964844,,,,,122.4000015258789,,,,,5135.0,,,,KHAICHEM,2025-09
2025-09-08 07:25:00+00:00,,122.9000015258789,,,,,122.9000015258789,,,,,122.9000015258789,,,,,122.58999633789062,,,,,122.58999633789062,,,,,2057.0,,,,KHAICHEM,2025-09
2025-09-08 07:30:00+00:00,,122.5,,,361.3500061035156,,122.5,,,361.3500061035156,,122.9000015258789,,,361.3500061035156,,122.5,,,361.3500061035156,,122.9000015258789,,,361.3500061035156,,1027.0,,,100.0,KHAICHEM,2025-09
2025-09-08 07:35:00+00:00,,122.5999984741211,123.62000274658203,,,,122.5999984741211,123.62000274658203,,,,122.80999755859375,123.62000274658203,,,,122.51000213623047,123.62000274658203,,,,122.80999755859375,123.62000274658203,,,,1526.0,118.0,,,KHAICHEM,2025-09
2025-09-08 07:40:00+00:00,,122.5,,,,,122.5,,,,,122.76000213623047,,,,,122.5,,,,,122.76000213623047,,,,,2800.0,,,,KHAICHEM,2025-09
2025-09-08 07:45:00+00:00,,122.5,123.62000274658203,,,,122.5,123.62000274658203,,,,122.72000122070312,123.62000274658203,,,,122.5,123.62000274658203,,,,122.54000091552734,123.62000274658203,,,,425.0,0.0,,,KHAICHEM,2025-09
2025-09-08 07:50:00+00:00,237.44000244140625,122.4000015258789,123.62999725341797,,,237.44000244140625,122.4000015258789,123.62999725341797,,,237.44000244140625,122.4000015258789,123.62999725341797,,,237.08999633789062,122.31999969482422,123.62999725341797,,,237.08999633789062,122.31999969482422,123.62999725341797,,,30.0,563.0,35.0,,,KHAICHEM,2025-09
2025-09-08 07:55:00+00:00,238.0,122.5199966430664,123.62999725341797,,,238.0,122.5199966430664,123.62999725341797,,,238.0,122.5199966430664,123.62999725341797,,,238.0,122.37000274658203,123.62999725341797,,,238.0,122.37000274658203,123.62999725341797,,,27.0,49.0,99.0,,,KHAICHEM,2025-09
2025-09-08 08:00:00+00:00,,122.55000305175781,123.62999725341797,,362.04998779296875,,122.55000305175781,123.62999725341797,,362.04998779296875,,123.01000213623047,123.62999725341797,,363.0,,122.5,123.62999725341797,,362.0,,122.5,123.62999725341797,,362.0,,2029.0,46.0,,255.0,KHAICHEM,2025-09
2025-09-08 08:05:00+00:00,,123.22000122070312,,,364.1000061035156,,123.22000122070312,,,364.1000061035156,,123.2300033569336,,,364.1000061035156,,122.98999786376953,,,364.1000061035156,,122.98999786376953,,,364.1000061035156,,492.0,,,117.0,KHAICHEM,2025-09
2025-09-08 08:10:00+00:00,238.1300048828125,123.0199966430664,,24.100000381469727,361.29998779296875,238.1300048828125,123.0199966430664,,24.100000381469727,361.29998779296875,238.1300048828125,123.22000122070312,,24.100000381469727,361.29998779296875,238.07000732421875,122.93000030517578,,24.100000381469727,361.29998779296875,238.07000732421875,123.01000213623047,,24.100000381469727,361.29998779296875,24.0,496.0,,1175.0,111.0,KHAICHEM,2025-09
2025-09-08 08:15:00+00:00,238.1999969482422,123.0,,24.479999542236328,,238.1999969482422,123.0,,24.479999542236328,,238.1999969482422,123.0,,24.479999542236328,,238.1999969482422,122.98999786376953,,24.479999542236328,,238.1999969482422,122.98999786376953,,24.479999542236328,,1275.0,1291.0,,0.0,,KHAICHEM,2025-09
2025-09-08 08:20:00+00:00,240.83999633789062,122.68000030517578,,24.479999542236328,362.3500061035156,240.83999633789062,122.68000030517578,,24.479999542236328,362.3500061035156,240.83999633789062,122.88999938964844,,24.479999542236328,364.04998779296875,238.3000030517578,122.68000030517578,,24.479999542236328,362.3500061035156,238.3000030517578,122.88999938964844,,24.479999542236328,364.04998779296875,749.0,21.0,,3.0,120.0,KHAICHEM,2025-09
2025-09-08 08:25:00+00:00,240.83999633789062,122.62999725341797,123.62999725341797,24.479999542236328,,240.83999633789062,122.62999725341797,123.62999725341797,24.479999542236328,,240.83999633789062,122.8499984741211,123.62999725341797,24.479999542236328,,240.83999633789062,122.62999725341797,123.62999725341797,24.479999542236328,,240.83999633789062,122.8499984741211,123.62999725341797,24.479999542236328,,177.0,77.0,15.0,1.0,,KHAICHEM,2025-09
2025-09-08 08:30:00+00:00,242.0,122.52999877929688,,,,242.0,122.52999877929688,,,,242.0,122.69000244140625,,,,240.80999755859375,122.31999969482422,,,,241.33999633789062,122.4000015258789,,,,1180.0,1634.0,,,,KHAICHEM,2025-09
2025-09-08 08:35:00+00:00,242.9499969482422,122.51000213623047,,,,242.9499969482422,122.51000213623047,,,,243.97999572753906,122.76000213623047,,,,241.67999267578125,122.51000213623047,,,,243.97999572753906,122.52999877929688,,,,175.0,346.0,,,,KHAICHEM,2025-09
2025-09-08 08:40:00+00:00,242.0,122.5999984741211,,,364.70001220703125,242.0,122.5999984741211,,,364.70001220703125,242.00999450683594,122.61000061035156,,,364.70001220703125,242.0,122.5999984741211,,,362.3999938964844,242.00999450683594,122.61000061035156,,,362.3999938964844,98.0,338.0,,,254.0,KHAICHEM,2025-09
2025-09-08 08:45:00+00:00,241.3300018310547,122.5999984741211,123.62999725341797,24.25,362.3500061035156,241.3300018310547,122.5999984741211,123.62999725341797,24.25,362.3500061035156,242.0,122.91000366210938,123.62999725341797,24.25,365.0,241.2100067138672,122.5999984741211,123.62999725341797,24.25,362.3500061035156,242.0,122.80000305175781,123.62999725341797,24.25,365.0,85.0,3602.0,39.0,2.0,28.0,KHAICHEM,2025-09
2025-09-08 08:50:00+00:00,241.36000061035156,122.98999786376953,,24.479999542236328,364.0,241.36000061035156,122.98999786376953,,24.479999542236328,364.0,241.36000061035156,122.98999786376953,,24.479999542236328,364.1000061035156,241.36000061035156,122.51000213623047,,24.479999542236328,364.0,241.36000061035156,122.51000213623047,,24.479999542236328,364.1000061035156,0.0,3310.0,,1.0,117.0,KHAICHEM,2025-09
2025-09-08 08:55:00+00:00,241.97999572753906,122.68000030517578,,,362.0,241.97999572753906,122.68000030517578,,,362.0,241.97999572753906,122.93000030517578,,,364.0,241.97999572753906,122.62000274658203,,,362.0,241.97999572753906,122.62000274658203,,,364.0,34.0,348.0,,,103.0,KHAICHEM,2025-09
2025-09-08 09:00:00+00:00,242.6999969482422,123.4000015258789,,,,242.6999969482422,123.4000015258789,,,,242.6999969482422,123.4000015258789,,,,242.0,122.63999938964844,,,,242.0,122.63999938964844,,,,1731.0,1629.0,,,,KHAICHEM,2025-09
2025-09-08 09:05:00+00:00,242.0,123.1500015258789,,,,242.0,123.1500015258789,,,,242.8000030517578,123.37999725341797,,,,242.0,122.68000030517578,,,,242.0399932861328,123.37999725341797,,,,1273.0,2320.0,,,,KHAICHEM,2025-09
2025-09-08 09:10:00+00:00,242.0,122.95999908447266,,,,242.0,122.95999908447266,,,,242.0,122.95999908447266,,,,242.0,122.80999755859375,,,,242.0,122.80999755859375,,,,270.0,400.0,,,,KHAICHEM,2025-09
2025-09-08 09:15:00+00:00,242.0,122.97000122070312,123.62999725341797,,,242.0,122.97000122070312,123.62999725341797,,,242.58999633789062,122.97000122070312,123.62999725341797,,,242.0,122.95999908447266,123.62999725341797,,,242.58999633789062,122.95999908447266,123.62999725341797,,,211.0,256.0,1.0,,,KHAICHEM,2025-09
2025-09-08 09:20:00+00:00,242.0,123.6500015258789,,,362.1000061035156,242.0,123.6500015258789,,,362.1000061035156,242.0,123.80000305175781,,,362.1000061035156,242.0,123.0,,,362.1000061035156,242.0,123.0,,,362.1000061035156,83.0,3363.0,,,93.0,KHAICHEM,2025-09
2025-09-08 09:25:00+00:00,242.0,124.0199966430664,,,362.1000061035156,242.0,124.0199966430664,,,362.1000061035156,242.0,124.06999969482422,,,362.79998779296875,242.0,123.6500015258789,,,362.1000061035156,242.0,123.6500015258789,,,362.79998779296875,230.0,3802.0,,,272.0,KHAICHEM,2025-09
2025-09-08 09:30:00+00:00,242.0,123.5,,24.0,362.1000061035156,242.0,123.5,,24.0,362.1000061035156,242.00999450683594,124.08999633789062,,24.200000762939453,363.0,242.0,123.5,,24.0,362.1000061035156,242.0,123.8499984741211,,24.200000762939453,363.0,889.0,4881.0,,800.0,21.0,KHAICHEM,2025-09
2025-09-08 09:35:00+00:00,242.02000427246094,123.68000030517578,,24.100000381469727,362.1000061035156,242.02000427246094,123.68000030517578,,24.100000381469727,362.1000061035156,242.02000427246094,123.69000244140625,,24.100000381469727,363.20001220703125,242.0,123.5,,24.100000381469727,362.1000061035156,242.0,123.5,,24.100000381469727,363.20001220703125,0.0,2140.0,,107.0,55.0,KHAICHEM,2025-09
2025-09-08 09:40:00+00:00,242.0,123.69999694824219,123.62999725341797,24.010000228881836,363.3500061035156,242.0,123.69999694824219,123.62999725341797,24.010000228881836,363.3500061035156,242.0,124.13999938964844,123.62999725341797,24.010000228881836,363.3500061035156,242.0,123.43000030517578,123.62999725341797,24.010000228881836,362.0,242.0,123.5,123.62999725341797,24.010000228881836,362.1000061035156,34.0,4062.0,107.0,15.0,52.0,KHAICHEM,2025-09
2025-09-08 09:45:00+00:00,242.0,123.7699966430664,123.62999725341797,23.899999618530273,361.29998779296875,242.0,123.7699966430664,123.62999725341797,23.899999618530273,361.29998779296875,242.5,124.0999984741211,123.62999725341797,23.899999618530273,362.20001220703125,242.0,123.69999694824219,123.62999725341797,23.899999618530273,361.29998779296875,242.0,123.75,123.62999725341797,23.899999618530273,362.0,187.0,4519.0,0.0,4320.0,1139.0,KHAICHEM,2025-09
2025-09-08 09:50:00+00:00,243.00999450683594,122.9800033569336,,24.3700008392334,364.8999938964844,243.00999450683594,122.9800033569336,,24.3700008392334,364.8999938964844,243.00999450683594,123.97000122070312,,24.3700008392334,364.8999938964844,243.00999450683594,122.9800033569336,,24.0,363.0,243.00999450683594,123.77999877929688,,24.049999237060547,363.0,371.0,5538.0,,52.0,420.0,KHAICHEM,2025-09
2025-09-08 09:55:00+00:00,242.13999938964844,122.12000274658203,,23.959999084472656,362.8999938964844,242.13999938964844,122.12000274658203,,23.959999084472656,362.8999938964844,243.0,123.0,,24.25,365.0,242.0,122.12000274658203,,23.959999084472656,362.8999938964844,243.0,122.9800033569336,,24.25,364.8999938964844,0.0,9392.0,,0.0,0.0,KHAICHEM,2025-09
2025-09-09 03:45:00+00:00,241.08999633789062,129.25,125.0,24.549999237060547,362.0,241.08999633789062,129.25,125.0,24.549999237060547,362.0,241.08999633789062,129.89999389648438,127.0,25.950000762939453,368.8500061035156,240.0,124.0,125.0,23.469999313354492,362.0,240.0,124.0,127.0,25.950000762939453,368.8500061035156,86.0,78089.0,0.0,4332.0,51.0,KHAICHEM,2025-09
2025-09-09 03:50:00+00:00,241.33999633789062,128.0,125.0,24.399999618530273,358.04998779296875,241.33999633789062,128.0,125.0,24.399999618530273,358.04998779296875,241.33999633789062,129.89999389648438,125.0,24.399999618530273,360.8500061035156,241.33999633789062,128.0,125.0,24.399999618530273,358.0,241.33999633789062,129.67999267578125,125.0,24.399999618530273,360.0,16.0,96437.0,254.0,1.0,449.0,KHAICHEM,2025-09
2025-09-09 03:55:00+00:00,242.2100067138672,128.69000244140625,123.0999984741211,24.350000381469727,353.25,242.2100067138672,128.69000244140625,123.0999984741211,24.350000381469727,353.25,242.2100067138672,128.69000244140625,123.0999984741211,24.350000381469727,358.1499938964844,242.16000366210938,126.69000244140625,123.0,24.350000381469727,353.25,242.16000366210938,128.25999450683594,123.0,24.350000381469727,358.04998779296875,36.0,16968.0,364.0,42.0,1087.0,KHAICHEM,2025-09
2025-09-09 04:00:00+00:00,242.69000244140625,129.3000030517578,123.0999984741211,,355.0,242.69000244140625,129.3000030517578,123.0999984741211,,355.0,242.69000244140625,129.89999389648438,123.0999984741211,,355.0,242.22000122070312,128.69000244140625,123.0999984741211,,353.54998779296875,242.22000122070312,128.69000244140625,123.0999984741211,,353.54998779296875,152.0,22770.0,180.0,,326.0,KHAICHEM,2025-09
2025-09-09 04:05:00+00:00,239.42999267578125,128.55999755859375,120.0,24.149999618530273,357.1499938964844,239.42999267578125,128.55999755859375,120.0,24.149999618530273,357.1499938964844,242.22000122070312,129.47999572753906,123.0999984741211,24.3700008392334,357.20001220703125,239.42999267578125,128.16000366210938,120.0,23.5,357.1499938964844,242.22000122070312,129.33999633789062,123.0999984741211,23.5,357.20001220703125,346.0,19678.0,0.0,213.0,157.0,KHAICHEM,2025-09
2025-09-09 04:10:00+00:00,240.2899932861328,130.5500030517578,118.5,24.0,355.3999938964844,240.2899932861328,130.5500030517578,118.5,24.0,355.3999938964844,240.58999633789062,130.6999969482422,118.5,24.0,355.3999938964844,240.2899932861328,128.5500030517578,118.5,24.0,355.3999938964844,240.58999633789062,128.5500030517578,118.5,24.0,355.3999938964844,142.0,82929.0,199.0,5.0,1.0,KHAICHEM,2025-09
2025-09-09 04:15:00+00:00,240.89999389648438,128.69000244140625,119.01000213623047,24.100000381469727,,240.89999389648438,128.69000244140625,119.01000213623047,24.100000381469727,,240.89999389648438,130.6999969482422,120.63999938964844,24.100000381469727,,240.55999755859375,128.69000244140625,119.01000213623047,24.049999237060547,,240.55999755859375,130.5,120.63999938964844,24.049999237060547,,2.0,52017.0,10.0,50.0,,KHAICHEM,2025-09
2025-09-09 04:20:00+00:00,240.6199951171875,127.54000091552734,119.05000305175781,,356.1000061035156,240.6199951171875,127.54000091552734,119.05000305175781,,356.1000061035156,240.6199951171875,129.0,119.05000305175781,,360.95001220703125,240.5500030517578,126.19999694824219,119.05000305175781,,355.5,240.55999755859375,129.0,119.05000305175781,,355.5,7.0,50163.0,1181.0,,548.0,KHAICHEM,2025-09
2025-09-09 04:25:00+00:00,,127.80000305175781,,,358.0,,127.80000305175781,,,358.0,,128.33999633789062,,,361.8500061035156,,127.55000305175781,,,356.5,,127.58999633789062,,,361.8500061035156,,24162.0,,,210.0,KHAICHEM,2025-09
2025-09-09 04:30:00+00:00,240.6199951171875,127.98999786376953,,,356.6499938964844,240.6199951171875,127.98999786376953,,,356.6499938964844,240.9499969482422,128.6999969482422,,,356.6499938964844,240.6199951171875,127.58000183105469,,,355.1000061035156,240.9499969482422,127.80000305175781,,,355.1000061035156,20.0,13399.0,,,287.0,KHAICHEM,2025-09
2025-09-09 04:35:00+00:00,240.1699981689453,127.9800033569336,120.0,,360.0,240.1699981689453,127.9800033569336,120.0,,360.0,240.1699981689453,128.0,120.0,,360.45001220703125,240.1699981689453,127.55000305175781,120.0,,357.8999938964844,240.1699981689453,127.83000183105469,120.0,,357.8999938964844,190.0,4468.0,0.0,,224.0,KHAICHEM,2025-09
2025-09-09 04:40:00+00:00,240.6699981689453,127.55000305175781,119.98999786376953,,360.0,240.6699981689453,127.55000305175781,119.98999786376953,,360.0,240.6699981689453,127.9800033569336,119.98999786376953,,361.8500061035156,240.64999389648438,127.55000305175781,119.98999786376953,,360.0,240.64999389648438,127.9800033569336,119.98999786376953,,361.8500061035156,147.0,13778.0,77.0,,117.0,KHAICHEM,2025-09
2025-09-09 04:45:00+00:00,240.4199981689453,129.25,,,362.0,240.4199981689453,129.25,,,362.0,240.4199981689453,129.3000030517578,,,363.6000061035156,240.36000061035156,127.51000213623047,,,359.0,240.36000061035156,127.61000061035156,,,359.0,0.0,29246.0,,,282.0,KHAICHEM,2025-09
2025-09-09 04:50:00+00:00,240.36000061035156,130.57000732421875,,,360.20001220703125,240.36000061035156,130.57000732421875,,,360.20001220703125,240.55999755859375,130.89999389648438,,,360.20001220703125,240.36000061035156,129.00999450683594,,,360.20001220703125,240.55999755859375,129.44000244140625,,,360.20001220703125,27.0,128781.0,,,2.0,KHAICHEM,2025-09
2025-09-09 04:55:00+00:00,,129.0,,,,,129.0,,,,,130.5,,,,,128.0500030517578,,,,,130.47000122070312,,,,,37541.0,,,,KHAICHEM,2025-09
