datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-15 07:50:00+00:00,3241.39990234375,165.97000122070312,,,195.0,4.860000133514404,,3241.39990234375,165.97000122070312,,,195.0,4.860000133514404,,3245.89990234375,165.97000122070312,,,197.8999938964844,4.869999885559082,,3241.0,165.97000122070312,,,193.97999572753903,4.860000133514404,,3244.199951171875,165.97000122070312,,,193.97999572753903,4.869999885559082,,4435.0,24.0,,,61901.0,1067.0,,NACLIND,2025-10
2025-10-15 07:55:00+00:00,3241.199951171875,165.89999389648438,183.0,,195.0,4.869999885559082,32.52000045776367,3241.199951171875,165.89999389648438,183.0,,195.0,4.869999885559082,32.52000045776367,3242.199951171875,165.89999389648438,183.0,,195.0,4.869999885559082,32.52000045776367,3239.199951171875,165.82000732421875,183.0,,194.25,4.860000133514404,32.52000045776367,3241.0,165.88999938964844,183.0,,194.25,4.860000133514404,32.52000045776367,4419.0,560.0,27.0,,3741.0,499.0,100.0,NACLIND,2025-10
2025-10-15 08:00:00+00:00,3240.0,166.10000610351562,182.22000122070312,224.0200042724609,197.88999938964844,4.869999885559082,32.52000045776367,3240.0,166.10000610351562,182.22000122070312,224.0200042724609,197.88999938964844,4.869999885559082,32.52000045776367,3241.5,166.67999267578125,183.0,224.0200042724609,197.88999938964844,4.869999885559082,32.52000045776367,3238.199951171875,165.8000030517578,182.22000122070312,224.0200042724609,195.0,4.869999885559082,32.52000045776367,3240.699951171875,165.8000030517578,183.0,224.0200042724609,195.0,4.869999885559082,32.52000045776367,3321.0,11513.0,1105.0,1.0,2541.0,155.0,0.0,NACLIND,2025-10
2025-10-15 08:05:00+00:00,3238.10009765625,166.00999450683594,183.1100006103516,,198.5,4.860000133514404,,3238.10009765625,166.00999450683594,183.1100006103516,,198.5,4.860000133514404,,3241.10009765625,166.10000610351562,183.1100006103516,,198.97999572753903,4.869999885559082,,3238.0,166.00999450683594,182.32000732421875,,196.5500030517578,4.860000133514404,,3240.0,166.10000610351562,182.32000732421875,,197.88999938964844,4.869999885559082,,7202.0,174.0,274.0,,1984.0,1192.0,,NACLIND,2025-10
2025-10-15 08:10:00+00:00,3250.89990234375,166.3000030517578,184.8699951171875,224.3500061035156,197.9900054931641,4.869999885559082,,3250.89990234375,166.3000030517578,184.8699951171875,224.3500061035156,197.9900054931641,4.869999885559082,,3252.89990234375,166.3000030517578,184.8699951171875,224.3500061035156,198.9499969482422,4.869999885559082,,3237.0,166.05999755859375,182.8099975585937,224.3000030517578,196.009994506836,4.860000133514404,,3238.10009765625,166.05999755859375,183.08999633789065,224.3000030517578,197.1100006103516,4.869999885559082,,6991.0,67.0,2414.0,9.0,2257.0,62.0,,NACLIND,2025-10
2025-10-15 08:15:00+00:00,3247.60009765625,166.52999877929688,184.8999938964844,224.3300018310547,198.0,4.860000133514404,,3247.60009765625,166.52999877929688,184.8999938964844,224.3300018310547,198.0,4.860000133514404,,3252.10009765625,166.7899932861328,184.8999938964844,224.4600067138672,198.0,4.869999885559082,,3246.699951171875,166.14999389648438,184.8999938964844,224.32000732421875,196.009994506836,4.849999904632568,,3250.89990234375,166.14999389648438,184.8999938964844,224.4600067138672,196.5500030517578,4.860000133514404,,5365.0,780.0,93.0,5.0,6526.0,1125.0,,NACLIND,2025-10
2025-10-15 08:20:00+00:00,3249.0,166.66000366210938,184.02999877929688,,197.0,4.860000133514404,,3249.0,166.66000366210938,184.02999877929688,,197.0,4.860000133514404,,3249.0,166.66000366210938,184.4199981689453,,198.0,4.869999885559082,,3246.0,166.3000030517578,184.02999877929688,,196.5800018310547,4.860000133514404,,3247.800048828125,166.3000030517578,184.4199981689453,,196.5800018310547,4.869999885559082,,2689.0,800.0,501.0,,2289.0,2204.0,,NACLIND,2025-10
2025-10-15 08:25:00+00:00,3249.0,166.88999938964844,,,197.0,4.869999885559082,32.52000045776367,3249.0,166.88999938964844,,,197.0,4.869999885559082,32.52000045776367,3249.10009765625,167.11000061035156,,,198.0,4.869999885559082,32.52000045776367,3247.10009765625,166.66000366210938,,,196.0200042724609,4.860000133514404,32.52000045776367,3248.60009765625,166.66000366210938,,,197.0,4.869999885559082,32.52000045776367,24922.0,1534.0,,,25920.0,1616.0,10.0,NACLIND,2025-10
2025-10-15 08:30:00+00:00,3246.300048828125,166.80999755859375,184.0500030517578,,196.0,4.880000114440918,,3246.300048828125,166.80999755859375,184.0500030517578,,196.0,4.880000114440918,,3249.0,166.80999755859375,184.3699951171875,,198.9499969482422,4.880000114440918,,3242.199951171875,166.50999450683594,184.02999877929688,,194.1999969482422,4.880000114440918,,3248.39990234375,166.75999450683594,184.3699951171875,,196.8999938964844,4.880000114440918,,9945.0,366.0,184.0,,70021.0,342.0,,NACLIND,2025-10
2025-10-15 08:35:00+00:00,3244.60009765625,,183.69000244140625,,197.0,4.889999866485596,,3244.60009765625,,183.69000244140625,,197.0,4.889999866485596,,3252.10009765625,,184.02999877929688,,197.0,4.889999866485596,,3244.10009765625,,183.69000244140625,,196.6000061035156,4.869999885559082,,3246.199951171875,,184.02999877929688,,196.6000061035156,4.869999885559082,,7396.0,,149.0,,368.0,2101.0,,NACLIND,2025-10
2025-10-15 08:40:00+00:00,3243.0,166.75999450683594,184.0,,198.7100067138672,4.880000114440918,,3243.0,166.75999450683594,184.0,,198.7100067138672,4.880000114440918,,3245.0,166.75999450683594,184.0,,198.7400054931641,4.889999866485596,,3243.0,166.6999969482422,184.0,,196.5500030517578,4.880000114440918,,3244.60009765625,166.6999969482422,184.0,,197.0,4.889999866485596,,9843.0,159.0,9.0,,1337.0,2600.0,,NACLIND,2025-10
2025-10-15 08:45:00+00:00,3248.5,166.10000610351562,184.0,,198.6999969482422,4.900000095367432,32.52000045776367,3248.5,166.10000610351562,184.0,,198.6999969482422,4.900000095367432,32.52000045776367,3248.5,166.88999938964844,184.0,,198.7100067138672,4.909999847412109,32.52000045776367,3238.300048828125,166.10000610351562,183.6100006103516,,197.009994506836,4.900000095367432,32.52000045776367,3243.10009765625,166.88999938964844,183.6100006103516,,198.1999969482422,4.909999847412109,32.52000045776367,22526.0,1530.0,198.0,,1764.0,9281.0,10.0,NACLIND,2025-10
2025-10-15 08:50:00+00:00,3252.39990234375,166.25,183.5,,198.6999969482422,4.880000114440918,32.52000045776367,3252.39990234375,166.25,183.5,,198.6999969482422,4.880000114440918,32.52000045776367,3259.0,166.52999877929688,183.6100006103516,,198.8500061035156,4.900000095367432,32.52000045776367,3249.89990234375,166.25,183.5,,197.02999877929688,4.880000114440918,32.52000045776367,3250.800048828125,166.39999389648438,183.6100006103516,,197.02999877929688,4.900000095367432,32.52000045776367,13039.0,670.0,149.0,,858.0,199.0,8.0,NACLIND,2025-10
2025-10-15 08:55:00+00:00,3249.800048828125,166.39999389648438,183.88999938964844,224.009994506836,198.69000244140625,,,3249.800048828125,166.39999389648438,183.88999938964844,224.009994506836,198.69000244140625,,,3252.39990234375,166.39999389648438,183.88999938964844,224.63999938964844,198.6999969482422,,,3248.39990234375,166.11000061035156,183.6100006103516,224.009994506836,198.0,,,3252.39990234375,166.11000061035156,183.6100006103516,224.63999938964844,198.6199951171875,,,23518.0,349.0,22.0,27.0,655.0,,,NACLIND,2025-10
2025-10-15 09:00:00+00:00,3256.800048828125,166.4199981689453,183.5,,198.1000061035156,4.880000114440918,,3256.800048828125,166.4199981689453,183.5,,198.1000061035156,4.880000114440918,,3258.5,166.4199981689453,183.5,,198.69000244140625,4.900000095367432,,3246.300048828125,166.39999389648438,183.5,,198.1000061035156,4.860000133514404,,3249.800048828125,166.39999389648438,183.5,,198.69000244140625,4.900000095367432,,14461.0,1.0,658.0,,1028.0,19131.0,,NACLIND,2025-10
2025-10-15 09:05:00+00:00,3256.39990234375,166.4199981689453,183.5,,199.83999633789065,4.880000114440918,,3256.39990234375,166.4199981689453,183.5,,199.83999633789065,4.880000114440918,,3257.89990234375,166.4199981689453,183.6100006103516,,200.0,4.880000114440918,,3254.10009765625,166.39999389648438,183.5,,198.67999267578125,4.869999885559082,,3256.800048828125,166.4199981689453,183.5599975585937,,198.67999267578125,4.880000114440918,,2796.0,94.0,527.0,,7277.0,2237.0,,NACLIND,2025-10
2025-10-15 09:10:00+00:00,3262.300048828125,166.30999755859375,183.6000061035156,,199.83999633789065,4.860000133514404,,3262.300048828125,166.30999755859375,183.6000061035156,,199.83999633789065,4.860000133514404,,3264.5,166.39999389648438,183.72999572753903,,199.83999633789065,4.880000114440918,,3256.39990234375,166.30999755859375,183.5200042724609,,198.67999267578125,4.860000133514404,,3256.39990234375,166.39999389648438,183.52999877929688,,199.83999633789065,4.880000114440918,,4850.0,514.0,410.0,,746.0,4587.0,,NACLIND,2025-10
2025-10-15 09:15:00+00:00,3267.300048828125,166.52999877929688,184.0,,199.0,4.880000114440918,,3267.300048828125,166.52999877929688,184.0,,199.0,4.880000114440918,,3270.0,166.52999877929688,184.0,,200.0,4.880000114440918,,3261.10009765625,166.44000244140625,183.82000732421875,,195.1999969482422,4.860000133514404,,3262.0,166.47000122070312,183.82000732421875,,199.83999633789065,4.860000133514404,,7703.0,663.0,356.0,,7121.0,2544.0,,NACLIND,2025-10
2025-10-15 09:20:00+00:00,3265.800048828125,166.36000061035156,183.6000061035156,224.0500030517578,199.8500061035156,4.869999885559082,32.52000045776367,3265.800048828125,166.36000061035156,183.6000061035156,224.0500030517578,199.8500061035156,4.869999885559082,32.52000045776367,3267.5,166.6199951171875,184.0,224.0500030517578,200.0,4.880000114440918,32.52000045776367,3264.10009765625,166.36000061035156,183.6000061035156,224.0500030517578,198.0,4.869999885559082,32.52000045776367,3267.0,166.5,184.0,224.0500030517578,199.0,4.880000114440918,32.52000045776367,4736.0,5070.0,313.0,4.0,798.0,0.0,200.0,NACLIND,2025-10
2025-10-15 09:25:00+00:00,3266.5,166.32000732421875,183.5,223.83999633789065,199.0,4.880000114440918,32.52000045776367,3266.5,166.32000732421875,183.5,223.83999633789065,199.0,4.880000114440918,32.52000045776367,3266.89990234375,166.42999267578125,183.82000732421875,224.0,199.8000030517578,4.880000114440918,32.52000045776367,3262.800048828125,166.11000061035156,183.5,223.83999633789065,196.1999969482422,4.869999885559082,32.52000045776367,3265.60009765625,166.36000061035156,183.6100006103516,224.0,199.8000030517578,4.880000114440918,32.52000045776367,2360.0,1311.0,2359.0,457.0,2389.0,5009.0,61.0,NACLIND,2025-10
2025-10-15 09:30:00+00:00,3262.89990234375,166.1199951171875,183.9199981689453,,199.75,4.869999885559082,,3262.89990234375,166.1199951171875,183.9199981689453,,199.75,4.869999885559082,,3265.800048828125,166.33999633789062,183.9499969482422,,199.8999938964844,4.880000114440918,,3257.199951171875,165.80999755859375,183.5,,198.6000061035156,4.869999885559082,,3265.800048828125,166.32000732421875,183.5,,199.5,4.880000114440918,,6964.0,1578.0,0.0,,367.0,2837.0,,NACLIND,2025-10
2025-10-15 09:35:00+00:00,3264.5,165.83999633789062,183.6100006103516,,199.72999572753903,4.880000114440918,,3264.5,165.83999633789062,183.6100006103516,,199.72999572753903,4.880000114440918,,3265.0,165.97000122070312,183.8999938964844,,199.75,4.880000114440918,,3259.5,165.8300018310547,183.6100006103516,,199.0,4.869999885559082,,3262.89990234375,165.97000122070312,183.8999938964844,,199.75,4.869999885559082,,12144.0,549.0,128.0,,1503.0,7077.0,,NACLIND,2025-10
2025-10-15 09:40:00+00:00,3258.10009765625,166.0,183.5,224.0,199.4900054931641,4.880000114440918,,3258.10009765625,166.0,183.5,224.0,199.4900054931641,4.880000114440918,,3264.199951171875,166.3000030517578,183.6100006103516,224.0,199.72999572753903,4.880000114440918,,3257.5,165.83999633789062,183.5,223.94000244140625,199.0,4.869999885559082,,3264.199951171875,165.9600067138672,183.6100006103516,223.94000244140625,199.0,4.880000114440918,,10336.0,3482.0,382.0,3.0,933.0,1393.0,,NACLIND,2025-10
2025-10-15 09:45:00+00:00,3259.39990234375,166.10000610351562,183.5,223.8999938964844,199.58999633789065,4.860000133514404,,3259.39990234375,166.10000610351562,183.5,223.8999938964844,199.58999633789065,4.860000133514404,,3260.300048828125,166.25999450683594,183.8699951171875,223.8999938964844,199.58999633789065,4.880000114440918,,3257.10009765625,165.82000732421875,183.5,223.8500061035156,199.0,4.860000133514404,,3259.0,166.1199951171875,183.8699951171875,223.8500061035156,199.5,4.869999885559082,,15145.0,2086.0,408.0,211.0,2589.0,11679.0,,NACLIND,2025-10
2025-10-15 09:50:00+00:00,3259.699951171875,166.0399932861328,183.509994506836,223.8500061035156,198.5500030517578,4.849999904632568,,3259.699951171875,166.0399932861328,183.509994506836,223.8500061035156,198.5500030517578,4.849999904632568,,3260.89990234375,166.64999389648438,184.0,223.8500061035156,199.58999633789065,4.880000114440918,,3256.800048828125,166.0399932861328,183.5,223.8500061035156,198.5500030517578,4.849999904632568,,3260.300048828125,166.1999969482422,183.5,223.8500061035156,199.5,4.880000114440918,,11635.0,5365.0,2216.0,34.0,2172.0,13133.0,,NACLIND,2025-10
2025-10-15 09:55:00+00:00,3260.0,166.3699951171875,183.77999877929688,223.6199951171875,198.8000030517578,4.860000133514404,,3260.0,166.3699951171875,183.77999877929688,223.6199951171875,198.8000030517578,4.860000133514404,,3263.0,169.3800048828125,184.0,223.92999267578125,199.3999938964844,4.880000114440918,,3259.0,165.8000030517578,183.5,221.1000061035156,197.2700042724609,4.840000152587891,,3259.699951171875,166.02000427246094,183.52999877929688,223.8500061035156,199.3999938964844,4.860000133514404,,11889.0,8260.0,935.0,594.0,4961.0,26501.0,,NACLIND,2025-10
2025-10-16 03:45:00+00:00,3274.699951171875,167.17999267578125,185.47999572753903,223.2100067138672,197.0,4.900000095367432,30.88999938964844,3274.699951171875,167.17999267578125,185.47999572753903,223.2100067138672,197.0,4.900000095367432,30.88999938964844,3276.699951171875,167.75999450683594,186.1100006103516,234.8999938964844,197.8999938964844,4.900000095367432,30.88999938964844,3258.199951171875,166.9199981689453,185.1999969482422,223.2100067138672,196.6999969482422,4.849999904632568,30.88999938964844,3264.5,167.6199951171875,186.1100006103516,234.8999938964844,197.0,4.860000133514404,30.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NACLIND,2025-10
2025-10-16 03:50:00+00:00,3267.699951171875,167.4199981689453,184.8300018310547,219.259994506836,196.5,4.909999847412109,30.88999938964844,3267.699951171875,167.4199981689453,184.8300018310547,219.259994506836,196.5,4.909999847412109,30.88999938964844,3275.39990234375,167.4199981689453,185.47999572753903,223.0,197.4499969482422,4.920000076293945,30.88999938964844,3264.39990234375,167.4199981689453,184.8099975585937,217.47000122070312,196.5,4.900000095367432,30.88999938964844,3274.39990234375,167.4199981689453,185.47999572753903,223.0,197.0,4.909999847412109,30.88999938964844,4731.0,396.0,117.0,1090.0,9742.0,951.0,952.0,NACLIND,2025-10
2025-10-16 03:55:00+00:00,3272.10009765625,167.85000610351562,184.8000030517578,220.17999267578125,197.0,4.929999828338623,,3272.10009765625,167.85000610351562,184.8000030517578,220.17999267578125,197.0,4.929999828338623,,3275.89990234375,167.97000122070312,185.2899932861328,221.5,197.38999938964844,4.949999809265137,,3265.699951171875,167.39999389648438,184.8000030517578,220.0200042724609,195.0,4.900000095367432,,3267.0,167.39999389648438,185.2899932861328,221.5,197.0,4.909999847412109,,5751.0,4052.0,491.0,607.0,7058.0,17959.0,,NACLIND,2025-10
2025-10-16 04:00:00+00:00,3279.5,167.47000122070312,186.52999877929688,222.7899932861328,196.9900054931641,4.940000057220459,30.88999938964844,3279.5,167.47000122070312,186.52999877929688,222.7899932861328,196.9900054931641,4.940000057220459,30.88999938964844,3279.800048828125,167.82000732421875,187.9900054931641,222.7899932861328,197.8300018310547,4.940000057220459,30.88999938964844,3272.10009765625,167.33999633789062,184.8000030517578,220.17999267578125,196.0,4.929999828338623,30.88999938964844,3272.10009765625,167.60000610351562,184.8000030517578,220.17999267578125,197.0,4.940000057220459,30.88999938964844,6960.0,827.0,6064.0,332.0,4778.0,2343.0,404.0,NACLIND,2025-10
2025-10-16 04:05:00+00:00,3269.300048828125,167.17999267578125,186.47999572753903,220.52999877929688,196.0,4.989999771118164,30.88999938964844,3269.300048828125,167.17999267578125,186.47999572753903,220.52999877929688,196.0,4.989999771118164,30.88999938964844,3279.300048828125,167.7100067138672,187.1100006103516,220.52999877929688,196.9900054931641,4.989999771118164,30.88999938964844,3267.0,167.17999267578125,186.47999572753903,220.52999877929688,195.5,4.929999828338623,30.88999938964844,3278.10009765625,167.39999389648438,186.52999877929688,220.52999877929688,196.9900054931641,4.929999828338623,30.88999938964844,5457.0,707.0,2150.0,94.0,3306.0,55519.0,48.0,NACLIND,2025-10
2025-10-16 04:10:00+00:00,3270.89990234375,167.33999633789062,186.5,219.9900054931641,196.0,4.989999771118164,30.88999938964844,3270.89990234375,167.33999633789062,186.5,219.9900054931641,196.0,4.989999771118164,30.88999938964844,3271.60009765625,167.50999450683594,186.6499938964844,222.97999572753903,197.0,4.989999771118164,30.88999938964844,3264.300048828125,167.0,185.57000732421875,218.0,196.0,4.96999979019165,30.88999938964844,3268.699951171875,167.17999267578125,186.3800048828125,220.17999267578125,196.0,4.96999979019165,30.88999938964844,2893.0,947.0,1002.0,869.0,3642.0,44017.0,6.0,NACLIND,2025-10
2025-10-16 04:15:00+00:00,3269.800048828125,167.5,186.63999938964844,218.0,197.0,4.980000019073486,,3269.800048828125,167.5,186.63999938964844,218.0,197.0,4.980000019073486,,3275.0,167.5,186.63999938964844,219.0,197.0,4.989999771118164,,3263.300048828125,167.19000244140625,186.6000061035156,217.6999969482422,195.0,4.980000019073486,,3271.60009765625,167.19000244140625,186.6000061035156,219.0,196.0,4.989999771118164,,4333.0,382.0,215.0,443.0,4173.0,1209.0,,NACLIND,2025-10
