datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-10 09:25:00+00:00,18.139999389648438,418.25,116.22000122070312,,18.139999389648438,418.25,116.22000122070312,,18.200000762939453,418.29998779296875,116.22000122070312,,18.1299991607666,417.79998779296875,116.06999969482422,,18.200000762939453,418.29998779296875,116.06999969482422,,170.0,0.0,5094.0,,ARIHANTCAP,2025-09
2025-09-10 09:30:00+00:00,18.139999389648438,417.95001220703125,116.02999877929688,393.79998779296875,18.139999389648438,417.95001220703125,116.02999877929688,393.79998779296875,18.139999389648438,418.45001220703125,116.0999984741211,393.79998779296875,18.139999389648438,417.25,116.0,393.79998779296875,18.139999389648438,417.6499938964844,116.0999984741211,393.79998779296875,165.0,233.0,18714.0,1.0,ARIHANTCAP,2025-09
2025-09-10 09:35:00+00:00,18.139999389648438,418.3999938964844,115.54000091552734,,18.139999389648438,418.3999938964844,115.54000091552734,,18.139999389648438,418.5,116.02999877929688,,18.139999389648438,417.25,115.54000091552734,,18.139999389648438,417.79998779296875,115.95999908447266,,165.0,2622.0,12953.0,,ARIHANTCAP,2025-09
2025-09-10 09:40:00+00:00,18.139999389648438,417.29998779296875,115.62000274658203,393.1499938964844,18.139999389648438,417.29998779296875,115.62000274658203,393.1499938964844,18.399999618530273,418.70001220703125,115.98999786376953,393.1499938964844,18.139999389648438,417.29998779296875,115.54000091552734,393.1499938964844,18.139999389648438,418.3999938964844,115.58999633789062,393.1499938964844,670.0,490.0,9123.0,108.0,ARIHANTCAP,2025-09
2025-09-10 09:45:00+00:00,18.139999389648438,419.04998779296875,115.61000061035156,392.5,18.139999389648438,419.04998779296875,115.61000061035156,392.5,18.139999389648438,419.70001220703125,116.0999984741211,392.8999938964844,18.139999389648438,419.0,115.0999984741211,392.5,18.139999389648438,419.70001220703125,115.5999984741211,392.8999938964844,162.0,1432.0,42537.0,366.0,ARIHANTCAP,2025-09
2025-09-10 09:50:00+00:00,18.15999984741211,418.8500061035156,115.45999908447266,390.0,18.15999984741211,418.8500061035156,115.45999908447266,390.0,18.15999984741211,419.8999938964844,116.08999633789062,392.5,18.139999389648438,418.20001220703125,115.2300033569336,388.79998779296875,18.139999389648438,418.54998779296875,115.77999877929688,392.3999938964844,153.0,1385.0,30165.0,796.0,ARIHANTCAP,2025-09
2025-09-10 09:55:00+00:00,18.280000686645508,418.79998779296875,115.41999816894531,392.5,18.280000686645508,418.79998779296875,115.41999816894531,392.5,18.489999771118164,419.79998779296875,116.25,392.5,18.15999984741211,418.1499938964844,115.41999816894531,390.0,18.15999984741211,418.8999938964844,115.45999908447266,390.0,390.0,1169.0,35016.0,0.0,ARIHANTCAP,2025-09
2025-09-11 03:45:00+00:00,18.690000534057617,419.1499938964844,116.01000213623047,394.5,18.690000534057617,419.1499938964844,116.01000213623047,394.5,18.719999313354492,422.0,116.98999786376953,396.04998779296875,18.690000534057617,419.0,115.3499984741211,388.0,18.719999313354492,419.0,116.88999938964844,390.0,0.0,0.0,20858.0,1583.0,ARIHANTCAP,2025-09
2025-09-11 03:50:00+00:00,,420.29998779296875,116.0999984741211,397.5,,420.29998779296875,116.0999984741211,397.5,,420.75,116.44999694824219,397.5,,419.25,115.86000061035156,389.54998779296875,,419.8999938964844,116.44999694824219,392.1000061035156,,2217.0,10447.0,2055.0,ARIHANTCAP,2025-09
2025-09-11 03:55:00+00:00,,420.45001220703125,116.2699966430664,394.95001220703125,,420.45001220703125,116.2699966430664,394.95001220703125,,421.75,116.93000030517578,395.5,,420.45001220703125,116.0,394.79998779296875,,420.5,116.0,395.5,,1030.0,18127.0,87.0,ARIHANTCAP,2025-09
2025-09-11 04:00:00+00:00,18.399999618530273,421.54998779296875,115.8499984741211,394.3999938964844,18.399999618530273,421.54998779296875,115.8499984741211,394.3999938964844,18.59000015258789,422.0,116.25,396.5,18.399999618530273,420.1499938964844,115.8499984741211,394.3999938964844,18.399999618530273,420.1499938964844,116.0,395.1000061035156,612.0,2025.0,8077.0,297.0,ARIHANTCAP,2025-09
2025-09-11 04:05:00+00:00,,420.6499938964844,115.73999786376953,409.70001220703125,,420.6499938964844,115.73999786376953,409.70001220703125,,421.5,116.0,415.45001220703125,,420.6499938964844,115.66000366210938,395.95001220703125,,421.5,115.8499984741211,395.95001220703125,,184.0,2614.0,8992.0,ARIHANTCAP,2025-09
2025-09-11 04:10:00+00:00,18.110000610351562,420.3500061035156,115.66999816894531,408.0,18.110000610351562,420.3500061035156,115.66999816894531,408.0,18.110000610351562,421.29998779296875,115.70999908447266,410.0,18.110000610351562,420.0,115.51000213623047,407.75,18.110000610351562,420.8999938964844,115.70999908447266,410.0,1.0,609.0,3303.0,211.0,ARIHANTCAP,2025-09
2025-09-11 04:15:00+00:00,,420.8999938964844,115.5,406.20001220703125,,420.8999938964844,115.5,406.20001220703125,,420.8999938964844,115.79000091552734,409.54998779296875,,419.95001220703125,115.5,403.3999938964844,,420.04998779296875,115.69999694824219,408.0,,296.0,1599.0,1021.0,ARIHANTCAP,2025-09
2025-09-11 04:20:00+00:00,,425.6000061035156,115.23999786376953,405.0,,425.6000061035156,115.23999786376953,405.0,,427.8500061035156,115.5199966430664,406.04998779296875,,420.04998779296875,115.19999694824219,405.0,,421.29998779296875,115.5,406.04998779296875,,7267.0,3077.0,313.0,ARIHANTCAP,2025-09
2025-09-11 04:25:00+00:00,,423.45001220703125,114.86000061035156,402.5,,423.45001220703125,114.86000061035156,402.5,,424.6499938964844,115.2300033569336,404.95001220703125,,423.45001220703125,114.86000061035156,402.3999938964844,,424.0,115.2300033569336,404.95001220703125,,2699.0,12659.0,309.0,ARIHANTCAP,2025-09
2025-09-11 04:30:00+00:00,,422.70001220703125,114.0,404.70001220703125,,422.70001220703125,114.0,404.70001220703125,,424.29998779296875,114.80000305175781,404.70001220703125,,421.3999938964844,113.86000061035156,401.0,,424.20001220703125,114.80000305175781,402.5,,1518.0,23607.0,449.0,ARIHANTCAP,2025-09
2025-09-11 04:35:00+00:00,,422.6499938964844,114.19999694824219,,,422.6499938964844,114.19999694824219,,,423.0,114.22000122070312,,,422.0,113.69000244140625,,,422.5,114.0,,,432.0,4352.0,,ARIHANTCAP,2025-09
2025-09-11 04:40:00+00:00,,421.04998779296875,114.0,404.70001220703125,,421.04998779296875,114.0,404.70001220703125,,423.1000061035156,114.4000015258789,404.70001220703125,,421.04998779296875,114.0,404.70001220703125,,423.1000061035156,114.19999694824219,404.70001220703125,,968.0,8158.0,94.0,ARIHANTCAP,2025-09
2025-09-11 04:45:00+00:00,,421.1000061035156,114.41000366210938,404.3999938964844,,421.1000061035156,114.41000366210938,404.3999938964844,,421.95001220703125,114.61000061035156,404.3999938964844,,421.04998779296875,114.0,404.1000061035156,,421.04998779296875,114.0,404.1000061035156,,207.0,4207.0,158.0,ARIHANTCAP,2025-09
2025-09-11 04:50:00+00:00,,421.3999938964844,115.25,405.04998779296875,,421.3999938964844,115.25,405.04998779296875,,421.3999938964844,115.25,409.8999938964844,,421.3999938964844,114.6500015258789,404.8999938964844,,421.3999938964844,114.6500015258789,404.8999938964844,,2.0,5861.0,2188.0,ARIHANTCAP,2025-09
2025-09-11 04:55:00+00:00,,422.5,114.62000274658203,408.04998779296875,,422.5,114.62000274658203,408.04998779296875,,422.5,115.26000213623047,409.29998779296875,,421.70001220703125,114.58000183105469,404.1000061035156,,421.70001220703125,115.26000213623047,404.29998779296875,,1621.0,15948.0,1676.0,ARIHANTCAP,2025-09
2025-09-11 05:00:00+00:00,,423.25,114.41999816894531,405.6000061035156,,423.25,114.41999816894531,405.6000061035156,,423.3500061035156,114.62000274658203,409.95001220703125,,423.25,114.4000015258789,404.04998779296875,,423.3500061035156,114.41000366210938,408.54998779296875,,608.0,1384.0,1528.0,ARIHANTCAP,2025-09
2025-09-11 05:05:00+00:00,,423.0,114.58999633789062,405.0,,423.0,114.58999633789062,405.0,,423.45001220703125,114.58999633789062,406.25,,422.95001220703125,114.41999816894531,405.0,,423.45001220703125,114.4800033569336,406.25,,27.0,1198.0,124.0,ARIHANTCAP,2025-09
2025-09-11 05:10:00+00:00,,422.5,114.23999786376953,406.0,,422.5,114.23999786376953,406.0,,423.25,114.69000244140625,407.95001220703125,,422.5,114.23999786376953,404.20001220703125,,423.25,114.58999633789062,405.04998779296875,,225.0,1047.0,1472.0,ARIHANTCAP,2025-09
2025-09-11 05:15:00+00:00,,422.29998779296875,114.48999786376953,407.8500061035156,,422.29998779296875,114.48999786376953,407.8500061035156,,422.29998779296875,114.48999786376953,407.8500061035156,,421.8999938964844,114.48999786376953,404.1499938964844,,421.8999938964844,114.48999786376953,406.8500061035156,,54.0,680.0,683.0,ARIHANTCAP,2025-09
2025-09-11 05:20:00+00:00,,422.29998779296875,114.19000244140625,409.95001220703125,,422.29998779296875,114.19000244140625,409.95001220703125,,422.29998779296875,114.23999786376953,409.95001220703125,,421.54998779296875,114.19000244140625,405.8999938964844,,421.54998779296875,114.23999786376953,405.8999938964844,,326.0,294.0,651.0,ARIHANTCAP,2025-09
2025-09-11 05:25:00+00:00,,422.25,114.30000305175781,404.6499938964844,,422.25,114.30000305175781,404.6499938964844,,422.25,114.44000244140625,410.0,,422.25,114.19000244140625,404.29998779296875,,422.25,114.19000244140625,410.0,,0.0,1350.0,1756.0,ARIHANTCAP,2025-09
2025-09-11 05:30:00+00:00,,421.6000061035156,114.30000305175781,405.8500061035156,,421.6000061035156,114.30000305175781,405.8500061035156,,422.6499938964844,114.47000122070312,409.8999938964844,,421.6000061035156,114.30000305175781,405.0,,422.6499938964844,114.30000305175781,405.0,,428.0,253.0,788.0,ARIHANTCAP,2025-09
2025-09-11 05:35:00+00:00,18.200000762939453,423.3999938964844,114.44000244140625,405.6499938964844,18.200000762939453,423.3999938964844,114.44000244140625,405.6499938964844,18.200000762939453,423.3999938964844,114.93000030517578,407.25,18.200000762939453,421.54998779296875,114.30000305175781,405.6499938964844,18.200000762939453,422.6499938964844,114.30000305175781,407.25,100.0,870.0,8411.0,36.0,ARIHANTCAP,2025-09
2025-09-11 05:40:00+00:00,,423.0,114.62000274658203,405.25,,423.0,114.62000274658203,405.25,,423.5,114.62000274658203,405.25,,422.3500061035156,114.43000030517578,405.1000061035156,,423.45001220703125,114.43000030517578,405.1000061035156,,1700.0,139.0,85.0,ARIHANTCAP,2025-09
2025-09-11 05:45:00+00:00,,423.79998779296875,114.5,405.1000061035156,,423.79998779296875,114.5,405.1000061035156,,423.79998779296875,114.80000305175781,406.0,,422.25,114.5,405.1000061035156,,422.79998779296875,114.62000274658203,406.0,,602.0,1632.0,19.0,ARIHANTCAP,2025-09
2025-09-11 05:50:00+00:00,,422.0,114.5999984741211,406.3999938964844,,422.0,114.5999984741211,406.3999938964844,,422.75,114.69000244140625,406.3999938964844,,422.0,114.3499984741211,406.3999938964844,,422.04998779296875,114.69000244140625,406.3999938964844,,715.0,1700.0,32.0,ARIHANTCAP,2025-09
2025-09-11 05:55:00+00:00,18.209999084472656,421.95001220703125,114.52999877929688,405.25,18.209999084472656,421.95001220703125,114.52999877929688,405.25,18.209999084472656,422.0,114.52999877929688,406.25,18.209999084472656,420.79998779296875,114.30000305175781,405.25,18.209999084472656,422.0,114.3499984741211,406.25,100.0,452.0,0.0,5.0,ARIHANTCAP,2025-09
2025-09-11 06:00:00+00:00,,421.0,114.30000305175781,405.3500061035156,,421.0,114.30000305175781,405.3500061035156,,421.0,114.54000091552734,405.3500061035156,,421.0,114.30000305175781,405.3500061035156,,421.0,114.5,405.3500061035156,,0.0,815.0,6.0,ARIHANTCAP,2025-09
2025-09-11 06:05:00+00:00,,421.0,114.0,,,421.0,114.0,,,421.95001220703125,114.29000091552734,,,421.0,114.0,,,421.1000061035156,114.19000244140625,,,718.0,3025.0,,ARIHANTCAP,2025-09
2025-09-11 06:10:00+00:00,,420.45001220703125,113.80000305175781,405.1000061035156,,420.45001220703125,113.80000305175781,405.1000061035156,,421.45001220703125,114.18000030517578,405.1000061035156,,420.45001220703125,113.80000305175781,405.1000061035156,,421.1499938964844,114.0,405.1000061035156,,228.0,6312.0,25.0,ARIHANTCAP,2025-09
2025-09-11 06:15:00+00:00,,421.29998779296875,114.0,,,421.29998779296875,114.0,,,421.79998779296875,114.26000213623047,,,420.8999938964844,113.94000244140625,,,421.0,113.94000244140625,,,734.0,4647.0,,ARIHANTCAP,2025-09
2025-09-11 06:20:00+00:00,18.639999389648438,421.20001220703125,114.26000213623047,,18.639999389648438,421.20001220703125,114.26000213623047,,18.639999389648438,421.20001220703125,114.52999877929688,,18.639999389648438,420.0,114.06999969482422,,18.639999389648438,420.45001220703125,114.06999969482422,,1413.0,329.0,1956.0,,ARIHANTCAP,2025-09
2025-09-11 06:25:00+00:00,18.350000381469727,420.8999938964844,114.30999755859375,404.04998779296875,18.350000381469727,420.8999938964844,114.30999755859375,404.04998779296875,18.350000381469727,420.8999938964844,114.52999877929688,405.0,18.350000381469727,420.0,114.30999755859375,404.04998779296875,18.350000381469727,420.25,114.51000213623047,405.0,0.0,206.0,1673.0,329.0,ARIHANTCAP,2025-09
2025-09-11 06:30:00+00:00,,420.20001220703125,114.66000366210938,,,420.20001220703125,114.66000366210938,,,420.95001220703125,114.80000305175781,,,420.04998779296875,114.27999877929688,,,420.04998779296875,114.27999877929688,,,173.0,3184.0,,ARIHANTCAP,2025-09
2025-09-11 06:35:00+00:00,,420.29998779296875,114.54000091552734,,,420.29998779296875,114.54000091552734,,,420.8500061035156,114.54000091552734,,,420.25,114.54000091552734,,,420.25,114.54000091552734,,,34.0,150.0,,ARIHANTCAP,2025-09
2025-09-11 06:40:00+00:00,,420.8999938964844,114.45999908447266,404.1000061035156,,420.8999938964844,114.45999908447266,404.1000061035156,,420.8999938964844,114.54000091552734,404.1000061035156,,420.29998779296875,114.45999908447266,404.1000061035156,,420.29998779296875,114.54000091552734,404.1000061035156,,380.0,560.0,10.0,ARIHANTCAP,2025-09
2025-09-11 06:45:00+00:00,,421.54998779296875,114.52999877929688,404.1000061035156,,421.54998779296875,114.52999877929688,404.1000061035156,,421.54998779296875,114.54000091552734,404.1000061035156,,421.54998779296875,114.44999694824219,404.1000061035156,,421.54998779296875,114.54000091552734,404.1000061035156,,2.0,957.0,10.0,ARIHANTCAP,2025-09
2025-09-11 06:50:00+00:00,,,114.44999694824219,,,,114.44999694824219,,,,114.44999694824219,,,,114.41000366210938,,,,114.41000366210938,,,,552.0,,ARIHANTCAP,2025-09
2025-09-11 06:55:00+00:00,,420.0,114.52999877929688,,,420.0,114.52999877929688,,,421.70001220703125,114.62000274658203,,,420.0,114.4800033569336,,,421.70001220703125,114.4800033569336,,,5266.0,83.0,,ARIHANTCAP,2025-09
2025-09-11 07:00:00+00:00,,420.6499938964844,114.52999877929688,,,420.6499938964844,114.52999877929688,,,420.6499938964844,114.52999877929688,,,420.6499938964844,114.52999877929688,,,420.6499938964844,114.52999877929688,,,0.0,76.0,,ARIHANTCAP,2025-09
2025-09-11 07:05:00+00:00,18.350000381469727,420.6000061035156,114.62000274658203,,18.350000381469727,420.6000061035156,114.62000274658203,,18.350000381469727,421.29998779296875,114.62000274658203,,18.350000381469727,420.6000061035156,114.62000274658203,,18.350000381469727,421.29998779296875,114.62000274658203,,150.0,17.0,75.0,,ARIHANTCAP,2025-09
2025-09-11 07:10:00+00:00,,420.6000061035156,114.3499984741211,404.04998779296875,,420.6000061035156,114.3499984741211,404.04998779296875,,421.0,114.5,404.04998779296875,,420.6000061035156,114.33000183105469,404.04998779296875,,421.0,114.48999786376953,404.04998779296875,,43.0,852.0,16.0,ARIHANTCAP,2025-09
2025-09-11 07:15:00+00:00,,420.54998779296875,114.0,404.54998779296875,,420.54998779296875,114.0,404.54998779296875,,421.3999938964844,114.16000366210938,404.54998779296875,,420.54998779296875,114.0,404.54998779296875,,420.8999938964844,114.06999969482422,404.54998779296875,,130.0,4686.0,12.0,ARIHANTCAP,2025-09
2025-09-11 07:20:00+00:00,,420.95001220703125,113.81999969482422,409.25,,420.95001220703125,113.81999969482422,409.25,,420.95001220703125,114.0,409.25,,420.0,113.81999969482422,404.45001220703125,,420.0,114.0,404.45001220703125,,332.0,261.0,515.0,ARIHANTCAP,2025-09
2025-09-11 07:25:00+00:00,,420.3500061035156,113.75,406.95001220703125,,420.3500061035156,113.75,406.95001220703125,,420.8999938964844,113.98999786376953,409.6000061035156,,420.3500061035156,113.75,405.5,,420.8999938964844,113.80999755859375,408.25,,154.0,2240.0,739.0,ARIHANTCAP,2025-09
2025-09-11 07:30:00+00:00,,420.3999938964844,113.75,405.54998779296875,,420.3999938964844,113.75,405.54998779296875,,421.04998779296875,113.75,408.1499938964844,,420.3999938964844,113.6500015258789,405.54998779296875,,421.04998779296875,113.75,408.1499938964844,,34.0,2387.0,554.0,ARIHANTCAP,2025-09
2025-09-11 07:35:00+00:00,,420.5,113.77999877929688,405.54998779296875,,420.5,113.77999877929688,405.54998779296875,,420.5,113.91999816894531,405.54998779296875,,420.5,113.75,405.54998779296875,,420.5,113.75,405.54998779296875,,76.0,266.0,59.0,ARIHANTCAP,2025-09
2025-09-11 07:40:00+00:00,,420.25,113.7699966430664,,,420.25,113.7699966430664,,,420.29998779296875,113.91999816894531,,,420.25,113.75,,,420.29998779296875,113.79000091552734,,,377.0,1572.0,,ARIHANTCAP,2025-09
2025-09-11 07:45:00+00:00,,419.29998779296875,113.25,,,419.29998779296875,113.25,,,420.6000061035156,113.79000091552734,,,419.29998779296875,113.0,,,420.45001220703125,113.7699966430664,,,102.0,13442.0,,ARIHANTCAP,2025-09
2025-09-11 07:50:00+00:00,,418.0,114.73999786376953,,,418.0,114.73999786376953,,,418.70001220703125,114.80000305175781,,,418.0,113.0999984741211,,,418.70001220703125,113.25,,,2088.0,49474.0,,ARIHANTCAP,2025-09
2025-09-11 07:55:00+00:00,,418.04998779296875,114.80000305175781,,,418.04998779296875,114.80000305175781,,,418.95001220703125,114.80000305175781,,,418.04998779296875,114.30999755859375,,,418.25,114.73999786376953,,,280.0,7387.0,,ARIHANTCAP,2025-09
2025-09-11 08:00:00+00:00,18.350000381469727,418.3500061035156,115.70999908447266,,18.350000381469727,418.3500061035156,115.70999908447266,,18.350000381469727,418.54998779296875,115.70999908447266,,18.350000381469727,418.3500061035156,114.51000213623047,,18.350000381469727,418.54998779296875,114.61000061035156,,200.0,5.0,58254.0,,ARIHANTCAP,2025-09
