datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 08:10:00+00:00,247.8500061035156,44.5099983215332,504.0,17.239999771118164,308.79998779296875,77.87999725341797,247.8500061035156,44.5099983215332,504.0,17.239999771118164,308.79998779296875,77.87999725341797,247.8500061035156,44.5099983215332,504.5,17.239999771118164,308.95001220703125,77.87999725341797,244.47999572753903,44.5099983215332,504.0,17.239999771118164,308.5,77.80000305175781,244.4900054931641,44.5099983215332,504.5,17.239999771118164,308.6000061035156,77.80000305175781,17077.0,236.0,217.0,15.0,2740.0,249.0,GENUSPOWER,2025-10
2025-10-01 08:15:00+00:00,248.5399932861328,44.5099983215332,503.8999938964844,17.239999771118164,308.70001220703125,78.0,248.5399932861328,44.5099983215332,503.8999938964844,17.239999771118164,308.70001220703125,78.0,250.5,44.5099983215332,504.5,17.239999771118164,308.8500061035156,78.0,247.25,44.5099983215332,503.8999938964844,17.239999771118164,308.6499938964844,77.91999816894531,248.0,44.5099983215332,504.5,17.239999771118164,308.8500061035156,77.94999694824219,43636.0,1700.0,349.0,15.0,2738.0,1457.0,GENUSPOWER,2025-10
2025-10-01 08:20:00+00:00,247.2100067138672,44.52999877929688,503.8999938964844,,308.5,78.11000061035156,247.2100067138672,44.52999877929688,503.8999938964844,,308.5,78.11000061035156,248.88999938964844,44.72999954223633,504.5,,308.95001220703125,78.11000061035156,247.0800018310547,44.5099983215332,503.8999938964844,,308.5,78.0,248.52999877929688,44.5099983215332,504.0,,308.5,78.0,10612.0,608.0,229.0,,0.0,2218.0,GENUSPOWER,2025-10
2025-10-01 08:25:00+00:00,246.5,44.5099983215332,503.8999938964844,,308.70001220703125,78.1500015258789,246.5,44.5099983215332,503.8999938964844,,308.70001220703125,78.1500015258789,247.16000366210935,44.5099983215332,504.4500122070313,,309.0,78.1500015258789,246.5,44.5099983215332,503.8999938964844,,308.70001220703125,78.0999984741211,247.16000366210935,44.5099983215332,504.4500122070313,,308.75,78.11000061035156,6024.0,804.0,322.0,,1082.0,267.0,GENUSPOWER,2025-10
2025-10-01 08:30:00+00:00,245.8600006103516,44.5099983215332,504.5,,308.70001220703125,78.0,245.8600006103516,44.5099983215332,504.5,,308.70001220703125,78.0,246.63999938964844,44.83000183105469,504.5,,308.8999938964844,78.1500015258789,245.75999450683597,44.5099983215332,504.0499877929688,,308.5,78.0,246.5,44.83000183105469,504.4500122070313,,308.75,78.1500015258789,9149.0,8544.0,0.0,,1036.0,10254.0,GENUSPOWER,2025-10
2025-10-01 08:35:00+00:00,245.5,44.52000045776367,504.5,,308.5,78.11000061035156,245.5,44.52000045776367,504.5,,308.5,78.11000061035156,246.41000366210935,44.75,504.5,,308.95001220703125,78.11000061035156,245.5,44.5099983215332,503.9500122070313,,308.5,77.98999786376953,245.8699951171875,44.75,504.0,,308.70001220703125,78.0,6224.0,16538.0,147.0,,1698.0,800.0,GENUSPOWER,2025-10
2025-10-01 08:40:00+00:00,245.75999450683597,44.630001068115234,504.1000061035156,,308.75,77.97000122070312,245.75999450683597,44.630001068115234,504.1000061035156,,308.75,77.97000122070312,246.3699951171875,44.630001068115234,504.7000122070313,,309.20001220703125,78.19000244140625,245.3000030517578,44.54999923706055,504.0499877929688,,308.5,77.97000122070312,245.5,44.54999923706055,504.5499877929688,,308.79998779296875,78.11000061035156,11563.0,8063.0,174.0,,2283.0,4252.0,GENUSPOWER,2025-10
2025-10-01 08:45:00+00:00,248.42999267578125,45.09999847412109,504.2999877929688,,308.6499938964844,78.06999969482422,248.42999267578125,45.09999847412109,504.2999877929688,,308.6499938964844,78.06999969482422,249.67999267578125,45.09999847412109,504.5,,308.95001220703125,78.06999969482422,245.1000061035156,45.0,504.0,,308.5,77.9800033569336,245.75,45.0,504.0,,308.8999938964844,78.0,20236.0,3629.0,42.0,,2809.0,10345.0,GENUSPOWER,2025-10
2025-10-01 08:50:00+00:00,251.8500061035156,45.18000030517578,504.6000061035156,17.299999237060547,308.8500061035156,78.0199966430664,251.8500061035156,45.18000030517578,504.6000061035156,17.299999237060547,308.8500061035156,78.0199966430664,252.1499938964844,45.18000030517578,505.0,17.299999237060547,308.95001220703125,78.05999755859375,248.4199981689453,45.09000015258789,503.8999938964844,17.299999237060547,308.79998779296875,77.9800033569336,248.42999267578125,45.09000015258789,504.5,17.299999237060547,308.95001220703125,78.05000305175781,24550.0,419.0,1557.0,8.0,2941.0,150.0,GENUSPOWER,2025-10
2025-10-01 08:55:00+00:00,252.7700042724609,45.880001068115234,504.8999938964844,17.299999237060547,308.54998779296875,78.2699966430664,252.7700042724609,45.880001068115234,504.8999938964844,17.299999237060547,308.54998779296875,78.2699966430664,253.75,45.880001068115234,504.8999938964844,17.299999237060547,308.95001220703125,78.2699966430664,251.5,45.11000061035156,504.5,17.299999237060547,308.3999938964844,78.04000091552734,252.4499969482422,45.11000061035156,504.5499877929688,17.299999237060547,308.8999938964844,78.04000091552734,26778.0,3208.0,329.0,10.0,3140.0,2262.0,GENUSPOWER,2025-10
2025-10-01 09:00:00+00:00,255.0,45.630001068115234,505.0,17.299999237060547,308.8999938964844,77.70999908447266,255.0,45.630001068115234,505.0,17.299999237060547,308.8999938964844,77.70999908447266,255.1999969482422,46.0,505.0,17.299999237060547,308.95001220703125,78.30999755859375,252.50999450683597,45.540000915527344,504.3500061035156,17.299999237060547,308.45001220703125,77.70999908447266,252.72999572753903,45.810001373291016,504.3500061035156,17.299999237060547,308.6499938964844,78.2699966430664,33829.0,6372.0,353.0,27.0,3011.0,17474.0,GENUSPOWER,2025-10
2025-10-01 09:05:00+00:00,255.30999755859372,46.34000015258789,504.8500061035156,17.299999237060547,309.0,77.91000366210938,255.30999755859372,46.34000015258789,504.8500061035156,17.299999237060547,309.0,77.91000366210938,259.760009765625,46.34000015258789,505.0,17.299999237060547,309.45001220703125,77.94999694824219,254.97999572753903,45.630001068115234,504.8500061035156,17.299999237060547,308.79998779296875,77.80000305175781,255.1000061035156,45.630001068115234,505.0,17.299999237060547,308.8999938964844,77.94999694824219,128469.0,2174.0,1531.0,58.0,20831.0,4689.0,GENUSPOWER,2025-10
2025-10-01 09:10:00+00:00,253.77999877929688,46.27000045776367,504.8999938964844,17.299999237060547,309.0,77.80999755859375,253.77999877929688,46.27000045776367,504.8999938964844,17.299999237060547,309.0,77.80999755859375,255.5,46.790000915527344,505.0,17.299999237060547,309.04998779296875,77.91999816894531,253.0,45.970001220703125,504.25,17.299999237060547,308.6000061035156,77.72000122070312,255.4600067138672,45.970001220703125,505.0,17.299999237060547,309.0,77.86000061035156,30566.0,11489.0,496.0,371.0,1410.0,3387.0,GENUSPOWER,2025-10
2025-10-01 09:15:00+00:00,253.7899932861328,45.88999938964844,505.0,17.299999237060547,309.0,77.9000015258789,253.7899932861328,45.88999938964844,505.0,17.299999237060547,309.0,77.9000015258789,254.0,46.4900016784668,505.0,17.299999237060547,309.0,77.9000015258789,252.5399932861328,45.0099983215332,504.8500061035156,17.299999237060547,308.8500061035156,77.80000305175781,253.6999969482422,46.4900016784668,504.8500061035156,17.299999237060547,309.0,77.83999633789062,20406.0,4534.0,1789.0,0.0,959.0,2410.0,GENUSPOWER,2025-10
2025-10-01 09:20:00+00:00,257.1099853515625,45.54999923706055,505.0,17.260000228881836,309.0,77.9000015258789,257.1099853515625,45.54999923706055,505.0,17.260000228881836,309.0,77.9000015258789,258.79998779296875,45.63999938964844,505.0,17.299999237060547,309.0,77.9800033569336,253.77999877929688,45.54999923706055,504.3500061035156,17.239999771118164,308.75,77.9000015258789,253.77999877929688,45.63999938964844,505.0,17.299999237060547,309.0,77.9800033569336,51748.0,12.0,1473.0,2320.0,2551.0,1763.0,GENUSPOWER,2025-10
2025-10-01 09:25:00+00:00,254.44000244140625,45.59000015258789,505.0,17.25,308.8500061035156,77.94999694824219,254.44000244140625,45.59000015258789,505.0,17.25,308.8500061035156,77.94999694824219,258.3900146484375,45.59000015258789,505.0,17.25,309.04998779296875,77.95999908447266,254.3500061035156,45.0099983215332,504.5,17.25,308.75,77.94000244140625,258.3900146484375,45.47999954223633,505.0,17.25,309.0,77.94000244140625,23525.0,1968.0,401.0,2158.0,1952.0,722.0,GENUSPOWER,2025-10
2025-10-01 09:30:00+00:00,253.0,45.70000076293945,504.8999938964844,17.25,308.45001220703125,78.0199966430664,253.0,45.70000076293945,504.8999938964844,17.25,308.45001220703125,78.0199966430664,255.16000366210935,45.77999877929688,505.0,17.25,309.0,78.08000183105469,253.0,45.02000045776367,504.1499938964844,17.25,308.45001220703125,77.9000015258789,254.1300048828125,45.66999816894531,505.0,17.25,308.8500061035156,77.94999694824219,10416.0,7697.0,401.0,0.0,20295.0,11489.0,GENUSPOWER,2025-10
2025-10-01 09:35:00+00:00,256.0400085449219,45.7599983215332,505.0,17.25,308.5,77.91000366210938,256.0400085449219,45.7599983215332,505.0,17.25,308.5,77.91000366210938,256.3699951171875,45.95000076293945,505.0,17.25,308.79998779296875,78.11000061035156,252.55999755859372,45.5,504.1499938964844,17.25,308.20001220703125,77.91000366210938,252.55999755859372,45.720001220703125,504.8999938964844,17.25,308.45001220703125,77.98999786376953,19977.0,2622.0,3052.0,19.0,14246.0,3317.0,GENUSPOWER,2025-10
2025-10-01 09:40:00+00:00,259.9100036621094,44.9900016784668,505.0,17.25,308.6000061035156,78.19000244140625,259.9100036621094,44.9900016784668,505.0,17.25,308.6000061035156,78.19000244140625,260.1199951171875,45.77000045776367,505.0,17.25,308.70001220703125,78.19000244140625,256.010009765625,44.9900016784668,504.5499877929688,17.25,308.3999938964844,77.91999816894531,256.2699890136719,45.7599983215332,504.5499877929688,17.25,308.5,77.98999786376953,62643.0,12074.0,693.0,1383.0,1901.0,13312.0,GENUSPOWER,2025-10
2025-10-01 09:45:00+00:00,257.739990234375,45.0,505.0,17.25,309.0,78.22000122070312,257.739990234375,45.0,505.0,17.25,309.0,78.22000122070312,259.8999938964844,45.150001525878906,505.0,17.25,309.0,78.2699966430664,257.7099914550781,45.0,504.5499877929688,17.239999771118164,308.1499938964844,78.04000091552734,259.5899963378906,45.119998931884766,505.0,17.25,308.6000061035156,78.16999816894531,30711.0,24.0,2918.0,0.0,22139.0,10236.0,GENUSPOWER,2025-10
2025-10-01 09:50:00+00:00,259.25,44.5,504.2999877929688,17.3700008392334,309.0,78.41000366210938,259.25,44.5,504.2999877929688,17.3700008392334,309.0,78.41000366210938,259.5899963378906,45.13999938964844,505.0,17.3799991607666,309.0,78.41000366210938,257.739990234375,44.5,504.2999877929688,17.239999771118164,308.79998779296875,78.19999694824219,257.739990234375,45.0,505.0,17.3799991607666,309.0,78.22000122070312,13507.0,2675.0,8589.0,2221.0,10810.0,21382.0,GENUSPOWER,2025-10
2025-10-01 09:55:00+00:00,260.0,45.08000183105469,503.9500122070313,17.280000686645508,308.79998779296875,78.30999755859375,260.0,45.08000183105469,503.9500122070313,17.280000686645508,308.79998779296875,78.30999755859375,260.45001220703125,45.13999938964844,505.0,17.3799991607666,309.0,78.63999938964844,258.6099853515625,44.20000076293945,499.8999938964844,17.229999542236328,308.79998779296875,78.30000305175781,259.5,44.20000076293945,505.0,17.3799991607666,309.0,78.30000305175781,26666.0,2926.0,16708.0,2827.0,60739.0,7810.0,GENUSPOWER,2025-10
2025-10-03 03:45:00+00:00,256.4800109863281,45.29999923706055,506.1000061035156,17.5,315.8500061035156,79.12000274658203,256.4800109863281,45.29999923706055,506.1000061035156,17.5,315.8500061035156,79.12000274658203,258.5599975585937,45.68000030517578,509.7000122070313,17.56999969482422,316.0,79.12000274658203,254.75,45.119998931884766,503.0,17.440000534057617,310.5,78.0,258.5599975585937,45.150001525878906,507.7999877929688,17.440000534057617,310.6499938964844,78.0,0.0,0.0,0.0,0.0,0.0,0.0,GENUSPOWER,2025-10
2025-10-03 03:50:00+00:00,256.1300048828125,44.77999877929688,504.8500061035156,17.450000762939453,317.25,78.63999938964844,256.1300048828125,44.77999877929688,504.8500061035156,17.450000762939453,317.25,78.63999938964844,257.25,45.0,507.7000122070313,17.5,317.79998779296875,79.13999938964844,255.4499969482422,44.77999877929688,504.1499938964844,17.450000762939453,315.70001220703125,78.5999984741211,256.8800048828125,45.0,505.6000061035156,17.5,316.25,79.12000274658203,20898.0,0.0,1898.0,146.0,18242.0,20766.0,GENUSPOWER,2025-10
2025-10-03 03:55:00+00:00,258.0,44.77000045776367,505.9500122070313,17.440000534057617,318.3500061035156,78.69999694824219,258.0,44.77000045776367,505.9500122070313,17.440000534057617,318.3500061035156,78.69999694824219,258.0,44.95000076293945,505.9500122070313,17.450000762939453,318.3999938964844,78.69999694824219,255.8500061035156,44.75,503.5499877929688,17.440000534057617,316.04998779296875,78.51000213623047,256.1199951171875,44.95000076293945,505.8500061035156,17.450000762939453,317.1499938964844,78.55999755859375,6732.0,50.0,2222.0,78.0,23561.0,35340.0,GENUSPOWER,2025-10
2025-10-03 04:00:00+00:00,258.1600036621094,44.95000076293945,508.0,17.40999984741211,317.70001220703125,78.9000015258789,258.1600036621094,44.95000076293945,508.0,17.40999984741211,317.70001220703125,78.9000015258789,259.7200012207031,44.95000076293945,508.7000122070313,17.440000534057617,319.3500061035156,79.05999755859375,257.7300109863281,44.90999984741211,506.1000061035156,17.40999984741211,317.1000061035156,78.68000030517578,258.1600036621094,44.90999984741211,506.1000061035156,17.440000534057617,318.3500061035156,78.69999694824219,16425.0,27.0,1360.0,2186.0,31275.0,42211.0,GENUSPOWER,2025-10
2025-10-03 04:05:00+00:00,256.3599853515625,45.540000915527344,505.6000061035156,,316.3999938964844,79.1500015258789,256.3599853515625,45.540000915527344,505.6000061035156,,316.3999938964844,79.1500015258789,258.1600036621094,45.7599983215332,508.0,,317.45001220703125,79.1500015258789,256.2300109863281,45.0099983215332,505.5499877929688,,316.1499938964844,78.83999633789062,258.1600036621094,45.0099983215332,507.7999877929688,,317.45001220703125,78.9000015258789,6344.0,9164.0,471.0,,19095.0,15386.0,GENUSPOWER,2025-10
2025-10-03 04:10:00+00:00,257.0,45.0,506.9500122070313,17.559999465942383,316.6499938964844,78.94999694824219,257.0,45.0,506.9500122070313,17.559999465942383,316.6499938964844,78.94999694824219,257.0,45.540000915527344,509.2000122070313,17.559999465942383,316.8999938964844,79.1500015258789,256.0,45.0,505.8500061035156,17.479999542236328,316.04998779296875,78.86000061035156,256.3599853515625,45.540000915527344,506.0,17.479999542236328,316.3999938964844,79.1500015258789,3058.0,1417.0,2287.0,2050.0,5238.0,11633.0,GENUSPOWER,2025-10
2025-10-03 04:15:00+00:00,256.67999267578125,44.970001220703125,503.0,,316.45001220703125,79.52999877929688,256.67999267578125,44.970001220703125,503.0,,316.45001220703125,79.52999877929688,257.42999267578125,44.970001220703125,507.25,,316.54998779296875,79.70999908447266,256.6199951171875,44.970001220703125,502.7000122070313,,315.3999938964844,78.70999908447266,256.739990234375,44.970001220703125,506.4500122070313,,316.5,78.91999816894531,3084.0,0.0,4207.0,,6263.0,18450.0,GENUSPOWER,2025-10
2025-10-03 04:20:00+00:00,256.8999938964844,44.959999084472656,502.7999877929688,17.43000030517578,316.8500061035156,79.80000305175781,256.8999938964844,44.959999084472656,502.7999877929688,17.43000030517578,316.8500061035156,79.80000305175781,257.2799987792969,45.0,503.0,17.43000030517578,317.0,79.80000305175781,256.67999267578125,44.93000030517578,500.7999877929688,17.43000030517578,316.20001220703125,79.4000015258789,256.67999267578125,44.93999862670898,503.0,17.43000030517578,316.3500061035156,79.5,2957.0,112.0,6849.0,0.0,10899.0,11001.0,GENUSPOWER,2025-10
2025-10-03 04:25:00+00:00,256.6499938964844,44.630001068115234,502.3500061035156,17.489999771118164,316.45001220703125,80.44000244140625,256.6499938964844,44.630001068115234,502.3500061035156,17.489999771118164,316.45001220703125,80.44000244140625,257.17999267578125,44.97999954223633,503.6000061035156,17.489999771118164,316.95001220703125,80.5199966430664,256.6099853515625,44.630001068115234,502.2999877929688,17.489999771118164,316.3999938964844,79.88999938964844,256.8999938964844,44.970001220703125,502.7999877929688,17.489999771118164,316.79998779296875,79.88999938964844,1410.0,900.0,455.0,24.0,6969.0,44311.0,GENUSPOWER,2025-10
2025-10-03 04:30:00+00:00,255.3300018310547,44.83000183105469,502.8500061035156,17.489999771118164,316.8999938964844,80.05999755859375,255.3300018310547,44.83000183105469,502.8500061035156,17.489999771118164,316.8999938964844,80.05999755859375,256.739990234375,45.0,503.2000122070313,17.489999771118164,316.95001220703125,80.75,255.3300018310547,44.619998931884766,502.0499877929688,17.489999771118164,316.3500061035156,79.86000061035156,256.489990234375,44.70000076293945,502.7000122070313,17.489999771118164,316.6499938964844,80.75,2757.0,2939.0,189.0,5.0,2993.0,19038.0,GENUSPOWER,2025-10
2025-10-03 04:35:00+00:00,255.22000122070312,44.91999816894531,501.2999877929688,17.520000457763672,316.70001220703125,79.83999633789062,255.22000122070312,44.91999816894531,501.2999877929688,17.520000457763672,316.70001220703125,79.83999633789062,256.0,44.9900016784668,503.1000061035156,17.6299991607666,317.0,80.0999984741211,255.1199951171875,44.720001220703125,501.2999877929688,17.489999771118164,316.6499938964844,79.5999984741211,255.8000030517578,44.77000045776367,502.5,17.489999771118164,316.8999938964844,80.0999984741211,2482.0,686.0,618.0,19952.0,4521.0,16959.0,GENUSPOWER,2025-10
