datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-04 06:40:00+00:00,2606.10009765625,90.5,,926.0999755859375,,3193.199951171875,2606.10009765625,90.5,,926.0999755859375,,3193.199951171875,2638.39990234375,90.56999969482422,,926.2999877929688,,3194.0,2606.10009765625,90.4800033569336,,926.0999755859375,,3190.199951171875,2634.699951171875,90.55999755859375,,926.2999877929688,,3193.699951171875,6194.0,313.0,,154.0,,1048.0,SIEMENS,2025-09
2025-09-04 06:45:00+00:00,2597.60009765625,90.4800033569336,8.079999923706055,925.2000122070312,,3186.0,2597.60009765625,90.4800033569336,8.079999923706055,925.2000122070312,,3186.0,2609.0,90.6500015258789,8.079999923706055,926.5499877929688,,3193.199951171875,2590.89990234375,90.4800033569336,8.079999923706055,925.2000122070312,,3185.0,2605.10009765625,90.5,8.079999923706055,926.0999755859375,,3192.60009765625,3546.0,7125.0,2.0,219.0,,2039.0,SIEMENS,2025-09
2025-09-04 06:50:00+00:00,2607.199951171875,90.22000122070312,8.119999885559082,925.9500122070312,14.399999618530273,3186.60009765625,2607.199951171875,90.22000122070312,8.119999885559082,925.9500122070312,14.399999618530273,3186.60009765625,2607.199951171875,90.47000122070312,8.119999885559082,925.9500122070312,14.399999618530273,3190.0,2593.89990234375,90.0999984741211,8.079999923706055,925.9500122070312,14.399999618530273,3186.10009765625,2595.89990234375,90.41000366210938,8.079999923706055,925.9500122070312,14.399999618530273,3188.800048828125,516.0,5199.0,496.0,0.0,20.0,1130.0,SIEMENS,2025-09
2025-09-04 06:55:00+00:00,2608.39990234375,90.33000183105469,8.09000015258789,925.4000244140625,14.399999618530273,3190.0,2608.39990234375,90.33000183105469,8.09000015258789,925.4000244140625,14.399999618530273,3190.0,2608.39990234375,90.33000183105469,8.119999885559082,926.0,14.399999618530273,3191.0,2601.800048828125,90.25,8.09000015258789,925.1500244140625,14.399999618530273,3186.199951171875,2607.199951171875,90.25,8.119999885559082,925.9500122070312,14.399999618530273,3188.39990234375,822.0,1835.0,250.0,198.0,680.0,672.0,SIEMENS,2025-09
2025-09-04 07:00:00+00:00,2605.300048828125,90.31999969482422,7.949999809265137,925.8499755859375,,3188.60009765625,2605.300048828125,90.31999969482422,7.949999809265137,925.8499755859375,,3188.60009765625,2611.199951171875,90.31999969482422,7.949999809265137,925.8499755859375,,3190.300048828125,2604.199951171875,90.29000091552734,7.949999809265137,925.7999877929688,,3187.800048828125,2606.89990234375,90.30000305175781,7.949999809265137,925.7999877929688,,3189.89990234375,676.0,5056.0,2515.0,14.0,,584.0,SIEMENS,2025-09
2025-09-04 07:05:00+00:00,2604.0,90.5,8.119999885559082,925.9500122070312,,3188.699951171875,2604.0,90.5,8.119999885559082,925.9500122070312,,3188.699951171875,2609.39990234375,90.69999694824219,8.119999885559082,925.9500122070312,,3190.39990234375,2600.0,90.37000274658203,7.960000038146973,925.7000122070312,,3188.60009765625,2603.800048828125,90.37000274658203,7.960000038146973,925.9000244140625,,3188.60009765625,866.0,4855.0,2295.0,108.0,,1140.0,SIEMENS,2025-09
2025-09-04 07:10:00+00:00,2610.60009765625,90.37999725341797,8.109999656677246,925.2000122070312,,3189.89990234375,2610.60009765625,90.37999725341797,8.109999656677246,925.2000122070312,,3189.89990234375,2610.60009765625,90.56999969482422,8.130000114440918,926.2999877929688,,3190.300048828125,2605.10009765625,90.37999725341797,8.109999656677246,925.2000122070312,,3189.10009765625,2608.39990234375,90.56999969482422,8.130000114440918,925.7000122070312,,3189.10009765625,457.0,2620.0,392.0,440.0,,743.0,SIEMENS,2025-09
2025-09-04 07:15:00+00:00,2617.60009765625,90.81999969482422,8.109999656677246,926.2999877929688,,3195.10009765625,2617.60009765625,90.81999969482422,8.109999656677246,926.2999877929688,,3195.10009765625,2617.60009765625,90.87999725341797,8.109999656677246,927.0,,3197.199951171875,2608.800048828125,90.5,8.109999656677246,925.2000122070312,,3188.699951171875,2608.800048828125,90.5,8.109999656677246,925.4000244140625,,3190.0,631.0,3614.0,736.0,231.0,,4515.0,SIEMENS,2025-09
2025-09-04 07:20:00+00:00,2616.800048828125,90.7300033569336,8.109999656677246,926.0999755859375,,3190.300048828125,2616.800048828125,90.7300033569336,8.109999656677246,926.0999755859375,,3190.300048828125,2619.300048828125,90.7300033569336,8.109999656677246,926.7999877929688,,3195.10009765625,2612.0,90.68000030517578,8.109999656677246,925.5,,3190.0,2615.0,90.69999694824219,8.109999656677246,926.2999877929688,,3195.10009765625,506.0,510.0,1019.0,64.0,,3444.0,SIEMENS,2025-09
2025-09-04 07:25:00+00:00,2618.5,90.6500015258789,8.109999656677246,928.2999877929688,,3190.199951171875,2618.5,90.6500015258789,8.109999656677246,928.2999877929688,,3190.199951171875,2620.199951171875,90.7699966430664,8.109999656677246,928.4000244140625,,3190.199951171875,2615.5,90.6500015258789,8.109999656677246,925.4000244140625,,3188.199951171875,2620.0,90.7699966430664,8.109999656677246,926.0999755859375,,3190.0,633.0,591.0,0.0,4937.0,,942.0,SIEMENS,2025-09
2025-09-04 07:30:00+00:00,2593.0,90.83999633789062,,928.5,,3186.300048828125,2593.0,90.83999633789062,,928.5,,3186.300048828125,2620.199951171875,90.87000274658203,,929.1500244140625,,3188.89990234375,2593.0,90.69999694824219,,925.25,,3185.800048828125,2620.199951171875,90.69999694824219,,928.2999877929688,,3188.39990234375,4252.0,3767.0,,19551.0,,793.0,SIEMENS,2025-09
2025-09-04 07:35:00+00:00,2585.0,90.62000274658203,8.15999984741211,927.9000244140625,,3187.800048828125,2585.0,90.62000274658203,8.15999984741211,927.9000244140625,,3187.800048828125,2595.89990234375,90.83999633789062,8.15999984741211,929.7000122070312,,3188.89990234375,2585.0,90.62000274658203,8.140000343322754,927.9000244140625,,3185.60009765625,2594.300048828125,90.83999633789062,8.140000343322754,928.5,,3186.5,1011.0,8731.0,860.0,8964.0,,725.0,SIEMENS,2025-09
2025-09-04 07:40:00+00:00,2589.0,90.45999908447266,8.15999984741211,927.1500244140625,,3188.60009765625,2589.0,90.45999908447266,8.15999984741211,927.1500244140625,,3188.60009765625,2595.800048828125,90.61000061035156,8.15999984741211,929.25,,3190.10009765625,2585.89990234375,90.45999908447266,8.15999984741211,927.0,,3187.0,2585.89990234375,90.61000061035156,8.15999984741211,927.0,,3187.800048828125,672.0,2579.0,0.0,11769.0,,233.0,SIEMENS,2025-09
2025-09-04 07:45:00+00:00,2590.800048828125,90.41000366210938,8.15999984741211,927.1500244140625,,3186.60009765625,2590.800048828125,90.41000366210938,8.15999984741211,927.1500244140625,,3186.60009765625,2595.89990234375,90.5,8.15999984741211,928.7999877929688,,3190.10009765625,2589.10009765625,90.41000366210938,8.15999984741211,925.75,,3185.5,2589.10009765625,90.5,8.15999984741211,927.1500244140625,,3190.10009765625,629.0,97.0,643.0,4685.0,,1449.0,SIEMENS,2025-09
2025-09-04 07:50:00+00:00,2589.10009765625,90.4000015258789,8.149999618530273,926.2999877929688,,3189.39990234375,2589.10009765625,90.4000015258789,8.149999618530273,926.2999877929688,,3189.39990234375,2593.10009765625,90.5,8.149999618530273,927.7000122070312,,3189.800048828125,2587.60009765625,90.4000015258789,8.149999618530273,925.5999755859375,,3186.60009765625,2592.800048828125,90.5,8.149999618530273,927.1500244140625,,3186.60009765625,571.0,1027.0,58.0,1893.0,,711.0,SIEMENS,2025-09
2025-09-04 07:55:00+00:00,2598.300048828125,90.61000061035156,,925.0,,3189.89990234375,2598.300048828125,90.61000061035156,,925.0,,3189.89990234375,2598.300048828125,90.72000122070312,,926.5,,3190.699951171875,2590.10009765625,90.4000015258789,,925.0,,3188.5,2590.10009765625,90.4000015258789,,925.6500244140625,,3190.699951171875,500.0,1674.0,,17891.0,,258.0,SIEMENS,2025-09
2025-09-04 08:00:00+00:00,2596.39990234375,90.61000061035156,,925.5999755859375,,3188.800048828125,2596.39990234375,90.61000061035156,,925.5999755859375,,3188.800048828125,2599.0,90.61000061035156,,927.4500122070312,,3190.0,2592.39990234375,90.61000061035156,,925.1500244140625,,3188.800048828125,2596.60009765625,90.61000061035156,,925.7000122070312,,3189.89990234375,532.0,98.0,,32218.0,,162.0,SIEMENS,2025-09
2025-09-04 08:05:00+00:00,2593.5,90.70999908447266,8.149999618530273,925.3499755859375,,3178.89990234375,2593.5,90.70999908447266,8.149999618530273,925.3499755859375,,3178.89990234375,2598.800048828125,90.80000305175781,8.149999618530273,926.0,,3188.89990234375,2590.0,90.70999908447266,8.149999618530273,925.0,,3176.699951171875,2593.89990234375,90.70999908447266,8.149999618530273,925.5999755859375,,3188.89990234375,683.0,763.0,0.0,7889.0,,4130.0,SIEMENS,2025-09
2025-09-04 08:10:00+00:00,2597.89990234375,90.52999877929688,8.149999618530273,925.6500244140625,,3179.199951171875,2597.89990234375,90.52999877929688,8.149999618530273,925.6500244140625,,3179.199951171875,2598.0,90.72000122070312,8.149999618530273,925.7000122070312,,3180.300048828125,2590.5,90.52999877929688,8.149999618530273,925.0,,3175.0,2593.89990234375,90.72000122070312,8.149999618530273,925.2999877929688,,3177.5,680.0,3632.0,16.0,2340.0,,1732.0,SIEMENS,2025-09
2025-09-04 08:15:00+00:00,2593.0,90.5,8.109999656677246,925.0999755859375,,3172.300048828125,2593.0,90.5,8.109999656677246,925.0999755859375,,3172.300048828125,2599.89990234375,90.5199966430664,8.149999618530273,925.5,,3179.300048828125,2592.89990234375,90.5,8.109999656677246,925.0,,3170.800048828125,2595.300048828125,90.5,8.149999618530273,925.2000122070312,,3179.199951171875,540.0,985.0,13045.0,945.0,,3404.0,SIEMENS,2025-09
2025-09-04 08:20:00+00:00,2600.0,90.58999633789062,8.100000381469727,925.0499877929688,,3166.199951171875,2600.0,90.58999633789062,8.100000381469727,925.0499877929688,,3166.199951171875,2600.0,90.58999633789062,8.15999984741211,925.0499877929688,,3173.89990234375,2593.0,90.5,8.100000381469727,925.0,,3161.199951171875,2593.0,90.5,8.109999656677246,925.0,,3170.60009765625,581.0,1515.0,0.0,124.0,,6863.0,SIEMENS,2025-09
2025-09-04 08:25:00+00:00,2600.0,90.47000122070312,8.109999656677246,925.1500244140625,14.399999618530273,3162.39990234375,2600.0,90.47000122070312,8.109999656677246,925.1500244140625,14.399999618530273,3162.39990234375,2600.0,90.5999984741211,8.109999656677246,925.1500244140625,14.399999618530273,3169.10009765625,2598.0,90.47000122070312,8.109999656677246,925.0,14.399999618530273,3162.0,2598.60009765625,90.58999633789062,8.109999656677246,925.0,14.399999618530273,3169.10009765625,722.0,4433.0,0.0,256.0,3712.0,3438.0,SIEMENS,2025-09
2025-09-04 08:30:00+00:00,2599.699951171875,90.48999786376953,8.010000228881836,925.5499877929688,,3163.0,2599.699951171875,90.48999786376953,8.010000228881836,925.5499877929688,,3163.0,2600.0,90.48999786376953,8.119999885559082,925.5499877929688,,3165.0,2596.800048828125,90.4000015258789,8.0,925.1500244140625,,3158.199951171875,2598.5,90.4000015258789,8.119999885559082,925.25,,3163.0,660.0,5642.0,2014.0,43.0,,3684.0,SIEMENS,2025-09
2025-09-04 08:35:00+00:00,2598.5,90.48999786376953,,925.6500244140625,,3159.5,2598.5,90.48999786376953,,925.6500244140625,,3159.5,2600.0,90.48999786376953,,925.7000122070312,,3163.0,2598.300048828125,90.36000061035156,,925.5999755859375,,3158.199951171875,2598.300048828125,90.36000061035156,,925.7000122070312,,3163.0,625.0,450.0,,207.0,,1251.0,SIEMENS,2025-09
2025-09-04 08:40:00+00:00,2591.89990234375,90.31999969482422,8.0600004196167,925.25,,3165.5,2591.89990234375,90.31999969482422,8.0600004196167,925.25,,3165.5,2599.5,90.38999938964844,8.0600004196167,925.25,,3168.10009765625,2588.0,90.31999969482422,8.0600004196167,925.25,,3159.0,2597.89990234375,90.38999938964844,8.0600004196167,925.25,,3159.0,899.0,593.0,28.0,33.0,,2188.0,SIEMENS,2025-09
2025-09-04 08:45:00+00:00,2592.89990234375,90.4000015258789,,923.5999755859375,14.149999618530273,3165.60009765625,2592.89990234375,90.4000015258789,,923.5999755859375,14.149999618530273,3165.60009765625,2594.0,90.45999908447266,,925.2999877929688,14.149999618530273,3169.10009765625,2588.10009765625,90.30000305175781,,923.5999755859375,14.149999618530273,3163.10009765625,2590.0,90.45999908447266,,925.0499877929688,14.149999618530273,3165.5,706.0,1734.0,,16653.0,1.0,2038.0,SIEMENS,2025-09
2025-09-04 08:50:00+00:00,2587.199951171875,90.30000305175781,8.0,922.7999877929688,,3164.89990234375,2587.199951171875,90.30000305175781,8.0,922.7999877929688,,3164.89990234375,2593.89990234375,90.4000015258789,8.100000381469727,923.9000244140625,,3169.0,2586.699951171875,90.2699966430664,8.0,922.7999877929688,,3163.60009765625,2592.89990234375,90.4000015258789,8.100000381469727,923.9000244140625,,3165.60009765625,607.0,517.0,1489.0,1127.0,,2480.0,SIEMENS,2025-09
2025-09-04 08:55:00+00:00,2576.699951171875,90.30999755859375,8.100000381469727,921.5999755859375,,3165.0,2576.699951171875,90.30999755859375,8.100000381469727,921.5999755859375,,3165.0,2590.89990234375,90.30999755859375,8.100000381469727,922.7000122070312,,3167.0,2576.10009765625,90.25,8.0,920.0999755859375,,3163.300048828125,2590.89990234375,90.29000091552734,8.0,922.7000122070312,,3166.5,2707.0,3027.0,0.0,2603.0,,2980.0,SIEMENS,2025-09
2025-09-04 09:00:00+00:00,2594.0,90.44999694824219,8.100000381469727,923.75,,3171.0,2594.0,90.44999694824219,8.100000381469727,923.75,,3171.0,2594.0,90.6500015258789,8.100000381469727,924.0,,3174.39990234375,2578.300048828125,90.31999969482422,8.100000381469727,922.25,,3163.699951171875,2578.300048828125,90.31999969482422,8.100000381469727,922.25,,3164.0,1207.0,5566.0,571.0,357.0,,2385.0,SIEMENS,2025-09
2025-09-04 09:05:00+00:00,2583.89990234375,90.4000015258789,8.100000381469727,922.5999755859375,,3167.60009765625,2583.89990234375,90.4000015258789,8.100000381469727,922.5999755859375,,3167.60009765625,2594.39990234375,90.4800033569336,8.100000381469727,924.5,,3172.10009765625,2582.0,90.4000015258789,8.100000381469727,922.5999755859375,,3165.89990234375,2594.39990234375,90.4800033569336,8.100000381469727,923.8499755859375,,3171.0,2620.0,3393.0,0.0,387.0,,3286.0,SIEMENS,2025-09
2025-09-04 09:10:00+00:00,2584.300048828125,90.68000030517578,,922.2999877929688,,3170.0,2584.300048828125,90.68000030517578,,922.2999877929688,,3170.0,2585.0,90.70999908447266,,923.7999877929688,,3172.39990234375,2581.5,90.48999786376953,,922.2999877929688,,3166.0,2583.89990234375,90.48999786376953,,923.2999877929688,,3167.699951171875,661.0,4667.0,,412.0,,3974.0,SIEMENS,2025-09
2025-09-04 09:15:00+00:00,2591.89990234375,90.69999694824219,8.0,923.4000244140625,,3173.300048828125,2591.89990234375,90.69999694824219,8.0,923.4000244140625,,3173.300048828125,2591.89990234375,90.72000122070312,8.100000381469727,923.7999877929688,,3173.300048828125,2585.0,90.52999877929688,8.0,922.5499877929688,,3168.10009765625,2585.89990234375,90.52999877929688,8.100000381469727,922.5499877929688,,3172.10009765625,1924.0,4221.0,2109.0,198.0,,3082.0,SIEMENS,2025-09
2025-09-04 09:20:00+00:00,2584.800048828125,90.75,8.100000381469727,922.25,,3167.10009765625,2584.800048828125,90.75,8.100000381469727,922.25,,3167.10009765625,2594.89990234375,90.7699966430664,8.100000381469727,923.7999877929688,,3174.89990234375,2584.800048828125,90.69999694824219,8.100000381469727,921.5999755859375,,3166.60009765625,2590.60009765625,90.69999694824219,8.100000381469727,923.7999877929688,,3173.199951171875,961.0,1296.0,100.0,417.0,,2794.0,SIEMENS,2025-09
2025-09-04 09:25:00+00:00,2585.5,90.69999694824219,8.100000381469727,922.4500122070312,,3166.800048828125,2585.5,90.69999694824219,8.100000381469727,922.4500122070312,,3166.800048828125,2590.800048828125,90.76000213623047,8.100000381469727,922.6500244140625,,3169.60009765625,2584.60009765625,90.69999694824219,8.100000381469727,921.0999755859375,,3166.0,2586.5,90.73999786376953,8.100000381469727,922.0999755859375,,3168.699951171875,746.0,1923.0,0.0,296.0,,1565.0,SIEMENS,2025-09
2025-09-04 09:30:00+00:00,2572.300048828125,90.41000366210938,8.020000457763672,922.5499877929688,,3155.0,2572.300048828125,90.41000366210938,8.020000457763672,922.5499877929688,,3155.0,2585.800048828125,90.69999694824219,8.020000457763672,923.25,,3167.5,2572.0,90.41000366210938,8.0,921.25,,3151.89990234375,2585.699951171875,90.69999694824219,8.0,922.5999755859375,,3166.800048828125,2835.0,13758.0,1013.0,1453.0,,8918.0,SIEMENS,2025-09
2025-09-04 09:35:00+00:00,2571.60009765625,90.30999755859375,8.010000228881836,924.5999755859375,,3153.89990234375,2571.60009765625,90.30999755859375,8.010000228881836,924.5999755859375,,3153.89990234375,2573.5,90.30999755859375,8.010000228881836,924.5999755859375,,3157.199951171875,2563.199951171875,90.0999984741211,8.010000228881836,922.3499755859375,,3152.0,2572.300048828125,90.30999755859375,8.010000228881836,922.5,,3154.5,1932.0,7767.0,420.0,3240.0,,6097.0,SIEMENS,2025-09
2025-09-04 09:40:00+00:00,2575.0,90.11000061035156,8.010000228881836,920.2999877929688,,3152.800048828125,2575.0,90.11000061035156,8.010000228881836,920.2999877929688,,3152.800048828125,2576.699951171875,90.16999816894531,8.020000457763672,925.25,,3156.39990234375,2572.0,90.08999633789062,8.010000228881836,920.0,,3150.0,2572.39990234375,90.16000366210938,8.020000457763672,924.3499755859375,,3153.89990234375,814.0,30258.0,2533.0,13973.0,,5314.0,SIEMENS,2025-09
2025-09-04 09:45:00+00:00,2572.5,89.37999725341797,8.09000015258789,920.5,,3151.199951171875,2572.5,89.37999725341797,8.09000015258789,920.5,,3151.199951171875,2576.10009765625,89.94999694824219,8.09000015258789,920.5,,3153.0,2570.0,89.05999755859375,7.949999809265137,920.0,,3150.0,2576.0,89.94999694824219,7.949999809265137,920.2999877929688,,3152.0,1462.0,43455.0,1342.0,4785.0,,8411.0,SIEMENS,2025-09
2025-09-04 09:50:00+00:00,2574.10009765625,89.37000274658203,8.239999771118164,921.0,14.369999885559082,3154.5,2574.10009765625,89.37000274658203,8.239999771118164,921.0,14.369999885559082,3154.5,2574.10009765625,89.5199966430664,8.239999771118164,922.5,14.369999885559082,3158.199951171875,2568.0,89.37000274658203,7.949999809265137,920.3499755859375,14.369999885559082,3151.0,2573.10009765625,89.43000030517578,7.949999809265137,920.5499877929688,14.369999885559082,3151.0,2027.0,12268.0,19962.0,3519.0,499.0,8044.0,SIEMENS,2025-09
2025-09-04 09:55:00+00:00,2573.300048828125,89.45999908447266,8.09000015258789,923.0,14.359999656677246,3154.39990234375,2573.300048828125,89.45999908447266,8.09000015258789,923.0,14.359999656677246,3154.39990234375,2573.699951171875,90.01000213623047,8.239999771118164,923.0,14.359999656677246,3162.300048828125,2569.0,89.20999908447266,8.09000015258789,920.0,14.220000267028809,3153.300048828125,2570.0,89.38999938964844,8.239999771118164,921.0,14.220000267028809,3154.5,0.0,40519.0,0.0,3573.0,0.0,0.0,SIEMENS,2025-09
2025-09-05 03:45:00+00:00,2573.5,89.52999877929688,8.050000190734863,922.4000244140625,13.649999618530273,3167.5,2573.5,89.52999877929688,8.050000190734863,922.4000244140625,13.649999618530273,3167.5,2583.89990234375,89.88999938964844,8.380000114440918,927.8499755859375,13.649999618530273,3170.199951171875,2570.10009765625,89.48999786376953,7.960000038146973,921.9000244140625,13.640000343322754,3162.699951171875,2573.300048828125,89.72000122070312,8.09000015258789,922.0,13.640000343322754,3168.5,953.0,12535.0,3089.0,4365.0,3.0,3515.0,SIEMENS,2025-09
