datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 08:00:00+00:00,2755.699951171875,91.63999938964844,7.03000020980835,961.75,,3238.60009765625,2755.699951171875,91.63999938964844,7.03000020980835,961.75,,3238.60009765625,2758.0,91.9000015258789,7.039999961853027,962.1500244140624,,3240.800048828125,2751.0,91.63999938964844,6.949999809265137,961.1500244140624,,3237.10009765625,2753.39990234375,91.72000122070312,6.949999809265137,962.1500244140624,,3237.10009765625,748.0,9803.0,604.0,339.0,,6775.0,SIEMENS,2025-10
2025-10-06 08:05:00+00:00,2758.0,91.51000213623048,7.039999961853027,962.8499755859376,,3246.0,2758.0,91.51000213623048,7.039999961853027,962.8499755859376,,3246.0,2758.0,91.58000183105467,7.039999961853027,962.8499755859376,,3248.0,2754.89990234375,91.5,7.03000020980835,961.1500244140624,,3237.0,2755.0,91.58000183105467,7.03000020980835,961.7999877929688,,3238.5,286.0,3019.0,3254.0,1608.0,,8764.0,SIEMENS,2025-10
2025-10-06 08:10:00+00:00,2754.300048828125,91.6500015258789,,963.2999877929688,13.199999809265137,3250.699951171875,2754.300048828125,91.6500015258789,,963.2999877929688,13.199999809265137,3250.699951171875,2758.0,91.73999786376952,,963.3499755859376,13.260000228881836,3250.699951171875,2751.89990234375,91.5,,961.6500244140624,13.199999809265137,3243.0,2758.0,91.5999984741211,,962.0999755859376,13.260000228881836,3244.199951171875,437.0,2156.0,,673.0,1000.0,9241.0,SIEMENS,2025-10
2025-10-06 08:15:00+00:00,2760.0,91.6999969482422,7.03000020980835,962.0499877929688,,3250.0,2760.0,91.6999969482422,7.03000020980835,962.0499877929688,,3250.0,2766.39990234375,91.7699966430664,7.039999961853027,963.0,,3256.39990234375,2751.5,91.6999969482422,7.03000020980835,962.0499877929688,,3248.39990234375,2753.800048828125,91.75,7.039999961853027,962.2000122070312,,3250.60009765625,2565.0,7645.0,5.0,557.0,,10588.0,SIEMENS,2025-10
2025-10-06 08:20:00+00:00,2757.300048828125,91.73999786376952,,960.5999755859376,,3254.199951171875,2757.300048828125,91.73999786376952,,960.5999755859376,,3254.199951171875,2765.199951171875,91.87000274658205,,961.4500122070312,,3254.800048828125,2755.0,91.6500015258789,,960.0499877929688,,3246.800048828125,2755.0,91.6500015258789,,961.1500244140624,,3250.0,462.0,3796.0,,2354.0,,7507.0,SIEMENS,2025-10
2025-10-06 08:25:00+00:00,2753.199951171875,92.0,7.0,961.6500244140624,13.199999809265137,3259.89990234375,2753.199951171875,92.0,7.0,961.6500244140624,13.199999809265137,3259.89990234375,2760.0,92.0,7.010000228881836,961.7999877929688,13.199999809265137,3259.89990234375,2753.199951171875,91.6500015258789,7.0,960.2000122070312,13.199999809265137,3252.5,2760.0,91.76000213623048,7.010000228881836,960.2000122070312,13.199999809265137,3253.10009765625,621.0,12743.0,243.0,1270.0,176.0,8228.0,SIEMENS,2025-10
2025-10-06 08:30:00+00:00,2757.0,91.94000244140624,7.0,961.75,,3258.60009765625,2757.0,91.94000244140624,7.0,961.75,,3258.60009765625,2758.89990234375,92.08999633789062,7.0,961.7999877929688,,3262.0,2753.699951171875,91.94000244140624,7.0,960.7000122070312,,3258.60009765625,2753.699951171875,92.0,7.0,961.7999877929688,,3262.0,193.0,8098.0,17.0,974.0,,8465.0,SIEMENS,2025-10
2025-10-06 08:35:00+00:00,2755.0,91.8000030517578,7.03000020980835,961.6500244140624,13.199999809265137,3264.0,2755.0,91.8000030517578,7.03000020980835,961.6500244140624,13.199999809265137,3264.0,2757.0,91.9000015258789,7.03000020980835,962.9500122070312,13.199999809265137,3265.0,2755.0,91.8000030517578,7.03000020980835,961.2999877929688,13.199999809265137,3257.699951171875,2755.0,91.9000015258789,7.03000020980835,961.7000122070312,13.199999809265137,3259.5,139.0,2319.0,456.0,1723.0,0.0,7380.0,SIEMENS,2025-10
2025-10-06 08:40:00+00:00,2755.0,91.95999908447266,,962.1500244140624,,3268.89990234375,2755.0,91.95999908447266,,962.1500244140624,,3268.89990234375,2757.0,92.0199966430664,,962.5999755859376,,3270.0,2755.0,91.8000030517578,,962.0,,3261.800048828125,2755.10009765625,91.8000030517578,,962.0,,3263.60009765625,145.0,2871.0,,415.0,,11073.0,SIEMENS,2025-10
2025-10-06 08:45:00+00:00,2754.60009765625,91.91999816894533,6.96999979019165,961.5499877929688,,3272.5,2754.60009765625,91.91999816894533,6.96999979019165,961.5499877929688,,3272.5,2754.89990234375,91.91999816894533,7.03000020980835,962.1500244140624,,3274.5,2751.5,91.8000030517578,6.96999979019165,960.8499755859376,,3266.89990234375,2754.89990234375,91.88999938964844,7.03000020980835,962.1500244140624,,3268.89990234375,47.0,3706.0,0.0,1160.0,,12825.0,SIEMENS,2025-10
2025-10-06 08:50:00+00:00,2753.0,92.0,6.96999979019165,963.7999877929688,,3273.89990234375,2753.0,92.0,6.96999979019165,963.7999877929688,,3273.89990234375,2755.0,92.0,6.96999979019165,964.0,,3276.89990234375,2751.0,91.83999633789062,6.96999979019165,961.3499755859376,,3270.60009765625,2754.800048828125,91.91999816894533,6.96999979019165,961.5999755859376,,3272.5,1449.0,2965.0,100.0,404.0,,12923.0,SIEMENS,2025-10
2025-10-06 08:55:00+00:00,2748.300048828125,91.87999725341795,7.019999980926514,964.4500122070312,,3270.699951171875,2748.300048828125,91.87999725341795,7.019999980926514,964.4500122070312,,3270.699951171875,2752.10009765625,92.0500030517578,7.019999980926514,964.4500122070312,,3275.60009765625,2745.0,91.87999725341795,7.019999980926514,963.2000122070312,,3262.10009765625,2752.10009765625,92.0,7.019999980926514,963.2000122070312,,3273.10009765625,829.0,3335.0,5.0,424.0,,11528.0,SIEMENS,2025-10
2025-10-06 09:00:00+00:00,2750.10009765625,91.8000030517578,,963.75,,3270.300048828125,2750.10009765625,91.8000030517578,,963.75,,3270.300048828125,2750.89990234375,91.80999755859376,,964.7000122070312,,3275.0,2745.800048828125,91.72000122070312,,963.3499755859376,,3268.5,2748.300048828125,91.80999755859376,,964.7000122070312,,3270.699951171875,110.0,4013.0,,1064.0,,9045.0,SIEMENS,2025-10
2025-10-06 09:05:00+00:00,2745.39990234375,91.88999938964844,7.019999980926514,963.2999877929688,,3268.699951171875,2745.39990234375,91.88999938964844,7.019999980926514,963.2999877929688,,3268.699951171875,2751.300048828125,91.88999938964844,7.019999980926514,963.75,,3273.199951171875,2745.199951171875,91.6999969482422,6.980000019073486,962.7000122070312,,3266.800048828125,2750.39990234375,91.8499984741211,6.989999771118164,963.75,,3269.199951171875,177.0,3668.0,3837.0,411.0,,7959.0,SIEMENS,2025-10
2025-10-06 09:10:00+00:00,2745.800048828125,91.63999938964844,7.019999980926514,963.9500122070312,,3270.89990234375,2745.800048828125,91.63999938964844,7.019999980926514,963.9500122070312,,3270.89990234375,2748.89990234375,91.73999786376952,7.019999980926514,964.0,,3272.699951171875,2745.199951171875,91.62000274658205,6.980000019073486,962.7000122070312,,3267.5,2747.39990234375,91.73999786376952,7.019999980926514,963.8499755859376,,3269.5,119.0,1642.0,3418.0,1001.0,,8302.0,SIEMENS,2025-10
2025-10-06 09:15:00+00:00,2745.0,91.62999725341795,,962.0499877929688,,3270.39990234375,2745.0,91.62999725341795,,962.0499877929688,,3270.39990234375,2752.10009765625,91.62999725341795,,963.9500122070312,,3272.199951171875,2745.0,91.5,,962.0499877929688,,3268.300048828125,2745.800048828125,91.61000061035156,,963.9000244140624,,3270.89990234375,2732.0,7272.0,,2284.0,,8125.0,SIEMENS,2025-10
2025-10-06 09:20:00+00:00,2745.5,91.8000030517578,7.010000228881836,962.2999877929688,,3270.5,2745.5,91.8000030517578,7.010000228881836,962.2999877929688,,3270.5,2750.39990234375,91.91999816894533,7.010000228881836,963.2999877929688,,3272.699951171875,2744.5,91.62000274658205,7.010000228881836,960.5499877929688,,3267.10009765625,2745.10009765625,91.62000274658205,7.010000228881836,960.8499755859376,,3268.5,1237.0,9918.0,4.0,1630.0,,7650.0,SIEMENS,2025-10
2025-10-06 09:25:00+00:00,2747.800048828125,92.37000274658205,7.019999980926514,961.5999755859376,13.4399995803833,3265.0,2747.800048828125,92.37000274658205,7.019999980926514,961.5999755859376,13.4399995803833,3265.0,2749.39990234375,92.5500030517578,7.019999980926514,961.8499755859376,13.4399995803833,3271.699951171875,2745.199951171875,91.70999908447266,6.980000019073486,960.5999755859376,13.4399995803833,3265.0,2745.199951171875,91.70999908447266,6.980000019073486,961.3499755859376,13.4399995803833,3271.0,545.0,84645.0,109.0,3342.0,8.0,8215.0,SIEMENS,2025-10
2025-10-06 09:30:00+00:00,2729.10009765625,92.41000366210938,7.0,962.0,,3263.10009765625,2729.10009765625,92.41000366210938,7.0,962.0,,3263.10009765625,2749.699951171875,92.58000183105467,7.0,963.2999877929688,,3268.60009765625,2729.10009765625,92.3000030517578,7.0,961.25,,3262.10009765625,2748.0,92.5,7.0,961.4500122070312,,3265.89990234375,2045.0,20004.0,25.0,3551.0,,7505.0,SIEMENS,2025-10
2025-10-06 09:35:00+00:00,2737.800048828125,92.4000015258789,7.019999980926514,963.0999755859376,13.4399995803833,3265.300048828125,2737.800048828125,92.4000015258789,7.019999980926514,963.0999755859376,13.4399995803833,3265.300048828125,2739.10009765625,92.5500030517578,7.019999980926514,964.1500244140624,13.4399995803833,3268.0,2729.199951171875,92.3000030517578,7.019999980926514,961.9500122070312,13.4399995803833,3258.10009765625,2730.39990234375,92.41000366210938,7.019999980926514,961.9500122070312,13.4399995803833,3263.199951171875,387.0,11328.0,101.0,4913.0,44.0,13220.0,SIEMENS,2025-10
2025-10-06 09:40:00+00:00,2744.699951171875,92.3000030517578,7.0,961.5499877929688,,3259.300048828125,2744.699951171875,92.3000030517578,7.0,961.5499877929688,,3259.300048828125,2748.10009765625,92.4000015258789,7.0,963.75,,3265.0,2735.800048828125,92.0999984741211,7.0,961.5499877929688,,3256.60009765625,2737.199951171875,92.4000015258789,7.0,963.7000122070312,,3263.800048828125,825.0,21585.0,193.0,3874.0,,8841.0,SIEMENS,2025-10
2025-10-06 09:45:00+00:00,2743.39990234375,92.18000030517578,6.980000019073486,957.2000122070312,13.4399995803833,3258.800048828125,2743.39990234375,92.18000030517578,6.980000019073486,957.2000122070312,13.4399995803833,3258.800048828125,2749.800048828125,92.1999969482422,7.019999980926514,961.9000244140624,13.4399995803833,3262.300048828125,2740.699951171875,92.0999984741211,6.980000019073486,955.0,13.4399995803833,3257.0,2742.39990234375,92.13999938964844,7.0,961.3499755859376,13.4399995803833,3259.89990234375,1221.0,4337.0,11106.0,12206.0,146.0,10931.0,SIEMENS,2025-10
2025-10-06 09:50:00+00:00,2744.89990234375,92.08999633789062,7.039999961853027,957.7000122070312,,3255.60009765625,2744.89990234375,92.08999633789062,7.039999961853027,957.7000122070312,,3255.60009765625,2744.89990234375,92.25,7.039999961853027,959.4500122070312,,3259.10009765625,2740.0,92.0199966430664,7.039999961853027,956.75,,3252.800048828125,2743.39990234375,92.18000030517578,7.039999961853027,957.0499877929688,,3257.89990234375,1288.0,15585.0,702.0,8516.0,,10259.0,SIEMENS,2025-10
2025-10-06 09:55:00+00:00,2735.10009765625,92.0,7.0,959.0,13.350000381469728,3249.89990234375,2735.10009765625,92.0,7.0,959.0,13.350000381469728,3249.89990234375,2749.10009765625,92.3000030517578,7.099999904632568,960.4000244140624,13.4399995803833,3256.5,2730.0,91.93000030517578,6.980000019073486,957.0,13.25,3245.300048828125,2744.89990234375,92.18000030517578,7.039999961853027,957.6500244140624,13.25,3255.5,1109.0,44104.0,3416.0,6077.0,0.0,152848.0,SIEMENS,2025-10
2025-10-07 03:45:00+00:00,2736.60009765625,91.4000015258789,7.0,961.9000244140624,,3234.10009765625,2736.60009765625,91.4000015258789,7.0,961.9000244140624,,3234.10009765625,2741.0,92.0,7.0,965.0,,3262.199951171875,2729.60009765625,91.31999969482422,6.989999771118164,951.9000244140624,,3234.10009765625,2735.199951171875,92.0,7.0,951.9000244140624,,3246.800048828125,912.0,9506.0,0.0,0.0,,12352.0,SIEMENS,2025-10
2025-10-07 03:50:00+00:00,2745.0,91.5199966430664,6.989999771118164,962.6500244140624,,3258.0,2745.0,91.5199966430664,6.989999771118164,962.6500244140624,,3258.0,2751.5,91.5199966430664,7.059999942779541,965.4500122070312,,3258.0,2733.10009765625,91.38999938964844,6.989999771118164,960.8499755859376,,3233.10009765625,2736.800048828125,91.48999786376952,6.989999771118164,960.8499755859376,,3235.0,1205.0,5369.0,5092.0,4548.0,,4242.0,SIEMENS,2025-10
2025-10-07 03:55:00+00:00,2753.60009765625,91.69000244140624,7.039999961853027,957.1500244140624,,3259.10009765625,2753.60009765625,91.69000244140624,7.039999961853027,957.1500244140624,,3259.10009765625,2755.0,91.69000244140624,7.050000190734863,965.4500122070312,,3259.199951171875,2745.0,91.23999786376952,7.0,957.0999755859376,,3246.800048828125,2750.0,91.4000015258789,7.050000190734863,964.0999755859376,,3255.89990234375,1030.0,2478.0,1036.0,5414.0,,2844.0,SIEMENS,2025-10
2025-10-07 04:00:00+00:00,2745.199951171875,91.3499984741211,,953.8499755859376,,3255.0,2745.199951171875,91.3499984741211,,953.8499755859376,,3255.0,2752.0,91.56999969482422,,957.0999755859376,,3260.0,2742.300048828125,91.33999633789062,,953.5,,3250.0,2749.699951171875,91.56999969482422,,957.0499877929688,,3259.10009765625,1105.0,9916.0,,3768.0,,4661.0,SIEMENS,2025-10
2025-10-07 04:05:00+00:00,2738.89990234375,91.3499984741211,7.039999961853027,953.25,,3255.0,2738.89990234375,91.3499984741211,7.039999961853027,953.25,,3255.0,2749.0,91.3499984741211,7.039999961853027,955.0,,3260.0,2733.39990234375,91.18000030517578,7.039999961853027,952.5,,3252.89990234375,2746.0,91.3499984741211,7.039999961853027,953.3499755859376,,3255.0,2965.0,3702.0,194.0,1402.0,,6581.0,SIEMENS,2025-10
2025-10-07 04:10:00+00:00,2737.39990234375,91.38999938964844,7.039999961853027,954.7000122070312,,3242.0,2737.39990234375,91.38999938964844,7.039999961853027,954.7000122070312,,3242.0,2744.699951171875,91.38999938964844,7.039999961853027,955.6500244140624,,3255.0,2737.39990234375,91.05999755859376,7.010000228881836,953.2000122070312,,3240.60009765625,2741.300048828125,91.2699966430664,7.010000228881836,953.2000122070312,,3254.300048828125,535.0,5959.0,31.0,1756.0,,5850.0,SIEMENS,2025-10
2025-10-07 04:15:00+00:00,2743.199951171875,91.61000061035156,7.010000228881836,955.25,,3242.60009765625,2743.199951171875,91.61000061035156,7.010000228881836,955.25,,3242.60009765625,2744.0,91.73999786376952,7.010000228881836,955.6500244140624,,3245.5,2737.5,91.16000366210938,7.010000228881836,953.9500122070312,,3240.89990234375,2737.5,91.33999633789062,7.010000228881836,954.7000122070312,,3240.89990234375,261.0,6110.0,193.0,1556.0,,849.0,SIEMENS,2025-10
2025-10-07 04:20:00+00:00,2745.0,91.68000030517578,7.0,954.7000122070312,,3245.89990234375,2745.0,91.68000030517578,7.0,954.7000122070312,,3245.89990234375,2745.0,91.73999786376952,7.03000020980835,955.8499755859376,,3245.89990234375,2739.699951171875,91.5999984741211,7.0,953.5,,3241.300048828125,2742.39990234375,91.61000061035156,7.03000020980835,954.6500244140624,,3243.0,283.0,8508.0,529.0,1186.0,,2318.0,SIEMENS,2025-10
2025-10-07 04:25:00+00:00,2747.300048828125,91.43000030517578,7.0,953.0499877929688,,3242.800048828125,2747.300048828125,91.43000030517578,7.0,953.0499877929688,,3242.800048828125,2750.0,91.73999786376952,7.0,954.5,,3248.89990234375,2739.800048828125,91.1999969482422,6.980000019073486,953.0,,3242.0,2746.800048828125,91.73999786376952,7.0,954.4500122070312,,3244.10009765625,881.0,12890.0,1294.0,1965.0,,2650.0,SIEMENS,2025-10
2025-10-07 04:30:00+00:00,2745.300048828125,91.1500015258789,7.0,950.5,,3236.699951171875,2745.300048828125,91.1500015258789,7.0,950.5,,3236.699951171875,2750.0,91.37000274658205,7.0,953.5499877929688,,3244.0,2745.199951171875,91.12999725341795,6.960000038146973,950.5,,3236.0,2747.300048828125,91.37000274658205,7.0,953.0,,3241.10009765625,127.0,2105.0,263.0,4692.0,,1682.0,SIEMENS,2025-10
2025-10-07 04:35:00+00:00,2748.89990234375,91.19000244140624,7.0,951.0,,3238.0,2748.89990234375,91.19000244140624,7.0,951.0,,3238.0,2750.89990234375,91.33000183105467,7.0,951.2999877929688,,3241.10009765625,2745.199951171875,91.1500015258789,6.980000019073486,950.2000122070312,,3235.199951171875,2747.699951171875,91.1999969482422,7.0,950.5,,3237.10009765625,666.0,18606.0,10553.0,913.0,,2393.0,SIEMENS,2025-10
2025-10-07 04:40:00+00:00,2750.0,91.12000274658205,7.0,950.0,,3238.39990234375,2750.0,91.12000274658205,7.0,950.0,,3238.39990234375,2754.0,91.12999725341795,7.0,951.5,,3239.800048828125,2745.699951171875,91.0999984741211,7.0,950.0,,3235.300048828125,2748.699951171875,91.0999984741211,7.0,951.0,,3238.39990234375,516.0,3756.0,746.0,2379.0,,1835.0,SIEMENS,2025-10
2025-10-07 04:45:00+00:00,2761.699951171875,90.76000213623048,,950.0,,3236.5,2761.699951171875,90.76000213623048,,950.0,,3236.5,2763.0,91.05999755859376,,951.5999755859376,,3238.5,2749.5,90.75,,950.0,,3236.10009765625,2749.5,91.05999755859376,,950.5,,3238.39990234375,1295.0,13744.0,,1038.0,,844.0,SIEMENS,2025-10
2025-10-07 04:50:00+00:00,2762.89990234375,90.88999938964844,7.0,952.0,,3234.0,2762.89990234375,90.88999938964844,7.0,952.0,,3234.0,2767.699951171875,90.94000244140624,7.0,953.5499877929688,,3238.800048828125,2757.300048828125,90.7699966430664,7.0,951.2000122070312,,3230.5,2758.699951171875,90.91000366210938,7.0,952.5,,3236.0,770.0,558.0,114.0,2706.0,,1601.0,SIEMENS,2025-10
2025-10-07 04:55:00+00:00,2754.300048828125,90.75,6.980000019073486,952.0,,3236.5,2754.300048828125,90.75,6.980000019073486,952.0,,3236.5,2763.0,90.88999938964844,6.980000019073486,953.4500122070312,,3237.10009765625,2753.89990234375,90.75,6.980000019073486,951.25,,3230.5,2762.89990234375,90.8499984741211,6.980000019073486,952.0,,3231.39990234375,933.0,1909.0,2084.0,832.0,,850.0,SIEMENS,2025-10
2025-10-07 05:00:00+00:00,2756.89990234375,91.2699966430664,7.0,952.2000122070312,,3234.300048828125,2756.89990234375,91.2699966430664,7.0,952.2000122070312,,3234.300048828125,2758.699951171875,91.37000274658205,7.0,952.5,,3236.39990234375,2754.199951171875,90.6999969482422,6.980000019073486,951.0999755859376,,3231.89990234375,2756.699951171875,90.75,6.980000019073486,951.25,,3235.300048828125,599.0,10866.0,0.0,1025.0,,3202.0,SIEMENS,2025-10
2025-10-07 05:05:00+00:00,2754.0,91.0,7.0,951.2000122070312,,3231.699951171875,2754.0,91.0,7.0,951.2000122070312,,3231.699951171875,2755.800048828125,91.30999755859376,7.0,952.2000122070312,,3235.10009765625,2752.699951171875,91.0,6.980000019073486,950.0,,3231.0,2755.800048828125,91.30999755859376,7.0,951.2000122070312,,3235.10009765625,337.0,3826.0,4858.0,2329.0,,307.0,SIEMENS,2025-10
2025-10-07 05:10:00+00:00,2754.39990234375,90.41000366210938,7.0,949.0,,3227.10009765625,2754.39990234375,90.41000366210938,7.0,949.0,,3227.10009765625,2755.699951171875,91.0,7.0,951.1500244140624,,3231.699951171875,2754.300048828125,90.3000030517578,7.0,948.5999755859376,,3225.10009765625,2755.699951171875,90.9800033569336,7.0,951.1500244140624,,3231.699951171875,35.0,17060.0,285.0,3193.0,,2309.0,SIEMENS,2025-10
