datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-04 08:05:00+00:00,486.25,774.5499877929688,154.00999450683594,505.0,18723.0,486.25,774.5499877929688,154.00999450683594,505.0,18723.0,486.45001220703125,774.7999877929688,154.19000244140625,506.0,18723.0,486.25,774.2000122070312,153.86000061035156,505.0,18718.0,486.45001220703125,774.2000122070312,154.00999450683594,506.0,18718.0,0.0,1299.0,38038.0,29092.0,6.0,JSLL,2025-09
2025-09-04 08:10:00+00:00,486.8999938964844,773.7000122070312,153.83999633789062,505.0,18676.0,486.8999938964844,773.7000122070312,153.83999633789062,505.0,18676.0,486.8999938964844,774.4500122070312,154.1199951171875,505.20001220703125,18684.0,486.20001220703125,773.7000122070312,153.7100067138672,505.0,18676.0,486.20001220703125,774.4500122070312,154.07000732421875,505.0,18684.0,51.0,556.0,92458.0,19731.0,2.0,JSLL,2025-09
2025-09-04 08:15:00+00:00,486.20001220703125,773.8499755859375,153.89999389648438,505.0,18724.0,486.20001220703125,773.8499755859375,153.89999389648438,505.0,18724.0,486.20001220703125,774.2000122070312,154.0500030517578,505.20001220703125,18724.0,486.20001220703125,773.2999877929688,153.72000122070312,504.8999938964844,18676.0,486.20001220703125,773.75,153.8000030517578,505.0,18676.0,8.0,2219.0,30618.0,24526.0,10.0,JSLL,2025-09
2025-09-04 08:20:00+00:00,,773.5,153.99000549316406,504.79998779296875,,,773.5,153.99000549316406,504.79998779296875,,,774.0,154.0,505.0,,,773.4500122070312,153.72999572753906,504.3999938964844,,,773.7999877929688,153.91000366210938,505.0,,,380.0,25858.0,9349.0,,JSLL,2025-09
2025-09-04 08:25:00+00:00,486.70001220703125,774.5,154.02000427246094,504.29998779296875,18700.0,486.70001220703125,774.5,154.02000427246094,504.29998779296875,18700.0,487.0,774.5,154.10000610351562,504.95001220703125,18700.0,486.1000061035156,773.5999755859375,153.5800018310547,504.25,18700.0,486.6000061035156,774.0,153.9600067138672,504.79998779296875,18700.0,152.0,1343.0,106336.0,7027.0,2.0,JSLL,2025-09
2025-09-04 08:30:00+00:00,486.3500061035156,775.7999877929688,154.08999633789062,504.70001220703125,,486.3500061035156,775.7999877929688,154.08999633789062,504.70001220703125,,486.70001220703125,775.7999877929688,154.24000549316406,504.70001220703125,,486.29998779296875,774.3499755859375,153.92999267578125,504.29998779296875,,486.6000061035156,774.5,153.99000549316406,504.3999938964844,,218.0,2888.0,38998.0,1205.0,,JSLL,2025-09
2025-09-04 08:35:00+00:00,,777.7000122070312,154.16000366210938,505.20001220703125,18720.0,,777.7000122070312,154.16000366210938,505.20001220703125,18720.0,,777.9000244140625,154.22000122070312,505.6499938964844,18720.0,,775.0,154.02999877929688,504.3999938964844,18720.0,,775.0,154.22000122070312,504.70001220703125,18720.0,,1450.0,22688.0,30115.0,0.0,JSLL,2025-09
2025-09-04 08:40:00+00:00,,777.2999877929688,153.83999633789062,504.45001220703125,,,777.2999877929688,153.83999633789062,504.45001220703125,,,777.5999755859375,154.2100067138672,505.20001220703125,,,777.2000122070312,153.8000030517578,504.3999938964844,,,777.5,154.1999969482422,505.1000061035156,,,1286.0,27992.0,52525.0,,JSLL,2025-09
2025-09-04 08:45:00+00:00,486.3999938964844,779.2999877929688,153.57000732421875,504.20001220703125,18676.0,486.3999938964844,779.2999877929688,153.57000732421875,504.20001220703125,18676.0,486.3999938964844,779.9500122070312,153.8800048828125,504.6499938964844,18700.0,486.3999938964844,777.4500122070312,153.3000030517578,504.20001220703125,18676.0,486.3999938964844,777.4500122070312,153.83999633789062,504.45001220703125,18700.0,1943.0,3901.0,118201.0,6968.0,6.0,JSLL,2025-09
2025-09-04 08:50:00+00:00,485.8500061035156,779.6500244140625,153.1999969482422,503.95001220703125,18676.0,485.8500061035156,779.6500244140625,153.1999969482422,503.95001220703125,18676.0,486.3500061035156,780.0,153.6300048828125,504.6000061035156,18676.0,485.8500061035156,779.6500244140625,153.1300048828125,503.8500061035156,18676.0,486.3500061035156,779.9500122070312,153.5399932861328,504.20001220703125,18676.0,0.0,1788.0,48008.0,12793.0,2.0,JSLL,2025-09
2025-09-04 08:55:00+00:00,485.8999938964844,780.0999755859375,153.1999969482422,502.54998779296875,18616.0,485.8999938964844,780.0999755859375,153.1999969482422,502.54998779296875,18616.0,485.8999938964844,781.0,153.4499969482422,503.8999938964844,18655.0,485.8999938964844,779.1500244140625,153.0500030517578,502.25,18616.0,485.8999938964844,779.5,153.25,503.79998779296875,18655.0,61.0,7590.0,114817.0,25598.0,17.0,JSLL,2025-09
2025-09-04 09:00:00+00:00,487.8500061035156,780.8499755859375,153.75,502.79998779296875,18666.0,487.8500061035156,780.8499755859375,153.75,502.79998779296875,18666.0,488.3999938964844,780.8499755859375,153.7899932861328,503.6499938964844,18666.0,486.1499938964844,780.0,153.1199951171875,502.25,18600.0,486.1499938964844,780.6500244140625,153.1300048828125,502.25,18600.0,1072.0,1727.0,123708.0,35977.0,39.0,JSLL,2025-09
2025-09-04 09:05:00+00:00,487.54998779296875,780.0,153.63999938964844,502.0,18723.0,487.54998779296875,780.0,153.63999938964844,502.0,18723.0,488.1499938964844,780.8499755859375,153.74000549316406,503.0,18723.0,487.3500061035156,779.75,153.5,502.0,18723.0,487.70001220703125,780.8499755859375,153.74000549316406,502.79998779296875,18723.0,279.0,3141.0,17061.0,16018.0,19.0,JSLL,2025-09
2025-09-04 09:10:00+00:00,489.5,779.75,153.7100067138672,502.8999938964844,18723.0,489.5,779.75,153.7100067138672,502.8999938964844,18723.0,489.5,780.5,153.7100067138672,502.8999938964844,18723.0,487.0,779.7000122070312,153.3000030517578,501.54998779296875,18689.0,487.54998779296875,780.0,153.63999938964844,502.0,18689.0,5129.0,7792.0,96261.0,15918.0,9.0,JSLL,2025-09
2025-09-04 09:15:00+00:00,489.70001220703125,780.0,153.25,503.04998779296875,18770.0,489.70001220703125,780.0,153.25,503.04998779296875,18770.0,490.0,780.0,153.6699981689453,503.04998779296875,18770.0,488.04998779296875,779.6500244140625,153.13999938964844,502.25,18660.0,489.5,779.75,153.6199951171875,502.8999938964844,18739.0,18904.0,2147.0,81720.0,9263.0,42.0,JSLL,2025-09
2025-09-04 09:20:00+00:00,488.8500061035156,780.0,152.1999969482422,502.70001220703125,18722.0,488.8500061035156,780.0,152.1999969482422,502.70001220703125,18722.0,490.0,780.3499755859375,153.25,503.70001220703125,18722.0,488.5,779.0,152.1999969482422,502.6000061035156,18722.0,490.0,779.6500244140625,153.16000366210938,503.0,18722.0,696.0,8300.0,210075.0,17061.0,2.0,JSLL,2025-09
2025-09-04 09:25:00+00:00,489.0,779.5999755859375,152.3300018310547,502.75,18742.0,489.0,779.5999755859375,152.3300018310547,502.75,18742.0,489.20001220703125,780.0,152.57000732421875,503.1499938964844,18771.0,489.0,779.25,152.1999969482422,502.6000061035156,18730.0,489.1000061035156,780.0,152.1999969482422,502.70001220703125,18730.0,1177.0,3570.0,127160.0,6831.0,9.0,JSLL,2025-09
2025-09-04 09:30:00+00:00,488.45001220703125,780.0,151.6699981689453,502.54998779296875,18730.0,488.45001220703125,780.0,151.6699981689453,502.54998779296875,18730.0,488.45001220703125,780.0,152.1999969482422,503.6000061035156,18780.0,488.1499938964844,778.8499755859375,151.58999633789062,502.5,18730.0,488.45001220703125,780.0,152.1999969482422,502.70001220703125,18777.0,1951.0,3672.0,256573.0,18421.0,5.0,JSLL,2025-09
2025-09-04 09:35:00+00:00,489.6000061035156,780.0,151.75,502.5,18756.0,489.6000061035156,780.0,151.75,502.5,18756.0,489.8500061035156,780.3499755859375,151.75,503.0,18782.0,489.0,779.5999755859375,151.5399932861328,502.45001220703125,18756.0,489.45001220703125,780.0,151.66000366210938,502.54998779296875,18782.0,2260.0,7825.0,169933.0,26087.0,3.0,JSLL,2025-09
2025-09-04 09:40:00+00:00,488.79998779296875,779.8499755859375,152.25999450683594,502.1000061035156,18709.0,488.79998779296875,779.8499755859375,152.25999450683594,502.1000061035156,18709.0,489.29998779296875,780.0,152.47999572753906,503.20001220703125,18756.0,488.54998779296875,778.4500122070312,151.72000122070312,502.0,18684.0,489.29998779296875,780.0,151.74000549316406,502.5,18756.0,129.0,5022.0,301115.0,62856.0,23.0,JSLL,2025-09
2025-09-04 09:45:00+00:00,487.29998779296875,777.4000244140625,152.8300018310547,502.29998779296875,18744.0,487.29998779296875,777.4000244140625,152.8300018310547,502.29998779296875,18744.0,489.1499938964844,779.9000244140625,152.8300018310547,502.3999938964844,18749.0,487.29998779296875,777.4000244140625,151.86000061035156,501.70001220703125,18663.0,488.8500061035156,779.8499755859375,152.27999877929688,502.04998779296875,18749.0,983.0,6716.0,395857.0,39690.0,10.0,JSLL,2025-09
2025-09-04 09:50:00+00:00,489.29998779296875,779.0499877929688,152.8000030517578,502.5,18718.0,489.29998779296875,779.0499877929688,152.8000030517578,502.5,18718.0,489.5,779.5,153.1999969482422,502.5,18740.0,486.70001220703125,777.5,152.1300048828125,502.3500061035156,18660.0,487.0,777.7999877929688,152.75,502.3999938964844,18660.0,3450.0,10096.0,477237.0,36737.0,15.0,JSLL,2025-09
2025-09-04 09:55:00+00:00,488.1499938964844,776.9500122070312,152.88999938964844,502.5,18714.0,488.1499938964844,776.9500122070312,152.88999938964844,502.5,18714.0,489.5,779.8499755859375,152.99000549316406,504.6000061035156,18718.0,485.3500061035156,776.0499877929688,152.6999969482422,501.70001220703125,18583.0,489.5,779.7999877929688,152.8000030517578,502.5,18718.0,5538.0,9842.0,187481.0,149522.0,0.0,JSLL,2025-09
2025-09-05 03:45:00+00:00,488.6000061035156,770.0,151.55999755859375,506.1000061035156,18695.0,488.6000061035156,770.0,151.55999755859375,506.1000061035156,18695.0,491.95001220703125,778.9500122070312,152.99000549316406,506.79998779296875,18695.0,488.6000061035156,764.8499755859375,151.39999389648438,502.29998779296875,18561.0,491.95001220703125,778.9500122070312,152.99000549316406,502.29998779296875,18688.0,0.0,18235.0,0.0,0.0,61.0,JSLL,2025-09
2025-09-05 03:50:00+00:00,484.95001220703125,754.9000244140625,151.3000030517578,504.1499938964844,18695.0,484.95001220703125,754.9000244140625,151.3000030517578,504.1499938964844,18695.0,488.1000061035156,771.75,151.67999267578125,506.6000061035156,18695.0,484.75,754.25,151.08999633789062,503.75,18695.0,488.0,770.0,151.49000549316406,505.8500061035156,18695.0,1608.0,11014.0,133125.0,34619.0,6.0,JSLL,2025-09
2025-09-05 03:55:00+00:00,487.95001220703125,758.75,152.17999267578125,505.04998779296875,18695.0,487.95001220703125,758.75,152.17999267578125,505.04998779296875,18695.0,488.1000061035156,760.5499877929688,152.22000122070312,505.45001220703125,18695.0,484.3500061035156,754.9000244140625,151.27999877929688,503.95001220703125,18695.0,484.3500061035156,754.9000244140625,151.36000061035156,503.95001220703125,18695.0,1511.0,5965.0,115936.0,7695.0,9.0,JSLL,2025-09
2025-09-05 04:00:00+00:00,487.1499938964844,766.0499877929688,152.3699951171875,506.0,18700.0,487.1499938964844,766.0499877929688,152.3699951171875,506.0,18700.0,488.3999938964844,766.0499877929688,152.7100067138672,506.45001220703125,18700.0,487.1499938964844,759.6500244140625,152.11000061035156,505.04998779296875,18695.0,488.3999938964844,759.7000122070312,152.11000061035156,505.04998779296875,18695.0,460.0,3113.0,90490.0,9062.0,3.0,JSLL,2025-09
2025-09-05 04:05:00+00:00,487.1499938964844,763.1500244140625,152.0,506.3999938964844,18695.0,487.1499938964844,763.1500244140625,152.0,506.3999938964844,18695.0,487.25,766.2999877929688,152.4199981689453,506.95001220703125,18700.0,487.0,760.4000244140625,152.0,505.5,18695.0,487.1000061035156,766.2999877929688,152.4199981689453,505.8500061035156,18697.0,69.0,4007.0,58539.0,7473.0,29.0,JSLL,2025-09
2025-09-05 04:10:00+00:00,487.1499938964844,758.0499877929688,151.77000427246094,505.54998779296875,18631.0,487.1499938964844,758.0499877929688,151.77000427246094,505.54998779296875,18631.0,488.0,764.8499755859375,152.02000427246094,506.3999938964844,18700.0,487.0,758.0499877929688,151.75,505.54998779296875,18631.0,487.0,763.9000244140625,152.02000427246094,506.20001220703125,18700.0,852.0,4272.0,32172.0,7574.0,16.0,JSLL,2025-09
2025-09-05 04:15:00+00:00,488.04998779296875,756.5499877929688,151.86000061035156,506.1000061035156,18624.0,488.04998779296875,756.5499877929688,151.86000061035156,506.1000061035156,18624.0,488.29998779296875,758.75,152.08999633789062,506.3500061035156,18653.0,487.20001220703125,755.8499755859375,151.60000610351562,505.20001220703125,18624.0,487.20001220703125,758.7000122070312,151.7899932861328,505.8500061035156,18630.0,56.0,2477.0,72233.0,11147.0,8.0,JSLL,2025-09
2025-09-05 04:20:00+00:00,489.3999938964844,757.7999877929688,152.17999267578125,505.95001220703125,18664.0,489.3999938964844,757.7999877929688,152.17999267578125,505.95001220703125,18664.0,489.45001220703125,757.7999877929688,152.19000244140625,506.25,18664.0,488.1499938964844,755.0999755859375,151.8800048828125,505.6499938964844,18638.0,488.1499938964844,755.5499877929688,151.89999389648438,505.8500061035156,18638.0,235.0,4602.0,36695.0,9850.0,16.0,JSLL,2025-09
2025-09-05 04:25:00+00:00,489.54998779296875,758.5499877929688,152.14999389648438,505.75,18659.0,489.54998779296875,758.5499877929688,152.14999389648438,505.75,18659.0,489.54998779296875,759.0,152.25,505.8999938964844,18661.0,489.29998779296875,756.5999755859375,151.91000366210938,505.20001220703125,18659.0,489.3999938964844,758.0,152.1699981689453,505.8999938964844,18661.0,5.0,6672.0,39469.0,11888.0,3.0,JSLL,2025-09
2025-09-05 04:30:00+00:00,489.3999938964844,759.0,152.52000427246094,505.3999938964844,18674.0,489.3999938964844,759.0,152.52000427246094,505.3999938964844,18674.0,490.70001220703125,759.0,152.75,506.5,18675.0,489.29998779296875,757.8499755859375,152.0500030517578,505.25,18670.0,489.6000061035156,758.5,152.16000366210938,505.75,18670.0,1074.0,1962.0,66265.0,12502.0,6.0,JSLL,2025-09
2025-09-05 04:35:00+00:00,489.20001220703125,759.6500244140625,151.89999389648438,504.79998779296875,18653.0,489.20001220703125,759.6500244140625,151.89999389648438,504.79998779296875,18653.0,489.3999938964844,761.6500244140625,152.63999938964844,505.8500061035156,18653.0,488.8999938964844,758.2000122070312,151.8800048828125,504.79998779296875,18648.0,489.3999938964844,758.9500122070312,152.4499969482422,505.3999938964844,18648.0,119.0,3570.0,71366.0,10731.0,3.0,JSLL,2025-09
2025-09-05 04:40:00+00:00,488.95001220703125,759.0,151.66000366210938,501.5,18585.0,488.95001220703125,759.0,151.66000366210938,501.5,18585.0,489.25,759.8499755859375,152.1199951171875,504.70001220703125,18589.0,488.3999938964844,758.0499877929688,151.27999877929688,501.20001220703125,18581.0,488.95001220703125,759.7999877929688,151.89999389648438,504.6000061035156,18581.0,57.0,2425.0,129005.0,31587.0,16.0,JSLL,2025-09
2025-09-05 04:45:00+00:00,488.04998779296875,762.4500122070312,151.4499969482422,500.04998779296875,18589.0,488.04998779296875,762.4500122070312,151.4499969482422,500.04998779296875,18589.0,488.6000061035156,763.25,151.6300048828125,501.5,18589.0,488.0,758.75,151.39999389648438,499.75,18550.0,488.6000061035156,759.0,151.55999755859375,501.29998779296875,18585.0,549.0,2429.0,47083.0,45307.0,7.0,JSLL,2025-09
2025-09-05 04:50:00+00:00,489.6000061035156,764.5999755859375,151.69000244140625,502.3999938964844,,489.6000061035156,764.5999755859375,151.69000244140625,502.3999938964844,,489.6000061035156,767.75,151.69000244140625,502.3999938964844,,488.0,762.4500122070312,151.39999389648438,499.6499938964844,,488.0,762.4500122070312,151.4499969482422,500.20001220703125,,303.0,2577.0,29487.0,17910.0,,JSLL,2025-09
2025-09-05 04:55:00+00:00,489.54998779296875,774.0499877929688,151.6999969482422,502.95001220703125,18589.0,489.54998779296875,774.0499877929688,151.6999969482422,502.95001220703125,18589.0,489.70001220703125,774.6500244140625,151.8300018310547,503.29998779296875,18589.0,489.0,764.9500122070312,151.5,501.70001220703125,18555.0,489.6499938964844,764.9500122070312,151.8300018310547,502.1499938964844,18555.0,512.0,4440.0,48714.0,12883.0,12.0,JSLL,2025-09
2025-09-05 05:00:00+00:00,489.25,771.0999755859375,151.44000244140625,501.6000061035156,18590.0,489.25,771.0999755859375,151.44000244140625,501.6000061035156,18590.0,489.54998779296875,775.5,151.82000732421875,503.0,18590.0,488.8999938964844,769.5,151.3000030517578,501.6000061035156,18560.0,489.5,774.6500244140625,151.72999572753906,502.79998779296875,18589.0,19.0,3214.0,71644.0,8023.0,10.0,JSLL,2025-09
2025-09-05 05:05:00+00:00,489.1499938964844,776.2000122070312,151.39999389648438,502.1000061035156,18592.0,489.1499938964844,776.2000122070312,151.39999389648438,502.1000061035156,18592.0,489.54998779296875,777.5499877929688,151.52999877929688,502.1499938964844,18592.0,488.54998779296875,771.0999755859375,151.19000244140625,501.25,18592.0,489.25,771.0999755859375,151.39999389648438,501.6000061035156,18592.0,114.0,3823.0,92927.0,4823.0,2.0,JSLL,2025-09
2025-09-05 05:10:00+00:00,489.20001220703125,774.5,151.39999389648438,502.29998779296875,18569.0,489.20001220703125,774.5,151.39999389648438,502.29998779296875,18569.0,489.20001220703125,776.1500244140625,151.5500030517578,502.29998779296875,18569.0,489.20001220703125,774.2000122070312,151.3300018310547,501.6499938964844,18569.0,489.20001220703125,776.1500244140625,151.4199981689453,502.0,18569.0,15.0,2028.0,17379.0,5168.0,1.0,JSLL,2025-09
2025-09-05 05:15:00+00:00,489.54998779296875,775.0999755859375,150.64999389648438,502.6499938964844,18560.0,489.54998779296875,775.0999755859375,150.64999389648438,502.6499938964844,18560.0,489.54998779296875,777.4500122070312,151.5,504.20001220703125,18560.0,489.20001220703125,774.3499755859375,150.64999389648438,501.8500061035156,18560.0,489.20001220703125,774.8499755859375,151.39999389648438,502.1000061035156,18560.0,20.0,2376.0,112886.0,22285.0,18.0,JSLL,2025-09
2025-09-05 05:20:00+00:00,488.75,773.25,150.6300048828125,501.79998779296875,18560.0,488.75,773.25,150.6300048828125,501.79998779296875,18560.0,489.54998779296875,775.0,150.94000244140625,502.8999938964844,18562.0,488.45001220703125,773.25,150.6300048828125,501.70001220703125,18560.0,489.54998779296875,774.6500244140625,150.64999389648438,502.6499938964844,18562.0,220.0,1098.0,39038.0,3106.0,0.0,JSLL,2025-09
