datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 07:45:00+00:00,1155.5,171.25999450683594,69.1500015258789,241.3999938964844,344.79998779296875,1511.0999755859375,1155.5,171.25999450683594,69.1500015258789,241.3999938964844,344.79998779296875,1511.0999755859375,1155.5,171.3000030517578,69.1500015258789,241.6000061035156,344.79998779296875,1512.5,1154.4000244140625,171.25999450683594,69.08000183105469,241.3600006103516,344.79998779296875,1510.4000244140625,1155.5,171.2899932861328,69.1500015258789,241.6000061035156,344.79998779296875,1511.699951171875,118.0,517.0,410.0,1812.0,83.0,541.0,DDEVPLSTIK,2025-10
2025-10-01 07:50:00+00:00,1160.0,171.47000122070312,69.0999984741211,241.3999938964844,344.6000061035156,1510.5999755859375,1160.0,171.47000122070312,69.0999984741211,241.3999938964844,344.6000061035156,1510.5999755859375,1160.0,171.5500030517578,69.13999938964844,241.47999572753903,344.6000061035156,1512.0999755859375,1155.4000244140625,170.80999755859375,69.0999984741211,241.3000030517578,344.25,1510.4000244140625,1155.5,171.38999938964844,69.0999984741211,241.3999938964844,344.25,1511.0,918.0,4339.0,1436.0,1578.0,356.0,1069.0,DDEVPLSTIK,2025-10
2025-10-01 07:55:00+00:00,1163.0,171.02000427246094,69.13999938964844,241.57000732421875,344.6000061035156,1514.0,1163.0,171.02000427246094,69.13999938964844,241.57000732421875,344.6000061035156,1514.0,1164.0,171.39999389648438,69.13999938964844,241.75,344.6000061035156,1515.0,1159.5,170.66000366210938,69.11000061035156,241.3500061035156,344.45001220703125,1510.4000244140625,1160.9000244140625,171.39999389648438,69.11000061035156,241.3999938964844,344.45001220703125,1510.5,1393.0,2801.0,259.0,2536.0,0.0,989.0,DDEVPLSTIK,2025-10
2025-10-01 08:00:00+00:00,1162.4000244140625,171.05999755859375,69.1500015258789,241.4900054931641,344.6499938964844,1513.5,1162.4000244140625,171.05999755859375,69.1500015258789,241.4900054931641,344.6499938964844,1513.5,1162.4000244140625,171.05999755859375,69.1500015258789,241.5800018310547,344.6499938964844,1515.0,1160.699951171875,170.66000366210938,69.1500015258789,241.1199951171875,344.6499938964844,1513.0,1161.4000244140625,171.02000427246094,69.1500015258789,241.5599975585937,344.6499938964844,1514.0,341.0,172.0,1409.0,1737.0,0.0,772.0,DDEVPLSTIK,2025-10
2025-10-01 08:05:00+00:00,1162.4000244140625,170.6999969482422,69.20999908447266,241.17999267578125,344.79998779296875,1513.9000244140625,1162.4000244140625,170.6999969482422,69.20999908447266,241.17999267578125,344.79998779296875,1513.9000244140625,1162.4000244140625,171.0800018310547,69.30000305175781,241.3600006103516,344.8999938964844,1515.300048828125,1161.0999755859375,170.66000366210938,69.19999694824219,241.1199951171875,344.79998779296875,1510.800048828125,1162.0,171.0500030517578,69.19999694824219,241.33999633789065,344.8999938964844,1513.5,319.0,684.0,2845.0,2282.0,140.0,1547.0,DDEVPLSTIK,2025-10
2025-10-01 08:10:00+00:00,1161.5999755859375,170.6699981689453,69.29000091552734,241.19000244140625,344.70001220703125,1512.0999755859375,1161.5999755859375,170.6699981689453,69.29000091552734,241.19000244140625,344.70001220703125,1512.0999755859375,1162.5,170.94000244140625,69.29000091552734,241.3999938964844,344.79998779296875,1514.699951171875,1161.0999755859375,170.6699981689453,69.25,241.19000244140625,344.5,1512.0,1161.300048828125,170.6699981689453,69.26000213623047,241.3600006103516,344.79998779296875,1513.5999755859375,63.0,954.0,376.0,1099.0,60.0,321.0,DDEVPLSTIK,2025-10
2025-10-01 08:15:00+00:00,1160.0999755859375,170.1999969482422,69.30999755859375,241.17999267578125,,1512.199951171875,1160.0999755859375,170.1999969482422,69.30999755859375,241.17999267578125,,1512.199951171875,1162.5,170.9499969482422,69.4000015258789,241.33999633789065,,1515.0999755859375,1160.0999755859375,170.1999969482422,69.30999755859375,241.0500030517578,,1511.699951171875,1162.5,170.9499969482422,69.30999755859375,241.33999633789065,,1512.199951171875,374.0,3094.0,8299.0,985.0,,487.0,DDEVPLSTIK,2025-10
2025-10-01 08:20:00+00:00,1163.0,170.52000427246094,69.30999755859375,241.6000061035156,344.75,1512.199951171875,1163.0,170.52000427246094,69.30999755859375,241.6000061035156,344.75,1512.199951171875,1163.4000244140625,170.52000427246094,69.37000274658203,241.6000061035156,344.75,1514.0,1161.0999755859375,170.1999969482422,69.26000213623047,241.17999267578125,344.54998779296875,1512.0,1161.0999755859375,170.1999969482422,69.36000061035156,241.17999267578125,344.6000061035156,1512.4000244140625,254.0,4192.0,2666.0,2424.0,209.0,452.0,DDEVPLSTIK,2025-10
2025-10-01 08:25:00+00:00,1161.300048828125,170.4199981689453,69.27999877929688,241.57000732421875,344.5,1514.800048828125,1161.300048828125,170.4199981689453,69.27999877929688,241.57000732421875,344.5,1514.800048828125,1162.4000244140625,170.82000732421875,69.27999877929688,241.58999633789065,344.5,1515.300048828125,1161.199951171875,170.4199981689453,69.25,241.3600006103516,344.04998779296875,1512.0,1161.5,170.6999969482422,69.27999877929688,241.57000732421875,344.3999938964844,1513.5999755859375,13.0,796.0,3089.0,1614.0,48.0,943.0,DDEVPLSTIK,2025-10
2025-10-01 08:30:00+00:00,1162.0999755859375,170.52999877929688,69.25,241.7899932861328,344.6000061035156,1523.0,1162.0999755859375,170.52999877929688,69.25,241.7899932861328,344.6000061035156,1523.0,1162.199951171875,170.52999877929688,69.30000305175781,241.7899932861328,344.6000061035156,1523.0,1161.0,170.47000122070312,69.25,241.3999938964844,344.6000061035156,1513.5,1162.0999755859375,170.5,69.30000305175781,241.5599975585937,344.6000061035156,1514.5999755859375,53.0,199.0,55.0,4177.0,2.0,2169.0,DDEVPLSTIK,2025-10
2025-10-01 08:35:00+00:00,1161.199951171875,170.89999389648438,69.31999969482422,241.88999938964844,344.75,1526.5999755859375,1161.199951171875,170.89999389648438,69.31999969482422,241.88999938964844,344.75,1526.5999755859375,1162.0999755859375,170.89999389648438,69.31999969482422,241.97999572753903,344.79998779296875,1526.5999755859375,1160.0,170.47000122070312,69.27999877929688,241.7100067138672,344.6000061035156,1521.5999755859375,1162.0999755859375,170.5399932861328,69.27999877929688,241.7899932861328,344.6499938964844,1522.699951171875,316.0,1706.0,3383.0,6230.0,233.0,1669.0,DDEVPLSTIK,2025-10
2025-10-01 08:40:00+00:00,1162.0,170.8699951171875,69.31999969482422,241.4499969482422,344.3500061035156,1537.0,1162.0,170.8699951171875,69.31999969482422,241.4499969482422,344.3500061035156,1537.0,1167.199951171875,170.89999389648438,69.36000061035156,241.8600006103516,344.79998779296875,1538.5999755859375,1161.800048828125,170.8699951171875,69.31999969482422,241.4499969482422,344.04998779296875,1527.0,1161.800048828125,170.88999938964844,69.36000061035156,241.8600006103516,344.5,1528.0,1777.0,394.0,238.0,853.0,340.0,15076.0,DDEVPLSTIK,2025-10
2025-10-01 08:45:00+00:00,1163.0,170.9499969482422,69.30000305175781,241.69000244140625,344.6499938964844,1536.300048828125,1163.0,170.9499969482422,69.30000305175781,241.69000244140625,344.6499938964844,1536.300048828125,1165.0,171.14999389648438,69.30000305175781,241.7899932861328,344.6499938964844,1536.9000244140625,1160.5,170.8699951171875,69.2699966430664,241.3600006103516,344.6499938964844,1531.699951171875,1160.5,170.9499969482422,69.30000305175781,241.5,344.6499938964844,1535.699951171875,267.0,1418.0,2485.0,3398.0,1.0,5378.0,DDEVPLSTIK,2025-10
2025-10-01 08:50:00+00:00,1164.4000244140625,170.5,69.30000305175781,241.6999969482422,344.3999938964844,1538.800048828125,1164.4000244140625,170.5,69.30000305175781,241.6999969482422,344.3999938964844,1538.800048828125,1165.0,171.0500030517578,69.30000305175781,241.8000030517578,344.95001220703125,1541.0,1161.0,170.5,69.25,241.5200042724609,344.1499938964844,1533.300048828125,1163.300048828125,170.85000610351562,69.30000305175781,241.6999969482422,344.79998779296875,1535.0999755859375,765.0,4036.0,2540.0,3466.0,404.0,8260.0,DDEVPLSTIK,2025-10
2025-10-01 08:55:00+00:00,1162.9000244140625,170.77000427246094,69.29000091552734,241.6699981689453,344.75,1545.0,1162.9000244140625,170.77000427246094,69.29000091552734,241.6699981689453,344.75,1545.0,1164.4000244140625,170.77000427246094,69.36000061035156,241.69000244140625,344.75,1546.0,1162.9000244140625,170.5,69.29000091552734,241.5,344.0,1538.4000244140625,1164.199951171875,170.5,69.29000091552734,241.69000244140625,344.0,1538.4000244140625,37.0,367.0,12934.0,2891.0,163.0,17117.0,DDEVPLSTIK,2025-10
2025-10-01 09:00:00+00:00,1164.4000244140625,170.66000366210938,69.3499984741211,241.94000244140625,343.79998779296875,1546.0999755859375,1164.4000244140625,170.66000366210938,69.3499984741211,241.94000244140625,343.79998779296875,1546.0999755859375,1164.4000244140625,171.0,69.37000274658203,241.94000244140625,344.29998779296875,1549.0999755859375,1162.9000244140625,170.5,69.20999908447266,241.5800018310547,343.3999938964844,1543.0,1164.300048828125,171.0,69.20999908447266,241.6699981689453,343.79998779296875,1546.9000244140625,16.0,4814.0,4889.0,4490.0,860.0,9172.0,DDEVPLSTIK,2025-10
2025-10-01 09:05:00+00:00,1165.0,171.38999938964844,69.19999694824219,241.92999267578125,343.95001220703125,1541.0,1165.0,171.38999938964844,69.19999694824219,241.92999267578125,343.95001220703125,1541.0,1165.0,171.55999755859375,69.2699966430664,242.1199951171875,343.95001220703125,1553.699951171875,1163.199951171875,170.89999389648438,69.19999694824219,241.6999969482422,343.3999938964844,1540.5999755859375,1163.699951171875,170.9199981689453,69.2699966430664,241.9600067138672,343.3999938964844,1547.300048828125,266.0,4897.0,2969.0,7734.0,522.0,17457.0,DDEVPLSTIK,2025-10
2025-10-01 09:10:00+00:00,1165.699951171875,170.9499969482422,69.2699966430664,242.1000061035156,343.79998779296875,1540.0,1165.699951171875,170.9499969482422,69.2699966430664,242.1000061035156,343.79998779296875,1540.0,1166.5999755859375,171.38999938964844,69.30000305175781,242.17999267578125,343.79998779296875,1542.699951171875,1163.300048828125,170.72000122070312,69.2699966430664,241.8999938964844,343.6000061035156,1540.0,1165.0,171.38999938964844,69.30000305175781,242.0,343.6499938964844,1542.300048828125,435.0,617.0,0.0,4118.0,15.0,2034.0,DDEVPLSTIK,2025-10
2025-10-01 09:15:00+00:00,1165.5999755859375,171.3000030517578,69.26000213623047,242.13999938964844,343.5,1543.300048828125,1165.5999755859375,171.3000030517578,69.26000213623047,242.13999938964844,343.5,1543.300048828125,1167.800048828125,171.3000030517578,69.3499984741211,242.17999267578125,343.8500061035156,1543.300048828125,1165.0,170.89999389648438,69.26000213623047,241.75,343.29998779296875,1540.0,1166.300048828125,170.89999389648438,69.30000305175781,242.1100006103516,343.54998779296875,1540.0,352.0,2043.0,12052.0,4537.0,880.0,1216.0,DDEVPLSTIK,2025-10
2025-10-01 09:20:00+00:00,1166.5,171.4600067138672,69.31999969482422,242.0599975585937,343.29998779296875,1541.0,1166.5,171.4600067138672,69.31999969482422,242.0599975585937,343.29998779296875,1541.0,1167.199951171875,171.75999450683594,69.3499984741211,242.5800018310547,343.8999938964844,1542.0999755859375,1165.199951171875,171.3000030517578,69.16000366210938,242.0,343.20001220703125,1540.0,1166.4000244140625,171.3000030517578,69.16000366210938,242.1499938964844,343.20001220703125,1541.800048828125,438.0,4034.0,5688.0,7589.0,1426.0,1601.0,DDEVPLSTIK,2025-10
2025-10-01 09:25:00+00:00,1165.5999755859375,171.89999389648438,69.30000305175781,242.58999633789065,344.45001220703125,1543.5,1165.5999755859375,171.89999389648438,69.30000305175781,242.58999633789065,344.45001220703125,1543.5,1167.0,171.89999389648438,69.30999755859375,242.75,344.45001220703125,1543.5,1165.0,171.3000030517578,69.20999908447266,242.1699981689453,343.20001220703125,1540.0,1165.5999755859375,171.4499969482422,69.27999877929688,242.1699981689453,343.75,1541.0,352.0,3352.0,1577.0,12590.0,786.0,2708.0,DDEVPLSTIK,2025-10
2025-10-01 09:30:00+00:00,1166.0,171.47999572753906,69.31999969482422,243.07000732421875,342.8500061035156,1543.199951171875,1166.0,171.47999572753906,69.31999969482422,243.07000732421875,342.8500061035156,1543.199951171875,1166.9000244140625,171.85000610351562,69.33000183105469,243.1999969482422,343.8500061035156,1545.0,1165.800048828125,171.00999450683594,69.19000244140625,242.58999633789065,342.6000061035156,1542.199951171875,1166.9000244140625,171.85000610351562,69.30999755859375,242.58999633789065,343.29998779296875,1542.800048828125,148.0,18759.0,2163.0,23765.0,3682.0,2135.0,DDEVPLSTIK,2025-10
2025-10-01 09:35:00+00:00,1167.0,171.75,69.30999755859375,243.2700042724609,342.70001220703125,1547.800048828125,1167.0,171.75,69.30999755859375,243.2700042724609,342.70001220703125,1547.800048828125,1167.300048828125,171.89999389648438,69.37000274658203,243.3500061035156,343.1499938964844,1547.9000244140625,1165.9000244140625,171.47000122070312,69.27999877929688,243.0500030517578,342.20001220703125,1542.199951171875,1166.5999755859375,171.47000122070312,69.30999755859375,243.1999969482422,342.8500061035156,1543.300048828125,146.0,2749.0,12936.0,16020.0,564.0,3876.0,DDEVPLSTIK,2025-10
2025-10-01 09:40:00+00:00,1170.5999755859375,171.5,69.33999633789062,243.6100006103516,342.6499938964844,1547.4000244140625,1170.5999755859375,171.5,69.33999633789062,243.6100006103516,342.6499938964844,1547.4000244140625,1171.9000244140625,171.75,69.37000274658203,243.6100006103516,342.8999938964844,1548.0,1167.300048828125,171.05999755859375,69.29000091552734,242.9100036621093,342.3999938964844,1545.199951171875,1167.300048828125,171.6999969482422,69.37000274658203,243.1999969482422,342.70001220703125,1547.800048828125,3663.0,14425.0,19567.0,17693.0,1566.0,5408.0,DDEVPLSTIK,2025-10
2025-10-01 09:45:00+00:00,1169.199951171875,173.1199951171875,69.3499984741211,243.52999877929688,344.1000061035156,1547.300048828125,1169.199951171875,173.1199951171875,69.3499984741211,243.52999877929688,344.1000061035156,1547.300048828125,1171.9000244140625,173.66000366210938,69.37000274658203,244.0,344.1000061035156,1548.5999755859375,1169.199951171875,171.16000366210938,69.2300033569336,243.1300048828125,342.20001220703125,1546.0999755859375,1171.5,171.75,69.29000091552734,243.1300048828125,342.54998779296875,1547.0,1791.0,44884.0,22921.0,26617.0,3402.0,9839.0,DDEVPLSTIK,2025-10
2025-10-01 09:50:00+00:00,1167.5,172.88999938964844,69.5999984741211,243.0500030517578,344.5,1550.800048828125,1167.5,172.88999938964844,69.5999984741211,243.0500030517578,344.5,1550.800048828125,1171.9000244140625,173.67999267578125,69.69000244140625,243.6999969482422,344.5,1551.300048828125,1166.699951171875,172.42999267578125,69.26000213623047,242.8000030517578,343.0,1547.5999755859375,1170.199951171875,173.1300048828125,69.26000213623047,243.3600006103516,343.8500061035156,1547.9000244140625,2987.0,15398.0,46308.0,41175.0,6831.0,8709.0,DDEVPLSTIK,2025-10
2025-10-01 09:55:00+00:00,1169.5,172.49000549316406,69.5,243.0399932861328,343.6499938964844,1548.5999755859375,1169.5,172.49000549316406,69.5,243.0399932861328,343.6499938964844,1548.5999755859375,1170.5999755859375,173.0,69.6500015258789,243.25,345.8500061035156,1549.5999755859375,1168.0,172.0,69.30000305175781,242.0599975585937,343.5,1545.800048828125,1169.9000244140625,172.99000549316406,69.5999984741211,243.0,344.5,1548.9000244140625,3400.0,6531.0,16419.0,28050.0,3390.0,6266.0,DDEVPLSTIK,2025-10
2025-10-03 03:45:00+00:00,1182.0,171.69000244140625,69.75,244.1499938964844,348.0,1550.0,1182.0,171.69000244140625,69.75,244.1499938964844,348.0,1550.0,1182.0,171.69000244140625,69.7699966430664,244.3999938964844,348.79998779296875,1551.0,1170.699951171875,170.2100067138672,69.19999694824219,242.4499969482422,344.79998779296875,1533.199951171875,1177.5999755859375,170.8000030517578,69.4000015258789,243.1999969482422,348.79998779296875,1547.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,DDEVPLSTIK,2025-10
2025-10-03 03:50:00+00:00,1179.300048828125,172.83999633789062,69.68000030517578,244.8800048828125,348.29998779296875,1547.5,1179.300048828125,172.83999633789062,69.68000030517578,244.8800048828125,348.29998779296875,1547.5,1189.0,173.3000030517578,69.7300033569336,245.259994506836,351.29998779296875,1553.0,1177.699951171875,171.69000244140625,69.52999877929688,244.1199951171875,347.6000061035156,1545.9000244140625,1182.5,171.69000244140625,69.6500015258789,244.25,348.04998779296875,1550.0,3969.0,7662.0,10795.0,14571.0,17759.0,10756.0,DDEVPLSTIK,2025-10
2025-10-03 03:55:00+00:00,1178.0,173.36000061035156,69.68000030517578,245.92999267578125,348.0,1546.199951171875,1178.0,173.36000061035156,69.68000030517578,245.92999267578125,348.0,1546.199951171875,1181.0,173.94000244140625,69.68000030517578,245.92999267578125,348.0,1548.5999755859375,1175.0,172.8300018310547,69.37000274658203,243.8999938964844,346.6000061035156,1543.300048828125,1179.0999755859375,172.83999633789062,69.62000274658203,244.6300048828125,347.75,1548.5999755859375,1322.0,6303.0,6554.0,15618.0,1706.0,4910.0,DDEVPLSTIK,2025-10
2025-10-03 04:00:00+00:00,1177.9000244140625,173.4499969482422,69.66000366210938,245.6199951171875,347.54998779296875,1546.199951171875,1177.9000244140625,173.4499969482422,69.66000366210938,245.6199951171875,347.54998779296875,1546.199951171875,1179.0999755859375,173.5800018310547,69.75,246.3000030517578,348.0,1548.699951171875,1174.699951171875,172.83999633789062,69.6500015258789,244.6999969482422,346.8999938964844,1543.300048828125,1179.0,173.36000061035156,69.69999694824219,245.9900054931641,347.6499938964844,1546.800048828125,444.0,1829.0,5189.0,18372.0,542.0,3030.0,DDEVPLSTIK,2025-10
2025-10-03 04:05:00+00:00,1176.5999755859375,173.0399932861328,69.68000030517578,246.1699981689453,347.20001220703125,1551.300048828125,1176.5999755859375,173.0399932861328,69.68000030517578,246.1699981689453,347.20001220703125,1551.300048828125,1180.0,174.0,69.68000030517578,246.2700042724609,347.6499938964844,1552.300048828125,1175.9000244140625,173.0399932861328,69.55999755859375,245.3999938964844,347.1000061035156,1546.199951171875,1179.0,173.4499969482422,69.66000366210938,245.7899932861328,347.6499938964844,1546.199951171875,396.0,6238.0,5354.0,13531.0,319.0,3628.0,DDEVPLSTIK,2025-10
