datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-04 06:45:00+00:00,1325.0999755859375,465.70001220703125,25.290000915527344,,2493.300048828125,1325.0999755859375,465.70001220703125,25.290000915527344,,2493.300048828125,1330.800048828125,467.45001220703125,25.290000915527344,,2493.699951171875,1324.800048828125,465.3500061035156,25.290000915527344,,2493.300048828125,1330.800048828125,467.20001220703125,25.290000915527344,,2493.699951171875,1107.0,42950.0,45.0,,2.0,TIIL,2025-09
2025-09-04 06:50:00+00:00,1326.5999755859375,466.0,,,2491.199951171875,1326.5999755859375,466.0,,,2491.199951171875,1327.800048828125,466.25,,,2492.800048828125,1319.9000244140625,465.6000061035156,,,2491.199951171875,1325.0999755859375,465.70001220703125,,,2492.800048828125,873.0,6478.0,,,13.0,TIIL,2025-09
2025-09-04 06:55:00+00:00,1331.300048828125,466.5,,,,1331.300048828125,466.5,,,,1335.699951171875,466.8999938964844,,,,1323.800048828125,465.95001220703125,,,,1326.9000244140625,465.95001220703125,,,,1784.0,4621.0,,,,TIIL,2025-09
2025-09-04 07:00:00+00:00,1337.0,467.1000061035156,25.100000381469727,,2487.699951171875,1337.0,467.1000061035156,25.100000381469727,,2487.699951171875,1337.0,467.75,25.100000381469727,,2489.0,1331.0,466.3999938964844,25.100000381469727,,2487.699951171875,1331.0,466.5,25.100000381469727,,2489.0,765.0,5599.0,100.0,,72.0,TIIL,2025-09
2025-09-04 07:05:00+00:00,1341.199951171875,467.20001220703125,24.799999237060547,,2487.39990234375,1341.199951171875,467.20001220703125,24.799999237060547,,2487.39990234375,1341.9000244140625,467.5,24.799999237060547,,2491.0,1333.5,466.8999938964844,24.799999237060547,,2487.39990234375,1335.4000244140625,467.1000061035156,24.799999237060547,,2491.0,1188.0,1800.0,1635.0,,9.0,TIIL,2025-09
2025-09-04 07:10:00+00:00,1340.5,466.8999938964844,,,2487.300048828125,1340.5,466.8999938964844,,,2487.300048828125,1341.5999755859375,467.20001220703125,,,2487.300048828125,1331.199951171875,466.3999938964844,,,2487.199951171875,1339.0,467.20001220703125,,,2487.199951171875,3104.0,3350.0,,,6.0,TIIL,2025-09
2025-09-04 07:15:00+00:00,1350.9000244140625,467.5,24.989999771118164,,2487.10009765625,1350.9000244140625,467.5,24.989999771118164,,2487.10009765625,1351.800048828125,467.5,24.989999771118164,,2487.10009765625,1340.0,466.8999938964844,24.700000762939453,,2485.0,1341.9000244140625,466.8999938964844,24.700000762939453,,2485.0,9510.0,1832.0,5798.0,,149.0,TIIL,2025-09
2025-09-04 07:20:00+00:00,1358.4000244140625,467.5,,,2485.10009765625,1358.4000244140625,467.5,,,2485.10009765625,1358.4000244140625,467.79998779296875,,,2491.5,1347.0,467.29998779296875,,,2485.0,1350.0,467.29998779296875,,,2489.300048828125,4501.0,909.0,,,14.0,TIIL,2025-09
2025-09-04 07:25:00+00:00,1359.300048828125,467.3999938964844,24.969999313354492,,,1359.300048828125,467.3999938964844,24.969999313354492,,,1367.5,467.75,24.969999313354492,,,1353.800048828125,467.0,24.969999313354492,,,1358.4000244140625,467.75,24.969999313354492,,,10297.0,957.0,2.0,,,TIIL,2025-09
2025-09-04 07:30:00+00:00,1367.0999755859375,466.8999938964844,24.610000610351562,,,1367.0999755859375,466.8999938964844,24.610000610351562,,,1370.9000244140625,467.5,24.670000076293945,,,1356.800048828125,466.8999938964844,24.610000610351562,,,1370.5999755859375,467.5,24.670000076293945,,,11527.0,2693.0,36331.0,,,TIIL,2025-09
2025-09-04 07:35:00+00:00,1355.5,466.54998779296875,24.350000381469727,,2490.89990234375,1355.5,466.54998779296875,24.350000381469727,,2490.89990234375,1366.9000244140625,467.54998779296875,24.670000076293945,,2490.89990234375,1348.199951171875,466.5,24.350000381469727,,2490.89990234375,1364.0999755859375,467.3999938964844,24.670000076293945,,2490.89990234375,6320.0,3454.0,19253.0,,2.0,TIIL,2025-09
2025-09-04 07:40:00+00:00,1358.0,467.0,24.350000381469727,,2494.699951171875,1358.0,467.0,24.350000381469727,,2494.699951171875,1362.300048828125,467.0,24.350000381469727,,2494.699951171875,1354.9000244140625,466.54998779296875,24.350000381469727,,2490.89990234375,1355.699951171875,466.54998779296875,24.350000381469727,,2490.89990234375,1292.0,1373.0,1547.0,,37.0,TIIL,2025-09
2025-09-04 07:45:00+00:00,1361.0,467.04998779296875,24.350000381469727,,2492.199951171875,1361.0,467.04998779296875,24.350000381469727,,2492.199951171875,1363.5999755859375,467.04998779296875,24.350000381469727,,2495.39990234375,1356.5,466.70001220703125,24.350000381469727,,2492.199951171875,1358.0,467.0,24.350000381469727,,2495.39990234375,3350.0,2184.0,0.0,,15.0,TIIL,2025-09
2025-09-04 07:50:00+00:00,1356.800048828125,466.6499938964844,24.350000381469727,,2491.5,1356.800048828125,466.6499938964844,24.350000381469727,,2491.5,1363.0,467.04998779296875,24.350000381469727,,2496.300048828125,1356.300048828125,466.1499938964844,24.350000381469727,,2491.10009765625,1361.0,467.04998779296875,24.350000381469727,,2491.10009765625,4724.0,7341.0,0.0,,8.0,TIIL,2025-09
2025-09-04 07:55:00+00:00,1363.4000244140625,466.3999938964844,24.350000381469727,,2491.0,1363.4000244140625,466.3999938964844,24.350000381469727,,2491.0,1363.4000244140625,467.0,24.350000381469727,,2492.800048828125,1356.0999755859375,466.3500061035156,24.350000381469727,,2491.0,1356.800048828125,466.79998779296875,24.350000381469727,,2492.800048828125,2401.0,950.0,738.0,,143.0,TIIL,2025-09
2025-09-04 08:00:00+00:00,1363.5999755859375,466.3999938964844,24.350000381469727,,2493.0,1363.5999755859375,466.3999938964844,24.350000381469727,,2493.0,1365.699951171875,466.75,24.350000381469727,,2496.89990234375,1361.0,466.25,24.350000381469727,,2491.0,1364.800048828125,466.70001220703125,24.350000381469727,,2491.0,870.0,631.0,2567.0,,47.0,TIIL,2025-09
2025-09-04 08:05:00+00:00,1365.0999755859375,466.95001220703125,24.350000381469727,,2491.699951171875,1365.0999755859375,466.95001220703125,24.350000381469727,,2491.699951171875,1366.4000244140625,466.95001220703125,24.350000381469727,,2494.300048828125,1364.0,466.0,24.350000381469727,,2491.699951171875,1364.199951171875,466.70001220703125,24.350000381469727,,2491.800048828125,744.0,3628.0,4479.0,,9.0,TIIL,2025-09
2025-09-04 08:10:00+00:00,1365.5999755859375,466.04998779296875,24.350000381469727,,2492.800048828125,1365.5999755859375,466.04998779296875,24.350000381469727,,2492.800048828125,1367.5,467.1000061035156,24.350000381469727,,2499.89990234375,1364.300048828125,466.04998779296875,24.350000381469727,,2492.800048828125,1365.0,466.8500061035156,24.350000381469727,,2499.89990234375,1511.0,1946.0,113.0,,93.0,TIIL,2025-09
2025-09-04 08:15:00+00:00,1366.699951171875,466.20001220703125,24.350000381469727,,2491.60009765625,1366.699951171875,466.20001220703125,24.350000381469727,,2491.60009765625,1370.4000244140625,466.70001220703125,24.350000381469727,,2494.89990234375,1360.0999755859375,466.04998779296875,24.350000381469727,,2491.60009765625,1365.199951171875,466.04998779296875,24.350000381469727,,2494.89990234375,5345.0,1111.0,2970.0,,19.0,TIIL,2025-09
2025-09-04 08:20:00+00:00,1365.199951171875,466.6000061035156,24.350000381469727,,2491.60009765625,1365.199951171875,466.6000061035156,24.350000381469727,,2491.60009765625,1366.800048828125,467.0,24.350000381469727,,2491.60009765625,1364.0,466.1499938964844,24.350000381469727,,2491.60009765625,1366.699951171875,466.20001220703125,24.350000381469727,,2491.60009765625,773.0,1380.0,9384.0,,3.0,TIIL,2025-09
2025-09-04 08:25:00+00:00,1352.5,466.3999938964844,24.350000381469727,,,1352.5,466.3999938964844,24.350000381469727,,,1367.0,466.95001220703125,24.350000381469727,,,1349.0,466.20001220703125,24.350000381469727,,,1365.199951171875,466.6000061035156,24.350000381469727,,,10677.0,3736.0,6793.0,,,TIIL,2025-09
2025-09-04 08:30:00+00:00,1349.699951171875,467.20001220703125,24.350000381469727,,2496.10009765625,1349.699951171875,467.20001220703125,24.350000381469727,,2496.10009765625,1358.0,467.20001220703125,24.350000381469727,,2496.10009765625,1348.0,466.20001220703125,24.350000381469727,,2496.10009765625,1353.4000244140625,466.70001220703125,24.350000381469727,,2496.10009765625,8507.0,5978.0,0.0,,2.0,TIIL,2025-09
2025-09-04 08:35:00+00:00,1350.0,466.5,24.350000381469727,,2488.0,1350.0,466.5,24.350000381469727,,2488.0,1350.0,466.8500061035156,24.350000381469727,,2495.89990234375,1348.0,466.3500061035156,24.350000381469727,,2488.0,1349.800048828125,466.8500061035156,24.350000381469727,,2495.89990234375,1393.0,1020.0,0.0,,107.0,TIIL,2025-09
2025-09-04 08:40:00+00:00,1350.0,466.25,24.350000381469727,,2482.5,1350.0,466.25,24.350000381469727,,2482.5,1350.0,467.1499938964844,24.350000381469727,,2488.0,1349.300048828125,466.25,24.350000381469727,,2482.0,1350.0,466.5,24.350000381469727,,2488.0,8353.0,2045.0,180.0,,261.0,TIIL,2025-09
2025-09-04 08:45:00+00:00,1349.199951171875,465.29998779296875,24.350000381469727,,2480.0,1349.199951171875,465.29998779296875,24.350000381469727,,2480.0,1350.0,466.54998779296875,24.350000381469727,,2480.0,1349.0,465.25,24.350000381469727,,2480.0,1349.0,466.25,24.350000381469727,,2480.0,199.0,9410.0,0.0,,112.0,TIIL,2025-09
2025-09-04 08:50:00+00:00,1350.0,464.25,24.350000381469727,,2480.0,1350.0,464.25,24.350000381469727,,2480.0,1350.0,466.25,24.350000381469727,,2480.0,1349.4000244140625,464.25,24.350000381469727,,2480.0,1350.0,465.29998779296875,24.350000381469727,,2480.0,276.0,17608.0,400.0,,0.0,TIIL,2025-09
2025-09-04 08:55:00+00:00,1348.300048828125,458.79998779296875,24.350000381469727,,2482.5,1348.300048828125,458.79998779296875,24.350000381469727,,2482.5,1350.0,464.20001220703125,24.350000381469727,,2483.300048828125,1348.0999755859375,458.0,24.350000381469727,,2480.10009765625,1349.5,464.20001220703125,24.350000381469727,,2483.300048828125,594.0,114733.0,1951.0,,10.0,TIIL,2025-09
2025-09-04 09:00:00+00:00,1350.0,460.3999938964844,24.350000381469727,,,1350.0,460.3999938964844,24.350000381469727,,,1350.0,460.75,24.350000381469727,,,1349.0,458.3500061035156,24.350000381469727,,,1349.5,458.79998779296875,24.350000381469727,,,1096.0,46949.0,0.0,,,TIIL,2025-09
2025-09-04 09:05:00+00:00,1348.5999755859375,458.54998779296875,,,,1348.5999755859375,458.54998779296875,,,,1350.0,461.0,,,,1348.5999755859375,458.04998779296875,,,,1350.0,460.3999938964844,,,,409.0,23537.0,,,,TIIL,2025-09
2025-09-04 09:10:00+00:00,1348.300048828125,459.29998779296875,24.350000381469727,,2486.39990234375,1348.300048828125,459.29998779296875,24.350000381469727,,2486.39990234375,1350.0,461.0,24.350000381469727,,2486.39990234375,1348.300048828125,458.04998779296875,24.350000381469727,,2481.0,1349.300048828125,458.04998779296875,24.350000381469727,,2481.0,1070.0,26341.0,470.0,,120.0,TIIL,2025-09
2025-09-04 09:15:00+00:00,1346.5999755859375,459.70001220703125,24.350000381469727,,2481.0,1346.5999755859375,459.70001220703125,24.350000381469727,,2481.0,1348.4000244140625,459.70001220703125,24.350000381469727,,2483.300048828125,1344.0,458.04998779296875,24.350000381469727,,2481.0,1347.5,458.70001220703125,24.350000381469727,,2481.0,653.0,33522.0,0.0,,24.0,TIIL,2025-09
2025-09-04 09:20:00+00:00,1340.0999755859375,458.5,24.350000381469727,,2476.199951171875,1340.0999755859375,458.5,24.350000381469727,,2476.199951171875,1348.199951171875,460.0,24.350000381469727,,2483.89990234375,1337.0,458.5,24.350000381469727,,2476.199951171875,1346.0,460.0,24.350000381469727,,2481.0,2305.0,12671.0,90.0,,201.0,TIIL,2025-09
2025-09-04 09:25:00+00:00,1335.0999755859375,459.6000061035156,24.350000381469727,,2487.800048828125,1335.0999755859375,459.6000061035156,24.350000381469727,,2487.800048828125,1347.4000244140625,459.79998779296875,24.350000381469727,,2487.800048828125,1330.5999755859375,458.1000061035156,24.350000381469727,,2476.199951171875,1340.4000244140625,458.5,24.350000381469727,,2476.199951171875,160034.0,16579.0,320.0,,132.0,TIIL,2025-09
2025-09-04 09:30:00+00:00,1336.0,459.5,24.350000381469727,,2480.199951171875,1336.0,459.5,24.350000381469727,,2480.199951171875,1340.0,460.8500061035156,24.350000381469727,,2488.699951171875,1335.0999755859375,459.5,24.350000381469727,,2475.800048828125,1336.0999755859375,459.6000061035156,24.350000381469727,,2487.5,5933.0,13104.0,851.0,,156.0,TIIL,2025-09
2025-09-04 09:35:00+00:00,1339.800048828125,462.5,24.350000381469727,,2481.0,1339.800048828125,462.5,24.350000381469727,,2481.0,1339.9000244140625,462.5,24.350000381469727,,2484.699951171875,1333.0,459.5,24.350000381469727,,2475.800048828125,1336.0,459.5,24.350000381469727,,2475.800048828125,3903.0,29479.0,600.0,,155.0,TIIL,2025-09
2025-09-04 09:40:00+00:00,1339.199951171875,460.3500061035156,24.350000381469727,,2477.300048828125,1339.199951171875,460.3500061035156,24.350000381469727,,2477.300048828125,1340.0,462.29998779296875,24.350000381469727,,2481.699951171875,1336.9000244140625,459.8999938964844,24.350000381469727,,2475.0,1339.9000244140625,462.29998779296875,24.350000381469727,,2478.0,6672.0,28179.0,0.0,,61.0,TIIL,2025-09
2025-09-04 09:45:00+00:00,1337.9000244140625,458.8999938964844,24.350000381469727,,2475.10009765625,1337.9000244140625,458.8999938964844,24.350000381469727,,2475.10009765625,1340.0,460.45001220703125,24.350000381469727,,2485.10009765625,1336.0,458.1000061035156,24.350000381469727,,2470.0,1340.0,460.45001220703125,24.350000381469727,,2475.0,5691.0,38351.0,190.0,,192.0,TIIL,2025-09
2025-09-04 09:50:00+00:00,1344.9000244140625,459.8999938964844,24.350000381469727,,2466.0,1344.9000244140625,459.8999938964844,24.350000381469727,,2466.0,1345.0,460.0,24.350000381469727,,2479.800048828125,1338.0,458.5,24.350000381469727,,2465.199951171875,1338.0,459.20001220703125,24.350000381469727,,2475.10009765625,16585.0,27045.0,50.0,,187.0,TIIL,2025-09
2025-09-04 09:55:00+00:00,1344.5999755859375,460.5,24.350000381469727,,2484.89990234375,1344.5999755859375,460.5,24.350000381469727,,2484.89990234375,1349.800048828125,460.5,24.350000381469727,,2484.89990234375,1340.0,459.54998779296875,24.350000381469727,,2465.0,1345.0,459.8999938964844,24.350000381469727,,2465.300048828125,7461.0,49421.0,0.0,,208.0,TIIL,2025-09
2025-09-05 03:45:00+00:00,1339.800048828125,462.6499938964844,24.5,,2477.39990234375,1339.800048828125,462.6499938964844,24.5,,2477.39990234375,1339.800048828125,464.75,24.5,,2485.60009765625,1333.0,461.29998779296875,23.299999237060547,,2476.0,1333.0,461.5,23.299999237060547,,2485.60009765625,3236.0,39017.0,0.0,,87.0,TIIL,2025-09
2025-09-05 03:50:00+00:00,1327.0999755859375,459.1499938964844,23.56999969482422,,2463.0,1327.0999755859375,459.1499938964844,23.56999969482422,,2463.0,1340.0999755859375,463.3999938964844,23.56999969482422,,2476.10009765625,1326.0999755859375,458.1000061035156,23.56999969482422,,2460.39990234375,1338.5999755859375,462.5,23.56999969482422,,2476.10009765625,1603.0,28805.0,93.0,,119.0,TIIL,2025-09
2025-09-05 03:55:00+00:00,1323.5,468.6000061035156,24.0,,2475.0,1323.5,468.6000061035156,24.0,,2475.0,1328.699951171875,471.45001220703125,24.299999237060547,,2479.199951171875,1320.0999755859375,459.3999938964844,23.56999969482422,,2471.39990234375,1327.699951171875,459.3999938964844,23.56999969482422,,2471.39990234375,1206.0,81138.0,0.0,,80.0,TIIL,2025-09
2025-09-05 04:00:00+00:00,1334.9000244140625,467.0,24.299999237060547,,2474.5,1334.9000244140625,467.0,24.299999237060547,,2474.5,1335.699951171875,469.95001220703125,24.299999237060547,,2480.800048828125,1323.5999755859375,466.3500061035156,23.989999771118164,,2474.5,1323.5999755859375,468.75,23.989999771118164,,2480.800048828125,1436.0,29598.0,42847.0,,33.0,TIIL,2025-09
2025-09-05 04:05:00+00:00,1334.300048828125,464.6000061035156,24.0,,2465.0,1334.300048828125,464.6000061035156,24.0,,2465.0,1336.4000244140625,467.54998779296875,24.299999237060547,,2470.60009765625,1331.0,464.0,24.0,,2465.0,1333.9000244140625,467.0,24.299999237060547,,2470.60009765625,325.0,28487.0,9582.0,,241.0,TIIL,2025-09
2025-09-05 04:10:00+00:00,1348.5999755859375,466.79998779296875,,,2466.0,1348.5999755859375,466.79998779296875,,,2466.0,1348.5999755859375,467.79998779296875,,,2468.39990234375,1334.300048828125,463.3500061035156,,,2465.0,1335.0,464.5,,,2465.0,756.0,16101.0,,,99.0,TIIL,2025-09
2025-09-05 04:15:00+00:00,1345.0999755859375,468.3999938964844,23.899999618530273,,2461.800048828125,1345.0999755859375,468.3999938964844,23.899999618530273,,2461.800048828125,1350.699951171875,468.75,24.0,,2467.39990234375,1342.5999755859375,466.0,23.5,,2461.800048828125,1350.0,466.6499938964844,24.0,,2467.39990234375,2558.0,19684.0,5643.0,,98.0,TIIL,2025-09
2025-09-05 04:20:00+00:00,1345.699951171875,468.20001220703125,23.309999465942383,,2465.5,1345.699951171875,468.20001220703125,23.309999465942383,,2465.5,1346.0,468.70001220703125,23.399999618530273,,2472.60009765625,1344.0,468.0,23.309999465942383,,2462.0,1344.0,468.3999938964844,23.399999618530273,,2468.699951171875,173.0,9977.0,4704.0,,224.0,TIIL,2025-09
2025-09-05 04:25:00+00:00,1350.0,467.54998779296875,23.899999618530273,,2469.60009765625,1350.0,467.54998779296875,23.899999618530273,,2469.60009765625,1354.5999755859375,468.6499938964844,23.899999618530273,,2469.60009765625,1348.0,466.54998779296875,23.899999618530273,,2464.60009765625,1348.0,468.04998779296875,23.899999618530273,,2464.60009765625,2448.0,6905.0,2.0,,24.0,TIIL,2025-09
2025-09-05 04:30:00+00:00,1351.699951171875,466.79998779296875,23.899999618530273,,2473.10009765625,1351.699951171875,466.79998779296875,23.899999618530273,,2473.10009765625,1353.9000244140625,468.20001220703125,23.899999618530273,,2473.10009765625,1348.800048828125,466.79998779296875,23.899999618530273,,2472.699951171875,1350.5,467.54998779296875,23.899999618530273,,2472.699951171875,842.0,4558.0,23.0,,63.0,TIIL,2025-09
2025-09-05 04:35:00+00:00,1350.5,467.20001220703125,23.899999618530273,,2476.5,1350.5,467.20001220703125,23.899999618530273,,2476.5,1354.0,467.6499938964844,23.899999618530273,,2476.5,1350.5,466.45001220703125,23.899999618530273,,2472.0,1350.9000244140625,466.79998779296875,23.899999618530273,,2472.0,1114.0,7133.0,238.0,,47.0,TIIL,2025-09
2025-09-05 04:40:00+00:00,1344.0999755859375,465.29998779296875,,,2472.0,1344.0999755859375,465.29998779296875,,,2472.0,1350.300048828125,467.25,,,2478.0,1344.0999755859375,465.0,,,2472.0,1350.300048828125,467.25,,,2478.0,1331.0,8342.0,,,133.0,TIIL,2025-09
2025-09-05 04:45:00+00:00,1345.5,465.20001220703125,23.549999237060547,,2469.0,1345.5,465.20001220703125,23.549999237060547,,2469.0,1347.0,465.8999938964844,23.549999237060547,,2472.0,1344.300048828125,465.20001220703125,23.549999237060547,,2469.0,1344.5,465.29998779296875,23.549999237060547,,2472.0,653.0,6543.0,7100.0,,63.0,TIIL,2025-09
2025-09-05 04:50:00+00:00,1344.300048828125,465.45001220703125,23.5,,2469.0,1344.300048828125,465.45001220703125,23.5,,2469.0,1344.300048828125,466.54998779296875,23.600000381469727,,2469.0,1335.300048828125,464.5,23.5,,2469.0,1344.0999755859375,465.20001220703125,23.600000381469727,,2469.0,1544.0,13754.0,0.0,,4.0,TIIL,2025-09
2025-09-05 04:55:00+00:00,1349.0,466.5,23.31999969482422,,2472.800048828125,1349.0,466.5,23.31999969482422,,2472.800048828125,1349.0,466.5,23.360000610351562,,2472.800048828125,1344.300048828125,465.5,23.31999969482422,,2470.0,1344.699951171875,465.8500061035156,23.360000610351562,,2470.0,917.0,3839.0,555.0,,19.0,TIIL,2025-09
2025-09-05 05:00:00+00:00,1348.0,465.75,,,2475.89990234375,1348.0,465.75,,,2475.89990234375,1350.0,466.8500061035156,,,2475.89990234375,1346.300048828125,465.75,,,2475.89990234375,1348.199951171875,466.79998779296875,,,2475.89990234375,806.0,2789.0,,,12.0,TIIL,2025-09
