datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 09:05:00+00:00,1607.699951171875,218.4499969482422,18.979999542236328,136.8800048828125,598.5,1607.699951171875,218.4499969482422,18.979999542236328,136.8800048828125,598.5,1607.699951171875,218.4499969482422,18.979999542236328,136.99000549316406,598.5499877929688,1604.5,218.4499969482422,18.979999542236328,136.8800048828125,595.5499877929688,1606.300048828125,218.4499969482422,18.979999542236328,136.99000549316406,595.5499877929688,0.0,173.0,40.0,303.0,1187.0,DREDGECORP,2025-09
2025-09-01 09:10:00+00:00,,218.3600006103516,19.200000762939453,136.99000549316406,601.0,,218.3600006103516,19.200000762939453,136.99000549316406,601.0,,218.9499969482422,19.200000762939453,136.99000549316406,602.75,,218.3600006103516,19.200000762939453,136.8800048828125,599.0,,218.4499969482422,19.200000762939453,136.8800048828125,599.0,,717.0,12948.0,294.0,2691.0,DREDGECORP,2025-09
2025-09-01 09:15:00+00:00,1605.300048828125,218.47999572753903,19.290000915527344,136.0,597.3499755859375,1605.300048828125,218.47999572753903,19.290000915527344,136.0,597.3499755859375,1607.5999755859375,219.47000122070312,19.290000915527344,136.99000549316406,599.4500122070312,1605.300048828125,218.47999572753903,19.290000915527344,136.0,597.3499755859375,1605.699951171875,219.47000122070312,19.290000915527344,136.99000549316406,599.4000244140625,46.0,0.0,0.0,540.0,203.0,DREDGECORP,2025-09
2025-09-01 09:20:00+00:00,1604.5,,19.200000762939453,136.99000549316406,596.9500122070312,1604.5,,19.200000762939453,136.99000549316406,596.9500122070312,1605.0,,19.290000915527344,136.99000549316406,597.75,1604.5,,19.200000762939453,136.0,596.9000244140625,1605.0,,19.290000915527344,136.0,597.7000122070312,382.0,,2244.0,201.0,160.0,DREDGECORP,2025-09
2025-09-01 09:25:00+00:00,1608.0,219.0,19.299999237060547,136.99000549316406,598.0,1608.0,219.0,19.299999237060547,136.99000549316406,598.0,1608.0,219.3500061035156,19.399999618530277,136.99000549316406,598.25,1605.800048828125,218.41000366210935,19.299999237060547,136.10000610351562,597.5499877929688,1605.800048828125,218.41000366210935,19.299999237060547,136.99000549316406,597.5999755859375,0.0,174.0,8114.0,0.0,101.0,DREDGECORP,2025-09
2025-09-01 09:30:00+00:00,1607.0,219.0,19.489999771118164,136.89999389648438,598.6500244140625,1607.0,219.0,19.489999771118164,136.89999389648438,598.6500244140625,1608.0999755859375,219.5,19.489999771118164,136.99000549316406,598.6500244140625,1603.9000244140625,219.0,19.489999771118164,136.89999389648438,596.7000122070312,1608.0999755859375,219.5,19.489999771118164,136.99000549316406,598.0,402.0,258.0,0.0,83.0,124.0,DREDGECORP,2025-09
2025-09-01 09:35:00+00:00,1613.800048828125,219.6999969482422,19.479999542236328,135.60000610351562,598.5,1613.800048828125,219.6999969482422,19.479999542236328,135.60000610351562,598.5,1613.800048828125,219.6999969482422,19.5,136.99000549316406,598.7999877929688,1603.0,219.0,19.479999542236328,135.60000610351562,598.5,1608.0,219.0,19.479999542236328,136.89999389648438,598.75,4395.0,193.0,72513.0,1312.0,42.0,DREDGECORP,2025-09
2025-09-01 09:40:00+00:00,1607.199951171875,219.08999633789065,19.399999618530277,136.9499969482422,596.9000244140625,1607.199951171875,219.08999633789065,19.399999618530277,136.9499969482422,596.9000244140625,1608.800048828125,219.7100067138672,19.540000915527344,136.99000549316406,598.3499755859375,1605.800048828125,219.0,19.399999618530277,136.27000427246094,596.2000122070312,1608.800048828125,219.7100067138672,19.540000915527344,136.99000549316406,597.2999877929688,1445.0,469.0,14316.0,278.0,570.0,DREDGECORP,2025-09
2025-09-01 09:45:00+00:00,1615.0,219.05999755859372,19.540000915527344,135.0,597.0,1615.0,219.05999755859372,19.540000915527344,135.0,597.0,1615.0,219.08999633789065,19.540000915527344,136.9499969482422,598.4500122070312,1606.4000244140625,219.0399932861328,19.350000381469727,135.0,596.5999755859375,1606.4000244140625,219.08999633789065,19.399999618530277,136.9499969482422,596.9500122070312,1016.0,142.0,805.0,2802.0,134.0,DREDGECORP,2025-09
2025-09-01 09:50:00+00:00,1609.699951171875,218.3600006103516,19.299999237060547,136.99000549316406,596.2999877929688,1609.699951171875,218.3600006103516,19.299999237060547,136.99000549316406,596.2999877929688,1616.0999755859375,219.0,19.540000915527344,136.99000549316406,599.4000244140625,1607.0999755859375,218.3600006103516,19.299999237060547,135.0,596.25,1615.0,219.0,19.540000915527344,136.25,597.25,538.0,445.0,10581.0,3184.0,604.0,DREDGECORP,2025-09
2025-09-01 09:55:00+00:00,1604.9000244140625,218.77999877929688,19.46999931335449,136.1999969482422,595.0,1604.9000244140625,218.77999877929688,19.46999931335449,136.1999969482422,595.0,1617.0,220.0,19.540000915527344,136.99000549316406,599.75,1604.9000244140625,216.6300048828125,19.309999465942383,135.14999389648438,595.0,1608.9000244140625,218.6699981689453,19.309999465942383,136.99000549316406,597.9500122070312,555.0,877.0,0.0,3281.0,1171.0,DREDGECORP,2025-09
2025-09-02 03:45:00+00:00,1597.199951171875,219.1199951171875,19.84000015258789,138.0,595.7999877929688,1597.199951171875,219.1199951171875,19.84000015258789,138.0,595.7999877929688,1604.9000244140625,221.88999938964844,20.049999237060547,138.6999969482422,598.5,1595.9000244140625,217.22000122070312,19.84000015258789,134.3000030517578,589.2000122070312,1604.9000244140625,217.22000122070312,19.989999771118164,137.0,595.7999877929688,0.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-09
2025-09-02 03:50:00+00:00,1603.199951171875,217.5,19.84000015258789,137.0,599.8499755859375,1603.199951171875,217.5,19.84000015258789,137.0,599.8499755859375,1609.9000244140625,219.92999267578125,19.84000015258789,138.0,599.8499755859375,1595.0,217.22000122070312,19.540000915527344,136.32000732421875,595.3499755859375,1595.0,219.7400054931641,19.84000015258789,138.0,595.3499755859375,701.0,1061.0,11201.0,742.0,489.0,DREDGECORP,2025-09
2025-09-02 03:55:00+00:00,1600.0,217.07000732421875,19.56999969482422,137.0,597.0999755859375,1600.0,217.07000732421875,19.56999969482422,137.0,597.0999755859375,1603.800048828125,217.7400054931641,19.84000015258789,138.0,599.7999877929688,1600.0,217.07000732421875,19.56999969482422,137.0,595.5999755859375,1603.800048828125,217.50999450683597,19.84000015258789,137.0,599.4000244140625,352.0,439.0,1780.0,2205.0,233.0,DREDGECORP,2025-09
2025-09-02 04:00:00+00:00,1598.4000244140625,217.5399932861328,19.40999984741211,138.5,600.4500122070312,1598.4000244140625,217.5399932861328,19.40999984741211,138.5,600.4500122070312,1598.4000244140625,217.5399932861328,19.84000015258789,138.5,600.4500122070312,1597.5999755859375,217.02999877929688,19.40999984741211,137.10000610351562,597.2999877929688,1597.5999755859375,217.1699981689453,19.56999969482422,138.0,597.2999877929688,77.0,194.0,2999.0,1802.0,80.0,DREDGECORP,2025-09
2025-09-02 04:05:00+00:00,1598.300048828125,217.6000061035156,19.709999084472656,137.75999450683594,602.0,1598.300048828125,217.6000061035156,19.709999084472656,137.75999450683594,602.0,1598.300048828125,217.63999938964844,19.780000686645508,138.75,603.4500122070312,1598.300048828125,217.6000061035156,19.420000076293945,137.10000610351562,600.7000122070312,1598.300048828125,217.63999938964844,19.489999771118164,138.5,600.7000122070312,0.0,328.0,4776.0,532.0,429.0,DREDGECORP,2025-09
2025-09-02 04:10:00+00:00,1599.300048828125,218.0800018310547,19.6200008392334,138.89999389648438,602.2000122070312,1599.300048828125,218.0800018310547,19.6200008392334,138.89999389648438,602.2000122070312,1599.300048828125,218.0800018310547,19.6200008392334,138.89999389648438,602.2000122070312,1597.4000244140625,215.1000061035156,19.6200008392334,137.10000610351562,602.2000122070312,1598.699951171875,215.1000061035156,19.6200008392334,137.75999450683594,602.2000122070312,10.0,1591.0,13.0,621.0,0.0,DREDGECORP,2025-09
2025-09-02 04:15:00+00:00,,217.47999572753903,19.420000076293945,139.0,603.5499877929688,,217.47999572753903,19.420000076293945,139.0,603.5499877929688,,218.0800018310547,19.6200008392334,139.6999969482422,604.9000244140625,,217.47999572753903,19.420000076293945,137.10000610351562,602.2999877929688,,218.0800018310547,19.6200008392334,138.75,602.2999877929688,,44.0,437.0,1624.0,179.0,DREDGECORP,2025-09
2025-09-02 04:20:00+00:00,1599.9000244140625,218.07000732421875,19.420000076293945,138.0,605.7000122070312,1599.9000244140625,218.07000732421875,19.420000076293945,138.0,605.7000122070312,1599.9000244140625,218.9600067138672,19.420000076293945,139.0,607.0,1597.5,217.5,19.40999984741211,138.0,603.0499877929688,1599.800048828125,217.5,19.420000076293945,139.0,604.0499877929688,3464.0,437.0,259.0,1544.0,1659.0,DREDGECORP,2025-09
2025-09-02 04:25:00+00:00,1598.0999755859375,218.1300048828125,19.299999237060547,139.0,608.0,1598.0999755859375,218.1300048828125,19.299999237060547,139.0,608.0,1599.800048828125,218.1300048828125,19.420000076293945,139.1999969482422,610.0,1597.199951171875,217.42999267578125,19.299999237060547,138.85000610351562,604.9000244140625,1599.800048828125,217.42999267578125,19.420000076293945,139.0,605.7000122070312,2543.0,451.0,1512.0,137.0,1273.0,DREDGECORP,2025-09
2025-09-02 04:30:00+00:00,1596.0,218.6300048828125,19.420000076293945,139.0,608.4000244140625,1596.0,218.6300048828125,19.420000076293945,139.0,608.4000244140625,1598.300048828125,218.94000244140625,19.420000076293945,139.0,608.7000122070312,1596.0,218.6300048828125,19.420000076293945,138.89999389648438,607.0499877929688,1598.300048828125,218.94000244140625,19.420000076293945,138.89999389648438,607.0499877929688,39.0,38.0,0.0,255.0,249.0,DREDGECORP,2025-09
2025-09-02 04:35:00+00:00,1598.199951171875,222.0,19.420000076293945,139.0,607.0,1598.199951171875,222.0,19.420000076293945,139.0,607.0,1598.199951171875,222.0,19.420000076293945,139.0,609.4500122070312,1598.199951171875,218.97999572753903,19.420000076293945,138.4499969482422,605.5499877929688,1598.199951171875,218.97999572753903,19.420000076293945,139.0,609.4500122070312,0.0,1183.0,4.0,422.0,716.0,DREDGECORP,2025-09
2025-09-02 04:40:00+00:00,1598.300048828125,220.88999938964844,19.420000076293945,139.0,607.0,1598.300048828125,220.88999938964844,19.420000076293945,139.0,607.0,1598.300048828125,222.3999938964844,19.420000076293945,139.0,607.0,1598.300048828125,220.5399932861328,19.32999992370605,138.5,605.5,1598.300048828125,222.1999969482422,19.32999992370605,139.0,605.5,39.0,487.0,314.0,327.0,310.0,DREDGECORP,2025-09
2025-09-02 04:45:00+00:00,1598.0999755859375,220.6499938964844,19.420000076293945,139.3000030517578,608.0,1598.0999755859375,220.6499938964844,19.420000076293945,139.3000030517578,608.0,1598.199951171875,221.7700042724609,19.420000076293945,139.3000030517578,608.0,1598.0999755859375,220.63999938964844,19.31999969482422,138.4499969482422,604.7999877929688,1598.199951171875,221.4900054931641,19.420000076293945,138.5,604.7999877929688,0.0,361.0,1232.0,1095.0,250.0,DREDGECORP,2025-09
2025-09-02 04:50:00+00:00,1597.800048828125,219.8600006103516,19.420000076293945,139.10000610351562,607.2000122070312,1597.800048828125,219.8600006103516,19.420000076293945,139.10000610351562,607.2000122070312,1598.0,220.9499969482422,19.420000076293945,139.3000030517578,609.5,1597.800048828125,219.22000122070312,19.420000076293945,139.10000610351562,607.2000122070312,1598.0,220.6300048828125,19.420000076293945,139.3000030517578,608.2999877929688,3.0,674.0,115.0,122.0,92.0,DREDGECORP,2025-09
2025-09-02 04:55:00+00:00,,220.2700042724609,19.31999969482422,139.64999389648438,605.25,,220.2700042724609,19.31999969482422,139.64999389648438,605.25,,220.3699951171875,19.420000076293945,139.6999969482422,607.0499877929688,,219.6699981689453,19.31999969482422,139.5,605.25,,219.6699981689453,19.420000076293945,139.5,606.2000122070312,,83.0,713.0,789.0,327.0,DREDGECORP,2025-09
2025-09-02 05:00:00+00:00,1599.800048828125,220.3600006103516,19.399999618530277,139.60000610351562,609.25,1599.800048828125,220.3600006103516,19.399999618530277,139.60000610351562,609.25,1607.800048828125,220.8699951171875,19.399999618530277,139.6999969482422,610.0,1596.0,220.3600006103516,19.31999969482422,139.0,606.1500244140625,1596.0,220.8699951171875,19.31999969482422,139.6999969482422,606.1500244140625,5850.0,278.0,743.0,190.0,892.0,DREDGECORP,2025-09
2025-09-02 05:05:00+00:00,,218.8800048828125,19.31999969482422,139.4499969482422,610.25,,218.8800048828125,19.31999969482422,139.4499969482422,610.25,,220.3000030517578,19.31999969482422,139.64999389648438,612.0,,218.63999938964844,19.31999969482422,139.0,610.0999755859375,,220.3000030517578,19.31999969482422,139.64999389648438,611.25,,311.0,425.0,364.0,533.0,DREDGECORP,2025-09
2025-09-02 05:10:00+00:00,1598.699951171875,219.32000732421875,19.31999969482422,139.4499969482422,611.1500244140625,1598.699951171875,219.32000732421875,19.31999969482422,139.4499969482422,611.1500244140625,1598.699951171875,219.88999938964844,19.31999969482422,139.4499969482422,614.1500244140625,1598.699951171875,219.32000732421875,19.31999969482422,139.4499969482422,610.0999755859375,1598.699951171875,219.88999938964844,19.31999969482422,139.4499969482422,610.2000122070312,4.0,172.0,14.0,322.0,785.0,DREDGECORP,2025-09
2025-09-02 05:15:00+00:00,1599.800048828125,220.1499938964844,,139.97999572753906,612.9000244140625,1599.800048828125,220.1499938964844,,139.97999572753906,612.9000244140625,1599.800048828125,220.3600006103516,,139.97999572753906,614.8499755859375,1599.800048828125,220.1499938964844,,139.4499969482422,612.0499877929688,1599.800048828125,220.3600006103516,,139.64999389648438,613.9000244140625,6.0,243.0,,821.0,436.0,DREDGECORP,2025-09
2025-09-02 05:20:00+00:00,1597.4000244140625,219.3300018310547,,140.24000549316406,610.5,1597.4000244140625,219.3300018310547,,140.24000549316406,610.5,1597.4000244140625,220.9600067138672,,140.94000244140625,611.5,1597.4000244140625,219.3300018310547,,139.97999572753906,610.0999755859375,1597.4000244140625,220.19000244140625,,139.97999572753906,610.7000122070312,5.0,1590.0,,2224.0,918.0,DREDGECORP,2025-09
2025-09-02 05:25:00+00:00,1596.0,220.69000244140625,19.420000076293945,139.3000030517578,610.2000122070312,1596.0,220.69000244140625,19.420000076293945,139.3000030517578,610.2000122070312,1596.0,220.69000244140625,19.420000076293945,140.0,610.2000122070312,1596.0,220.69000244140625,19.420000076293945,139.3000030517578,609.25,1596.0,220.69000244140625,19.420000076293945,140.0,609.25,14.0,31.0,1590.0,1525.0,20.0,DREDGECORP,2025-09
2025-09-02 05:30:00+00:00,1599.0,220.6300048828125,,139.3000030517578,,1599.0,220.6300048828125,,139.3000030517578,,1599.0,220.6300048828125,,139.3000030517578,,1595.0,220.6300048828125,,139.10000610351562,,1595.0,220.6300048828125,,139.3000030517578,,174.0,19.0,,316.0,,DREDGECORP,2025-09
2025-09-02 05:35:00+00:00,1599.800048828125,221.00999450683597,19.420000076293945,139.3000030517578,610.0,1599.800048828125,221.00999450683597,19.420000076293945,139.3000030517578,610.0,1599.800048828125,221.00999450683597,19.420000076293945,139.3000030517578,610.0,1598.9000244140625,219.6999969482422,19.420000076293945,139.10000610351562,610.0,1598.9000244140625,219.6999969482422,19.420000076293945,139.10000610351562,610.0,13.0,750.0,793.0,316.0,2.0,DREDGECORP,2025-09
2025-09-02 05:40:00+00:00,,220.1199951171875,19.709999084472656,139.3000030517578,610.2999877929688,,220.1199951171875,19.709999084472656,139.3000030517578,610.2999877929688,,221.1100006103516,19.709999084472656,139.3000030517578,610.2999877929688,,219.13999938964844,19.6200008392334,139.3000030517578,608.5499877929688,,221.1100006103516,19.6200008392334,139.3000030517578,609.25,,1197.0,1500.0,41.0,300.0,DREDGECORP,2025-09
2025-09-02 05:45:00+00:00,,218.9499969482422,19.450000762939453,140.0,612.4500122070312,,218.9499969482422,19.450000762939453,140.0,612.4500122070312,,219.3000030517578,19.709999084472656,140.0,614.0,,218.9499969482422,19.450000762939453,139.10000610351562,610.9000244140625,,219.3000030517578,19.709999084472656,139.10000610351562,610.9000244140625,,680.0,758.0,745.0,694.0,DREDGECORP,2025-09
2025-09-02 05:50:00+00:00,1599.800048828125,219.1699981689453,19.450000762939453,140.24000549316406,612.0,1599.800048828125,219.1699981689453,19.450000762939453,140.24000549316406,612.0,1599.800048828125,219.1699981689453,19.450000762939453,140.24000549316406,613.4500122070312,1599.800048828125,218.8000030517578,19.450000762939453,140.0,611.3499755859375,1599.800048828125,218.8000030517578,19.450000762939453,140.0,612.4000244140625,2.0,64.0,565.0,207.0,481.0,DREDGECORP,2025-09
2025-09-02 05:55:00+00:00,,,19.709999084472656,140.58999633789062,610.9500122070312,,,19.709999084472656,140.58999633789062,610.9500122070312,,,19.709999084472656,140.6999969482422,610.9500122070312,,,19.450000762939453,140.0,609.5499877929688,,,19.450000762939453,140.24000549316406,610.9500122070312,,,806.0,580.0,346.0,DREDGECORP,2025-09
2025-09-02 06:00:00+00:00,,219.1699981689453,19.700000762939453,140.5,612.0,,219.1699981689453,19.700000762939453,140.5,612.0,,219.52999877929688,19.709999084472656,140.5,612.9000244140625,,219.1699981689453,19.700000762939453,140.0,611.9500122070312,,219.52999877929688,19.709999084472656,140.5,612.4000244140625,,0.0,547.0,1088.0,58.0,DREDGECORP,2025-09
2025-09-02 06:05:00+00:00,1599.5999755859375,219.4499969482422,19.700000762939453,139.3000030517578,611.0,1599.5999755859375,219.4499969482422,19.700000762939453,139.3000030517578,611.0,1599.5999755859375,219.4499969482422,19.700000762939453,140.5,612.0,1599.5999755859375,219.4499969482422,19.700000762939453,139.3000030517578,611.0,1599.5999755859375,219.4499969482422,19.700000762939453,140.5,611.9500122070312,5.0,10.0,522.0,170.0,568.0,DREDGECORP,2025-09
2025-09-02 06:10:00+00:00,1597.800048828125,,19.700000762939453,139.0,,1597.800048828125,,19.700000762939453,139.0,,1597.800048828125,,19.700000762939453,139.99000549316406,,1597.0999755859375,,19.700000762939453,139.0,,1597.0999755859375,,19.700000762939453,139.5,,61.0,,316.0,1414.0,,DREDGECORP,2025-09
