datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-22 05:35:00+00:00,,848.5499877929688,23.82999992370605,249.1000061035156,876.25,171.8000030517578,,848.5499877929688,23.82999992370605,249.1000061035156,876.25,171.8000030517578,,850.0,23.84000015258789,249.6300048828125,876.4500122070312,171.85000610351562,,848.5499877929688,23.729999542236328,249.1000061035156,875.0499877929688,171.8000030517578,,849.4500122070312,23.84000015258789,249.3500061035156,875.5,171.85000610351562,,7933.0,445.0,1184.0,1093.0,2140.0,NATCOPHARM,2025-09
2025-09-22 05:40:00+00:00,,846.7000122070312,23.84000015258789,248.50999450683597,875.7999877929688,171.60000610351562,,846.7000122070312,23.84000015258789,248.50999450683597,875.7999877929688,171.60000610351562,,849.1500244140625,23.84000015258789,249.75,876.2000122070312,171.60000610351562,,846.1500244140625,23.84000015258789,248.5,875.0499877929688,171.60000610351562,,849.1500244140625,23.84000015258789,249.75,875.5499877929688,171.60000610351562,,1940.0,243.0,701.0,1109.0,36.0,NATCOPHARM,2025-09
2025-09-22 05:45:00+00:00,,850.4500122070312,,249.1999969482422,876.3499755859375,171.10000610351562,,850.4500122070312,,249.1999969482422,876.3499755859375,171.10000610351562,,850.4500122070312,,249.22999572753903,876.4000244140625,171.9499969482422,,845.5999755859375,,248.5,875.2999877929688,171.10000610351562,,846.7000122070312,,249.22999572753903,875.8499755859375,171.60000610351562,,9009.0,,427.0,1258.0,2165.0,NATCOPHARM,2025-09
2025-09-22 05:50:00+00:00,218.80999755859372,850.4500122070312,,249.1499938964844,876.4500122070312,171.9499969482422,218.80999755859372,850.4500122070312,,249.1499938964844,876.4500122070312,171.9499969482422,219.5,850.4500122070312,,249.7400054931641,876.5999755859375,171.9499969482422,218.80999755859372,849.75,,248.50999450683597,875.4000244140625,171.9499969482422,219.5,850.0,,248.50999450683597,876.3499755859375,171.9499969482422,786.0,8611.0,,179.0,1941.0,0.0,NATCOPHARM,2025-09
2025-09-22 05:55:00+00:00,,850.5,,249.27999877929688,875.9000244140625,171.10000610351562,,850.5,,249.27999877929688,875.9000244140625,171.10000610351562,,850.5,,250.0,876.4500122070312,171.10000610351562,,849.8499755859375,,249.1499938964844,875.1500244140625,171.10000610351562,,850.4500122070312,,249.1499938964844,876.4500122070312,171.10000610351562,,1426.0,,794.0,1042.0,100.0,NATCOPHARM,2025-09
2025-09-22 06:00:00+00:00,,850.1500244140625,23.82999992370605,246.25,874.9500122070312,171.10000610351562,,850.1500244140625,23.82999992370605,246.25,874.9500122070312,171.10000610351562,,850.9500122070312,23.82999992370605,249.3300018310547,876.0,171.89999389648438,,849.9500122070312,23.82999992370605,246.25,874.7999877929688,171.10000610351562,,850.6500244140625,23.82999992370605,249.25,875.9000244140625,171.89999389648438,,2831.0,200.0,1755.0,2055.0,250.0,NATCOPHARM,2025-09
2025-09-22 06:05:00+00:00,218.5,850.25,23.71999931335449,246.25,874.25,171.10000610351562,218.5,850.25,23.71999931335449,246.25,874.25,171.10000610351562,218.5,850.9500122070312,23.82999992370605,246.25,874.7999877929688,171.10000610351562,218.5,850.0999755859375,23.71999931335449,243.5,874.0,171.10000610351562,218.5,850.75,23.71999931335449,246.0,874.5999755859375,171.10000610351562,13.0,719.0,2756.0,2420.0,1981.0,116.0,NATCOPHARM,2025-09
2025-09-22 06:10:00+00:00,,851.0,23.84000015258789,246.6000061035156,875.25,171.10000610351562,,851.0,23.84000015258789,246.6000061035156,875.25,171.10000610351562,,851.0999755859375,23.84000015258789,247.57000732421875,876.0499877929688,171.97999572753906,,850.25,23.82999992370605,245.1199951171875,874.25,171.10000610351562,,850.25,23.82999992370605,246.0,874.25,171.10000610351562,,2660.0,0.0,1497.0,1151.0,955.0,NATCOPHARM,2025-09
2025-09-22 06:15:00+00:00,218.5,851.6500244140625,23.82999992370605,245.6199951171875,876.2999877929688,,218.5,851.6500244140625,23.82999992370605,245.6199951171875,876.2999877929688,,218.5,851.75,23.82999992370605,247.25999450683597,877.0,,218.5,850.4500122070312,23.82999992370605,245.3999938964844,875.5,,218.5,851.0499877929688,23.82999992370605,247.25999450683597,876.0,,10.0,4110.0,0.0,1113.0,1529.0,,NATCOPHARM,2025-09
2025-09-22 06:20:00+00:00,,851.2000122070312,24.09000015258789,246.9499969482422,875.7000122070312,171.97999572753906,,851.2000122070312,24.09000015258789,246.9499969482422,875.7000122070312,171.97999572753906,,852.7999877929688,24.09000015258789,246.9499969482422,876.7999877929688,171.97999572753906,,851.1500244140625,23.84000015258789,246.1000061035156,875.7000122070312,171.97999572753906,,852.0999755859375,23.84000015258789,246.1000061035156,876.6500244140625,171.97999572753906,,11821.0,11743.0,339.0,889.0,7.0,NATCOPHARM,2025-09
2025-09-22 06:25:00+00:00,217.8500061035156,854.0,24.06999969482422,246.9499969482422,875.4000244140625,,217.8500061035156,854.0,24.06999969482422,246.9499969482422,875.4000244140625,,217.9499969482422,854.1500244140625,24.06999969482422,246.9499969482422,876.1500244140625,,217.8500061035156,851.0499877929688,24.06999969482422,246.9499969482422,875.4000244140625,,217.9499969482422,851.6500244140625,24.06999969482422,246.9499969482422,876.0499877929688,,44.0,8950.0,0.0,1.0,486.0,,NATCOPHARM,2025-09
2025-09-22 06:30:00+00:00,,851.25,24.149999618530277,245.3999938964844,876.0499877929688,,,851.25,24.149999618530277,245.3999938964844,876.0499877929688,,,854.0499877929688,24.149999618530277,245.3999938964844,876.7000122070312,,,851.2000122070312,24.06999969482422,245.3999938964844,875.2000122070312,,,854.0499877929688,24.06999969482422,245.3999938964844,876.0999755859375,,,3611.0,1293.0,889.0,630.0,,NATCOPHARM,2025-09
2025-09-22 06:35:00+00:00,218.4900054931641,851.5999755859375,24.09000015258789,244.1499938964844,875.6500244140625,171.10000610351562,218.4900054931641,851.5999755859375,24.09000015258789,244.1499938964844,875.6500244140625,171.10000610351562,218.5,852.4000244140625,24.149999618530277,245.94000244140625,876.0,171.10000610351562,217.3500061035156,851.2999877929688,24.09000015258789,244.1499938964844,874.4500122070312,171.10000610351562,217.3500061035156,851.7000122070312,24.09000015258789,244.4499969482422,876.0,171.10000610351562,1258.0,1046.0,1060.0,620.0,2303.0,1000.0,NATCOPHARM,2025-09
2025-09-22 06:40:00+00:00,218.1999969482422,850.2000122070312,24.149999618530277,244.16000366210935,875.5,,218.1999969482422,850.2000122070312,24.149999618530277,244.16000366210935,875.5,,218.4900054931641,852.0,24.149999618530277,244.16000366210935,875.7000122070312,,217.47000122070312,849.75,24.149999618530277,244.16000366210935,874.7999877929688,,218.4900054931641,851.9000244140625,24.149999618530277,244.16000366210935,875.1500244140625,,1449.0,23057.0,0.0,367.0,573.0,,NATCOPHARM,2025-09
2025-09-22 06:45:00+00:00,217.6999969482422,850.2000122070312,,244.8999938964844,875.1500244140625,171.9499969482422,217.6999969482422,850.2000122070312,,244.8999938964844,875.1500244140625,171.9499969482422,217.91000366210935,850.7999877929688,,244.8999938964844,875.5,171.9499969482422,217.0,849.75,,244.8999938964844,875.1500244140625,171.9499969482422,217.80999755859372,850.4500122070312,,244.8999938964844,875.2000122070312,171.9499969482422,773.0,7023.0,,0.0,346.0,0.0,NATCOPHARM,2025-09
2025-09-22 06:50:00+00:00,217.8999938964844,850.4500122070312,24.149999618530277,244.00999450683597,874.9000244140625,171.9499969482422,217.8999938964844,850.4500122070312,24.149999618530277,244.00999450683597,874.9000244140625,171.9499969482422,217.8999938964844,850.5,24.149999618530277,244.1000061035156,875.5,171.9499969482422,217.8999938964844,850.0,24.1200008392334,244.00999450683597,874.25,171.9499969482422,217.8999938964844,850.2000122070312,24.1200008392334,244.1000061035156,875.0,171.9499969482422,0.0,1857.0,27.0,242.0,905.0,1.0,NATCOPHARM,2025-09
2025-09-22 06:55:00+00:00,217.0,850.5,24.1200008392334,242.7400054931641,873.5499877929688,172.89999389648438,217.0,850.5,24.1200008392334,242.7400054931641,873.5499877929688,172.89999389648438,217.7700042724609,850.5,24.1200008392334,244.9900054931641,874.5,172.89999389648438,217.0,849.75,24.1200008392334,242.7400054931641,873.0,171.9499969482422,217.7700042724609,850.0499877929688,24.1200008392334,243.3000030517578,874.5,171.9499969482422,6.0,1107.0,1497.0,1095.0,5143.0,3465.0,NATCOPHARM,2025-09
2025-09-22 07:00:00+00:00,217.38999938964844,850.0,24.149999618530277,243.9499969482422,873.2000122070312,172.89999389648438,217.38999938964844,850.0,24.149999618530277,243.9499969482422,873.2000122070312,172.89999389648438,217.5500030517578,850.5,24.149999618530277,243.9499969482422,874.0,172.89999389648438,216.6499938964844,849.75,24.1200008392334,243.9499969482422,872.75,172.89999389648438,216.6499938964844,850.0499877929688,24.1200008392334,243.9499969482422,873.5499877929688,172.89999389648438,318.0,1614.0,0.0,0.0,761.0,1960.0,NATCOPHARM,2025-09
2025-09-22 07:05:00+00:00,218.5,850.7999877929688,24.01000022888184,239.5,873.25,172.89999389648438,218.5,850.7999877929688,24.01000022888184,239.5,873.25,172.89999389648438,218.5,850.7999877929688,24.149999618530277,243.8000030517578,873.7999877929688,172.89999389648438,217.38999938964844,850.0,24.01000022888184,238.41000366210935,872.5,172.89999389648438,217.38999938964844,850.2000122070312,24.149999618530277,243.8000030517578,873.7000122070312,172.89999389648438,419.0,1412.0,1943.0,6021.0,925.0,75.0,NATCOPHARM,2025-09
2025-09-22 07:10:00+00:00,,850.5999755859375,23.959999084472656,238.25,873.2999877929688,,,850.5999755859375,23.959999084472656,238.25,873.2999877929688,,,850.7999877929688,24.07999992370605,239.4900054931641,874.2000122070312,,,849.9500122070312,23.959999084472656,238.25,873.25,,,850.7999877929688,24.07999992370605,239.4900054931641,873.75,,,10416.0,1283.0,1132.0,1286.0,,NATCOPHARM,2025-09
2025-09-22 07:15:00+00:00,,850.9500122070312,24.040000915527344,235.9900054931641,874.7999877929688,172.89999389648438,,850.9500122070312,24.040000915527344,235.9900054931641,874.7999877929688,172.89999389648438,,850.9500122070312,24.040000915527344,238.25,874.8499755859375,172.89999389648438,,850.0,24.0,235.50999450683597,873.2000122070312,172.89999389648438,,850.0,24.020000457763672,238.25,873.2999877929688,172.89999389648438,,474.0,2182.0,2099.0,3196.0,50.0,NATCOPHARM,2025-09
2025-09-22 07:20:00+00:00,217.58999633789065,851.25,,234.27999877929688,873.3499755859375,172.89999389648438,217.58999633789065,851.25,,234.27999877929688,873.3499755859375,172.89999389648438,217.58999633789065,851.4500122070312,,236.4900054931641,875.0,172.89999389648438,217.58999633789065,850.0999755859375,,233.4900054931641,873.3499755859375,172.89999389648438,217.58999633789065,850.9500122070312,,235.8999938964844,874.7999877929688,172.89999389648438,2.0,1066.0,,1481.0,1745.0,100.0,NATCOPHARM,2025-09
2025-09-22 07:25:00+00:00,217.69000244140625,849.75,24.13999938964844,235.2100067138672,873.8499755859375,,217.69000244140625,849.75,24.13999938964844,235.2100067138672,873.8499755859375,,217.69000244140625,851.0999755859375,24.13999938964844,237.17999267578125,874.25,,217.69000244140625,849.25,24.020000457763672,234.4499969482422,873.0499877929688,,217.69000244140625,851.0999755859375,24.020000457763672,235.0,874.25,,2.0,3053.0,3247.0,4571.0,1639.0,,NATCOPHARM,2025-09
2025-09-22 07:30:00+00:00,,850.0,,236.6999969482422,871.7999877929688,,,850.0,,236.6999969482422,871.7999877929688,,,851.0,,236.6999969482422,874.25,,,849.4000244140625,,235.3699951171875,871.4000244140625,,,850.1500244140625,,235.9600067138672,873.8499755859375,,,3161.0,,86.0,5416.0,,NATCOPHARM,2025-09
2025-09-22 07:35:00+00:00,,850.6500244140625,24.0,237.22999572753903,872.2000122070312,,,850.6500244140625,24.0,237.22999572753903,872.2000122070312,,,852.4500122070312,24.0,237.8800048828125,872.4000244140625,,,850.5499877929688,23.979999542236328,236.83999633789065,871.4000244140625,,,850.7999877929688,23.979999542236328,236.9900054931641,871.7999877929688,,,6358.0,4312.0,523.0,2604.0,,NATCOPHARM,2025-09
2025-09-22 07:40:00+00:00,218.5,850.9000244140625,24.07999992370605,236.1499938964844,872.0999755859375,172.89999389648438,218.5,850.9000244140625,24.07999992370605,236.1499938964844,872.0999755859375,172.89999389648438,218.5,851.5499877929688,24.07999992370605,236.92999267578125,872.5,172.89999389648438,218.5,845.0,23.96999931335449,235.5500030517578,872.0999755859375,172.89999389648438,218.5,850.75,23.96999931335449,235.92999267578125,872.2000122070312,172.89999389648438,10.0,101027.0,454.0,794.0,2015.0,1700.0,NATCOPHARM,2025-09
2025-09-22 07:45:00+00:00,217.82000732421875,851.25,,237.00999450683597,871.5999755859375,172.89999389648438,217.82000732421875,851.25,,237.00999450683597,871.5999755859375,172.89999389648438,218.5,851.4500122070312,,237.00999450683597,872.5,172.89999389648438,217.82000732421875,850.6500244140625,,236.13999938964844,871.25,172.89999389648438,218.5,851.4500122070312,,236.3699951171875,872.5,172.89999389648438,68.0,2560.0,,372.0,2977.0,0.0,NATCOPHARM,2025-09
2025-09-22 07:50:00+00:00,,851.5999755859375,24.0,238.4600067138672,871.6500244140625,172.89999389648438,,851.5999755859375,24.0,238.4600067138672,871.6500244140625,172.89999389648438,,851.5999755859375,24.0,239.1000061035156,872.0,172.89999389648438,,851.0,24.0,237.1999969482422,871.2000122070312,172.89999389648438,,851.25,24.0,237.1999969482422,871.5999755859375,172.89999389648438,,4353.0,400.0,1634.0,893.0,500.0,NATCOPHARM,2025-09
2025-09-22 07:55:00+00:00,218.5500030517578,851.2000122070312,23.989999771118164,237.63999938964844,871.25,,218.5500030517578,851.2000122070312,23.989999771118164,237.63999938964844,871.25,,218.5500030517578,851.5999755859375,24.06999969482422,238.33999633789065,871.7999877929688,,218.5500030517578,850.3499755859375,23.959999084472656,237.22000122070312,871.25,,218.5500030517578,851.5999755859375,24.06999969482422,238.02999877929688,871.3499755859375,,124.0,2665.0,599.0,517.0,1687.0,,NATCOPHARM,2025-09
2025-09-22 08:00:00+00:00,219.1000061035156,851.2000122070312,23.96999931335449,237.42999267578125,869.5999755859375,,219.1000061035156,851.2000122070312,23.96999931335449,237.42999267578125,869.5999755859375,,219.1100006103516,851.2000122070312,23.96999931335449,238.0,871.5,,219.1000061035156,849.5999755859375,23.96999931335449,237.42999267578125,869.5999755859375,,219.1100006103516,851.2000122070312,23.96999931335449,237.5,871.4000244140625,,45.0,7390.0,0.0,317.0,9915.0,,NATCOPHARM,2025-09
2025-09-22 08:05:00+00:00,219.8999938964844,851.4000244140625,24.06999969482422,236.41000366210935,868.0,,219.8999938964844,851.4000244140625,24.06999969482422,236.41000366210935,868.0,,219.8999938964844,851.75,24.06999969482422,237.5,869.5499877929688,,219.0,851.2000122070312,24.06999969482422,235.9900054931641,867.5,,219.0,851.2000122070312,24.06999969482422,237.5,869.5499877929688,,341.0,1838.0,0.0,711.0,2432.0,,NATCOPHARM,2025-09
2025-09-22 08:10:00+00:00,,851.1500244140625,23.96999931335449,233.0,868.9500122070312,172.89999389648438,,851.1500244140625,23.96999931335449,233.0,868.9500122070312,172.89999389648438,,851.5999755859375,23.96999931335449,235.67999267578125,868.9500122070312,172.89999389648438,,850.9000244140625,23.96999931335449,232.3800048828125,868.0,172.89999389648438,,851.0999755859375,23.96999931335449,235.6699981689453,868.25,172.89999389648438,,1907.0,1996.0,1763.0,3313.0,10.0,NATCOPHARM,2025-09
2025-09-22 08:15:00+00:00,,850.3499755859375,24.07999992370605,236.8800048828125,869.3499755859375,,,850.3499755859375,24.07999992370605,236.8800048828125,869.3499755859375,,,850.9500122070312,24.07999992370605,237.0,870.0,,,850.0,24.07999992370605,234.0,868.7000122070312,,,850.7000122070312,24.07999992370605,234.0,868.9000244140625,,,1805.0,542.0,697.0,2610.0,,NATCOPHARM,2025-09
2025-09-22 08:20:00+00:00,217.69000244140625,850.5,24.06999969482422,235.47999572753903,869.4000244140625,,217.69000244140625,850.5,24.06999969482422,235.47999572753903,869.4000244140625,,218.5500030517578,851.0,24.06999969482422,236.91000366210935,869.9500122070312,,217.69000244140625,850.2999877929688,24.06999969482422,235.0,869.2000122070312,,218.5500030517578,850.75,24.06999969482422,236.6999969482422,869.5,,938.0,2023.0,8.0,1070.0,2955.0,,NATCOPHARM,2025-09
2025-09-22 08:25:00+00:00,217.02999877929688,850.7000122070312,23.96999931335449,236.8500061035156,868.4500122070312,172.89999389648438,217.02999877929688,850.7000122070312,23.96999931335449,236.8500061035156,868.4500122070312,172.89999389648438,217.1499938964844,850.7000122070312,23.96999931335449,236.8500061035156,869.5999755859375,172.89999389648438,217.02999877929688,850.0,23.96999931335449,234.0399932861328,868.0,172.89999389648438,217.08999633789065,850.4500122070312,23.96999931335449,235.4499969482422,869.5,172.89999389648438,132.0,8946.0,1492.0,809.0,1396.0,100.0,NATCOPHARM,2025-09
2025-09-22 08:30:00+00:00,217.1699981689453,851.2999877929688,23.959999084472656,236.44000244140625,868.4500122070312,,217.1699981689453,851.2999877929688,23.959999084472656,236.44000244140625,868.4500122070312,,217.1699981689453,851.5,23.959999084472656,238.3699951171875,868.5,,217.1699981689453,850.0,23.959999084472656,235.3999938964844,868.0,,217.1699981689453,850.5,23.959999084472656,235.97999572753903,868.4500122070312,,0.0,2119.0,241.0,2012.0,2105.0,,NATCOPHARM,2025-09
2025-09-22 08:35:00+00:00,217.0800018310547,851.0,,233.6199951171875,868.25,,217.0800018310547,851.0,,233.6199951171875,868.25,,217.0800018310547,851.4000244140625,,237.5800018310547,868.4500122070312,,217.02999877929688,850.6500244140625,,233.6199951171875,867.2999877929688,,217.02999877929688,851.2000122070312,,237.57000732421875,868.4500122070312,,108.0,1752.0,,1645.0,2899.0,,NATCOPHARM,2025-09
2025-09-22 08:40:00+00:00,217.1199951171875,851.0,23.93000030517578,235.6100006103516,868.7000122070312,,217.1199951171875,851.0,23.93000030517578,235.6100006103516,868.7000122070312,,217.1199951171875,851.9000244140625,23.93000030517578,235.7400054931641,868.7000122070312,,217.07000732421875,850.9500122070312,23.8799991607666,235.0,867.9000244140625,,217.07000732421875,851.4000244140625,23.8799991607666,235.4499969482422,868.25,,136.0,4306.0,3088.0,643.0,1802.0,,NATCOPHARM,2025-09
2025-09-22 08:45:00+00:00,,851.4000244140625,23.93000030517578,233.88999938964844,869.0,,,851.4000244140625,23.93000030517578,233.88999938964844,869.0,,,851.75,23.93000030517578,235.00999450683597,869.5499877929688,,,850.5499877929688,23.93000030517578,233.1499938964844,868.5999755859375,,,851.0,23.93000030517578,235.00999450683597,868.7000122070312,,,1928.0,156.0,647.0,7680.0,,NATCOPHARM,2025-09
