datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 09:10:00+00:00,2387.0,816.7999877929688,115.7699966430664,2.940000057220459,3924.60009765625,2387.0,816.7999877929688,115.7699966430664,2.940000057220459,3924.60009765625,2389.0,819.0,115.7699966430664,2.940000057220459,3926.39990234375,2387.0,816.0999755859375,115.5999984741211,2.940000057220459,3922.800048828125,2389.0,817.0,115.6999969482422,2.940000057220459,3924.89990234375,2.0,10749.0,526.0,2.0,984.0,KEI,2025-09
2025-09-01 09:15:00+00:00,2394.0,816.4500122070312,115.81999969482422,,3923.60009765625,2394.0,816.4500122070312,115.81999969482422,,3923.60009765625,2396.5,817.0499877929688,115.81999969482422,,3925.199951171875,2386.10009765625,815.25,115.58000183105467,,3919.199951171875,2389.39990234375,816.0999755859375,115.77999877929688,,3925.199951171875,381.0,3474.0,563.0,,4437.0,KEI,2025-09
2025-09-01 09:20:00+00:00,2395.60009765625,817.0499877929688,115.55999755859376,2.880000114440918,3925.89990234375,2395.60009765625,817.0499877929688,115.55999755859376,2.880000114440918,3925.89990234375,2397.39990234375,817.5499877929688,115.6999969482422,2.880000114440918,3926.60009765625,2391.10009765625,816.2000122070312,115.55999755859376,2.880000114440918,3922.5,2397.39990234375,816.4500122070312,115.6999969482422,2.880000114440918,3923.60009765625,0.0,529.0,76.0,4999.0,1463.0,KEI,2025-09
2025-09-01 09:25:00+00:00,2393.300048828125,818.0,115.75,,3928.39990234375,2393.300048828125,818.0,115.75,,3928.39990234375,2393.800048828125,818.0,115.80999755859376,,3928.39990234375,2393.300048828125,817.0,115.62999725341795,,3924.89990234375,2393.800048828125,817.0499877929688,115.75,,3925.89990234375,4.0,830.0,1411.0,,2373.0,KEI,2025-09
2025-09-01 09:30:00+00:00,2393.199951171875,816.5499877929688,116.37000274658205,,3927.5,2393.199951171875,816.5499877929688,116.37000274658205,,3927.5,2397.89990234375,819.0,116.37000274658205,,3930.0,2393.0,816.0499877929688,116.04000091552734,,3922.199951171875,2397.0,818.0,116.1999969482422,,3928.39990234375,133.0,5681.0,3385.0,,7547.0,KEI,2025-09
2025-09-01 09:35:00+00:00,2385.199951171875,819.0,116.05999755859376,,3920.5,2385.199951171875,819.0,116.05999755859376,,3920.5,2396.800048828125,819.0,116.4800033569336,,3928.0,2384.800048828125,816.6500244140625,115.87000274658205,,3917.699951171875,2392.10009765625,817.4500122070312,116.4800033569336,,3927.39990234375,127.0,3068.0,1408.0,,5997.0,KEI,2025-09
2025-09-01 09:40:00+00:00,2374.89990234375,818.3499755859375,114.88999938964844,,3915.89990234375,2374.89990234375,818.3499755859375,114.88999938964844,,3915.89990234375,2384.0,818.9500122070312,116.0999984741211,,3920.699951171875,2370.800048828125,817.1500244140625,114.88999938964844,,3911.0,2384.0,818.0999755859375,115.9800033569336,,3920.699951171875,373.0,11661.0,26884.0,,4639.0,KEI,2025-09
2025-09-01 09:45:00+00:00,2384.699951171875,817.7000122070312,115.61000061035156,2.880000114440918,3917.699951171875,2384.699951171875,817.7000122070312,115.61000061035156,2.880000114440918,3917.699951171875,2387.5,818.5999755859375,115.79000091552734,2.880000114440918,3919.0,2372.5,817.3499755859375,114.51000213623048,2.880000114440918,3912.699951171875,2373.10009765625,818.5,114.88999938964844,2.880000114440918,3915.89990234375,351.0,7100.0,13631.0,1.0,3843.0,KEI,2025-09
2025-09-01 09:50:00+00:00,2383.39990234375,818.5999755859375,115.54000091552734,,3921.199951171875,2383.39990234375,818.5999755859375,115.54000091552734,,3921.199951171875,2390.0,818.5999755859375,115.6500015258789,,3922.300048828125,2375.800048828125,817.4500122070312,115.25,,3915.0,2375.800048828125,818.0,115.25,,3917.699951171875,594.0,6745.0,4136.0,,6453.0,KEI,2025-09
2025-09-01 09:55:00+00:00,2383.39990234375,818.9500122070312,115.8000030517578,2.940000057220459,3919.0,2383.39990234375,818.9500122070312,115.8000030517578,2.940000057220459,3919.0,2389.0,819.0,115.9000015258789,2.950000047683716,3923.89990234375,2376.0,817.5,115.20999908447266,2.940000057220459,3917.199951171875,2379.5,818.5999755859375,115.6500015258789,2.950000047683716,3921.199951171875,235.0,7290.0,4674.0,100.0,3476.0,KEI,2025-09
2025-09-02 03:45:00+00:00,2381.199951171875,831.5,116.37999725341795,3.0,3916.89990234375,2381.199951171875,831.5,116.37999725341795,3.0,3916.89990234375,2387.89990234375,832.8499755859375,117.1999969482422,3.009999990463257,3934.300048828125,2370.0,817.8499755859375,115.20999908447266,3.0,3909.0,2387.800048828125,817.8499755859375,115.20999908447266,3.009999990463257,3909.0,0.0,0.0,0.0,0.0,0.0,KEI,2025-09
2025-09-02 03:50:00+00:00,2386.10009765625,827.8499755859375,116.5999984741211,3.0,3909.60009765625,2386.10009765625,827.8499755859375,116.5999984741211,3.0,3909.60009765625,2388.10009765625,832.7000122070312,116.61000061035156,3.0,3918.800048828125,2376.5,827.75,116.11000061035156,3.0,3907.0,2378.800048828125,831.25,116.4499969482422,3.0,3916.89990234375,82.0,16778.0,4147.0,0.0,2500.0,KEI,2025-09
2025-09-02 03:55:00+00:00,2388.0,829.6500244140625,116.31999969482422,3.0,3899.300048828125,2388.0,829.6500244140625,116.31999969482422,3.0,3899.300048828125,2391.89990234375,833.1500244140625,116.6999969482422,3.0,3910.0,2381.10009765625,828.0,116.31999969482422,3.0,3896.0,2386.199951171875,828.0999755859375,116.5,3.0,3910.0,296.0,19368.0,764.0,558.0,2476.0,KEI,2025-09
2025-09-02 04:00:00+00:00,2390.0,842.7999877929688,116.5999984741211,3.0,3909.39990234375,2390.0,842.7999877929688,116.5999984741211,3.0,3909.39990234375,2392.800048828125,843.5999755859375,116.83999633789062,3.0,3910.89990234375,2388.60009765625,829.6500244140625,116.31999969482422,3.0,3896.0,2388.60009765625,829.6500244140625,116.31999969482422,3.0,3899.60009765625,49.0,77850.0,681.0,0.0,1238.0,KEI,2025-09
2025-09-02 04:05:00+00:00,2394.0,849.0,116.5,,3914.10009765625,2394.0,849.0,116.5,,3914.10009765625,2395.800048828125,849.7999877929688,116.81999969482422,,3920.699951171875,2391.300048828125,840.0499877929688,116.5,,3910.0,2392.89990234375,842.4500122070312,116.62999725341795,,3910.0,141.0,162853.0,0.0,,1251.0,KEI,2025-09
2025-09-02 04:10:00+00:00,2408.300048828125,858.0,116.6500015258789,,3929.89990234375,2408.300048828125,858.0,116.6500015258789,,3929.89990234375,2415.60009765625,858.0,116.6500015258789,,3930.0,2397.699951171875,845.7999877929688,116.48999786376952,,3916.60009765625,2397.699951171875,848.4500122070312,116.62000274658205,,3916.60009765625,317.0,149368.0,289.0,,6815.0,KEI,2025-09
2025-09-02 04:15:00+00:00,2404.199951171875,869.5,117.70999908447266,2.940000057220459,3939.699951171875,2404.199951171875,869.5,117.70999908447266,2.940000057220459,3939.699951171875,2407.0,869.9000244140625,117.70999908447266,2.940000057220459,3948.0,2404.199951171875,857.9500122070312,116.6500015258789,2.940000057220459,3925.0,2407.0,857.9500122070312,116.6500015258789,2.940000057220459,3929.0,234.0,254129.0,6056.0,500.0,3643.0,KEI,2025-09
2025-09-02 04:20:00+00:00,2417.800048828125,873.5,118.0,,3943.89990234375,2417.800048828125,873.5,118.0,,3943.89990234375,2417.800048828125,878.0,118.3000030517578,,3947.39990234375,2407.0,869.5,117.44000244140624,,3937.0,2407.0,869.5,117.66999816894533,,3938.699951171875,0.0,362415.0,6859.0,,1584.0,KEI,2025-09
2025-09-02 04:25:00+00:00,2416.89990234375,862.25,117.36000061035156,,3938.10009765625,2416.89990234375,862.25,117.36000061035156,,3938.10009765625,2418.0,874.6500244140625,118.02999877929688,,3943.60009765625,2413.199951171875,861.9000244140625,117.36000061035156,,3937.300048828125,2415.699951171875,873.0999755859375,118.02999877929688,,3943.60009765625,84.0,254681.0,1846.0,,559.0,KEI,2025-09
2025-09-02 04:30:00+00:00,2414.300048828125,857.2999877929688,117.3499984741211,2.8299999237060547,3936.199951171875,2414.300048828125,857.2999877929688,117.3499984741211,2.8299999237060547,3936.199951171875,2417.0,862.8499755859375,117.36000061035156,2.8299999237060547,3945.39990234375,2414.300048828125,857.2999877929688,117.26000213623048,2.8299999237060547,3934.39990234375,2416.699951171875,862.0,117.36000061035156,2.8299999237060547,3939.10009765625,43.0,118597.0,135.0,28.0,2381.0,KEI,2025-09
2025-09-02 04:35:00+00:00,2416.699951171875,855.9000244140625,117.23999786376952,,3931.5,2416.699951171875,855.9000244140625,117.23999786376952,,3931.5,2416.89990234375,858.1500244140625,117.4800033569336,,3934.800048828125,2416.699951171875,854.0,117.0500030517578,,3927.89990234375,2416.699951171875,857.6500244140625,117.4800033569336,,3934.800048828125,0.0,100444.0,1054.0,,748.0,KEI,2025-09
2025-09-02 04:40:00+00:00,2413.800048828125,855.0,117.12999725341795,2.8499999046325684,3930.10009765625,2413.800048828125,855.0,117.12999725341795,2.8499999046325684,3930.10009765625,2416.89990234375,862.25,117.31999969482422,2.8499999046325684,3932.699951171875,2413.800048828125,855.0,117.12999725341795,2.8499999046325684,3928.199951171875,2416.89990234375,855.8499755859375,117.31999969482422,2.8499999046325684,3931.0,23.0,96945.0,0.0,65.0,772.0,KEI,2025-09
2025-09-02 04:45:00+00:00,2416.89990234375,858.9000244140625,117.4000015258789,,3938.0,2416.89990234375,858.9000244140625,117.4000015258789,,3938.0,2416.89990234375,861.0,117.4000015258789,,3940.0,2413.0,854.2999877929688,117.06999969482422,,3930.60009765625,2413.0,855.0,117.12999725341795,,3930.800048828125,4.0,52743.0,327.0,,1860.0,KEI,2025-09
2025-09-02 04:50:00+00:00,2416.699951171875,856.0,117.5,2.859999895095825,3942.89990234375,2416.699951171875,856.0,117.5,2.859999895095825,3942.89990234375,2416.699951171875,860.5,117.5,2.859999895095825,3944.699951171875,2416.5,855.9000244140625,117.41000366210938,2.859999895095825,3936.60009765625,2416.5,858.9500122070312,117.44000244140624,2.859999895095825,3936.800048828125,17.0,21775.0,188.0,10.0,1360.0,KEI,2025-09
2025-09-02 04:55:00+00:00,2420.0,856.5999755859375,117.2699966430664,,3942.89990234375,2420.0,856.5999755859375,117.2699966430664,,3942.89990234375,2420.0,857.25,117.86000061035156,,3944.800048828125,2413.199951171875,854.9500122070312,117.01000213623048,,3940.199951171875,2413.199951171875,856.7999877929688,117.62999725341795,,3944.10009765625,264.0,21224.0,4212.0,,1209.0,KEI,2025-09
2025-09-02 05:00:00+00:00,2427.0,855.7000122070312,117.41000366210938,,3938.39990234375,2427.0,855.7000122070312,117.41000366210938,,3938.39990234375,2427.0,857.0499877929688,117.70999908447266,,3943.800048828125,2425.5,854.9500122070312,117.41000366210938,,3937.0,2425.800048828125,856.6500244140625,117.70999908447266,,3943.800048828125,82.0,15747.0,102.0,,469.0,KEI,2025-09
2025-09-02 05:05:00+00:00,2427.0,853.5999755859375,117.75,,3938.0,2427.0,853.5999755859375,117.75,,3938.0,2427.0,856.4500122070312,117.77999877929688,,3942.800048828125,2426.699951171875,853.1500244140625,117.56999969482422,,3935.0,2426.699951171875,855.5999755859375,117.61000061035156,,3937.5,76.0,20649.0,791.0,,851.0,KEI,2025-09
2025-09-02 05:10:00+00:00,2427.0,857.3499755859375,117.75,,3938.39990234375,2427.0,857.3499755859375,117.75,,3938.39990234375,2427.0,858.0,117.80999755859376,,3943.0,2427.0,853.4000244140625,117.56999969482422,,3936.300048828125,2427.0,853.6500244140625,117.75,,3938.39990234375,13.0,24293.0,621.0,,1521.0,KEI,2025-09
2025-09-02 05:15:00+00:00,2429.0,856.2000122070312,117.88999938964844,,3938.5,2429.0,856.2000122070312,117.88999938964844,,3938.5,2429.89990234375,859.0,117.9000015258789,,3940.39990234375,2429.0,855.5999755859375,117.88999938964844,,3934.60009765625,2429.89990234375,857.5,117.88999938964844,,3939.5,35.0,18820.0,166.0,,735.0,KEI,2025-09
2025-09-02 05:20:00+00:00,2428.0,856.2000122070312,117.9000015258789,2.859999895095825,3933.699951171875,2428.0,856.2000122070312,117.9000015258789,2.859999895095825,3933.699951171875,2428.0,857.9500122070312,117.9000015258789,2.990000009536743,3939.800048828125,2424.699951171875,855.7000122070312,117.88999938964844,2.859999895095825,3932.0,2425.5,856.25,117.88999938964844,2.990000009536743,3939.800048828125,24.0,7557.0,181.0,143.0,1028.0,KEI,2025-09
2025-09-02 05:25:00+00:00,2428.60009765625,857.9500122070312,117.88999938964844,2.990000009536743,3935.10009765625,2428.60009765625,857.9500122070312,117.88999938964844,2.990000009536743,3935.10009765625,2428.60009765625,858.0999755859375,117.9000015258789,2.990000009536743,3935.300048828125,2424.800048828125,856.1500244140625,117.72000122070312,2.990000009536743,3933.0,2427.89990234375,856.1500244140625,117.88999938964844,2.990000009536743,3933.699951171875,16.0,7823.0,1869.0,0.0,205.0,KEI,2025-09
2025-09-02 05:30:00+00:00,2427.800048828125,858.25,118.01000213623048,,3931.800048828125,2427.800048828125,858.25,118.01000213623048,,3931.800048828125,2428.0,859.6500244140625,118.01000213623048,,3935.5,2425.60009765625,857.2000122070312,117.88999938964844,,3931.39990234375,2428.0,858.0,117.88999938964844,,3933.199951171875,13.0,12761.0,3287.0,,336.0,KEI,2025-09
2025-09-02 05:35:00+00:00,2423.89990234375,857.4500122070312,118.18000030517578,,3942.0,2423.89990234375,857.4500122070312,118.18000030517578,,3942.0,2427.800048828125,860.9000244140625,118.20999908447266,,3942.0,2423.89990234375,856.9000244140625,118.0,,3933.199951171875,2427.800048828125,860.0999755859375,118.0,,3934.89990234375,61.0,26627.0,494.0,,544.0,KEI,2025-09
2025-09-02 05:40:00+00:00,,857.2999877929688,118.01000213623048,2.9800000190734863,3943.800048828125,,857.2999877929688,118.01000213623048,2.9800000190734863,3943.800048828125,,858.5499877929688,118.22000122070312,2.9800000190734863,3943.800048828125,,856.5,118.01000213623048,2.9800000190734863,3938.199951171875,,856.5,118.18000030517578,2.9800000190734863,3941.199951171875,,9732.0,126.0,95.0,727.0,KEI,2025-09
2025-09-02 05:45:00+00:00,2424.10009765625,857.0,118.12999725341795,2.9800000190734863,3942.39990234375,2424.10009765625,857.0,118.12999725341795,2.9800000190734863,3942.39990234375,2427.0,858.0499877929688,118.12999725341795,2.9800000190734863,3943.800048828125,2424.10009765625,856.3499755859375,117.9000015258789,2.9800000190734863,3940.0,2426.89990234375,857.2000122070312,118.0,2.9800000190734863,3942.89990234375,6.0,4814.0,767.0,10.0,483.0,KEI,2025-09
2025-09-02 05:50:00+00:00,2428.0,856.2000122070312,117.88999938964844,2.9800000190734863,3937.89990234375,2428.0,856.2000122070312,117.88999938964844,2.9800000190734863,3937.89990234375,2428.0,857.1500244140625,118.0,2.9800000190734863,3943.89990234375,2424.300048828125,855.0,117.88999938964844,2.859999895095825,3935.10009765625,2424.300048828125,857.0,118.0,2.859999895095825,3942.39990234375,55.0,9431.0,404.0,1.0,593.0,KEI,2025-09
2025-09-02 05:55:00+00:00,2423.39990234375,856.4500122070312,117.8000030517578,,3939.60009765625,2423.39990234375,856.4500122070312,117.8000030517578,,3939.60009765625,2423.39990234375,857.0,117.93000030517578,,3940.0,2423.39990234375,855.5499877929688,117.8000030517578,,3938.39990234375,2423.39990234375,856.2000122070312,117.93000030517578,,3938.39990234375,5.0,4991.0,223.0,,70.0,KEI,2025-09
2025-09-02 06:00:00+00:00,2424.0,856.75,117.5999984741211,2.9800000190734863,3938.800048828125,2424.0,856.75,117.5999984741211,2.9800000190734863,3938.800048828125,2424.0,857.0499877929688,117.8000030517578,2.9800000190734863,3941.699951171875,2424.0,856.0,117.5999984741211,2.9800000190734863,3935.60009765625,2424.0,856.0,117.8000030517578,2.9800000190734863,3939.5,2.0,5612.0,603.0,1549.0,1264.0,KEI,2025-09
2025-09-02 06:05:00+00:00,2428.0,856.5,117.8499984741211,2.9800000190734863,3938.800048828125,2428.0,856.5,117.8499984741211,2.9800000190734863,3938.800048828125,2428.0,857.5,117.8499984741211,2.9800000190734863,3939.39990234375,2428.0,856.2000122070312,117.83999633789062,2.9800000190734863,3938.60009765625,2428.0,856.75,117.83999633789062,2.9800000190734863,3938.800048828125,82.0,3280.0,22.0,0.0,64.0,KEI,2025-09
2025-09-02 06:10:00+00:00,2426.800048828125,857.5,117.87999725341795,2.859999895095825,3938.800048828125,2426.800048828125,857.5,117.87999725341795,2.859999895095825,3938.800048828125,2427.0,857.5499877929688,117.88999938964844,2.859999895095825,3938.800048828125,2424.10009765625,856.2000122070312,117.58000183105467,2.859999895095825,3937.699951171875,2424.10009765625,857.0,117.88999938964844,2.859999895095825,3938.800048828125,35.0,3884.0,339.0,200.0,111.0,KEI,2025-09
2025-09-02 06:15:00+00:00,2424.0,857.0,117.38999938964844,,3939.0,2424.0,857.0,117.38999938964844,,3939.0,2425.0,859.5499877929688,117.87999725341795,,3939.0,2423.0,857.0,116.93000030517578,,3938.60009765625,2423.0,857.5499877929688,117.87999725341795,,3938.800048828125,143.0,14157.0,4569.0,,142.0,KEI,2025-09
2025-09-02 06:20:00+00:00,2424.60009765625,856.7000122070312,117.88999938964844,2.9800000190734863,3938.5,2424.60009765625,856.7000122070312,117.88999938964844,2.9800000190734863,3938.5,2424.60009765625,857.1500244140625,117.88999938964844,2.9800000190734863,3939.10009765625,2424.0,856.0,117.4499969482422,2.9800000190734863,3937.800048828125,2424.39990234375,857.1500244140625,117.4499969482422,2.9800000190734863,3939.0,0.0,7315.0,522.0,0.0,125.0,KEI,2025-09
2025-09-02 06:25:00+00:00,2425.0,855.5499877929688,117.5,2.9800000190734863,3936.800048828125,2425.0,855.5499877929688,117.5,2.9800000190734863,3936.800048828125,2425.0,857.0999755859375,117.93000030517578,2.9800000190734863,3938.300048828125,2420.0,855.0499877929688,117.5,2.9800000190734863,3935.199951171875,2424.89990234375,856.0,117.51000213623048,2.9800000190734863,3938.300048828125,138.0,6636.0,1020.0,38.0,266.0,KEI,2025-09
2025-09-02 06:30:00+00:00,2410.10009765625,855.2000122070312,117.41000366210938,,3935.699951171875,2410.10009765625,855.2000122070312,117.41000366210938,,3935.699951171875,2424.699951171875,856.0999755859375,117.52999877929688,,3936.5,2410.10009765625,855.0499877929688,117.41000366210938,,3935.0,2424.5,855.2999877929688,117.52999877929688,,3936.5,837.0,6244.0,0.0,,219.0,KEI,2025-09
2025-09-02 06:35:00+00:00,2412.300048828125,856.1500244140625,117.68000030517578,,3930.5,2412.300048828125,856.1500244140625,117.68000030517578,,3930.5,2412.699951171875,856.2999877929688,117.68000030517578,,3935.699951171875,2412.300048828125,855.2000122070312,117.41999816894533,,3926.300048828125,2412.699951171875,855.5,117.41999816894533,,3935.699951171875,2.0,7411.0,215.0,,1182.0,KEI,2025-09
2025-09-02 06:40:00+00:00,2408.39990234375,856.0,,,3930.89990234375,2408.39990234375,856.0,,,3930.89990234375,2410.199951171875,856.7000122070312,,,3931.5,2408.39990234375,856.0,,,3929.199951171875,2410.199951171875,856.2999877929688,,,3931.5,65.0,1577.0,,,164.0,KEI,2025-09
