datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-11 09:45:00+00:00,215.6000061035156,820.0,22.0,188.57000732421875,170.0,215.6000061035156,820.0,22.0,188.57000732421875,170.0,216.47000122070312,820.75,22.209999084472656,188.69000244140625,170.0,215.0500030517578,817.9500122070312,22.0,188.30999755859372,170.0,216.47000122070312,817.9500122070312,22.209999084472656,188.30999755859372,170.0,1262.0,42543.0,210602.0,399.0,0.0,NARMADA,2025-09
2025-09-11 09:50:00+00:00,215.22000122070312,819.4000244140625,22.5,188.5500030517578,168.55999755859375,215.22000122070312,819.4000244140625,22.5,188.5500030517578,168.55999755859375,215.2899932861328,820.4000244140625,22.5,188.6999969482422,169.0,215.1999969482422,818.0,22.0,188.1499938964844,168.55999755859375,215.1999969482422,820.3499755859375,22.0,188.6999969482422,169.0,157.0,33532.0,8917.0,327.0,120.0,NARMADA,2025-09
2025-09-11 09:55:00+00:00,215.6699981689453,818.2000122070312,22.149999618530277,188.6199951171875,169.4600067138672,215.6699981689453,818.2000122070312,22.149999618530277,188.6199951171875,169.4600067138672,215.97000122070312,820.0,22.5,188.6199951171875,169.4600067138672,215.1499938964844,818.2000122070312,22.149999618530277,188.0,169.0,215.22000122070312,819.4000244140625,22.149999618530277,188.1499938964844,169.0500030517578,0.0,0.0,0.0,0.0,0.0,NARMADA,2025-09
2025-09-12 03:45:00+00:00,215.72000122070312,820.4500122070312,22.34000015258789,,168.0,215.72000122070312,820.4500122070312,22.34000015258789,,168.0,216.9900054931641,822.4500122070312,22.46999931335449,,169.4600067138672,215.72000122070312,819.0,22.34000015258789,,168.0,216.9900054931641,819.0,22.46999931335449,,169.4600067138672,296.0,15617.0,2459.0,,225.0,NARMADA,2025-09
2025-09-12 03:50:00+00:00,215.2700042724609,822.0,22.350000381469727,189.3800048828125,,215.2700042724609,822.0,22.350000381469727,189.3800048828125,,215.72999572753903,823.5,22.350000381469727,189.3800048828125,,215.2700042724609,820.6500244140625,22.350000381469727,189.3800048828125,,215.72999572753903,820.7000122070312,22.350000381469727,189.3800048828125,,34.0,19113.0,144.0,3.0,,NARMADA,2025-09
2025-09-12 03:55:00+00:00,216.0,828.4500122070312,22.280000686645508,189.6199951171875,,216.0,828.4500122070312,22.280000686645508,189.6199951171875,,216.0,828.4500122070312,22.350000381469727,189.97999572753903,,215.38999938964844,822.5499877929688,22.280000686645508,189.6199951171875,,215.38999938964844,822.5499877929688,22.350000381469727,189.97999572753903,,142.0,12616.0,136.0,65.0,,NARMADA,2025-09
2025-09-12 04:00:00+00:00,216.6199951171875,827.2000122070312,22.309999465942383,,171.99000549316406,216.6199951171875,827.2000122070312,22.309999465942383,,171.99000549316406,216.6199951171875,830.8499755859375,22.3799991607666,,171.99000549316406,215.8999938964844,827.0999755859375,22.309999465942383,,171.99000549316406,215.8999938964844,828.4000244140625,22.3799991607666,,171.99000549316406,171.0,22245.0,1395.0,,30.0,NARMADA,2025-09
2025-09-12 04:05:00+00:00,216.44000244140625,827.7999877929688,22.299999237060547,,171.47000122070312,216.44000244140625,827.7999877929688,22.299999237060547,,171.47000122070312,217.50999450683597,828.4000244140625,22.3700008392334,,171.47000122070312,216.44000244140625,825.7999877929688,22.299999237060547,,171.47000122070312,217.50999450683597,827.0999755859375,22.3700008392334,,171.47000122070312,2038.0,5887.0,0.0,,30.0,NARMADA,2025-09
2025-09-12 04:10:00+00:00,215.8999938964844,828.0499877929688,22.270000457763672,,,215.8999938964844,828.0499877929688,22.270000457763672,,,215.8999938964844,828.8499755859375,22.270000457763672,,,215.8999938964844,827.5,22.270000457763672,,,215.8999938964844,827.9500122070312,22.270000457763672,,,62.0,3211.0,0.0,,,NARMADA,2025-09
2025-09-12 04:15:00+00:00,216.05999755859372,828.9000244140625,22.26000022888184,189.5,168.5,216.05999755859372,828.9000244140625,22.26000022888184,189.5,168.5,216.05999755859372,828.9000244140625,22.26000022888184,189.5,168.5,216.05999755859372,827.0,22.209999084472656,189.5,168.5,216.05999755859372,827.2999877929688,22.209999084472656,189.5,168.5,18.0,3118.0,2674.0,63.0,30.0,NARMADA,2025-09
2025-09-12 04:20:00+00:00,216.2400054931641,827.2999877929688,22.15999984741211,189.3600006103516,171.4600067138672,216.2400054931641,827.2999877929688,22.15999984741211,189.3600006103516,171.4600067138672,216.2400054931641,829.0,22.26000022888184,189.3600006103516,171.4600067138672,216.2400054931641,826.4000244140625,22.15999984741211,189.17999267578125,171.4600067138672,216.2400054931641,828.9000244140625,22.170000076293945,189.22999572753903,171.4600067138672,35.0,2722.0,61.0,413.0,52.0,NARMADA,2025-09
2025-09-12 04:25:00+00:00,215.3999938964844,826.75,,,171.4499969482422,215.3999938964844,826.75,,,171.4499969482422,216.2700042724609,828.0499877929688,,,171.4499969482422,215.3999938964844,825.0,,,171.4499969482422,216.2700042724609,828.0499877929688,,,171.4499969482422,321.0,5277.0,,,28.0,NARMADA,2025-09
2025-09-12 04:30:00+00:00,215.2100067138672,827.7000122070312,,189.5,,215.2100067138672,827.7000122070312,,189.5,,215.97999572753903,828.6500244140625,,189.5,,215.2100067138672,826.8499755859375,,189.5,,215.4499969482422,826.8499755859375,,189.5,,215.0,4584.0,,0.0,,NARMADA,2025-09
2025-09-12 04:35:00+00:00,,828.75,,189.5,167.00999450683594,,828.75,,189.5,167.00999450683594,,829.0,,189.5,169.10000610351562,,827.3499755859375,,189.5,167.00999450683594,,827.7000122070312,,189.5,169.10000610351562,,31230.0,,2.0,1199.0,NARMADA,2025-09
2025-09-12 04:40:00+00:00,215.1199951171875,830.5999755859375,22.239999771118164,190.1199951171875,170.0,215.1199951171875,830.5999755859375,22.239999771118164,190.1199951171875,170.0,215.1999969482422,831.0,22.239999771118164,190.7700042724609,171.3800048828125,215.1199951171875,828.25,22.239999771118164,190.1199951171875,170.0,215.1999969482422,828.7999877929688,22.239999771118164,190.7700042724609,171.3800048828125,15.0,17105.0,690.0,157.0,0.0,NARMADA,2025-09
2025-09-12 04:45:00+00:00,215.30999755859372,829.1500244140625,22.15999984741211,190.1100006103516,170.0,215.30999755859372,829.1500244140625,22.15999984741211,190.1100006103516,170.0,215.92999267578125,830.9000244140625,22.15999984741211,190.1100006103516,170.0,215.30999755859372,828.9500122070312,22.15999984741211,190.1100006103516,170.0,215.92999267578125,830.4500122070312,22.15999984741211,190.1100006103516,170.0,154.0,4842.0,0.0,2.0,0.0,NARMADA,2025-09
2025-09-12 04:50:00+00:00,215.88999938964844,829.8499755859375,22.1200008392334,190.3800048828125,170.0,215.88999938964844,829.8499755859375,22.1200008392334,190.3800048828125,170.0,215.88999938964844,829.9000244140625,22.149999618530277,190.3800048828125,170.0,215.1000061035156,828.9000244140625,22.1200008392334,190.3800048828125,170.0,215.3300018310547,829.0,22.149999618530277,190.3800048828125,170.0,123.0,1844.0,370.0,2.0,29.0,NARMADA,2025-09
2025-09-12 04:55:00+00:00,,829.2000122070312,22.1200008392334,,,,829.2000122070312,22.1200008392334,,,,829.5,22.1200008392334,,,,828.4000244140625,22.1200008392334,,,,829.5,22.1200008392334,,,,3223.0,49.0,,,NARMADA,2025-09
2025-09-12 05:00:00+00:00,214.3500061035156,829.0,22.1200008392334,,,214.3500061035156,829.0,22.1200008392334,,,215.1300048828125,829.5,22.1200008392334,,,214.3500061035156,828.0499877929688,22.1200008392334,,,215.1300048828125,829.2000122070312,22.1200008392334,,,263.0,5698.0,593.0,,,NARMADA,2025-09
2025-09-12 05:05:00+00:00,215.22000122070312,829.25,22.059999465942383,,,215.22000122070312,829.25,22.059999465942383,,,215.22000122070312,829.5,22.1200008392334,,,213.8000030517578,828.4000244140625,22.059999465942383,,,214.3500061035156,828.4000244140625,22.059999465942383,,,4239.0,1317.0,268.0,,,NARMADA,2025-09
2025-09-12 05:10:00+00:00,,833.0499877929688,22.1200008392334,,169.99000549316406,,833.0499877929688,22.1200008392334,,169.99000549316406,,834.0,22.1200008392334,,169.99000549316406,,828.2999877929688,22.1200008392334,,169.99000549316406,,829.6500244140625,22.1200008392334,,169.99000549316406,,28257.0,99.0,,160.0,NARMADA,2025-09
2025-09-12 05:15:00+00:00,214.2100067138672,835.1500244140625,22.1200008392334,,167.64999389648438,214.2100067138672,835.1500244140625,22.1200008392334,,167.64999389648438,214.2100067138672,836.5,22.1200008392334,,167.64999389648438,214.2100067138672,832.5,22.1200008392334,,167.64999389648438,214.2100067138672,832.5,22.1200008392334,,167.64999389648438,258.0,46564.0,0.0,,30.0,NARMADA,2025-09
2025-09-12 05:20:00+00:00,216.22000122070312,835.3499755859375,,,169.97999572753906,216.22000122070312,835.3499755859375,,,169.97999572753906,216.22999572753903,836.0,,,169.97999572753906,215.3600006103516,834.4500122070312,,,169.97999572753906,215.3600006103516,835.25,,,169.97999572753906,98.0,9735.0,,,6.0,NARMADA,2025-09
2025-09-12 05:25:00+00:00,216.22999572753903,836.5499877929688,,190.33999633789065,,216.22999572753903,836.5499877929688,,190.33999633789065,,216.22999572753903,838.0,,190.33999633789065,,216.22000122070312,834.7999877929688,,190.33999633789065,,216.22000122070312,835.3499755859375,,190.33999633789065,,19.0,17522.0,,8.0,,NARMADA,2025-09
2025-09-12 05:30:00+00:00,216.22000122070312,838.25,,190.0,,216.22000122070312,838.25,,190.0,,216.22000122070312,838.3499755859375,,190.0,,216.22000122070312,836.0999755859375,,190.0,,216.22000122070312,836.5,,190.0,,1.0,12186.0,,20.0,,NARMADA,2025-09
2025-09-12 05:35:00+00:00,,836.7999877929688,,,169.9499969482422,,836.7999877929688,,,169.9499969482422,,838.25,,,169.9499969482422,,836.0499877929688,,,169.9499969482422,,838.25,,,169.9499969482422,,8111.0,,,8.0,NARMADA,2025-09
2025-09-12 05:40:00+00:00,,833.5999755859375,,191.0,,,833.5999755859375,,191.0,,,836.7999877929688,,191.0,,,833.2999877929688,,189.3699951171875,,,836.7999877929688,,189.3699951171875,,,13276.0,,333.0,,NARMADA,2025-09
2025-09-12 05:45:00+00:00,216.30999755859372,837.75,,191.0500030517578,169.85000610351562,216.30999755859372,837.75,,191.0500030517578,169.85000610351562,216.30999755859372,838.75,,191.0500030517578,169.85000610351562,216.0,833.5999755859375,,191.0500030517578,169.85000610351562,216.0,833.5999755859375,,191.0500030517578,169.85000610351562,167.0,22952.0,,26.0,16.0,NARMADA,2025-09
2025-09-12 05:50:00+00:00,,837.9000244140625,22.049999237060547,191.44000244140625,169.0,,837.9000244140625,22.049999237060547,191.44000244140625,169.0,,838.2000122070312,22.049999237060547,191.44000244140625,169.85000610351562,,836.7000122070312,22.049999237060547,191.44000244140625,169.0,,837.5,22.049999237060547,191.44000244140625,169.85000610351562,,5240.0,138.0,9.0,5.0,NARMADA,2025-09
2025-09-12 05:55:00+00:00,216.97000122070312,839.7999877929688,22.049999237060547,191.58999633789065,,216.97000122070312,839.7999877929688,22.049999237060547,191.58999633789065,,216.97000122070312,841.0999755859375,22.049999237060547,191.58999633789065,,216.97000122070312,837.9000244140625,22.049999237060547,190.9900054931641,,216.97000122070312,837.9000244140625,22.049999237060547,190.9900054931641,,4.0,33388.0,425.0,69.0,,NARMADA,2025-09
2025-09-12 06:00:00+00:00,217.3000030517578,839.9500122070312,,,168.0,217.3000030517578,839.9500122070312,,,168.0,217.3000030517578,840.0499877929688,,,169.0,217.00999450683597,839.0,,,168.0,217.00999450683597,840.0,,,169.0,1.0,3237.0,,,739.0,NARMADA,2025-09
2025-09-12 06:05:00+00:00,217.83999633789065,839.9000244140625,22.01000022888184,,,217.83999633789065,839.9000244140625,22.01000022888184,,,217.92999267578125,840.0,22.01000022888184,,,217.42999267578125,839.0,22.01000022888184,,,217.58999633789065,839.75,22.01000022888184,,,737.0,3192.0,479.0,,,NARMADA,2025-09
2025-09-12 06:10:00+00:00,217.83999633789065,839.9500122070312,,191.58999633789065,,217.83999633789065,839.9500122070312,,191.58999633789065,,217.83999633789065,840.7999877929688,,191.58999633789065,,217.83999633789065,839.5,,190.8300018310547,,217.83999633789065,839.9000244140625,,190.8800048828125,,0.0,9247.0,,145.0,,NARMADA,2025-09
2025-09-12 06:15:00+00:00,217.25999450683597,840.0,22.0,190.72999572753903,,217.25999450683597,840.0,22.0,190.72999572753903,,217.25999450683597,840.6500244140625,22.01000022888184,190.72999572753903,,217.25999450683597,839.4000244140625,22.0,190.72999572753903,,217.25999450683597,839.4000244140625,22.01000022888184,190.72999572753903,,0.0,5568.0,1432.0,4.0,,NARMADA,2025-09
2025-09-12 06:20:00+00:00,216.4199981689453,840.0,22.01000022888184,,,216.4199981689453,840.0,22.01000022888184,,,216.4199981689453,840.25,22.01000022888184,,,216.4199981689453,839.2000122070312,22.01000022888184,,,216.4199981689453,840.0,22.01000022888184,,,287.0,1990.0,1136.0,,,NARMADA,2025-09
2025-09-12 06:25:00+00:00,217.4499969482422,840.5999755859375,,,169.0,217.4499969482422,840.5999755859375,,,169.0,217.4499969482422,841.0,,,169.0,217.4499969482422,839.2000122070312,,,169.0,217.4499969482422,839.9500122070312,,,169.0,310.0,25573.0,,,16.0,NARMADA,2025-09
2025-09-12 06:30:00+00:00,217.4499969482422,841.0,22.01000022888184,,,217.4499969482422,841.0,22.01000022888184,,,217.4499969482422,841.0,22.01000022888184,,,217.4499969482422,840.1500244140625,22.01000022888184,,,217.4499969482422,840.5999755859375,22.01000022888184,,,0.0,1529.0,0.0,,,NARMADA,2025-09
2025-09-12 06:35:00+00:00,,843.0,,190.72000122070312,167.60000610351562,,843.0,,190.72000122070312,167.60000610351562,,843.2000122070312,,190.72000122070312,169.0,,840.9000244140625,,190.72000122070312,167.60000610351562,,840.9000244140625,,190.72000122070312,169.0,,10621.0,,9.0,196.0,NARMADA,2025-09
2025-09-12 06:40:00+00:00,,842.1500244140625,,,,,842.1500244140625,,,,,843.2000122070312,,,,,841.1500244140625,,,,,842.7000122070312,,,,,2600.0,,,,NARMADA,2025-09
2025-09-12 06:45:00+00:00,,840.75,22.049999237060547,191.25,,,840.75,22.049999237060547,191.25,,,842.5,22.049999237060547,191.25,,,840.5499877929688,22.049999237060547,191.25,,,842.4000244140625,22.049999237060547,191.25,,,3470.0,100.0,54.0,,NARMADA,2025-09
2025-09-12 06:50:00+00:00,,841.4000244140625,22.049999237060547,,169.85000610351562,,841.4000244140625,22.049999237060547,,169.85000610351562,,841.5,22.049999237060547,,169.85000610351562,,840.5999755859375,22.049999237060547,,169.85000610351562,,840.75,22.049999237060547,,169.85000610351562,,8928.0,40.0,,64.0,NARMADA,2025-09
2025-09-12 06:55:00+00:00,215.22000122070312,841.9000244140625,22.200000762939453,,,215.22000122070312,841.9000244140625,22.200000762939453,,,215.8699951171875,841.9000244140625,22.209999084472656,,,214.1000061035156,840.4000244140625,22.200000762939453,,,215.8699951171875,840.9500122070312,22.209999084472656,,,2519.0,8992.0,2251.0,,,NARMADA,2025-09
2025-09-12 07:00:00+00:00,215.6999969482422,839.25,,,,215.6999969482422,839.25,,,,215.6999969482422,841.8499755859375,,,,215.22000122070312,839.0499877929688,,,,215.22000122070312,841.8499755859375,,,,297.0,14989.0,,,,NARMADA,2025-09
2025-09-12 07:05:00+00:00,215.6999969482422,838.4000244140625,,,,215.6999969482422,838.4000244140625,,,,215.6999969482422,839.75,,,,215.6999969482422,836.75,,,,215.6999969482422,839.25,,,,462.0,9400.0,,,,NARMADA,2025-09
2025-09-12 07:10:00+00:00,215.4499969482422,836.0499877929688,,,,215.4499969482422,836.0499877929688,,,,215.8000030517578,839.5499877929688,,,,215.4499969482422,836.0,,,,215.8000030517578,838.3499755859375,,,,0.0,13223.0,,,,NARMADA,2025-09
2025-09-12 07:15:00+00:00,215.3600006103516,838.7000122070312,22.309999465942383,,169.0,215.3600006103516,838.7000122070312,22.309999465942383,,169.0,215.3600006103516,839.0,22.309999465942383,,169.80999755859375,215.3600006103516,836.0499877929688,22.200000762939453,,169.0,215.3600006103516,836.0499877929688,22.200000762939453,,169.80999755859375,31.0,6549.0,1929.0,,11.0,NARMADA,2025-09
2025-09-12 07:20:00+00:00,,839.0999755859375,22.200000762939453,,168.99000549316406,,839.0999755859375,22.200000762939453,,168.99000549316406,,839.25,22.309999465942383,,168.99000549316406,,838.3499755859375,22.200000762939453,,168.99000549316406,,838.7000122070312,22.309999465942383,,168.99000549316406,,5292.0,1567.0,,4.0,NARMADA,2025-09
2025-09-12 07:25:00+00:00,,837.0,,190.16000366210935,168.99000549316406,,837.0,,190.16000366210935,168.99000549316406,,839.25,,191.0,168.99000549316406,,836.2999877929688,,190.16000366210935,168.99000549316406,,838.7000122070312,,191.0,168.99000549316406,,6399.0,,350.0,2.0,NARMADA,2025-09
2025-09-12 07:30:00+00:00,,837.9500122070312,,189.8699951171875,168.99000549316406,,837.9500122070312,,189.8699951171875,168.99000549316406,,839.0,,189.8699951171875,168.99000549316406,,836.75,,189.3800048828125,168.99000549316406,,837.0,,189.3800048828125,168.99000549316406,,4985.0,,94.0,41.0,NARMADA,2025-09
2025-09-12 07:35:00+00:00,,838.0499877929688,22.25,,168.1999969482422,,838.0499877929688,22.25,,168.1999969482422,,838.0499877929688,22.25,,168.1999969482422,,837.1500244140625,22.25,,168.1999969482422,,837.1500244140625,22.25,,168.1999969482422,,3514.0,0.0,,116.0,NARMADA,2025-09
2025-09-12 07:40:00+00:00,215.30999755859372,836.5,22.18000030517578,,168.0,215.30999755859372,836.5,22.18000030517578,,168.0,215.30999755859372,838.7000122070312,22.18000030517578,,168.0,215.30999755859372,836.0499877929688,22.18000030517578,,168.0,215.30999755859372,838.0499877929688,22.18000030517578,,168.0,19.0,28306.0,987.0,,25.0,NARMADA,2025-09
2025-09-12 07:45:00+00:00,,836.0999755859375,,,,,836.0999755859375,,,,,837.0,,,,,836.0,,,,,836.4500122070312,,,,,5229.0,,,,NARMADA,2025-09
2025-09-12 07:50:00+00:00,,836.0499877929688,22.18000030517578,,168.99000549316406,,836.0499877929688,22.18000030517578,,168.99000549316406,,836.9500122070312,22.18000030517578,,168.99000549316406,,836.0,22.18000030517578,,168.99000549316406,,836.0499877929688,22.18000030517578,,168.99000549316406,,4897.0,633.0,,0.0,NARMADA,2025-09
2025-09-12 07:55:00+00:00,,836.9500122070312,22.18000030517578,,168.99000549316406,,836.9500122070312,22.18000030517578,,168.99000549316406,,837.0,22.18000030517578,,168.99000549316406,,836.0499877929688,22.18000030517578,,168.99000549316406,,836.0499877929688,22.18000030517578,,168.99000549316406,,3509.0,0.0,,51.0,NARMADA,2025-09
2025-09-12 08:00:00+00:00,,838.25,22.18000030517578,,168.99000549316406,,838.25,22.18000030517578,,168.99000549316406,,838.5,22.18000030517578,,168.99000549316406,,836.4000244140625,22.18000030517578,,168.99000549316406,,836.4000244140625,22.18000030517578,,168.99000549316406,,13156.0,1.0,,5.0,NARMADA,2025-09
2025-09-12 08:05:00+00:00,215.0,834.5,,,168.99000549316406,215.0,834.5,,,168.99000549316406,215.0,839.0,,,168.99000549316406,215.0,834.4000244140625,,,168.99000549316406,215.0,838.25,,,168.99000549316406,85.0,9298.0,,,18.0,NARMADA,2025-09
