datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-10 09:45:00+00:00,390.1499938964844,859.0499877929688,2577.5,693.7999877929688,294.6499938964844,392.0,390.1499938964844,859.0499877929688,2577.5,693.7999877929688,294.6499938964844,392.0,390.5,860.0,2578.60009765625,693.8499755859375,294.6499938964844,393.7999877929688,389.8500061035156,856.5999755859375,2575.0,691.0499877929688,294.29998779296875,390.2999877929688,390.5,859.75,2577.800048828125,691.1500244140625,294.29998779296875,390.8999938964844,14326.0,12603.0,4278.0,68332.0,172.0,425.0,INDIANHUME,2025-09
2025-09-10 09:50:00+00:00,390.0499877929688,859.5499877929688,2576.800048828125,694.5,294.5,391.6000061035156,390.0499877929688,859.5499877929688,2576.800048828125,694.5,294.5,391.6000061035156,390.1499938964844,859.9000244140625,2577.699951171875,694.7000122070312,294.75,393.9500122070313,390.0,855.0499877929688,2575.0,693.4000244140625,294.5,390.6000061035156,390.1000061035156,858.2999877929688,2577.60009765625,693.5,294.6499938964844,393.9500122070313,14148.0,10684.0,3856.0,51586.0,69.0,762.0,INDIANHUME,2025-09
2025-09-10 09:55:00+00:00,388.6000061035156,858.5,2576.39990234375,694.6500244140625,294.5,391.6000061035156,388.6000061035156,858.5,2576.39990234375,694.6500244140625,294.5,391.6000061035156,390.0499877929688,860.0,2583.10009765625,695.5,295.0,392.0499877929688,388.3500061035156,858.5,2575.0,694.4000244140625,293.54998779296875,389.3500061035156,390.0499877929688,859.0,2577.89990234375,694.5,293.8500061035156,390.7999877929688,24980.0,7704.0,5072.0,39166.0,941.0,0.0,INDIANHUME,2025-09
2025-09-11 03:45:00+00:00,391.5,850.0999755859375,2603.60009765625,695.0499877929688,301.29998779296875,387.1000061035156,391.5,850.0999755859375,2603.60009765625,695.0499877929688,301.29998779296875,387.1000061035156,391.8999938964844,858.0,2603.89990234375,695.25,303.04998779296875,393.8999938964844,389.5499877929688,848.9500122070312,2571.39990234375,692.6500244140625,293.8500061035156,387.1000061035156,389.5499877929688,858.0,2571.39990234375,694.4000244140625,297.8999938964844,393.8999938964844,0.0,12743.0,0.0,0.0,0.0,1043.0,INDIANHUME,2025-09
2025-09-11 03:50:00+00:00,391.1499938964844,852.0,2603.300048828125,696.5499877929688,302.0,388.75,391.1499938964844,852.0,2603.300048828125,696.5499877929688,302.0,388.75,392.1000061035156,853.4500122070312,2605.0,696.6500244140625,303.0,391.0499877929688,391.1499938964844,847.7999877929688,2598.60009765625,694.2000122070312,299.0,388.75,391.8999938964844,849.75,2600.60009765625,694.7000122070312,301.0,388.7999877929688,5152.0,2949.0,643.0,57246.0,1317.0,153.0,INDIANHUME,2025-09
2025-09-11 03:55:00+00:00,390.25,847.7999877929688,2615.300048828125,697.4500122070312,301.1000061035156,389.2000122070313,390.25,847.7999877929688,2615.300048828125,697.4500122070312,301.1000061035156,389.2000122070313,391.3500061035156,852.7000122070312,2616.5,699.5999755859375,302.95001220703125,391.0,390.25,847.7999877929688,2600.800048828125,696.4000244140625,301.1000061035156,389.1499938964844,391.1499938964844,851.3499755859375,2600.800048828125,696.6500244140625,302.95001220703125,389.3999938964844,2375.0,2636.0,1663.0,90468.0,78.0,546.0,INDIANHUME,2025-09
2025-09-11 04:00:00+00:00,390.1499938964844,848.1500244140625,2616.89990234375,697.0999755859375,300.0,388.9500122070313,390.1499938964844,848.1500244140625,2616.89990234375,697.0999755859375,300.0,388.9500122070313,390.4500122070313,849.4000244140625,2623.199951171875,698.2999877929688,302.0,389.2000122070313,388.7999877929688,846.0,2614.199951171875,695.2000122070312,300.0,388.4500122070313,389.75,848.9000244140625,2615.89990234375,696.9500122070312,301.79998779296875,389.2000122070313,6993.0,2624.0,1429.0,33420.0,365.0,69.0,INDIANHUME,2025-09
2025-09-11 04:05:00+00:00,391.5499877929688,845.0,2619.800048828125,701.7999877929688,299.3999938964844,390.1499938964844,391.5499877929688,845.0,2619.800048828125,701.7999877929688,299.3999938964844,390.1499938964844,391.5499877929688,848.3499755859375,2622.699951171875,701.7999877929688,299.3999938964844,390.7999877929688,389.7999877929688,844.0499877929688,2616.89990234375,696.2000122070312,298.6000061035156,389.7000122070313,390.3500061035156,848.3499755859375,2616.89990234375,697.1500244140625,298.6000061035156,389.8500061035156,11810.0,2476.0,1167.0,41127.0,0.0,796.0,INDIANHUME,2025-09
2025-09-11 04:10:00+00:00,391.0499877929688,846.4500122070312,2612.199951171875,700.0999755859375,298.6000061035156,390.8500061035156,391.0499877929688,846.4500122070312,2612.199951171875,700.0999755859375,298.6000061035156,390.8500061035156,391.8999938964844,847.0999755859375,2622.0,701.8499755859375,298.6000061035156,390.8500061035156,391.0,843.25,2612.199951171875,699.2999877929688,298.6000061035156,388.6000061035156,391.75,844.9000244140625,2622.0,701.8499755859375,298.6000061035156,389.75,3929.0,2493.0,1042.0,29886.0,82.0,765.0,INDIANHUME,2025-09
2025-09-11 04:15:00+00:00,390.5499877929688,846.2000122070312,2619.0,700.0499877929688,298.70001220703125,389.4500122070313,390.5499877929688,846.2000122070312,2619.0,700.0499877929688,298.70001220703125,389.4500122070313,391.0,846.4500122070312,2619.0,701.4500122070312,299.3500061035156,390.8500061035156,390.1000061035156,844.4000244140625,2610.0,699.0,298.6499938964844,389.3999938964844,391.0,846.4500122070312,2613.0,699.75,298.6499938964844,390.8500061035156,9715.0,2008.0,1167.0,43582.0,25.0,72.0,INDIANHUME,2025-09
2025-09-11 04:20:00+00:00,392.6000061035156,848.0,2620.0,698.5,298.0,389.3999938964844,392.6000061035156,848.0,2620.0,698.5,298.0,389.3999938964844,392.8500061035156,848.0,2620.0,701.0,298.6499938964844,389.3999938964844,390.3999938964844,846.0,2617.0,698.3499755859375,298.0,389.3999938964844,390.3999938964844,847.25,2617.800048828125,699.75,298.6499938964844,389.3999938964844,4965.0,818.0,1161.0,25538.0,15.0,195.0,INDIANHUME,2025-09
2025-09-11 04:25:00+00:00,392.5499877929688,845.0999755859375,2618.800048828125,699.0999755859375,297.6000061035156,389.3999938964844,392.5499877929688,845.0999755859375,2618.800048828125,699.0999755859375,297.6000061035156,389.3999938964844,392.6000061035156,847.4500122070312,2620.0,699.5,299.45001220703125,389.3999938964844,391.8999938964844,843.9500122070312,2616.89990234375,698.4000244140625,297.25,389.3999938964844,392.4500122070313,847.4500122070312,2619.800048828125,698.7999877929688,299.45001220703125,389.3999938964844,4087.0,1508.0,3384.0,14906.0,101.0,32.0,INDIANHUME,2025-09
2025-09-11 04:30:00+00:00,391.4500122070313,843.5499877929688,2615.0,699.2999877929688,298.1499938964844,390.6499938964844,391.4500122070313,843.5499877929688,2615.0,699.2999877929688,298.1499938964844,390.6499938964844,392.8500061035156,845.8499755859375,2618.89990234375,699.5,298.45001220703125,390.6499938964844,391.2999877929688,843.5499877929688,2612.300048828125,697.6500244140625,298.1499938964844,389.8500061035156,392.6000061035156,845.5,2616.39990234375,699.0,298.45001220703125,389.8500061035156,4782.0,1128.0,606.0,35416.0,35.0,30.0,INDIANHUME,2025-09
2025-09-11 04:35:00+00:00,391.0,842.5999755859375,2613.199951171875,698.6500244140625,297.3500061035156,390.0,391.0,842.5999755859375,2613.199951171875,698.6500244140625,297.3500061035156,390.0,391.6499938964844,843.6500244140625,2615.0,700.5,297.3500061035156,390.0499877929688,390.4500122070313,842.25,2610.300048828125,698.5499877929688,297.3500061035156,390.0,391.4500122070313,843.5499877929688,2611.89990234375,699.0999755859375,297.3500061035156,390.0499877929688,3183.0,1469.0,724.0,37580.0,6.0,232.0,INDIANHUME,2025-09
2025-09-11 04:40:00+00:00,391.1499938964844,842.4500122070312,2615.0,697.4000244140625,296.5,393.0499877929688,391.1499938964844,842.4500122070312,2615.0,697.4000244140625,296.5,393.0499877929688,391.3500061035156,843.7000122070312,2616.5,700.0,297.0,393.0499877929688,391.0,842.4500122070312,2612.5,697.0,296.5,390.0,391.0,842.5999755859375,2612.800048828125,698.6500244140625,297.0,390.0,701.0,1383.0,468.0,53712.0,89.0,399.0,INDIANHUME,2025-09
2025-09-11 04:45:00+00:00,390.7000122070313,842.0,2614.699951171875,697.0,297.04998779296875,393.0,390.7000122070313,842.0,2614.699951171875,697.0,297.04998779296875,393.0,391.25,843.0999755859375,2615.800048828125,697.9000244140625,298.3500061035156,393.0,390.7000122070313,840.7000122070312,2614.300048828125,696.5999755859375,296.6499938964844,393.0,390.7999877929688,843.0999755859375,2614.800048828125,697.4000244140625,298.3500061035156,393.0,739.0,12420.0,2279.0,25031.0,492.0,44.0,INDIANHUME,2025-09
2025-09-11 04:50:00+00:00,391.3999938964844,841.4500122070312,2615.0,697.0,,393.0,391.3999938964844,841.4500122070312,2615.0,697.0,,393.0,391.3999938964844,842.0,2617.300048828125,698.0999755859375,,393.1499938964844,390.5,840.0,2612.0,696.75,,393.0,390.75,842.0,2614.699951171875,697.1500244140625,,393.1499938964844,3842.0,365.0,707.0,18830.0,,211.0,INDIANHUME,2025-09
2025-09-11 04:55:00+00:00,392.1000061035156,841.7000122070312,2615.0,695.0,296.6000061035156,392.4500122070313,392.1000061035156,841.7000122070312,2615.0,695.0,296.6000061035156,392.4500122070313,392.1499938964844,841.7000122070312,2615.0,697.4500122070312,296.6000061035156,393.0,391.5,840.75,2612.10009765625,694.7000122070312,296.54998779296875,392.4500122070313,391.5,841.4500122070312,2615.0,697.4500122070312,296.54998779296875,393.0,2374.0,394.0,1327.0,47452.0,46.0,0.0,INDIANHUME,2025-09
2025-09-11 05:00:00+00:00,392.1000061035156,843.2999877929688,2619.89990234375,694.7999877929688,,391.25,392.1000061035156,843.2999877929688,2619.89990234375,694.7999877929688,,391.25,392.1000061035156,846.4500122070312,2623.699951171875,696.0,,391.7999877929688,392.0499877929688,841.5999755859375,2614.800048828125,694.25,,391.0499877929688,392.1000061035156,841.7000122070312,2615.0,695.0,,391.7999877929688,280.0,4876.0,1694.0,22774.0,,86.0,INDIANHUME,2025-09
2025-09-11 05:05:00+00:00,391.8500061035156,843.75,2622.300048828125,696.0,,390.7000122070313,391.8500061035156,843.75,2622.300048828125,696.0,,390.7000122070313,392.1000061035156,844.0,2624.60009765625,696.7999877929688,,390.7000122070313,391.6000061035156,842.1500244140625,2619.39990234375,694.7000122070312,,390.7000122070313,392.1000061035156,843.2999877929688,2619.39990234375,694.75,,390.7000122070313,1152.0,643.0,1378.0,10748.0,,0.0,INDIANHUME,2025-09
2025-09-11 05:10:00+00:00,391.7000122070313,844.2000122070312,2622.10009765625,695.5499877929688,296.79998779296875,391.7999877929688,391.7000122070313,844.2000122070312,2622.10009765625,695.5499877929688,296.79998779296875,391.7999877929688,391.8500061035156,844.7999877929688,2622.300048828125,696.6500244140625,296.79998779296875,391.7999877929688,391.3500061035156,843.6500244140625,2621.39990234375,695.5499877929688,296.5,390.0,391.7999877929688,844.2999877929688,2622.300048828125,696.0,296.5,390.2999877929688,213.0,585.0,1185.0,9417.0,40.0,374.0,INDIANHUME,2025-09
2025-09-11 05:15:00+00:00,391.0,843.3499755859375,2622.199951171875,696.7000122070312,,390.2999877929688,391.0,843.3499755859375,2622.199951171875,696.7000122070312,,390.2999877929688,391.6000061035156,844.25,2622.300048828125,696.7000122070312,,390.2999877929688,391.0,842.5499877929688,2621.89990234375,695.7000122070312,,390.2999877929688,391.6000061035156,843.6500244140625,2622.10009765625,695.7000122070312,,390.2999877929688,1195.0,712.0,503.0,7958.0,,1.0,INDIANHUME,2025-09
2025-09-11 05:20:00+00:00,391.2000122070313,843.0,2624.0,696.2999877929688,297.0,390.25,391.2000122070313,843.0,2624.0,696.2999877929688,297.0,390.25,391.3500061035156,845.0,2624.0,696.9500122070312,297.0,390.25,390.8500061035156,843.0,2620.800048828125,695.4500122070312,297.0,390.25,391.0,844.0499877929688,2622.300048828125,696.5999755859375,297.0,390.25,4522.0,1431.0,1016.0,11592.0,122.0,22.0,INDIANHUME,2025-09
2025-09-11 05:25:00+00:00,391.4500122070313,842.0,2622.300048828125,698.25,,390.25,391.4500122070313,842.0,2622.300048828125,698.25,,390.25,391.4500122070313,843.4000244140625,2624.0,698.5999755859375,,390.25,391.0499877929688,841.0,2622.300048828125,695.6500244140625,,390.0499877929688,391.2000122070313,843.0,2622.300048828125,696.1500244140625,,390.25,621.0,2278.0,729.0,47517.0,,200.0,INDIANHUME,2025-09
2025-09-11 05:30:00+00:00,391.7999877929688,841.5,2622.300048828125,698.4500122070312,299.3999938964844,390.2000122070313,391.7999877929688,841.5,2622.300048828125,698.4500122070312,299.3999938964844,390.2000122070313,391.8500061035156,842.0,2622.300048828125,700.5499877929688,299.6499938964844,390.2000122070313,391.1499938964844,841.25,2622.10009765625,698.0499877929688,296.54998779296875,390.0499877929688,391.5,841.8499755859375,2622.300048828125,698.5999755859375,296.8999938964844,390.2000122070313,2213.0,408.0,1497.0,103021.0,50.0,65.0,INDIANHUME,2025-09
2025-09-11 05:35:00+00:00,391.2000122070313,841.7000122070312,2622.300048828125,698.6500244140625,298.25,390.0499877929688,391.2000122070313,841.7000122070312,2622.300048828125,698.6500244140625,298.25,390.0499877929688,391.7999877929688,842.0,2622.300048828125,700.0499877929688,299.3500061035156,390.0499877929688,391.0,841.2000122070312,2621.800048828125,698.0999755859375,296.45001220703125,390.0499877929688,391.7999877929688,841.5,2622.300048828125,698.0999755859375,299.0,390.0499877929688,931.0,2383.0,1281.0,52177.0,437.0,60.0,INDIANHUME,2025-09
2025-09-11 05:40:00+00:00,391.5,841.5,2622.300048828125,698.7999877929688,297.70001220703125,390.2999877929688,391.5,841.5,2622.300048828125,698.7999877929688,297.70001220703125,390.2999877929688,391.5499877929688,842.0,2622.300048828125,699.0999755859375,299.95001220703125,390.2999877929688,391.5,841.5,2622.199951171875,698.5,297.70001220703125,390.2000122070313,391.5,841.75,2622.300048828125,698.75,299.75,390.2000122070313,295.0,499.0,502.0,13143.0,254.0,82.0,INDIANHUME,2025-09
2025-09-11 05:45:00+00:00,391.75,841.5,2622.300048828125,698.2999877929688,299.54998779296875,390.0499877929688,391.75,841.5,2622.300048828125,698.2999877929688,299.54998779296875,390.0499877929688,391.9500122070313,842.0,2622.5,698.7999877929688,299.54998779296875,390.0499877929688,391.3999938964844,841.5,2622.199951171875,698.0,296.54998779296875,390.0499877929688,391.3999938964844,841.9500122070312,2622.300048828125,698.6500244140625,297.6499938964844,390.0499877929688,434.0,108.0,1171.0,11117.0,234.0,2.0,INDIANHUME,2025-09
2025-09-11 05:50:00+00:00,392.0,841.4500122070312,2622.199951171875,698.4000244140625,297.20001220703125,,392.0,841.4500122070312,2622.199951171875,698.4000244140625,297.20001220703125,,392.0,842.0,2622.300048828125,699.2999877929688,299.5,,391.7000122070313,841.4500122070312,2622.199951171875,698.0,296.79998779296875,,391.75,842.0,2622.300048828125,698.5999755859375,299.5,,2884.0,428.0,1545.0,13980.0,286.0,,INDIANHUME,2025-09
2025-09-11 05:55:00+00:00,391.4500122070313,840.9000244140625,2622.300048828125,697.8499755859375,297.79998779296875,390.25,391.4500122070313,840.9000244140625,2622.300048828125,697.8499755859375,297.79998779296875,390.25,392.2000122070313,841.9500122070312,2622.39990234375,698.7000122070312,299.45001220703125,390.25,391.4500122070313,840.5,2622.199951171875,697.8499755859375,297.0,390.0,391.8999938964844,841.9500122070312,2622.300048828125,698.4000244140625,297.0,390.0,829.0,2686.0,754.0,12990.0,264.0,29.0,INDIANHUME,2025-09
2025-09-11 06:00:00+00:00,391.0,840.75,2622.199951171875,698.0,297.04998779296875,390.0,391.0,840.75,2622.199951171875,698.0,297.04998779296875,390.0,391.4500122070313,840.75,2622.300048828125,698.4000244140625,297.75,390.0,391.0,839.5,2622.199951171875,697.5,297.04998779296875,390.0,391.4500122070313,840.2000122070312,2622.300048828125,698.0999755859375,297.75,390.0,1255.0,1678.0,719.0,9224.0,16.0,21.0,INDIANHUME,2025-09
2025-09-11 06:05:00+00:00,390.8500061035156,837.6500244140625,2621.300048828125,696.8499755859375,297.79998779296875,390.0,390.8500061035156,837.6500244140625,2621.300048828125,696.8499755859375,297.79998779296875,390.0,391.2000122070313,840.0,2622.300048828125,698.25,297.79998779296875,390.0,390.2999877929688,837.0999755859375,2620.800048828125,696.4500122070312,296.8500061035156,390.0,391.2000122070313,840.0,2622.300048828125,697.9000244140625,296.8500061035156,390.0,3338.0,2385.0,644.0,11041.0,25.0,38.0,INDIANHUME,2025-09
2025-09-11 06:10:00+00:00,390.6499938964844,836.0999755859375,2622.300048828125,697.25,,390.0,390.6499938964844,836.0999755859375,2622.300048828125,697.25,,390.0,391.0,837.6500244140625,2625.0,697.2999877929688,,390.2000122070313,390.6000061035156,836.0,2621.0,696.3499755859375,,390.0,390.7000122070313,837.6500244140625,2621.10009765625,696.5499877929688,,390.0,560.0,556.0,388.0,10432.0,,84.0,INDIANHUME,2025-09
2025-09-11 06:15:00+00:00,390.2000122070313,836.4500122070312,2620.39990234375,697.75,297.79998779296875,390.2000122070313,390.2000122070313,836.4500122070312,2620.39990234375,697.75,297.79998779296875,390.2000122070313,390.6499938964844,838.7000122070312,2622.39990234375,698.5,297.79998779296875,390.2000122070313,390.1499938964844,834.0,2620.39990234375,696.75,297.79998779296875,390.2000122070313,390.6499938964844,835.0,2622.300048828125,697.2000122070312,297.79998779296875,390.2000122070313,1368.0,5793.0,679.0,11373.0,36.0,0.0,INDIANHUME,2025-09
2025-09-11 06:20:00+00:00,390.3500061035156,836.1500244140625,2622.300048828125,698.0,,390.0,390.3500061035156,836.1500244140625,2622.300048828125,698.0,,390.0,390.6499938964844,840.0,2622.300048828125,698.7000122070312,,390.2000122070313,390.2000122070313,836.1500244140625,2620.5,697.6500244140625,,390.0,390.2000122070313,836.7000122070312,2621.89990234375,697.6500244140625,,390.0,1484.0,8444.0,444.0,6872.0,,78.0,INDIANHUME,2025-09
2025-09-11 06:25:00+00:00,390.5,838.7999877929688,2622.300048828125,698.4000244140625,298.0,,390.5,838.7999877929688,2622.300048828125,698.4000244140625,298.0,,390.5,839.75,2622.300048828125,698.7999877929688,298.0,,390.0499877929688,836.5999755859375,2622.199951171875,697.9500122070312,298.0,,390.0499877929688,836.5999755859375,2622.300048828125,698.0999755859375,298.0,,1001.0,1608.0,380.0,6965.0,65.0,,INDIANHUME,2025-09
2025-09-11 06:30:00+00:00,390.6499938964844,842.4000244140625,2621.800048828125,698.5499877929688,,,390.6499938964844,842.4000244140625,2621.800048828125,698.5499877929688,,,390.6499938964844,844.0,2622.300048828125,699.0,,,390.3500061035156,838.4000244140625,2616.800048828125,698.5,,,390.5,839.25,2622.300048828125,698.8499755859375,,,1023.0,6279.0,736.0,6790.0,,,INDIANHUME,2025-09
