datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-04 09:30:00+00:00,245.8500061035156,146.0500030517578,487.5,,35.33000183105469,245.8500061035156,146.0500030517578,487.5,,35.33000183105469,246.8300018310547,146.0500030517578,489.5,,35.380001068115234,245.8500061035156,146.0500030517578,487.0499877929688,,35.33000183105469,246.75,146.0500030517578,489.5,,35.380001068115234,8800.0,4.0,1912.0,,65.0,INDTERRAIN,2025-09
2025-09-04 09:35:00+00:00,244.6999969482422,146.00999450683594,489.5499877929688,102.5500030517578,35.20000076293945,244.6999969482422,146.00999450683594,489.5499877929688,102.5500030517578,35.20000076293945,245.63999938964844,146.00999450683594,490.0499877929688,102.5500030517578,35.20000076293945,244.6999969482422,146.00999450683594,487.0,102.06999969482422,35.20000076293945,245.63999938964844,146.00999450683594,487.1000061035156,102.06999969482422,35.20000076293945,17399.0,3.0,5338.0,12.0,227.0,INDTERRAIN,2025-09
2025-09-04 09:40:00+00:00,244.5,,487.7000122070313,102.01000213623048,35.20000076293945,244.5,,487.7000122070313,102.01000213623048,35.20000076293945,244.8999938964844,,490.1499938964844,102.5500030517578,35.20000076293945,244.1199951171875,,487.6000061035156,102.01000213623048,35.20000076293945,244.66000366210935,,490.1499938964844,102.5500030517578,35.20000076293945,19662.0,,3673.0,570.0,345.0,INDTERRAIN,2025-09
2025-09-04 09:45:00+00:00,241.8500061035156,,487.0,102.01000213623048,35.2400016784668,241.8500061035156,,487.0,102.01000213623048,35.2400016784668,244.7899932861328,,488.1000061035156,103.0,35.2400016784668,241.55999755859372,,486.2000122070313,102.01000213623048,35.209999084472656,244.47000122070312,,487.6000061035156,103.0,35.209999084472656,116172.0,,5240.0,474.0,58.0,INDTERRAIN,2025-09
2025-09-04 09:50:00+00:00,242.38999938964844,145.27000427246094,486.25,102.9000015258789,35.2400016784668,242.38999938964844,145.27000427246094,486.25,102.9000015258789,35.2400016784668,244.2899932861328,146.0,487.0,102.9000015258789,35.2400016784668,241.1999969482422,145.27000427246094,486.0,102.0199966430664,35.209999084472656,242.1199951171875,146.0,487.0,102.0199966430664,35.209999084472656,76064.0,123.0,9199.0,0.0,1318.0,INDTERRAIN,2025-09
2025-09-04 09:55:00+00:00,243.1000061035156,144.69000244140625,487.6000061035156,102.13999938964844,35.20000076293945,243.1000061035156,144.69000244140625,487.6000061035156,102.13999938964844,35.20000076293945,243.72000122070312,147.1999969482422,488.3999938964844,102.8000030517578,35.2400016784668,242.1999969482422,144.0,486.2000122070313,102.01000213623048,35.20000076293945,242.7400054931641,145.99000549316406,486.25,102.8000030517578,35.2400016784668,44339.0,0.0,0.0,0.0,2243.0,INDTERRAIN,2025-09
2025-09-05 03:45:00+00:00,243.13999938964844,,485.1499938964844,103.98999786376952,35.369998931884766,243.13999938964844,,485.1499938964844,103.98999786376952,35.369998931884766,244.25,,488.0499877929688,104.0,35.529998779296875,242.5500030517578,,485.1499938964844,102.5,35.189998626708984,243.1300048828125,,487.6000061035156,104.0,35.189998626708984,58216.0,,3038.0,150.0,0.0,INDTERRAIN,2025-09
2025-09-05 03:50:00+00:00,241.44000244140625,146.27000427246094,479.6000061035156,103.0,,241.44000244140625,146.27000427246094,479.6000061035156,103.0,,242.88999938964844,146.88999938964844,483.0,103.98999786376952,,240.3999938964844,145.9499969482422,477.0,103.0,,241.92999267578125,146.88999938964844,482.7000122070313,103.98999786376952,,37560.0,11.0,14835.0,349.0,,INDTERRAIN,2025-09
2025-09-05 03:55:00+00:00,244.0800018310547,147.24000549316406,484.75,103.47000122070312,35.4900016784668,244.0800018310547,147.24000549316406,484.75,103.47000122070312,35.4900016784668,244.22000122070312,147.99000549316406,485.0,103.47000122070312,35.4900016784668,241.5,146.27000427246094,479.6499938964844,102.5,35.4900016784668,241.5,146.27000427246094,480.0,103.47000122070312,35.4900016784668,9100.0,243.0,2393.0,298.0,12.0,INDTERRAIN,2025-09
2025-09-05 04:00:00+00:00,245.16000366210935,146.91000366210938,485.6499938964844,103.0,35.61000061035156,245.16000366210935,146.91000366210938,485.6499938964844,103.0,35.61000061035156,247.72000122070312,147.24000549316406,486.3999938964844,103.98999786376952,35.61000061035156,244.0800018310547,146.91000366210938,485.0499877929688,103.0,35.61000061035156,244.1000061035156,147.24000549316406,485.25,103.98999786376952,35.61000061035156,36732.0,192.0,1163.0,140.0,0.0,INDTERRAIN,2025-09
2025-09-05 04:05:00+00:00,245.0,146.1199951171875,486.1499938964844,103.5500030517578,,245.0,146.1199951171875,486.1499938964844,103.5500030517578,,246.2899932861328,146.1199951171875,487.2000122070313,103.5500030517578,,244.4499969482422,146.1199951171875,485.1499938964844,103.5500030517578,,245.5399932861328,146.1199951171875,486.2999877929688,103.5500030517578,,20217.0,2.0,5566.0,0.0,,INDTERRAIN,2025-09
2025-09-05 04:10:00+00:00,243.92999267578125,,488.0499877929688,103.5,35.75,243.92999267578125,,488.0499877929688,103.5,35.75,244.6000061035156,,489.7000122070313,103.5500030517578,35.84000015258789,243.92999267578125,,486.1000061035156,103.5,35.689998626708984,244.42999267578125,,486.1499938964844,103.5500030517578,35.70000076293945,6104.0,,1590.0,0.0,1011.0,INDTERRAIN,2025-09
2025-09-05 04:15:00+00:00,246.00999450683597,,490.5,102.5,35.650001525878906,246.00999450683597,,490.5,102.5,35.650001525878906,246.0800018310547,,490.6000061035156,103.97000122070312,35.66999816894531,243.5399932861328,,488.1000061035156,102.5,35.650001525878906,243.5800018310547,,488.1000061035156,103.5500030517578,35.66999816894531,15270.0,,3284.0,1006.0,79.0,INDTERRAIN,2025-09
2025-09-05 04:20:00+00:00,249.0800018310547,146.1699981689453,490.3500061035156,102.5,35.5099983215332,249.0800018310547,146.1699981689453,490.3500061035156,102.5,35.5099983215332,249.0800018310547,146.1699981689453,491.5,102.5,35.5099983215332,245.33999633789065,146.1699981689453,489.6000061035156,102.5,35.5099983215332,246.05999755859372,146.1699981689453,489.8999938964844,102.5,35.5099983215332,11730.0,5.0,1969.0,0.0,441.0,INDTERRAIN,2025-09
2025-09-05 04:25:00+00:00,247.3999938964844,146.0,492.0,102.5,35.47999954223633,247.3999938964844,146.0,492.0,102.5,35.47999954223633,249.3000030517578,146.0,492.0,102.5,35.47999954223633,247.2700042724609,146.0,489.9500122070313,100.5,35.47999954223633,248.72000122070312,146.0,490.5499877929688,100.5,35.47999954223633,29016.0,11.0,3713.0,230.0,361.0,INDTERRAIN,2025-09
2025-09-05 04:30:00+00:00,247.0,146.11000061035156,493.1499938964844,102.5,35.54999923706055,247.0,146.11000061035156,493.1499938964844,102.5,35.54999923706055,247.63999938964844,146.11000061035156,494.7999877929688,102.5,35.56999969482422,246.50999450683597,146.11000061035156,491.8999938964844,102.5,35.54999923706055,247.3999938964844,146.11000061035156,491.8999938964844,102.5,35.56999969482422,8196.0,0.0,6184.0,70.0,4.0,INDTERRAIN,2025-09
2025-09-05 04:35:00+00:00,246.41000366210935,145.41000366210938,492.9500122070313,101.5999984741211,,246.41000366210935,145.41000366210938,492.9500122070313,101.5999984741211,,247.6699981689453,145.41000366210938,493.6000061035156,102.5,,246.41000366210935,145.41000366210938,492.3500061035156,101.5,,246.6000061035156,145.41000366210938,493.3500061035156,102.5,,6908.0,36.0,2546.0,192.0,,INDTERRAIN,2025-09
2025-09-05 04:40:00+00:00,246.6100006103516,,490.0,101.5999984741211,,246.6100006103516,,490.0,101.5999984741211,,248.8500061035156,,493.6000061035156,101.5999984741211,,246.3999938964844,,489.25,101.5999984741211,,246.7100067138672,,493.4500122070313,101.5999984741211,,15959.0,,3800.0,1707.0,,INDTERRAIN,2025-09
2025-09-05 04:45:00+00:00,246.8699951171875,145.97999572753906,489.0,101.5,35.5,246.8699951171875,145.97999572753906,489.0,101.5,35.5,247.9900054931641,145.97999572753906,490.25,101.5,35.5,246.5,145.97999572753906,488.2999877929688,101.5,35.47999954223633,247.02999877929688,145.97999572753906,489.7999877929688,101.5,35.47999954223633,10707.0,1.0,4353.0,0.0,104.0,INDTERRAIN,2025-09
2025-09-05 04:50:00+00:00,247.92999267578125,145.47999572753906,489.0,,35.380001068115234,247.92999267578125,145.47999572753906,489.0,,35.380001068115234,247.92999267578125,146.0800018310547,489.4500122070313,,35.43000030517578,246.6100006103516,145.47999572753906,487.1499938964844,,35.380001068115234,246.8999938964844,146.0800018310547,488.8500061035156,,35.43000030517578,4494.0,6.0,6409.0,,21.0,INDTERRAIN,2025-09
2025-09-05 04:55:00+00:00,247.19000244140625,,489.5,101.5999984741211,,247.19000244140625,,489.5,101.5999984741211,,248.1100006103516,,490.0,101.5999984741211,,247.0,,488.5499877929688,101.5999984741211,,247.92999267578125,,489.25,101.5999984741211,,4486.0,,1049.0,557.0,,INDTERRAIN,2025-09
2025-09-05 05:00:00+00:00,247.3300018310547,145.49000549316406,488.3999938964844,101.5999984741211,,247.3300018310547,145.49000549316406,488.3999938964844,101.5999984741211,,247.63999938964844,145.49000549316406,489.5,101.5999984741211,,247.13999938964844,145.49000549316406,488.3999938964844,101.5,,247.44000244140625,145.49000549316406,489.5,101.5,,1053.0,32.0,2052.0,0.0,,INDTERRAIN,2025-09
2025-09-05 05:05:00+00:00,249.0,145.55999755859375,489.0,101.5999984741211,,249.0,145.55999755859375,489.0,101.5999984741211,,249.7700042724609,145.55999755859375,489.0,101.5999984741211,,247.13999938964844,145.55999755859375,487.2000122070313,101.5,,247.5,145.55999755859375,487.8500061035156,101.5,,19402.0,3.0,665.0,178.0,,INDTERRAIN,2025-09
2025-09-05 05:10:00+00:00,248.3999938964844,,488.75,101.5999984741211,,248.3999938964844,,488.75,101.5999984741211,,248.88999938964844,,489.7999877929688,101.5999984741211,,248.3999938964844,,488.75,101.5999984741211,,248.7100067138672,,489.7999877929688,101.5999984741211,,1985.0,,757.0,1960.0,,INDTERRAIN,2025-09
2025-09-05 05:15:00+00:00,248.5,,489.2999877929688,101.5999984741211,35.45000076293945,248.5,,489.2999877929688,101.5999984741211,35.45000076293945,250.8000030517578,,489.7999877929688,101.5999984741211,35.45000076293945,248.5,,488.75,101.5999984741211,35.45000076293945,249.47000122070312,,489.1499938964844,101.5999984741211,35.45000076293945,16124.0,,500.0,0.0,260.0,INDTERRAIN,2025-09
2025-09-05 05:20:00+00:00,248.97999572753903,,487.5499877929688,101.5,,248.97999572753903,,487.5499877929688,101.5,,249.8699951171875,,488.75,101.5999984741211,,248.7400054931641,,487.1499938964844,101.5,,249.0,,488.75,101.5999984741211,,9606.0,,11769.0,3.0,,INDTERRAIN,2025-09
2025-09-05 05:25:00+00:00,249.1100006103516,145.55999755859375,487.1000061035156,101.5,,249.1100006103516,145.55999755859375,487.1000061035156,101.5,,249.6499938964844,145.57000732421875,487.9500122070313,101.5,,248.5,145.55999755859375,487.1000061035156,101.5,,248.6499938964844,145.57000732421875,487.5499877929688,101.5,,7114.0,47.0,531.0,140.0,,INDTERRAIN,2025-09
2025-09-05 05:30:00+00:00,249.5800018310547,145.5,487.6000061035156,101.4000015258789,,249.5800018310547,145.5,487.6000061035156,101.4000015258789,,249.5800018310547,145.5,487.7999877929688,101.5,,248.66000366210935,145.5,487.0499877929688,101.4000015258789,,249.05999755859372,145.5,487.1000061035156,101.5,,4597.0,43.0,794.0,738.0,,INDTERRAIN,2025-09
2025-09-05 05:35:00+00:00,249.6999969482422,,488.2999877929688,100.5500030517578,35.45000076293945,249.6999969482422,,488.2999877929688,100.5500030517578,35.45000076293945,249.6999969482422,,488.5,100.5500030517578,35.45000076293945,248.69000244140625,,487.25,100.5500030517578,35.45000076293945,249.2400054931641,,487.6000061035156,100.5500030517578,35.45000076293945,8170.0,,724.0,192.0,3.0,INDTERRAIN,2025-09
2025-09-05 05:40:00+00:00,248.8999938964844,145.5500030517578,488.1499938964844,,,248.8999938964844,145.5500030517578,488.1499938964844,,,249.75,145.5500030517578,488.8500061035156,,,248.8600006103516,145.5,488.1499938964844,,,249.3600006103516,145.5,488.7000122070313,,,4091.0,31.0,574.0,,,INDTERRAIN,2025-09
2025-09-05 05:45:00+00:00,248.1000061035156,,488.1499938964844,101.5999984741211,,248.1000061035156,,488.1499938964844,101.5999984741211,,249.17999267578125,,488.25,101.5999984741211,,248.0500030517578,,487.6000061035156,100.5999984741211,,249.17999267578125,,487.6499938964844,100.5999984741211,,5694.0,,363.0,859.0,,INDTERRAIN,2025-09
2025-09-05 05:50:00+00:00,248.4900054931641,145.6699981689453,487.6000061035156,,35.4900016784668,248.4900054931641,145.6699981689453,487.6000061035156,,35.4900016784668,249.3000030517578,145.6699981689453,487.6000061035156,,35.4900016784668,248.38999938964844,145.6699981689453,487.0499877929688,,35.4900016784668,248.3999938964844,145.6699981689453,487.2999877929688,,35.4900016784668,6497.0,20.0,952.0,,175.0,INDTERRAIN,2025-09
2025-09-05 05:55:00+00:00,248.4199981689453,,487.0499877929688,,35.4900016784668,248.4199981689453,,487.0499877929688,,35.4900016784668,248.83999633789065,,487.6000061035156,,35.4900016784668,248.3300018310547,,487.0499877929688,,35.4900016784668,248.3300018310547,,487.0499877929688,,35.4900016784668,1391.0,,226.0,,0.0,INDTERRAIN,2025-09
2025-09-05 06:00:00+00:00,248.9600067138672,145.97000122070312,487.3999938964844,101.5999984741211,,248.9600067138672,145.97000122070312,487.3999938964844,101.5999984741211,,249.4499969482422,145.97000122070312,488.1499938964844,101.5999984741211,,248.69000244140625,145.6699981689453,487.3999938964844,101.5999984741211,,248.6999969482422,145.6699981689453,487.3999938964844,101.5999984741211,,2834.0,231.0,974.0,180.0,,INDTERRAIN,2025-09
2025-09-05 06:05:00+00:00,248.41000366210935,,487.3500061035156,101.5999984741211,,248.41000366210935,,487.3500061035156,101.5999984741211,,249.0399932861328,,487.3500061035156,101.5999984741211,,248.41000366210935,,487.1000061035156,101.5999984741211,,249.0,,487.2000122070313,101.5999984741211,,2528.0,,325.0,0.0,,INDTERRAIN,2025-09
2025-09-05 06:10:00+00:00,247.94000244140625,,487.1000061035156,101.0,,247.94000244140625,,487.1000061035156,101.0,,248.3000030517578,,487.3500061035156,101.0,,247.94000244140625,,486.9500122070313,101.0,,248.3000030517578,,487.3500061035156,101.0,,2487.0,,525.0,1210.0,,INDTERRAIN,2025-09
2025-09-05 06:15:00+00:00,247.5,145.61000061035156,487.5,100.5999984741211,35.29999923706055,247.5,145.61000061035156,487.5,100.5999984741211,35.29999923706055,248.02999877929688,145.61000061035156,487.5,101.0199966430664,35.29999923706055,247.07000732421875,145.61000061035156,486.8999938964844,100.5999984741211,35.29999923706055,247.94000244140625,145.61000061035156,487.25,101.0199966430664,35.29999923706055,9418.0,106.0,226.0,653.0,78.0,INDTERRAIN,2025-09
2025-09-05 06:20:00+00:00,247.05999755859372,146.77999877929688,487.1000061035156,100.72000122070312,35.459999084472656,247.05999755859372,146.77999877929688,487.1000061035156,100.72000122070312,35.459999084472656,247.52999877929688,146.77999877929688,487.3999938964844,100.72000122070312,35.4900016784668,246.6999969482422,146.77999877929688,487.1000061035156,100.5999984741211,35.45000076293945,247.52999877929688,146.77999877929688,487.1499938964844,100.5999984741211,35.45000076293945,2948.0,74.0,30.0,61.0,661.0,INDTERRAIN,2025-09
2025-09-05 06:25:00+00:00,246.7100067138672,146.99000549316406,487.5,,35.29999923706055,246.7100067138672,146.99000549316406,487.5,,35.29999923706055,247.3800048828125,146.99000549316406,488.25,,35.45000076293945,246.67999267578125,146.6699981689453,487.0,,35.29999923706055,247.16000366210935,146.6699981689453,487.0,,35.400001525878906,894.0,27.0,1696.0,,712.0,INDTERRAIN,2025-09
2025-09-05 06:30:00+00:00,246.7400054931641,,480.2000122070313,,35.02000045776367,246.7400054931641,,480.2000122070313,,35.02000045776367,246.7400054931641,,487.5,,35.099998474121094,246.1999969482422,,480.1000061035156,,35.0099983215332,246.6499938964844,,487.5,,35.0099983215332,8081.0,,7486.0,,6785.0,INDTERRAIN,2025-09
2025-09-05 06:35:00+00:00,246.4199981689453,,481.5,101.5999984741211,34.349998474121094,246.4199981689453,,481.5,101.5999984741211,34.349998474121094,246.72999572753903,,483.0,101.5999984741211,35.02000045776367,246.4199981689453,,479.7999877929688,101.5999984741211,34.349998474121094,246.44000244140625,,480.0499877929688,101.5999984741211,35.02000045776367,867.0,,3150.0,72.0,15138.0,INDTERRAIN,2025-09
2025-09-05 06:40:00+00:00,246.9900054931641,,481.1000061035156,,34.40999984741211,246.9900054931641,,481.1000061035156,,34.40999984741211,247.0,,482.2999877929688,,34.5,246.25,,481.1000061035156,,34.40999984741211,246.25,,482.2999877929688,,34.5,5285.0,,219.0,,350.0,INDTERRAIN,2025-09
2025-09-05 06:45:00+00:00,246.47000122070312,145.80999755859375,480.8999938964844,,34.4900016784668,246.47000122070312,145.80999755859375,480.8999938964844,,34.4900016784668,246.92999267578125,145.80999755859375,481.1499938964844,,34.5,246.47000122070312,145.80999755859375,480.8999938964844,,34.41999816894531,246.6499938964844,145.80999755859375,481.0,,34.5,1074.0,151.0,1376.0,,1329.0,INDTERRAIN,2025-09
2025-09-05 06:50:00+00:00,246.6199951171875,145.80999755859375,481.1499938964844,,34.470001220703125,246.6199951171875,145.80999755859375,481.1499938964844,,34.470001220703125,246.9900054931641,145.80999755859375,482.0,,34.470001220703125,246.2100067138672,145.80999755859375,481.1499938964844,,34.41999816894531,246.2100067138672,145.80999755859375,481.2000122070313,,34.43000030517578,7306.0,9.0,1025.0,,7653.0,INDTERRAIN,2025-09
2025-09-05 06:55:00+00:00,247.4499969482422,,481.8999938964844,103.87999725341795,34.45000076293945,247.4499969482422,,481.8999938964844,103.87999725341795,34.45000076293945,247.47000122070312,,481.8999938964844,103.87999725341795,34.45000076293945,246.6999969482422,,481.25,101.5999984741211,34.40999984741211,246.7700042724609,,481.7000122070313,101.5999984741211,34.40999984741211,867.0,,194.0,344.0,183.0,INDTERRAIN,2025-09
2025-09-05 07:00:00+00:00,246.3500061035156,,481.25,101.4000015258789,34.400001525878906,246.3500061035156,,481.25,101.4000015258789,34.400001525878906,247.5500030517578,,481.7000122070313,103.5,34.45000076293945,246.3500061035156,,481.25,101.4000015258789,34.400001525878906,247.5,,481.5,103.5,34.45000076293945,3045.0,,98.0,944.0,231.0,INDTERRAIN,2025-09
