datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-04 04:10:00+00:00,249.5,264.25,147.02000427246094,495.6000061035156,102.5,35.970001220703125,249.5,264.25,147.02000427246094,495.6000061035156,102.5,35.970001220703125,249.5,264.75,147.02000427246094,495.6000061035156,102.5,35.970001220703125,247.38999938964844,264.25,147.02000427246094,490.5,102.5,35.970001220703125,247.38999938964844,264.54998779296875,147.02000427246094,490.8500061035156,102.5,35.970001220703125,25064.0,693.0,0.0,12922.0,394.0,534.0,INDOSTAR,2025-09
2025-09-04 04:15:00+00:00,262.9800109863281,266.70001220703125,146.11000061035156,494.0499877929688,102.8000030517578,35.900001525878906,262.9800109863281,266.70001220703125,146.11000061035156,494.0499877929688,102.8000030517578,35.900001525878906,263.3999938964844,266.95001220703125,147.00999450683594,496.0,102.8000030517578,35.959999084472656,249.5,264.29998779296875,146.11000061035156,494.0,102.5,35.83000183105469,249.5,264.70001220703125,146.85000610351562,495.6000061035156,102.5,35.959999084472656,291516.0,6331.0,506.0,9974.0,795.0,2114.0,INDOSTAR,2025-09
2025-09-04 04:20:00+00:00,264.4200134277344,266.70001220703125,146.47999572753906,495.9500122070313,102.5,35.9900016784668,264.4200134277344,266.70001220703125,146.47999572753906,495.9500122070313,102.5,35.9900016784668,267.5,269.29998779296875,146.5,495.9500122070313,102.5,35.9900016784668,261.17999267578125,264.29998779296875,146.47999572753906,491.7999877929688,102.5,35.810001373291016,263.8999938964844,266.54998779296875,146.5,494.0,102.5,35.810001373291016,600351.0,19472.0,2.0,12772.0,100.0,870.0,INDOSTAR,2025-09
2025-09-04 04:25:00+00:00,269.3299865722656,267.8500061035156,146.3000030517578,493.6499938964844,102.5,,269.3299865722656,267.8500061035156,146.3000030517578,493.6499938964844,102.5,,270.0,268.6000061035156,146.32000732421875,495.3500061035156,102.8000030517578,,262.5,266.3999938964844,146.3000030517578,492.1499938964844,102.5,,264.92999267578125,266.70001220703125,146.32000732421875,495.3500061035156,102.8000030517578,,316394.0,3446.0,3.0,8298.0,3912.0,,INDOSTAR,2025-09
2025-09-04 04:30:00+00:00,266.1099853515625,267.3999938964844,145.63999938964844,495.3500061035156,102.5,35.970001220703125,266.1099853515625,267.3999938964844,145.63999938964844,495.3500061035156,102.5,35.970001220703125,270.67999267578125,268.8500061035156,146.0,498.0,102.5,35.970001220703125,265.2300109863281,267.29998779296875,145.5,493.7999877929688,102.5,35.959999084472656,268.9700012207031,267.8500061035156,146.0,493.7999877929688,102.5,35.959999084472656,358370.0,2647.0,265.0,18369.0,0.0,0.0,INDOSTAR,2025-09
2025-09-04 04:35:00+00:00,264.010009765625,265.8500061035156,145.64999389648438,494.75,,,264.010009765625,265.8500061035156,145.64999389648438,494.75,,,266.70001220703125,267.5,145.72999572753906,495.7999877929688,,,263.0,265.3999938964844,145.64999389648438,494.0499877929688,,,266.1000061035156,267.20001220703125,145.64999389648438,495.7999877929688,,,169973.0,3760.0,28.0,8483.0,,,INDOSTAR,2025-09
2025-09-04 04:40:00+00:00,259.2200012207031,265.20001220703125,145.99000549316406,488.75,103.0,35.95000076293945,259.2200012207031,265.20001220703125,145.99000549316406,488.75,103.0,35.95000076293945,263.69000244140625,266.04998779296875,146.0,494.7000122070313,103.0,35.95000076293945,258.1199951171875,264.79998779296875,145.72000122070312,488.0499877929688,103.0,35.95000076293945,263.6000061035156,265.45001220703125,145.72000122070312,494.7000122070313,103.0,35.95000076293945,262315.0,1855.0,166.0,13812.0,10.0,2.0,INDOSTAR,2025-09
2025-09-04 04:45:00+00:00,259.1199951171875,264.70001220703125,,489.8500061035156,103.0,35.900001525878906,259.1199951171875,264.70001220703125,,489.8500061035156,103.0,35.900001525878906,259.989990234375,264.95001220703125,,489.8500061035156,103.0,35.900001525878906,256.0899963378906,264.3999938964844,,488.5499877929688,102.5,35.900001525878906,259.3699951171875,264.95001220703125,,488.75,102.5,35.900001525878906,168607.0,693.0,,3680.0,1854.0,22.0,INDOSTAR,2025-09
2025-09-04 04:50:00+00:00,260.0,265.0,145.92999267578125,491.1000061035156,103.4000015258789,35.900001525878906,260.0,265.0,145.92999267578125,491.1000061035156,103.4000015258789,35.900001525878906,260.0,265.0,145.99000549316406,491.1499938964844,103.4000015258789,35.900001525878906,256.510009765625,264.0,145.92999267578125,489.1499938964844,103.0,35.900001525878906,258.510009765625,264.6499938964844,145.99000549316406,490.0,103.0,35.900001525878906,129313.0,1395.0,122.0,3126.0,158.0,124.0,INDOSTAR,2025-09
2025-09-04 04:55:00+00:00,259.29998779296875,263.8500061035156,146.0,490.0,103.43000030517578,,259.29998779296875,263.8500061035156,146.0,490.0,103.43000030517578,,260.54998779296875,264.8500061035156,146.0,491.3500061035156,103.62999725341795,,257.260009765625,263.8500061035156,145.35000610351562,490.0,103.0,,260.0,264.54998779296875,145.97999572753906,491.0,103.43000030517578,,159485.0,1084.0,329.0,2958.0,182.0,,INDOSTAR,2025-09
2025-09-04 05:00:00+00:00,257.6600036621094,263.70001220703125,145.97000122070312,489.7999877929688,,35.720001220703125,257.6600036621094,263.70001220703125,145.97000122070312,489.7999877929688,,35.720001220703125,260.0,264.70001220703125,145.97000122070312,491.0,,35.720001220703125,257.6300048828125,263.6000061035156,145.97000122070312,489.1000061035156,,35.720001220703125,259.4800109863281,263.79998779296875,145.97000122070312,490.5499877929688,,35.720001220703125,41358.0,2016.0,0.0,3231.0,,81.0,INDOSTAR,2025-09
2025-09-04 05:05:00+00:00,258.0299987792969,264.20001220703125,146.0,489.0,103.4000015258789,,258.0299987792969,264.20001220703125,146.0,489.0,103.4000015258789,,258.04998779296875,264.5,146.0,489.7999877929688,103.43000030517578,,256.5799865722656,263.3500061035156,145.85000610351562,488.5,103.4000015258789,,258.0,263.70001220703125,145.97999572753906,489.7999877929688,103.43000030517578,,54464.0,928.0,37.0,1702.0,4.0,,INDOSTAR,2025-09
2025-09-04 05:10:00+00:00,261.8800048828125,263.1499938964844,146.0,489.0499877929688,102.5,35.790000915527344,261.8800048828125,263.1499938964844,146.0,489.0499877929688,102.5,35.790000915527344,261.8800048828125,264.29998779296875,146.0,489.2999877929688,102.5,35.790000915527344,257.75,263.04998779296875,145.97000122070312,488.3999938964844,102.5,35.790000915527344,257.760009765625,263.8500061035156,146.0,488.5499877929688,102.5,35.790000915527344,68737.0,1646.0,109.0,2074.0,0.0,11.0,INDOSTAR,2025-09
2025-09-04 05:15:00+00:00,260.79998779296875,263.04998779296875,146.0,490.4500122070313,102.5,35.2400016784668,260.79998779296875,263.04998779296875,146.0,490.4500122070313,102.5,35.2400016784668,264.7900085449219,263.45001220703125,146.0,490.7000122070313,102.5,35.5,260.79998779296875,263.0,146.0,488.3999938964844,102.5,35.22999954223633,261.6000061035156,263.1499938964844,146.0,488.5,102.5,35.4900016784668,283588.0,422.0,0.0,1562.0,46.0,3562.0,INDOSTAR,2025-09
2025-09-04 05:20:00+00:00,258.8699951171875,263.6000061035156,146.0,491.2999877929688,102.87999725341795,,258.8699951171875,263.6000061035156,146.0,491.2999877929688,102.87999725341795,,260.7200012207031,263.95001220703125,146.0,491.2999877929688,102.87999725341795,,258.4599914550781,263.1000061035156,145.97000122070312,490.0499877929688,102.87999725341795,,260.3699951171875,263.1000061035156,145.97000122070312,490.9500122070313,102.87999725341795,,151052.0,745.0,5.0,3558.0,225.0,,INDOSTAR,2025-09
2025-09-04 05:25:00+00:00,257.6099853515625,264.0,145.97000122070312,490.0,103.3000030517578,35.33000183105469,257.6099853515625,264.0,145.97000122070312,490.0,103.3000030517578,35.33000183105469,258.6000061035156,264.54998779296875,145.97000122070312,491.2999877929688,103.3000030517578,35.33000183105469,257.29998779296875,263.3999938964844,145.97000122070312,490.0,102.88999938964844,35.33000183105469,258.25,263.6000061035156,145.97000122070312,491.2999877929688,102.88999938964844,35.33000183105469,93730.0,871.0,0.0,1201.0,286.0,42.0,INDOSTAR,2025-09
2025-09-04 05:30:00+00:00,257.79998779296875,264.1499938964844,146.0,490.6000061035156,103.3000030517578,35.43000030517578,257.79998779296875,264.1499938964844,146.0,490.6000061035156,103.3000030517578,35.43000030517578,258.1300048828125,264.6000061035156,146.0,491.1499938964844,103.3000030517578,35.43000030517578,257.0,264.0,145.97000122070312,490.0,103.3000030517578,35.43000030517578,257.8999938964844,264.0,145.97000122070312,490.0,103.3000030517578,35.43000030517578,39463.0,567.0,91.0,931.0,0.0,2.0,INDOSTAR,2025-09
2025-09-04 05:35:00+00:00,259.0,263.8999938964844,145.97999572753906,490.0,103.3000030517578,,259.0,263.8999938964844,145.97999572753906,490.0,103.3000030517578,,259.2699890136719,264.3500061035156,145.97999572753906,491.5499877929688,103.3000030517578,,257.510009765625,263.75,145.97999572753906,489.8500061035156,103.3000030517578,,257.79998779296875,264.1000061035156,145.97999572753906,490.6000061035156,103.3000030517578,,41462.0,1258.0,15.0,1220.0,20.0,,INDOSTAR,2025-09
2025-09-04 05:40:00+00:00,257.3500061035156,264.29998779296875,145.99000549316406,489.0,103.1999969482422,,257.3500061035156,264.29998779296875,145.99000549316406,489.0,103.1999969482422,,259.0,264.29998779296875,145.99000549316406,490.0,103.25,,257.2900085449219,263.54998779296875,145.97999572753906,488.25,103.1999969482422,,259.0,263.8999938964844,145.97999572753906,489.8500061035156,103.25,,42213.0,701.0,2.0,2380.0,582.0,,INDOSTAR,2025-09
2025-09-04 05:45:00+00:00,255.1999969482422,263.5,,489.3500061035156,103.1999969482422,,255.1999969482422,263.5,,489.3500061035156,103.1999969482422,,257.54998779296875,264.0,,489.9500122070313,103.25,,255.0,263.20001220703125,,488.8999938964844,103.1999969482422,,257.3500061035156,263.8999938964844,,489.0,103.25,,82643.0,742.0,,637.0,122.0,,INDOSTAR,2025-09
2025-09-04 05:50:00+00:00,255.1100006103516,262.5,,487.1000061035156,103.25,,255.1100006103516,262.5,,487.1000061035156,103.25,,255.63999938964844,263.5,,489.3500061035156,103.25,,254.05999755859372,262.45001220703125,,487.0499877929688,103.25,,255.42999267578125,263.45001220703125,,489.3500061035156,103.25,,56764.0,1677.0,,2438.0,620.0,,INDOSTAR,2025-09
2025-09-04 05:55:00+00:00,256.5299987792969,262.75,,487.0499877929688,103.1999969482422,35.5,256.5299987792969,262.75,,487.0499877929688,103.1999969482422,35.5,256.8800048828125,262.8999938964844,,487.7000122070313,103.1999969482422,35.5,255.1300048828125,262.25,,486.1499938964844,103.1999969482422,35.5,255.22000122070312,262.3500061035156,,487.1000061035156,103.1999969482422,35.5,33963.0,1316.0,,2833.0,0.0,41.0,INDOSTAR,2025-09
2025-09-04 06:00:00+00:00,256.1700134277344,262.6499938964844,146.0,486.3500061035156,103.1999969482422,,256.1700134277344,262.6499938964844,146.0,486.3500061035156,103.1999969482422,,257.3999938964844,263.04998779296875,146.0,487.7000122070313,103.1999969482422,,255.69000244140625,262.3999938964844,146.0,486.25,103.1999969482422,,256.6600036621094,262.54998779296875,146.0,487.5,103.1999969482422,,42348.0,839.0,8.0,1827.0,0.0,,INDOSTAR,2025-09
2025-09-04 06:05:00+00:00,256.19000244140625,261.8999938964844,,486.2999877929688,103.25,35.33000183105469,256.19000244140625,261.8999938964844,,486.2999877929688,103.25,35.33000183105469,256.3900146484375,262.8500061035156,,486.5,103.25,35.400001525878906,255.5,261.79998779296875,,485.75,103.25,35.0099983215332,255.92999267578125,262.6499938964844,,486.3500061035156,103.25,35.400001525878906,15955.0,2146.0,,1206.0,396.0,5882.0,INDOSTAR,2025-09
2025-09-04 06:10:00+00:00,256.29998779296875,261.45001220703125,146.0,486.0,103.1999969482422,,256.29998779296875,261.45001220703125,146.0,486.0,103.1999969482422,,256.3999938964844,262.20001220703125,146.0,487.0499877929688,103.25,,255.80999755859372,261.25,146.0,486.0,103.1999969482422,,255.80999755859372,261.8999938964844,146.0,486.0,103.1999969482422,,13366.0,1019.0,5.0,2249.0,1009.0,,INDOSTAR,2025-09
2025-09-04 06:15:00+00:00,255.3999938964844,261.1000061035156,,485.8500061035156,103.0,35.36000061035156,255.3999938964844,261.1000061035156,,485.8500061035156,103.0,35.36000061035156,256.4100036621094,261.6499938964844,,487.2000122070313,103.3000030517578,35.36000061035156,255.25,261.0,,485.7999877929688,103.0,35.11000061035156,256.19000244140625,261.5,,486.1000061035156,103.3000030517578,35.11000061035156,18590.0,647.0,,258.0,108.0,328.0,INDOSTAR,2025-09
2025-09-04 06:20:00+00:00,255.0,260.8500061035156,145.97999572753906,485.7999877929688,103.3000030517578,,255.0,260.8500061035156,145.97999572753906,485.7999877929688,103.3000030517578,,255.50999450683597,261.0,146.0,486.6000061035156,103.3000030517578,,254.0,260.6499938964844,145.97999572753906,485.7999877929688,103.3000030517578,,255.25,261.0,146.0,485.8500061035156,103.3000030517578,,40897.0,1745.0,103.0,294.0,74.0,,INDOSTAR,2025-09
2025-09-04 06:25:00+00:00,256.6499938964844,261.3999938964844,,487.4500122070313,103.86000061035156,,256.6499938964844,261.3999938964844,,487.4500122070313,103.86000061035156,,256.79998779296875,261.8500061035156,,487.4500122070313,104.0,,255.0,261.20001220703125,,485.7999877929688,103.3000030517578,,255.33999633789065,261.25,,485.7999877929688,103.3000030517578,,20549.0,1401.0,,1830.0,1365.0,,INDOSTAR,2025-09
2025-09-04 06:30:00+00:00,255.50999450683597,261.6000061035156,,489.0,103.3000030517578,,255.50999450683597,261.6000061035156,,489.0,103.3000030517578,,256.70001220703125,262.1499938964844,,489.75,103.98999786376952,,255.50999450683597,261.25,,487.0499877929688,103.3000030517578,,256.5,261.3999938964844,,487.6499938964844,103.98999786376952,,6748.0,406.0,,3014.0,749.0,,INDOSTAR,2025-09
2025-09-04 06:35:00+00:00,254.6999969482422,261.6000061035156,145.97999572753906,489.3999938964844,104.0,,254.6999969482422,261.6000061035156,145.97999572753906,489.3999938964844,104.0,,255.8800048828125,262.29998779296875,145.97999572753906,489.3999938964844,104.0,,254.6100006103516,261.54998779296875,145.97999572753906,488.1499938964844,103.91999816894533,,255.8800048828125,261.75,145.97999572753906,488.5499877929688,103.91999816894533,,16522.0,767.0,2.0,1057.0,1489.0,,INDOSTAR,2025-09
2025-09-04 06:40:00+00:00,255.07000732421875,261.45001220703125,145.85000610351562,488.1000061035156,103.77999877929688,35.119998931884766,255.07000732421875,261.45001220703125,145.85000610351562,488.1000061035156,103.77999877929688,35.119998931884766,255.3800048828125,261.95001220703125,145.85000610351562,489.6000061035156,103.91999816894533,35.38999938964844,254.33999633789065,261.3500061035156,145.85000610351562,488.1000061035156,102.5,35.119998931884766,254.8000030517578,261.6000061035156,145.85000610351562,488.9500122070313,103.91999816894533,35.38999938964844,7587.0,527.0,15.0,1029.0,1128.0,177.0,INDOSTAR,2025-09
2025-09-04 06:45:00+00:00,252.4499969482422,261.25,145.64999389648438,487.7000122070313,104.0,35.279998779296875,252.4499969482422,261.25,145.64999389648438,487.7000122070313,104.0,35.279998779296875,255.5,261.54998779296875,145.64999389648438,488.5,104.0,35.279998779296875,251.05999755859372,261.25,145.64999389648438,487.0,102.5,35.279998779296875,255.07000732421875,261.54998779296875,145.64999389648438,488.0499877929688,102.5,35.279998779296875,58205.0,419.0,2.0,2212.0,692.0,0.0,INDOSTAR,2025-09
2025-09-04 06:50:00+00:00,252.0,261.25,145.9600067138672,486.0,103.0,,252.0,261.25,145.9600067138672,486.0,103.0,,252.83999633789065,261.45001220703125,145.9600067138672,488.0,104.0,,251.3999938964844,261.20001220703125,145.92999267578125,485.6000061035156,103.0,,252.41000366210935,261.25,145.92999267578125,487.7000122070313,104.0,,46454.0,635.0,109.0,5936.0,7445.0,,INDOSTAR,2025-09
2025-09-04 06:55:00+00:00,251.2100067138672,261.29998779296875,145.7899932861328,487.0,103.3000030517578,,251.2100067138672,261.29998779296875,145.7899932861328,487.0,103.3000030517578,,252.0,261.3500061035156,145.9600067138672,487.2000122070313,103.3000030517578,,250.1000061035156,261.1000061035156,145.7899932861328,485.0499877929688,103.0,,252.0,261.1000061035156,145.9600067138672,485.7000122070313,103.0,,32025.0,246.0,15.0,764.0,0.0,,INDOSTAR,2025-09
2025-09-04 07:00:00+00:00,251.07000732421875,261.3999938964844,145.8699951171875,487.6499938964844,,,251.07000732421875,261.3999938964844,145.8699951171875,487.6499938964844,,,251.7899932861328,261.8500061035156,145.8699951171875,487.6499938964844,,,250.4600067138672,261.25,145.7899932861328,487.0,,,251.47000122070312,261.5,145.7899932861328,487.0,,,22748.0,410.0,2.0,194.0,,,INDOSTAR,2025-09
2025-09-04 07:05:00+00:00,252.5800018310547,261.0,145.89999389648438,487.75,103.93000030517578,35.290000915527344,252.5800018310547,261.0,145.89999389648438,487.75,103.93000030517578,35.290000915527344,252.6300048828125,261.29998779296875,145.89999389648438,487.8999938964844,103.93000030517578,35.290000915527344,251.1499938964844,261.0,145.8699951171875,486.7999877929688,102.5,35.290000915527344,251.3999938964844,261.25,145.8699951171875,487.75,102.5,35.290000915527344,16246.0,203.0,8.0,2234.0,300.0,2.0,INDOSTAR,2025-09
2025-09-04 07:10:00+00:00,252.3699951171875,261.1499938964844,145.89999389648438,487.7999877929688,102.9000015258789,35.290000915527344,252.3699951171875,261.1499938964844,145.89999389648438,487.7999877929688,102.9000015258789,35.290000915527344,252.4900054931641,261.70001220703125,145.89999389648438,487.7999877929688,102.9000015258789,35.290000915527344,251.47000122070312,261.1499938964844,145.89999389648438,486.3500061035156,102.5,35.290000915527344,252.3699951171875,261.70001220703125,145.89999389648438,487.4500122070313,102.5,35.290000915527344,7538.0,564.0,135.0,867.0,2125.0,15.0,INDOSTAR,2025-09
2025-09-04 07:15:00+00:00,252.4199981689453,261.25,145.89999389648438,489.5,102.0,35.290000915527344,252.4199981689453,261.25,145.89999389648438,489.5,102.0,35.290000915527344,252.58999633789065,261.5,145.89999389648438,489.5,102.0,35.290000915527344,252.0,261.25,145.89999389648438,487.75,102.0,35.290000915527344,252.38999938964844,261.5,145.89999389648438,487.8500061035156,102.0,35.290000915527344,8522.0,241.0,0.0,1292.0,0.0,102.0,INDOSTAR,2025-09
