datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-07 08:55:00+00:00,258.6499938964844,124.37999725341795,,22.489999771118164,5123.39990234375,,706.9000244140625,258.6499938964844,124.37999725341795,,22.489999771118164,5123.39990234375,,706.9000244140625,258.6499938964844,124.45999908447266,,22.489999771118164,5127.0,,708.1500244140625,258.6499938964844,124.01000213623048,,22.489999771118164,5123.39990234375,,706.9000244140625,258.6499938964844,124.01000213623048,,22.489999771118164,5127.0,,707.0999755859375,7.0,5496.0,,400.0,14.0,,1876.0,KICL,2025-10
2025-10-07 09:00:00+00:00,258.6499938964844,124.05999755859376,,22.489999771118164,5114.10009765625,368.2999877929688,706.7999877929688,258.6499938964844,124.05999755859376,,22.489999771118164,5114.10009765625,368.2999877929688,706.7999877929688,258.6499938964844,124.05999755859376,,22.489999771118164,5123.39990234375,368.3999938964844,707.5,258.6499938964844,124.01000213623048,,22.489999771118164,5114.10009765625,368.2999877929688,706.6500244140625,258.6499938964844,124.01000213623048,,22.489999771118164,5123.39990234375,368.3999938964844,706.9000244140625,24.0,1065.0,,0.0,18.0,13.0,1481.0,KICL,2025-10
2025-10-07 09:05:00+00:00,257.8999938964844,124.06999969482422,,,,,706.7999877929688,257.8999938964844,124.06999969482422,,,,,706.7999877929688,259.25,124.06999969482422,,,,,707.2999877929688,257.29998779296875,124.06999969482422,,,,,706.6500244140625,259.25,124.06999969482422,,,,,706.7999877929688,1056.0,2.0,,,,,1084.0,KICL,2025-10
2025-10-07 09:10:00+00:00,257.3500061035156,123.98999786376952,134.8000030517578,,5107.0,,706.6500244140625,257.3500061035156,123.98999786376952,134.8000030517578,,5107.0,,706.6500244140625,257.3500061035156,123.98999786376952,134.8000030517578,,5111.60009765625,,706.8499755859375,256.8500061035156,123.97000122070312,132.50999450683594,,5107.0,,706.0,257.0,123.97000122070312,132.50999450683594,,5111.60009765625,,706.75,201.0,2297.0,125.0,,35.0,,6722.0,KICL,2025-10
2025-10-07 09:15:00+00:00,255.1499938964844,124.0,,,5107.0,368.3500061035156,706.3499755859375,255.1499938964844,124.0,,,5107.0,368.3500061035156,706.3499755859375,257.3500061035156,124.0,,,5107.0,368.3500061035156,706.8499755859375,255.0,123.88999938964844,,,5107.0,365.7000122070313,706.0,257.3500061035156,123.88999938964844,,,5107.0,368.2999877929688,706.5999755859375,2726.0,7786.0,,,13.0,574.0,1254.0,KICL,2025-10
2025-10-07 09:20:00+00:00,255.0500030517578,124.12999725341795,132.60000610351562,,5107.10009765625,370.4500122070313,706.1500244140625,255.0500030517578,124.12999725341795,132.60000610351562,,5107.10009765625,370.4500122070313,706.1500244140625,255.6499938964844,124.19000244140624,132.60000610351562,,5111.89990234375,370.4500122070313,706.75,254.0,124.0,132.60000610351562,,5107.0,369.0,706.1500244140625,255.6499938964844,124.0,132.60000610351562,,5107.10009765625,369.0,706.5,1317.0,7079.0,28.0,,16.0,41.0,3569.0,KICL,2025-10
2025-10-07 09:25:00+00:00,252.6999969482422,123.4000015258789,132.67999267578125,,5107.0,370.0,705.0999755859375,252.6999969482422,123.4000015258789,132.67999267578125,,5107.0,370.0,705.0999755859375,255.0500030517578,123.9800033569336,132.67999267578125,,5107.0,370.0,707.0,252.6999969482422,123.4000015258789,132.67999267578125,,5107.0,368.7999877929688,705.0999755859375,255.0500030517578,123.9800033569336,132.67999267578125,,5107.0,368.7999877929688,706.2999877929688,3394.0,2905.0,20.0,,2.0,724.0,3860.0,KICL,2025-10
2025-10-07 09:30:00+00:00,255.8500061035156,123.4499969482422,134.77000427246094,,5116.0,368.1000061035156,706.2999877929688,255.8500061035156,123.4499969482422,134.77000427246094,,5116.0,368.1000061035156,706.2999877929688,256.0,123.52999877929688,134.77000427246094,,5116.0,369.8999938964844,707.3499755859375,252.5,123.29000091552734,134.72999572753906,,5116.0,368.1000061035156,704.7999877929688,252.5,123.37999725341795,134.72999572753906,,5116.0,369.8999938964844,705.5,990.0,807.0,70.0,,2.0,0.0,10807.0,KICL,2025-10
2025-10-07 09:35:00+00:00,255.6499938964844,123.3499984741211,134.8000030517578,22.5,5116.39990234375,367.2999877929688,707.5,255.6499938964844,123.3499984741211,134.8000030517578,22.5,5116.39990234375,367.2999877929688,707.5,256.5,123.4800033569336,134.8000030517578,22.5,5131.0,370.0,707.8499755859375,254.4499969482422,123.29000091552734,134.8000030517578,22.31999969482422,5112.0,367.2999877929688,705.6500244140625,255.8999938964844,123.4499969482422,134.8000030517578,22.5,5116.0,369.8999938964844,706.2999877929688,1140.0,331.0,17.0,1295.0,30.0,257.0,10045.0,KICL,2025-10
2025-10-07 09:40:00+00:00,255.25,123.12999725341795,132.8800048828125,,5109.2998046875,,704.9000244140625,255.25,123.12999725341795,132.8800048828125,,5109.2998046875,,704.9000244140625,255.8500061035156,123.48999786376952,134.77000427246094,,5121.5,,708.3499755859375,254.0,123.12999725341795,132.8800048828125,,5109.2998046875,,704.4000244140625,254.1499938964844,123.33999633789062,134.77000427246094,,5117.0,,707.4500122070312,1032.0,1278.0,504.0,,31.0,,5930.0,KICL,2025-10
2025-10-07 09:45:00+00:00,255.75,123.3499984741211,,,5107.0,369.0,705.5999755859375,255.75,123.3499984741211,,,5107.0,369.0,705.5999755859375,255.75,123.37999725341795,,,5115.10009765625,369.0,706.7000122070312,254.6499938964844,123.2699966430664,,,5107.0,369.0,705.0999755859375,255.3500061035156,123.2699966430664,,,5107.0,369.0,705.0999755859375,583.0,4670.0,,,87.0,345.0,7876.0,KICL,2025-10
2025-10-07 09:50:00+00:00,256.75,123.25,,22.489999771118164,5122.0,367.25,704.5999755859375,256.75,123.25,,22.489999771118164,5122.0,367.25,704.5999755859375,257.6499938964844,123.45999908447266,,22.489999771118164,5124.7001953125,367.25,707.5,253.1999969482422,123.1500015258789,,22.489999771118164,5107.0,367.25,704.2999877929688,253.1999969482422,123.1500015258789,,22.489999771118164,5107.0,367.25,705.8499755859375,3262.0,5607.0,,420.0,30.0,388.0,10218.0,KICL,2025-10
2025-10-07 09:55:00+00:00,253.0,123.12999725341795,133.5500030517578,22.36000061035156,5123.7001953125,368.4500122070313,705.5,253.0,123.12999725341795,133.5500030517578,22.36000061035156,5123.7001953125,368.4500122070313,705.5,257.0,123.33999633789062,133.5500030517578,22.5,5145.0,370.9500122070313,706.0,252.6499938964844,123.0999984741211,133.0,22.309999465942383,5120.2998046875,365.0,704.5999755859375,256.75,123.25,133.0,22.309999465942383,5120.2998046875,369.4500122070313,704.5999755859375,8376.0,5175.0,54.0,183.0,110.0,0.0,6146.0,KICL,2025-10
2025-10-08 03:45:00+00:00,258.70001220703125,127.33999633789062,143.8000030517578,,5132.10009765625,,708.0499877929688,258.70001220703125,127.33999633789062,143.8000030517578,,5132.10009765625,,708.0499877929688,258.70001220703125,127.48999786376952,145.0,,5156.5,,710.5499877929688,253.6499938964844,125.0999984741211,137.6999969482422,,5132.10009765625,,703.0,253.6499938964844,125.0999984741211,137.6999969482422,,5149.60009765625,,710.5499877929688,0.0,0.0,0.0,,0.0,,0.0,KICL,2025-10
2025-10-08 03:50:00+00:00,257.70001220703125,128.25,130.0,22.36000061035156,5147.39990234375,,711.0,257.70001220703125,128.25,130.0,22.36000061035156,5147.39990234375,,711.0,258.45001220703125,128.69000244140625,133.00999450683594,22.36000061035156,5159.7001953125,,711.5999755859375,256.6000061035156,127.4000015258789,130.0,22.36000061035156,5135.39990234375,,707.0499877929688,257.95001220703125,127.48999786376952,131.10000610351562,22.36000061035156,5151.89990234375,,707.2000122070312,1050.0,37205.0,3522.0,0.0,45.0,,3546.0,KICL,2025-10
2025-10-08 03:55:00+00:00,259.25,128.39999389648438,133.2100067138672,,5156.39990234375,,706.0,259.25,128.39999389648438,133.2100067138672,,5156.39990234375,,706.0,259.25,129.6999969482422,133.2100067138672,,5160.0,,709.9000244140625,257.0,128.0,131.3000030517578,,5148.2998046875,,704.8499755859375,257.5,129.0,131.3000030517578,,5155.7001953125,,709.8499755859375,534.0,44180.0,0.0,,160.0,,5952.0,KICL,2025-10
2025-10-08 04:00:00+00:00,258.95001220703125,128.4499969482422,,,5132.10009765625,367.25,705.5,258.95001220703125,128.4499969482422,,,5132.10009765625,367.25,705.5,260.6499938964844,128.9600067138672,,,5161.60009765625,368.0499877929688,708.0999755859375,258.95001220703125,128.17999267578125,,,5132.10009765625,363.4500122070313,705.4500122070312,259.25,128.5,,,5161.60009765625,363.4500122070313,707.4000244140625,777.0,26595.0,,,50.0,76.0,5159.0,KICL,2025-10
2025-10-08 04:05:00+00:00,258.1000061035156,128.94000244140625,133.19000244140625,,5186.89990234375,364.9500122070313,707.0999755859375,258.1000061035156,128.94000244140625,133.19000244140625,,5186.89990234375,364.9500122070313,707.0999755859375,258.45001220703125,129.0,133.5,,5186.89990234375,365.0,707.9500122070312,258.04998779296875,128.64999389648438,132.6999969482422,,5129.39990234375,364.9500122070313,705.25,258.45001220703125,128.64999389648438,133.0,,5129.39990234375,365.0,705.7000122070312,158.0,13439.0,304.0,,187.0,8.0,2728.0,KICL,2025-10
2025-10-08 04:10:00+00:00,257.8500061035156,128.25,135.83999633789062,22.989999771118164,5157.5,,707.7000122070312,257.8500061035156,128.25,135.83999633789062,22.989999771118164,5157.5,,707.7000122070312,258.8999938964844,128.75,135.83999633789062,22.989999771118164,5185.7998046875,,708.0499877929688,257.79998779296875,128.10000610351562,133.47000122070312,22.989999771118164,5157.5,,706.75,258.8999938964844,128.75,133.47000122070312,22.989999771118164,5185.7998046875,,706.75,506.0,2414.0,1032.0,2.0,41.0,,1058.0,KICL,2025-10
2025-10-08 04:15:00+00:00,257.6000061035156,128.63999938964844,138.41000366210938,22.299999237060547,5176.2998046875,366.6499938964844,707.5,257.6000061035156,128.63999938964844,138.41000366210938,22.299999237060547,5176.2998046875,366.6499938964844,707.5,258.70001220703125,128.9600067138672,138.49000549316406,22.450000762939453,5176.2998046875,366.6499938964844,708.25,257.6000061035156,128.10000610351562,135.27999877929688,22.299999237060547,5163.2998046875,366.6499938964844,707.0,258.70001220703125,128.16000366210938,135.89999389648438,22.450000762939453,5163.2998046875,366.6499938964844,707.4000244140625,111.0,18506.0,3556.0,1580.0,23.0,3.0,4044.0,KICL,2025-10
2025-10-08 04:20:00+00:00,257.79998779296875,126.5,137.5,,5149.89990234375,,707.7999877929688,257.79998779296875,126.5,137.5,,5149.89990234375,,707.7999877929688,258.29998779296875,128.64999389648438,138.41000366210938,,5149.89990234375,,708.5,257.54998779296875,126.5,137.5,,5149.89990234375,,706.75,257.8999938964844,128.64999389648438,138.3699951171875,,5149.89990234375,,708.0,171.0,44832.0,5252.0,,5.0,,9551.0,KICL,2025-10
2025-10-08 04:25:00+00:00,257.54998779296875,126.1500015258789,138.30999755859375,,5157.7001953125,365.75,705.6500244140625,257.54998779296875,126.1500015258789,138.30999755859375,,5157.7001953125,365.75,705.6500244140625,259.0,126.25,138.8000030517578,,5157.7001953125,365.75,708.4000244140625,257.54998779296875,125.73999786376952,137.6300048828125,,5138.89990234375,365.75,705.5,258.8500061035156,126.25,137.6300048828125,,5138.89990234375,365.75,707.6500244140625,327.0,28335.0,1061.0,,18.0,4.0,2021.0,KICL,2025-10
2025-10-08 04:30:00+00:00,258.45001220703125,125.98999786376952,138.14999389648438,22.86000061035156,5145.0,365.5,706.2999877929688,258.45001220703125,125.98999786376952,138.14999389648438,22.86000061035156,5145.0,365.5,706.2999877929688,258.45001220703125,126.4499969482422,138.30999755859375,22.86000061035156,5145.0,365.75,707.3499755859375,257.8999938964844,125.80999755859376,138.14999389648438,22.86000061035156,5145.0,365.5,705.3499755859375,257.8999938964844,126.1500015258789,138.30999755859375,22.86000061035156,5145.0,365.75,705.7000122070312,183.0,7602.0,258.0,1.0,3.0,23.0,1279.0,KICL,2025-10
2025-10-08 04:35:00+00:00,256.8500061035156,125.91999816894533,138.1999969482422,,5146.39990234375,363.1000061035156,705.25,256.8500061035156,125.91999816894533,138.1999969482422,,5146.39990234375,363.1000061035156,705.25,258.3999938964844,126.0,138.4499969482422,,5146.39990234375,365.5,707.2000122070312,256.8500061035156,125.6500015258789,138.16000366210938,,5146.39990234375,363.1000061035156,705.2000122070312,258.3999938964844,125.83000183105467,138.16000366210938,,5146.39990234375,365.5,706.6500244140625,717.0,4127.0,180.0,,0.0,120.0,1759.0,KICL,2025-10
2025-10-08 04:40:00+00:00,256.1000061035156,124.86000061035156,138.14999389648438,,,363.9500122070313,705.4000244140625,256.1000061035156,124.86000061035156,138.14999389648438,,,363.9500122070313,705.4000244140625,256.6000061035156,125.9000015258789,138.99000549316406,,,364.1000061035156,706.0,256.1000061035156,124.61000061035156,138.14999389648438,,,363.9500122070313,705.0499877929688,256.6000061035156,125.9000015258789,138.1999969482422,,,364.1000061035156,705.9000244140625,349.0,21726.0,689.0,,,129.0,961.0,KICL,2025-10
2025-10-08 04:45:00+00:00,256.1499938964844,124.23999786376952,137.2100067138672,22.100000381469727,5153.2998046875,366.2000122070313,705.0999755859375,256.1499938964844,124.23999786376952,137.2100067138672,22.100000381469727,5153.2998046875,366.2000122070313,705.0999755859375,257.1000061035156,124.86000061035156,138.42999267578125,22.100000381469727,5153.2998046875,366.2000122070313,705.7999877929688,256.1499938964844,123.75,137.1999969482422,22.100000381469727,5153.2998046875,366.2000122070313,705.0499877929688,257.1000061035156,124.86000061035156,138.0,22.100000381469727,5153.2998046875,366.2000122070313,705.5,107.0,10827.0,1053.0,4.0,1.0,49.0,1000.0,KICL,2025-10
2025-10-08 04:50:00+00:00,256.0,124.29000091552734,,22.86000061035156,5136.10009765625,,707.5,256.0,124.29000091552734,,22.86000061035156,5136.10009765625,,707.5,256.75,124.29000091552734,,22.86000061035156,5136.10009765625,,707.5,256.0,123.5999984741211,,22.86000061035156,5136.10009765625,,705.0499877929688,256.1000061035156,123.93000030517578,,22.86000061035156,5136.10009765625,,705.2999877929688,812.0,12964.0,,1.0,13.0,,5316.0,KICL,2025-10
2025-10-08 04:55:00+00:00,256.95001220703125,123.95999908447266,,,5140.39990234375,364.3999938964844,705.9500122070312,256.95001220703125,123.95999908447266,,,5140.39990234375,364.3999938964844,705.9500122070312,256.95001220703125,124.20999908447266,,,5140.39990234375,366.1000061035156,707.0499877929688,256.95001220703125,123.80999755859376,,,5140.39990234375,364.3999938964844,705.75,256.95001220703125,124.12999725341795,,,5140.39990234375,365.8500061035156,706.4000244140625,0.0,6575.0,,,11.0,43.0,1115.0,KICL,2025-10
2025-10-08 05:00:00+00:00,256.5,124.0199966430664,137.5,,5160.0,,706.7999877929688,256.5,124.0199966430664,137.5,,5160.0,,706.7999877929688,257.1000061035156,124.0500030517578,137.5,,5160.0,,707.0,256.5,123.51000213623048,137.5,,5160.0,,705.7000122070312,257.1000061035156,123.95999908447266,137.5,,5160.0,,705.9500122070312,53.0,23513.0,550.0,,4.0,,528.0,KICL,2025-10
2025-10-08 05:05:00+00:00,,124.0,137.33999633789062,,,365.8999938964844,706.4000244140625,,124.0,137.33999633789062,,,365.8999938964844,706.4000244140625,,124.0,137.33999633789062,,,365.8999938964844,707.0,,123.38999938964844,137.27000427246094,,,365.8999938964844,705.75,,123.91999816894533,137.27000427246094,,,365.8999938964844,706.5499877929688,,3045.0,188.0,,,6.0,671.0,KICL,2025-10
2025-10-08 05:10:00+00:00,,123.81999969482422,,,,,706.9000244140625,,123.81999969482422,,,,,706.9000244140625,,124.0999984741211,,,,,707.7999877929688,,123.81999969482422,,,,,705.2999877929688,,124.0999984741211,,,,,706.2999877929688,,3355.0,,,,,3607.0,KICL,2025-10
2025-10-08 05:15:00+00:00,256.3999938964844,123.77999877929688,137.32000732421875,,5150.0,,706.25,256.3999938964844,123.77999877929688,137.32000732421875,,5150.0,,706.25,256.79998779296875,123.81999969482422,137.4600067138672,,5150.0,,707.2000122070312,255.5500030517578,123.6500015258789,137.25,,5150.0,,706.0999755859375,256.79998779296875,123.81999969482422,137.25,,5150.0,,706.7000122070312,639.0,130.0,97.0,,2.0,,1014.0,KICL,2025-10
2025-10-08 05:20:00+00:00,256.3999938964844,124.97000122070312,,22.950000762939453,5128.10009765625,365.8999938964844,706.6500244140625,256.3999938964844,124.97000122070312,,22.950000762939453,5128.10009765625,365.8999938964844,706.6500244140625,256.3999938964844,125.4800033569336,,22.950000762939453,5128.10009765625,365.8999938964844,706.9500122070312,256.3999938964844,123.79000091552734,,22.950000762939453,5128.10009765625,365.8999938964844,705.8499755859375,256.3999938964844,123.86000061035156,,22.950000762939453,5128.10009765625,365.8999938964844,706.9500122070312,227.0,16284.0,,5.0,15.0,168.0,1042.0,KICL,2025-10
2025-10-08 05:25:00+00:00,256.5,125.27999877929688,137.3000030517578,,5104.10009765625,,706.75,256.5,125.27999877929688,137.3000030517578,,5104.10009765625,,706.75,256.5,125.27999877929688,137.3000030517578,,5119.7001953125,,707.7000122070312,255.6499938964844,124.97000122070312,137.3000030517578,,5104.10009765625,,706.25,256.0,124.97000122070312,137.3000030517578,,5114.60009765625,,706.7999877929688,218.0,2578.0,55.0,,75.0,,1186.0,KICL,2025-10
2025-10-08 05:30:00+00:00,255.5500030517578,125.01000213623048,137.3800048828125,,5108.2998046875,363.1499938964844,708.5,255.5500030517578,125.01000213623048,137.3800048828125,,5108.2998046875,363.1499938964844,708.5,256.75,125.18000030517578,137.3800048828125,,5108.2998046875,363.1499938964844,709.9000244140625,255.5500030517578,125.0,137.3000030517578,,5108.2998046875,363.1499938964844,707.2999877929688,256.75,125.0,137.3000030517578,,5108.2998046875,363.1499938964844,707.2999877929688,25.0,1208.0,201.0,,1.0,23.0,11655.0,KICL,2025-10
2025-10-08 05:35:00+00:00,,125.02999877929688,137.39999389648438,,5114.39990234375,360.0,707.4000244140625,,125.02999877929688,137.39999389648438,,5114.39990234375,360.0,707.4000244140625,,125.52999877929688,137.39999389648438,,5115.2998046875,363.0,708.75,,124.56999969482422,137.39999389648438,,5114.39990234375,360.0,707.0499877929688,,125.16000366210938,137.39999389648438,,5115.2998046875,363.0,708.5,,26666.0,20.0,,2.0,49.0,4374.0,KICL,2025-10
2025-10-08 05:40:00+00:00,255.75,125.43000030517578,137.9600067138672,22.5,5088.10009765625,,707.4000244140625,255.75,125.43000030517578,137.9600067138672,22.5,5088.10009765625,,707.4000244140625,255.75,125.43000030517578,138.0,22.5,5108.89990234375,,708.0,255.75,124.5999984741211,137.39999389648438,22.5,5088.10009765625,,706.9000244140625,255.75,124.80999755859376,137.39999389648438,22.5,5104.39990234375,,707.3499755859375,55.0,12421.0,132.0,2.0,93.0,,500.0,KICL,2025-10
2025-10-08 05:45:00+00:00,,125.4499969482422,,22.940000534057617,5091.2998046875,360.0,706.9500122070312,,125.4499969482422,,22.940000534057617,5091.2998046875,360.0,706.9500122070312,,125.77999877929688,,22.940000534057617,5099.60009765625,360.0,707.9000244140625,,125.20999908447266,,22.940000534057617,5089.0,360.0,706.4500122070312,,125.22000122070312,,22.940000534057617,5091.39990234375,360.0,707.4500122070312,,3033.0,,0.0,14.0,341.0,2746.0,KICL,2025-10
