datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-12 09:55:00+00:00,233.83999633789065,129.1699981689453,122.95999908447266,24.40999984741211,360.04998779296875,233.83999633789065,129.1699981689453,122.95999908447266,24.40999984741211,360.04998779296875,233.83999633789065,129.1699981689453,123.0,24.450000762939453,363.8999938964844,231.6499938964844,128.25,122.5999984741211,24.1200008392334,359.95001220703125,233.0,128.7100067138672,122.5999984741211,24.450000762939453,360.0,0.0,0.0,0.0,72.0,1495.0,KHAICHEM,2025-09
2025-09-15 03:45:00+00:00,235.1100006103516,127.72000122070312,120.0,24.40999984741211,359.75,235.1100006103516,127.72000122070312,120.0,24.40999984741211,359.75,239.8000030517578,129.75,122.95999908447266,24.40999984741211,359.75,235.0,127.70999908447266,120.0,24.40999984741211,358.70001220703125,239.8000030517578,129.0,122.95999908447266,24.40999984741211,358.70001220703125,0.0,0.0,0.0,0.0,0.0,KHAICHEM,2025-09
2025-09-15 03:50:00+00:00,235.0,128.85000610351562,123.79000091552734,,360.5,235.0,128.85000610351562,123.79000091552734,,360.5,235.0,128.85000610351562,123.79000091552734,,360.5,234.17999267578125,127.5,123.79000091552734,,360.1499938964844,234.30999755859372,127.70999908447266,123.79000091552734,,360.1499938964844,588.0,8053.0,11.0,,7.0,KHAICHEM,2025-09
2025-09-15 03:55:00+00:00,235.0200042724609,129.08999633789062,,24.799999237060547,363.0,235.0200042724609,129.08999633789062,,24.799999237060547,363.0,235.3999938964844,129.08999633789062,,24.799999237060547,363.0,234.17999267578125,128.3000030517578,,24.799999237060547,360.4500122070313,234.6999969482422,128.7100067138672,,24.799999237060547,360.4500122070313,667.0,8450.0,,1.0,32.0,KHAICHEM,2025-09
2025-09-15 04:00:00+00:00,235.0200042724609,130.0800018310547,,,,235.0200042724609,130.0800018310547,,,,235.0200042724609,130.8800048828125,,,,235.0200042724609,129.64999389648438,,,,235.0200042724609,129.69000244140625,,,,43.0,39641.0,,,,KHAICHEM,2025-09
2025-09-15 04:05:00+00:00,235.02999877929688,130.5,122.5,,365.9500122070313,235.02999877929688,130.5,122.5,,365.9500122070313,235.02999877929688,130.50999450683594,122.5,,365.9500122070313,235.02999877929688,130.07000732421875,122.5,,363.0,235.02999877929688,130.07000732421875,122.5,,363.0,0.0,1492.0,199.0,,350.0,KHAICHEM,2025-09
2025-09-15 04:10:00+00:00,236.25,130.0,120.73999786376952,,364.4500122070313,236.25,130.0,120.73999786376952,,364.4500122070313,236.33999633789065,130.58999633789062,120.73999786376952,,365.7999877929688,236.25,130.0,120.55999755859376,,364.3999938964844,236.33999633789065,130.41000366210938,120.55999755859376,,365.7999877929688,410.0,2729.0,29.0,,150.0,KHAICHEM,2025-09
2025-09-15 04:15:00+00:00,235.1199951171875,131.36000061035156,122.69000244140624,,364.4500122070313,235.1199951171875,131.36000061035156,122.69000244140624,,364.4500122070313,235.1199951171875,131.50999450683594,122.69000244140624,,364.4500122070313,235.1199951171875,130.50999450683594,122.69000244140624,,364.4500122070313,235.1199951171875,130.60000610351562,122.69000244140624,,364.4500122070313,0.0,2329.0,63.0,,1.0,KHAICHEM,2025-09
2025-09-15 04:20:00+00:00,,131.27999877929688,123.79000091552734,,365.8999938964844,,131.27999877929688,123.79000091552734,,365.8999938964844,,131.49000549316406,123.79000091552734,,365.8999938964844,,130.91000366210938,123.79000091552734,,364.7999877929688,,131.3000030517578,123.79000091552734,,365.0499877929688,,8793.0,131.0,,78.0,KHAICHEM,2025-09
2025-09-15 04:25:00+00:00,235.38999938964844,131.5500030517578,,,365.8999938964844,235.38999938964844,131.5500030517578,,,365.8999938964844,235.38999938964844,131.6999969482422,,,365.8999938964844,234.7899932861328,131.35000610351562,,,365.8999938964844,234.7899932861328,131.6999969482422,,,365.8999938964844,386.0,2294.0,,,79.0,KHAICHEM,2025-09
2025-09-15 04:30:00+00:00,235.47000122070312,131.63999938964844,122.69000244140624,24.200000762939453,365.2999877929688,235.47000122070312,131.63999938964844,122.69000244140624,24.200000762939453,365.2999877929688,235.83999633789065,132.5,122.69000244140624,24.200000762939453,365.8999938964844,235.47000122070312,131.63999938964844,122.69000244140624,24.200000762939453,365.2999877929688,235.83999633789065,131.69000244140625,122.69000244140624,24.200000762939453,365.8999938964844,222.0,18613.0,2.0,200.0,82.0,KHAICHEM,2025-09
2025-09-15 04:35:00+00:00,,131.52000427246094,123.5,,363.6499938964844,,131.52000427246094,123.5,,363.6499938964844,,132.0,123.5,,365.2999877929688,,131.17999267578125,123.5,,363.6499938964844,,131.61000061035156,123.5,,365.2999877929688,,8154.0,0.0,,121.0,KHAICHEM,2025-09
2025-09-15 04:40:00+00:00,,131.47999572753906,,,364.1000061035156,,131.47999572753906,,,364.1000061035156,,131.61000061035156,,,365.8999938964844,,131.47999572753906,,,364.1000061035156,,131.61000061035156,,,365.8999938964844,,4297.0,,,578.0,KHAICHEM,2025-09
2025-09-15 04:45:00+00:00,,131.6699981689453,123.4000015258789,,360.04998779296875,,131.6699981689453,123.4000015258789,,360.04998779296875,,131.82000732421875,123.4000015258789,,364.1000061035156,,131.13999938964844,123.4000015258789,,360.0,,131.82000732421875,123.4000015258789,,364.1000061035156,,3187.0,98.0,,771.0,KHAICHEM,2025-09
2025-09-15 04:50:00+00:00,235.3600006103516,131.57000732421875,121.41000366210938,24.5,362.7000122070313,235.3600006103516,131.57000732421875,121.41000366210938,24.5,362.7000122070313,235.3600006103516,131.5800018310547,121.41000366210938,24.5,362.9500122070313,235.3600006103516,131.13999938964844,121.41000366210938,24.5,362.0,235.3600006103516,131.5800018310547,121.41000366210938,24.5,362.9500122070313,10.0,2877.0,0.0,500.0,92.0,KHAICHEM,2025-09
2025-09-15 04:55:00+00:00,,131.47999572753906,122.0199966430664,,362.6000061035156,,131.47999572753906,122.0199966430664,,362.6000061035156,,131.47999572753906,122.0199966430664,,362.6000061035156,,131.1999969482422,122.0199966430664,,362.6000061035156,,131.1999969482422,122.0199966430664,,362.6000061035156,,335.0,18.0,,36.0,KHAICHEM,2025-09
2025-09-15 05:00:00+00:00,235.07000732421875,130.6999969482422,,,362.5,235.07000732421875,130.6999969482422,,,362.5,235.07000732421875,130.99000549316406,,,362.5,235.07000732421875,130.38999938964844,,,362.5,235.07000732421875,130.99000549316406,,,362.5,18.0,6887.0,,,7.0,KHAICHEM,2025-09
2025-09-15 05:05:00+00:00,235.0500030517578,130.75999450683594,119.5,,,235.0500030517578,130.75999450683594,119.5,,,235.0500030517578,130.75999450683594,119.5,,,235.0500030517578,130.41000366210938,119.22000122070312,,,235.0500030517578,130.41000366210938,119.22000122070312,,,4.0,395.0,489.0,,,KHAICHEM,2025-09
2025-09-15 05:10:00+00:00,235.33999633789065,130.16000366210938,119.62000274658205,,361.0,235.33999633789065,130.16000366210938,119.62000274658205,,361.0,235.33999633789065,130.91000366210938,119.62000274658205,,361.2999877929688,235.0500030517578,130.16000366210938,119.62000274658205,,360.4500122070313,235.0500030517578,130.47999572753906,119.62000274658205,,361.2999877929688,5.0,3582.0,0.0,,150.0,KHAICHEM,2025-09
2025-09-15 05:15:00+00:00,235.0500030517578,130.1699981689453,121.0,,361.75,235.0500030517578,130.1699981689453,121.0,,361.75,235.0500030517578,130.1699981689453,123.0,,361.75,235.0500030517578,130.14999389648438,119.5999984741211,,361.75,235.0500030517578,130.16000366210938,120.0500030517578,,361.75,102.0,3071.0,1286.0,,17.0,KHAICHEM,2025-09
2025-09-15 05:20:00+00:00,,130.1999969482422,120.4000015258789,,,,130.1999969482422,120.4000015258789,,,,130.1999969482422,122.79000091552734,,,,129.72000122070312,120.4000015258789,,,,129.77000427246094,120.8000030517578,,,,2352.0,239.0,,,KHAICHEM,2025-09
2025-09-15 05:25:00+00:00,,130.0,123.98999786376952,,,,130.0,123.98999786376952,,,,130.39999389648438,123.98999786376952,,,,130.0,121.76000213623048,,,,130.22999572753906,122.79000091552734,,,,2074.0,223.0,,,KHAICHEM,2025-09
2025-09-15 05:30:00+00:00,235.25999450683597,129.97000122070312,122.01000213623048,24.15999984741211,361.0,235.25999450683597,129.97000122070312,122.01000213623048,24.15999984741211,361.0,235.25999450683597,129.97000122070312,122.01000213623048,24.15999984741211,361.0,235.25999450683597,129.74000549316406,122.01000213623048,24.15999984741211,361.0,235.25999450683597,129.74000549316406,122.01000213623048,24.15999984741211,361.0,100.0,0.0,0.0,195.0,15.0,KHAICHEM,2025-09
2025-09-15 05:35:00+00:00,,129.5500030517578,122.25,,,,129.5500030517578,122.25,,,,129.75,122.25,,,,129.5500030517578,122.25,,,,129.74000549316406,122.25,,,,1050.0,0.0,,,KHAICHEM,2025-09
2025-09-15 05:40:00+00:00,235.27999877929688,128.75999450683594,,,,235.27999877929688,128.75999450683594,,,,235.3000030517578,129.39999389648438,,,,235.27999877929688,128.75,,,,235.3000030517578,129.3000030517578,,,,100.0,5768.0,,,,KHAICHEM,2025-09
2025-09-15 05:45:00+00:00,,128.75999450683594,122.5,,,,128.75999450683594,122.5,,,,128.8000030517578,122.5,,,,128.75,122.5,,,,128.8000030517578,122.5,,,,69.0,1.0,,,KHAICHEM,2025-09
2025-09-15 05:50:00+00:00,,128.6699981689453,122.5,24.649999618530277,360.04998779296875,,128.6699981689453,122.5,24.649999618530277,360.04998779296875,,128.75999450683594,122.5,24.649999618530277,360.04998779296875,,128.5,122.5,24.649999618530277,360.04998779296875,,128.75,122.5,24.649999618530277,360.04998779296875,,650.0,116.0,1.0,90.0,KHAICHEM,2025-09
2025-09-15 05:55:00+00:00,234.8999938964844,129.0,,,,234.8999938964844,129.0,,,,234.9900054931641,129.25999450683594,,,,234.8999938964844,128.74000549316406,,,,234.9900054931641,128.75,,,,60.0,2848.0,,,,KHAICHEM,2025-09
2025-09-15 06:00:00+00:00,234.7899932861328,129.0,,,,234.7899932861328,129.0,,,,234.8999938964844,129.22999572753906,,,,234.7899932861328,129.0,,,,234.8999938964844,129.22999572753906,,,,26.0,2805.0,,,,KHAICHEM,2025-09
2025-09-15 06:05:00+00:00,234.5,129.0,122.25,,,234.5,129.0,122.25,,,234.5,129.0,122.25,,,234.5,129.0,122.25,,,234.5,129.0,122.25,,,12.0,149.0,138.0,,,KHAICHEM,2025-09
2025-09-15 06:10:00+00:00,,128.75,122.5,,,,128.75,122.5,,,,129.00999450683594,122.5,,,,128.61000061035156,121.0500030517578,,,,129.00999450683594,121.0500030517578,,,,5570.0,36.0,,,KHAICHEM,2025-09
2025-09-15 06:15:00+00:00,234.25,,,,,234.25,,,,,234.97000122070312,,,,,234.25,,,,,234.97000122070312,,,,,261.0,,,,,KHAICHEM,2025-09
2025-09-15 06:20:00+00:00,,129.10000610351562,,,,,129.10000610351562,,,,,129.10000610351562,,,,,128.75,,,,,128.75,,,,,726.0,,,,KHAICHEM,2025-09
2025-09-15 06:25:00+00:00,,129.27999877929688,,,360.3500061035156,,129.27999877929688,,,360.3500061035156,,129.27999877929688,,,360.3500061035156,,129.16000366210938,,,360.3500061035156,,129.19000244140625,,,360.3500061035156,,1720.0,,,60.0,KHAICHEM,2025-09
2025-09-15 06:30:00+00:00,235.0,129.41000366210938,,,361.3500061035156,235.0,129.41000366210938,,,361.3500061035156,235.0,129.41000366210938,,,361.3500061035156,235.0,129.11000061035156,,,361.3500061035156,235.0,129.27999877929688,,,361.3500061035156,300.0,176.0,,,3.0,KHAICHEM,2025-09
2025-09-15 06:35:00+00:00,234.9600067138672,129.9499969482422,,,360.2999877929688,234.9600067138672,129.9499969482422,,,360.2999877929688,234.9600067138672,130.0,,,360.2999877929688,234.9600067138672,128.39999389648438,,,360.2999877929688,234.9600067138672,129.00999450683594,,,360.2999877929688,4.0,13489.0,,,86.0,KHAICHEM,2025-09
2025-09-15 06:40:00+00:00,,129.6199951171875,,,360.9500122070313,,129.6199951171875,,,360.9500122070313,,129.9499969482422,,,360.9500122070313,,129.61000061035156,,,360.2999877929688,,129.9499969482422,,,360.2999877929688,,392.0,,,113.0,KHAICHEM,2025-09
2025-09-15 06:45:00+00:00,235.0,129.22999572753906,,,,235.0,129.22999572753906,,,,235.0,129.41000366210938,,,,235.0,129.22999572753906,,,,235.0,129.41000366210938,,,,53.0,99.0,,,,KHAICHEM,2025-09
2025-09-15 06:50:00+00:00,235.0,130.0399932861328,,,360.8999938964844,235.0,130.0399932861328,,,360.8999938964844,235.0,130.0399932861328,,,360.8999938964844,235.0,129.4600067138672,,,360.8999938964844,235.0,129.67999267578125,,,360.8999938964844,385.0,2328.0,,,1.0,KHAICHEM,2025-09
2025-09-15 06:55:00+00:00,234.57000732421875,130.47999572753906,,,362.5499877929688,234.57000732421875,130.47999572753906,,,362.5499877929688,235.0,130.47999572753906,,,362.5499877929688,234.57000732421875,130.19000244140625,,,362.5499877929688,235.0,130.1999969482422,,,362.5499877929688,329.0,360.0,,,25.0,KHAICHEM,2025-09
2025-09-15 07:00:00+00:00,,130.13999938964844,,,,,130.13999938964844,,,,,130.13999938964844,,,,,130.13999938964844,,,,,130.13999938964844,,,,,2300.0,,,,KHAICHEM,2025-09
2025-09-15 07:05:00+00:00,234.6000061035156,129.94000244140625,121.4000015258789,24.18000030517578,,234.6000061035156,129.94000244140625,121.4000015258789,24.18000030517578,,234.6000061035156,130.11000061035156,121.4000015258789,24.18000030517578,,234.6000061035156,129.94000244140625,121.4000015258789,24.18000030517578,,234.6000061035156,129.94000244140625,121.4000015258789,24.18000030517578,,0.0,0.0,10.0,122.0,,KHAICHEM,2025-09
2025-09-15 07:10:00+00:00,233.6300048828125,129.77999877929688,,,361.3999938964844,233.6300048828125,129.77999877929688,,,361.3999938964844,234.0399932861328,129.77999877929688,,,361.3999938964844,233.6300048828125,129.75,,,361.0,234.0399932861328,129.75,,,361.0,393.0,0.0,,,44.0,KHAICHEM,2025-09
2025-09-15 07:15:00+00:00,232.8800048828125,129.58999633789062,,,361.3999938964844,232.8800048828125,129.58999633789062,,,361.3999938964844,233.83999633789065,129.6199951171875,,,361.4500122070313,232.6199951171875,129.58999633789062,,,361.0499877929688,233.2899932861328,129.6199951171875,,,361.0499877929688,519.0,516.0,,,37.0,KHAICHEM,2025-09
2025-09-15 07:20:00+00:00,232.30999755859372,130.49000549316406,122.48999786376952,24.11000061035156,,232.30999755859372,130.49000549316406,122.48999786376952,24.11000061035156,,232.5,130.49000549316406,122.48999786376952,24.11000061035156,,231.02999877929688,129.97000122070312,122.48999786376952,24.11000061035156,,232.1300048828125,129.97000122070312,122.48999786376952,24.11000061035156,,513.0,1877.0,1.0,1881.0,,KHAICHEM,2025-09
2025-09-15 07:25:00+00:00,231.9499969482422,130.16000366210938,,,,231.9499969482422,130.16000366210938,,,,232.0,130.16000366210938,,,,231.2100067138672,130.16000366210938,,,,231.2100067138672,130.16000366210938,,,,706.0,104.0,,,,KHAICHEM,2025-09
2025-09-15 07:30:00+00:00,232.1999969482422,130.1699981689453,,24.63999938964844,,232.1999969482422,130.1699981689453,,24.63999938964844,,232.1999969482422,130.1699981689453,,24.63999938964844,,231.5,130.1699981689453,,24.63999938964844,,232.0,130.1699981689453,,24.63999938964844,,202.0,15.0,,0.0,,KHAICHEM,2025-09
2025-09-15 07:35:00+00:00,233.27999877929688,130.8000030517578,,,361.0,233.27999877929688,130.8000030517578,,,361.0,233.27999877929688,130.8000030517578,,,361.0,232.75999450683597,130.1699981689453,,,361.0,233.02999877929688,130.1699981689453,,,361.0,223.0,1923.0,,,138.0,KHAICHEM,2025-09
2025-09-15 07:40:00+00:00,233.27999877929688,130.55999755859375,123.0999984741211,,,233.27999877929688,130.55999755859375,123.0999984741211,,,233.27999877929688,130.55999755859375,123.0999984741211,,,233.27999877929688,130.55999755859375,123.0999984741211,,,233.27999877929688,130.55999755859375,123.0999984741211,,,0.0,30.0,508.0,,,KHAICHEM,2025-09
2025-09-15 07:45:00+00:00,233.97000122070312,132.0399932861328,,,362.0,233.97000122070312,132.0399932861328,,,362.0,233.97000122070312,132.1999969482422,,,362.0,233.5,131.27999877929688,,,362.0,233.5,131.5,,,362.0,182.0,24748.0,,,737.0,KHAICHEM,2025-09
2025-09-15 07:50:00+00:00,233.9900054931641,132.6999969482422,123.5,24.1200008392334,361.1000061035156,233.9900054931641,132.6999969482422,123.5,24.1200008392334,361.1000061035156,233.9900054931641,132.6999969482422,123.5,24.1200008392334,361.1000061035156,233.9900054931641,132.5,123.5,24.1200008392334,361.1000061035156,233.9900054931641,132.5,123.5,24.1200008392334,361.1000061035156,76.0,11314.0,0.0,400.0,0.0,KHAICHEM,2025-09
2025-09-15 07:55:00+00:00,233.0399932861328,132.75999450683594,,24.530000686645508,362.0,233.0399932861328,132.75999450683594,,24.530000686645508,362.0,233.9900054931641,132.75999450683594,,24.530000686645508,362.0,233.0399932861328,132.5,,24.530000686645508,361.1000061035156,233.9900054931641,132.5,,24.530000686645508,361.1000061035156,267.0,50958.0,,0.0,134.0,KHAICHEM,2025-09
2025-09-15 08:00:00+00:00,233.0,131.3300018310547,,,362.0,233.0,131.3300018310547,,,362.0,234.1000061035156,132.3300018310547,,,362.0,233.0,131.2899932861328,,,362.0,233.7899932861328,132.3300018310547,,,362.0,227.0,2574.0,,,0.0,KHAICHEM,2025-09
2025-09-15 08:05:00+00:00,233.08999633789065,130.9499969482422,,,,233.08999633789065,130.9499969482422,,,,233.08999633789065,130.9499969482422,,,,233.08999633789065,130.9199981689453,,,,233.08999633789065,130.94000244140625,,,,0.0,130.0,,,,KHAICHEM,2025-09
2025-09-15 08:10:00+00:00,233.0200042724609,130.9199981689453,,,,233.0200042724609,130.9199981689453,,,,233.3999938964844,131.14999389648438,,,,233.0200042724609,130.9199981689453,,,,233.3999938964844,130.94000244140625,,,,7.0,1286.0,,,,KHAICHEM,2025-09
2025-09-15 08:15:00+00:00,233.0,131.10000610351562,122.25,,,233.0,131.10000610351562,122.25,,,233.0,131.10000610351562,126.0,,,233.0,130.75999450683594,122.25,,,233.0,130.75999450683594,123.9000015258789,,,142.0,511.0,638.0,,,KHAICHEM,2025-09
2025-09-15 08:20:00+00:00,233.0500030517578,130.8300018310547,122.54000091552734,,362.3999938964844,233.0500030517578,130.8300018310547,122.54000091552734,,362.3999938964844,233.0500030517578,130.83999633789062,122.54000091552734,,362.3999938964844,233.0500030517578,130.8300018310547,122.54000091552734,,362.3999938964844,233.0500030517578,130.83999633789062,122.54000091552734,,362.3999938964844,0.0,445.0,0.0,,9.0,KHAICHEM,2025-09
2025-09-15 08:25:00+00:00,,130.8699951171875,123.1500015258789,24.520000457763672,362.1000061035156,,130.8699951171875,123.1500015258789,24.520000457763672,362.1000061035156,,130.97999572753906,123.1500015258789,24.520000457763672,362.1000061035156,,130.8699951171875,123.1500015258789,24.520000457763672,361.1000061035156,,130.97999572753906,123.1500015258789,24.520000457763672,362.0,,1642.0,14.0,10.0,164.0,KHAICHEM,2025-09
2025-09-15 08:30:00+00:00,233.1100006103516,130.8699951171875,,24.1299991607666,,233.1100006103516,130.8699951171875,,24.1299991607666,,233.1100006103516,130.92999267578125,,24.1299991607666,,233.1100006103516,130.8699951171875,,24.1299991607666,,233.1100006103516,130.8699951171875,,24.1299991607666,,20.0,427.0,,0.0,,KHAICHEM,2025-09
2025-09-15 08:35:00+00:00,232.9199981689453,130.52000427246094,,,,232.9199981689453,130.52000427246094,,,,232.9199981689453,130.8699951171875,,,,231.2100067138672,130.52000427246094,,,,232.0,130.8699951171875,,,,3582.0,537.0,,,,KHAICHEM,2025-09
