datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-11 08:20:00+00:00,147.89999389648438,787.5,,1008.5999755859376,88.7699966430664,147.89999389648438,787.5,,1008.5999755859376,88.7699966430664,148.10000610351562,787.5499877929688,,1009.2000122070312,88.88999938964844,147.85000610351562,787.5,,1007.5,88.7699966430664,148.08999633789062,787.5499877929688,,1007.7000122070312,88.88999938964844,28756.0,22.0,,722.0,270.0,INTENTECH,2025-09
2025-09-11 08:25:00+00:00,147.9499969482422,786.0,,1008.0,88.80999755859375,147.9499969482422,786.0,,1008.0,88.80999755859375,147.9499969482422,787.25,,1008.9000244140624,88.80999755859375,147.77999877929688,786.0,,1008.0,88.62999725341797,147.91000366210938,787.0,,1008.75,88.62999725341797,21334.0,208.0,,434.0,60.0,INTENTECH,2025-09
2025-09-11 08:30:00+00:00,148.14999389648438,786.75,,1008.25,,148.14999389648438,786.75,,1008.25,,148.27999877929688,786.75,,1010.9000244140624,,147.8300018310547,786.6500244140625,,1008.25,,147.9499969482422,786.6500244140625,,1009.9500122070312,,14327.0,0.0,,9566.0,,INTENTECH,2025-09
2025-09-11 08:35:00+00:00,147.91000366210938,786.4000244140625,,1010.0,88.19999694824219,147.91000366210938,786.4000244140625,,1010.0,88.19999694824219,148.3000030517578,786.4000244140625,,1010.2999877929688,88.80999755859375,147.91000366210938,786.0,,1008.1500244140624,88.13999938964844,148.22000122070312,786.0,,1009.0999755859376,88.80999755859375,48848.0,23.0,,2531.0,404.0,INTENTECH,2025-09
2025-09-11 08:40:00+00:00,148.55999755859375,786.0499877929688,,1009.0999755859376,88.76000213623047,148.55999755859375,786.0499877929688,,1009.0999755859376,88.76000213623047,148.7100067138672,786.5999755859375,,1010.2999877929688,88.76000213623047,147.89999389648438,786.0,,1008.3499755859376,88.61000061035156,148.0,786.4500122070312,,1010.2999877929688,88.61000061035156,98531.0,33.0,,3252.0,167.0,INTENTECH,2025-09
2025-09-11 08:45:00+00:00,148.25999450683594,785.25,98.4499969482422,1010.3499755859376,88.3499984741211,148.25999450683594,785.25,98.4499969482422,1010.3499755859376,88.3499984741211,148.55999755859375,786.0499877929688,98.4499969482422,1010.8499755859376,88.73999786376953,148.25999450683594,783.9500122070312,97.0,1009.5,88.3499984741211,148.49000549316406,786.0499877929688,97.0,1009.5,88.73999786376953,27716.0,2056.0,55.0,571.0,240.0,INTENTECH,2025-09
2025-09-11 08:50:00+00:00,148.25999450683594,783.0,,1009.5,88.26000213623047,148.25999450683594,783.0,,1009.5,88.26000213623047,148.39999389648438,785.7999877929688,,1010.7999877929688,88.26000213623047,148.22000122070312,781.6500244140625,,1009.0499877929688,88.26000213623047,148.3300018310547,785.7999877929688,,1010.2999877929688,88.26000213623047,12963.0,1074.0,,2707.0,298.0,INTENTECH,2025-09
2025-09-11 08:55:00+00:00,148.25999450683594,782.4000244140625,,1011.8499755859376,88.5999984741211,148.25999450683594,782.4000244140625,,1011.8499755859376,88.5999984741211,148.33999633789062,782.9500122070312,,1012.0,88.5999984741211,148.22000122070312,781.5499877929688,,1009.7000122070312,88.55000305175781,148.3000030517578,782.9500122070312,,1009.9000244140624,88.55000305175781,3928.0,164.0,,1434.0,16.0,INTENTECH,2025-09
2025-09-11 09:00:00+00:00,148.13999938964844,782.8499755859375,,1010.9000244140624,,148.13999938964844,782.8499755859375,,1010.9000244140624,,148.3000030517578,782.9000244140625,,1011.7999877929688,,148.0399932861328,781.7000122070312,,1010.0,,148.25999450683594,782.4000244140625,,1011.7999877929688,,18848.0,254.0,,1511.0,,INTENTECH,2025-09
2025-09-11 09:05:00+00:00,148.22999572753906,782.4500122070312,,1012.5,88.61000061035156,148.22999572753906,782.4500122070312,,1012.5,88.61000061035156,148.2899932861328,783.0,,1013.0,88.61000061035156,148.10000610351562,782.0499877929688,,1010.25,88.61000061035156,148.10000610351562,782.8499755859375,,1010.9000244140624,88.61000061035156,16082.0,977.0,,1976.0,74.0,INTENTECH,2025-09
2025-09-11 09:10:00+00:00,148.39999389648438,783.3499755859375,98.44000244140624,1012.9500122070312,88.69999694824219,148.39999389648438,783.3499755859375,98.44000244140624,1012.9500122070312,88.69999694824219,148.47000122070312,783.3499755859375,98.44000244140624,1012.9500122070312,88.9000015258789,148.11000061035156,782.5499877929688,98.44000244140624,1011.5499877929688,88.69999694824219,148.22000122070312,782.5499877929688,98.44000244140624,1012.5,88.9000015258789,27671.0,1087.0,50.0,2745.0,421.0,INTENTECH,2025-09
2025-09-11 09:15:00+00:00,148.5,784.75,98.44000244140624,1011.6500244140624,,148.5,784.75,98.44000244140624,1011.6500244140624,,148.52999877929688,786.7999877929688,98.44000244140624,1013.7000122070312,,148.3800048828125,783.3499755859375,96.16999816894533,1010.9000244140624,,148.47000122070312,783.3499755859375,96.16999816894533,1013.0,,11938.0,846.0,760.0,2862.0,,INTENTECH,2025-09
2025-09-11 09:20:00+00:00,148.39999389648438,785.2999877929688,,1010.7999877929688,89.0,148.39999389648438,785.2999877929688,,1010.7999877929688,89.0,148.52000427246094,785.2999877929688,,1011.6500244140624,89.0,148.25999450683594,783.6500244140625,,1009.7999877929688,89.0,148.44000244140625,783.6500244140625,,1010.9500122070312,89.0,30695.0,77.0,,2090.0,1244.0,INTENTECH,2025-09
2025-09-11 09:25:00+00:00,148.52000427246094,785.25,,1011.4000244140624,88.79000091552734,148.52000427246094,785.25,,1011.4000244140624,88.79000091552734,148.60000610351562,786.4500122070312,,1011.4000244140624,88.80000305175781,148.3800048828125,785.25,,1009.7999877929688,88.79000091552734,148.3800048828125,785.2999877929688,,1010.7999877929688,88.80000305175781,21799.0,176.0,,1092.0,1075.0,INTENTECH,2025-09
2025-09-11 09:30:00+00:00,148.24000549316406,785.5,98.41999816894533,1011.7999877929688,88.77999877929688,148.24000549316406,785.5,98.41999816894533,1011.7999877929688,88.77999877929688,148.58999633789062,785.9000244140625,98.41999816894533,1011.7999877929688,88.80000305175781,148.13999938964844,785.0499877929688,98.0,1009.9000244140624,88.77999877929688,148.57000732421875,785.0499877929688,98.0,1011.5,88.80000305175781,50115.0,92.0,95.0,2476.0,970.0,INTENTECH,2025-09
2025-09-11 09:35:00+00:00,148.05999755859375,785.0499877929688,,1014.2999877929688,88.62000274658203,148.05999755859375,785.0499877929688,,1014.2999877929688,88.62000274658203,148.30999755859375,787.2000122070312,,1015.9000244140624,88.62000274658203,148.0500030517578,785.0499877929688,,1011.7999877929688,88.62000274658203,148.30999755859375,785.4000244140625,,1011.7999877929688,88.62000274658203,51046.0,246.0,,5179.0,4.0,INTENTECH,2025-09
2025-09-11 09:40:00+00:00,148.36000061035156,784.0,,1015.3499755859376,,148.36000061035156,784.0,,1015.3499755859376,,148.41000366210938,785.5499877929688,,1017.0,,148.11000061035156,784.0,,1014.25,,148.14999389648438,784.7999877929688,,1015.5999755859376,,73064.0,124.0,,7167.0,,INTENTECH,2025-09
2025-09-11 09:45:00+00:00,148.5399932861328,785.75,,1015.0,,148.5399932861328,785.75,,1015.0,,148.5500030517578,785.75,,1017.0,,148.25,783.5999755859375,,1014.5,,148.3000030517578,784.0,,1016.4000244140624,,55158.0,591.0,,5573.0,,INTENTECH,2025-09
2025-09-11 09:50:00+00:00,148.85000610351562,785.0,,1013.25,88.2699966430664,148.85000610351562,785.0,,1013.25,88.2699966430664,148.86000061035156,785.7999877929688,,1015.0,88.77999877929688,148.5500030517578,785.0,,1013.1500244140624,88.26000213623047,148.5500030517578,785.7999877929688,,1015.0,88.61000061035156,56891.0,636.0,,4096.0,4621.0,INTENTECH,2025-09
2025-09-11 09:55:00+00:00,148.89999389648438,784.75,96.1500015258789,1014.0499877929688,88.55999755859375,148.89999389648438,784.75,96.1500015258789,1014.0499877929688,88.55999755859375,148.9499969482422,785.25,96.1500015258789,1014.0499877929688,89.5,148.7899932861328,784.0,96.0,1013.0999755859376,88.27999877929688,148.7899932861328,785.0,96.0,1013.2000122070312,88.9000015258789,84716.0,1109.0,0.0,14477.0,1642.0,INTENTECH,2025-09
2025-09-12 03:45:00+00:00,149.39999389648438,786.6500244140625,,1000.4000244140624,89.16999816894531,149.39999389648438,786.6500244140625,,1000.4000244140624,89.16999816894531,149.49000549316406,791.8499755859375,,1016.1500244140624,90.0,148.89999389648438,786.6500244140625,,1000.4000244140624,87.6500015258789,148.89999389648438,788.9000244140625,,1010.4500122070312,87.6500015258789,127429.0,0.0,,0.0,0.0,INTENTECH,2025-09
2025-09-12 03:50:00+00:00,148.89999389648438,784.7999877929688,,1004.1500244140624,89.4800033569336,148.89999389648438,784.7999877929688,,1004.1500244140624,89.4800033569336,149.44000244140625,787.0,,1004.9500122070312,89.4800033569336,148.75999450683594,784.75,,997.0499877929688,89.01000213623047,149.39999389648438,786.0499877929688,,1001.9000244140624,89.13999938964844,59501.0,589.0,,12895.0,167.0,INTENTECH,2025-09
2025-09-12 03:55:00+00:00,149.72999572753906,782.1500244140625,,1008.7999877929688,89.51000213623047,149.72999572753906,782.1500244140625,,1008.7999877929688,89.51000213623047,149.75,783.9000244140625,,1010.3499755859376,89.51000213623047,148.7100067138672,781.6500244140625,,1003.7000122070312,89.38999938964844,148.92999267578125,783.5999755859375,,1003.8499755859376,89.38999938964844,98161.0,1409.0,,5632.0,202.0,INTENTECH,2025-09
2025-09-12 04:00:00+00:00,149.5800018310547,780.9000244140625,,1015.2000122070312,89.5,149.5800018310547,780.9000244140625,,1015.2000122070312,89.5,150.0,781.7000122070312,,1015.2000122070312,89.80000305175781,149.52999877929688,780.75,,1006.5999755859376,89.5,149.72999572753906,781.7000122070312,,1008.4000244140624,89.80000305175781,66188.0,134.0,,8019.0,1381.0,INTENTECH,2025-09
2025-09-12 04:05:00+00:00,149.5800018310547,778.75,,1014.9500122070312,89.68000030517578,149.5800018310547,778.75,,1014.9500122070312,89.68000030517578,149.60000610351562,780.7999877929688,,1019.0499877929688,89.68000030517578,149.22000122070312,778.3499755859375,,1014.6500244140624,89.68000030517578,149.5800018310547,780.7999877929688,,1015.8499755859376,89.68000030517578,34490.0,1262.0,,12371.0,0.0,INTENTECH,2025-09
2025-09-12 04:10:00+00:00,149.33999633789062,780.25,,1012.0,89.29000091552734,149.33999633789062,780.25,,1012.0,89.29000091552734,149.63999938964844,780.25,,1014.9000244140624,89.29000091552734,149.3000030517578,778.0,,1010.9000244140624,89.29000091552734,149.55999755859375,778.7000122070312,,1014.9000244140624,89.29000091552734,20652.0,801.0,,5934.0,207.0,INTENTECH,2025-09
2025-09-12 04:15:00+00:00,149.49000549316406,780.8499755859375,,1016.4000244140624,89.22000122070312,149.49000549316406,780.8499755859375,,1016.4000244140624,89.22000122070312,149.49000549316406,782.0,,1017.4500122070312,89.22000122070312,149.25,780.8499755859375,,1013.0,89.22000122070312,149.3000030517578,781.5999755859375,,1013.0,89.22000122070312,14627.0,1023.0,,4554.0,0.0,INTENTECH,2025-09
2025-09-12 04:20:00+00:00,149.17999267578125,781.3499755859375,,1017.3499755859376,89.22000122070312,149.17999267578125,781.3499755859375,,1017.3499755859376,89.22000122070312,149.5,781.5,,1017.4000244140624,89.22000122070312,149.17999267578125,780.8499755859375,,1014.75,89.22000122070312,149.44000244140625,780.9500122070312,,1016.6500244140624,89.22000122070312,19931.0,253.0,,3995.0,668.0,INTENTECH,2025-09
2025-09-12 04:25:00+00:00,149.0,778.2999877929688,,1023.2000122070312,89.48999786376953,149.0,778.2999877929688,,1023.2000122070312,89.48999786376953,149.16000366210938,781.1500244140625,,1025.0,89.48999786376953,148.77999877929688,777.5499877929688,,1016.2999877929688,89.22000122070312,149.14999389648438,781.1500244140625,,1017.4500122070312,89.22000122070312,55505.0,1068.0,,20107.0,1105.0,INTENTECH,2025-09
2025-09-12 04:30:00+00:00,149.3300018310547,779.5499877929688,,1027.3499755859375,,149.3300018310547,779.5499877929688,,1027.3499755859375,,149.42999267578125,779.5499877929688,,1027.699951171875,,149.0,778.5499877929688,,1020.1500244140624,,149.0,778.5499877929688,,1024.25,,22161.0,20.0,,17383.0,,INTENTECH,2025-09
2025-09-12 04:35:00+00:00,149.2899932861328,780.0499877929688,96.0,1026.0,89.5,149.2899932861328,780.0499877929688,96.0,1026.0,89.5,149.36000061035156,781.2000122070312,96.0,1028.949951171875,89.5,149.25,779.5499877929688,96.0,1025.0,89.43000030517578,149.25,779.5499877929688,96.0,1027.0,89.43000030517578,13264.0,220.0,27.0,6222.0,457.0,INTENTECH,2025-09
2025-09-12 04:40:00+00:00,149.30999755859375,780.0,,1030.949951171875,89.4000015258789,149.30999755859375,780.0,,1030.949951171875,89.4000015258789,149.30999755859375,780.0,,1031.8499755859375,89.4000015258789,149.1999969482422,780.0,,1020.5499877929688,89.4000015258789,149.27000427246094,780.0,,1025.8499755859375,89.4000015258789,14552.0,31.0,,18123.0,20.0,INTENTECH,2025-09
2025-09-12 04:45:00+00:00,149.27000427246094,780.0999755859375,,1028.949951171875,89.0,149.27000427246094,780.0999755859375,,1028.949951171875,89.0,149.39999389648438,781.0,,1032.449951171875,89.0,149.2100067138672,780.0,,1026.800048828125,88.80999755859375,149.30999755859375,780.0,,1031.199951171875,88.91000366210938,23485.0,53.0,,15480.0,3835.0,INTENTECH,2025-09
2025-09-12 04:50:00+00:00,149.13999938964844,780.75,,1024.1500244140625,89.0,149.13999938964844,780.75,,1024.1500244140625,89.0,149.3000030517578,781.0,,1030.0,89.0,149.0500030517578,780.0,,1024.0,89.0,149.27999877929688,781.0,,1030.0,89.0,22507.0,65.0,,19255.0,1585.0,INTENTECH,2025-09
2025-09-12 04:55:00+00:00,149.22999572753906,778.2000122070312,,1021.1500244140624,89.0,149.22999572753906,778.2000122070312,,1021.1500244140624,89.0,149.3300018310547,781.4000244140625,,1025.550048828125,89.0,149.0,777.4000244140625,,1020.1500244140624,89.0,149.0800018310547,780.75,,1025.550048828125,89.0,36221.0,1229.0,,13508.0,131.0,INTENTECH,2025-09
2025-09-12 05:00:00+00:00,148.97999572753906,779.7000122070312,,1020.8499755859376,88.9800033569336,148.97999572753906,779.7000122070312,,1020.8499755859376,88.9800033569336,149.19000244140625,780.0,,1023.2000122070312,88.9800033569336,148.8000030517578,779.0,,1020.0499877929688,88.9800033569336,149.17999267578125,779.0,,1021.6500244140624,88.9800033569336,28473.0,428.0,,3156.0,0.0,INTENTECH,2025-09
2025-09-12 05:05:00+00:00,148.88999938964844,781.5499877929688,95.0999984741211,1021.9000244140624,88.95999908447266,148.88999938964844,781.5499877929688,95.0999984741211,1021.9000244140624,88.95999908447266,148.97999572753906,782.1500244140625,95.0999984741211,1022.4000244140624,88.95999908447266,148.7100067138672,780.4500122070312,95.0999984741211,1021.2000122070312,88.95999908447266,148.97999572753906,780.4500122070312,95.0999984741211,1021.2000122070312,88.95999908447266,34773.0,261.0,2.0,2545.0,30.0,INTENTECH,2025-09
2025-09-12 05:10:00+00:00,148.9600067138672,783.9500122070312,,1021.0,89.0,148.9600067138672,783.9500122070312,,1021.0,89.0,148.9600067138672,783.9500122070312,,1021.8499755859376,89.0,148.83999633789062,782.0999755859375,,1021.0,89.0,148.88999938964844,782.0999755859375,,1021.8499755859376,89.0,24693.0,175.0,,1874.0,285.0,INTENTECH,2025-09
2025-09-12 05:15:00+00:00,148.75,781.9000244140625,,1018.1500244140624,,148.75,781.9000244140625,,1018.1500244140624,,148.9600067138672,783.0,,1021.0,,148.52000427246094,780.5999755859375,,1018.0999755859376,,148.9600067138672,781.2999877929688,,1021.0,,76378.0,1299.0,,6311.0,,INTENTECH,2025-09
2025-09-12 05:20:00+00:00,148.91000366210938,782.9000244140625,97.91000366210938,1021.25,89.0,148.91000366210938,782.9000244140625,97.91000366210938,1021.25,89.0,148.9499969482422,782.9000244140625,97.91000366210938,1026.25,89.0,148.75999450683594,782.5499877929688,97.91000366210938,1018.25,89.0,148.75999450683594,782.5999755859375,97.91000366210938,1018.25,89.0,8616.0,13.0,3.0,2703.0,12.0,INTENTECH,2025-09
2025-09-12 05:25:00+00:00,148.39999389648438,787.5999755859375,95.0999984741211,1021.2999877929688,89.0,148.39999389648438,787.5999755859375,95.0999984741211,1021.2999877929688,89.0,148.88999938964844,787.5999755859375,95.0999984741211,1022.7999877929688,89.0,148.35000610351562,782.7999877929688,95.0999984741211,1020.8499755859376,89.0,148.88999938964844,782.7999877929688,95.0999984741211,1022.7999877929688,89.0,35507.0,283.0,0.0,879.0,0.0,INTENTECH,2025-09
2025-09-12 05:30:00+00:00,148.35000610351562,785.7000122070312,97.91000366210938,1020.5499877929688,89.0,148.35000610351562,785.7000122070312,97.91000366210938,1020.5499877929688,89.0,148.4499969482422,789.5499877929688,97.91000366210938,1022.7999877929688,89.0,148.30999755859375,784.0,97.91000366210938,1020.5499877929688,89.0,148.4199981689453,788.0,97.91000366210938,1022.0999755859376,89.0,12747.0,871.0,0.0,3540.0,201.0,INTENTECH,2025-09
2025-09-12 05:35:00+00:00,148.3699951171875,784.8499755859375,,1026.25,,148.3699951171875,784.8499755859375,,1026.25,,148.42999267578125,784.8499755859375,,1026.9000244140625,,148.30999755859375,783.25,,1020.5,,148.36000061035156,783.7999877929688,,1020.5,,12432.0,173.0,,8098.0,,INTENTECH,2025-09
2025-09-12 05:40:00+00:00,148.3000030517578,784.5499877929688,,1025.0999755859375,88.80999755859375,148.3000030517578,784.5499877929688,,1025.0999755859375,88.80999755859375,148.42999267578125,784.8499755859375,,1027.949951171875,88.91999816894531,148.3000030517578,784.5,,1025.0999755859375,88.80999755859375,148.4199981689453,784.8499755859375,,1026.25,88.9000015258789,17215.0,31.0,,2974.0,1237.0,INTENTECH,2025-09
2025-09-12 05:45:00+00:00,148.3699951171875,784.8499755859375,,1027.8499755859375,,148.3699951171875,784.8499755859375,,1027.8499755859375,,148.47000122070312,784.8499755859375,,1028.0999755859375,,148.3000030517578,784.4500122070312,,1024.199951171875,,148.3000030517578,784.5,,1025.0999755859375,,20562.0,69.0,,2380.0,,INTENTECH,2025-09
2025-09-12 05:50:00+00:00,148.41000366210938,786.0499877929688,97.5,1027.8499755859375,88.7699966430664,148.41000366210938,786.0499877929688,97.5,1027.8499755859375,88.7699966430664,148.42999267578125,786.0999755859375,97.5,1028.949951171875,88.9800033569336,148.3000030517578,785.7000122070312,95.16000366210938,1027.0,88.7699966430664,148.42999267578125,785.75,95.16000366210938,1027.5,88.9800033569336,14518.0,37.0,76.0,2436.0,490.0,INTENTECH,2025-09
2025-09-12 05:55:00+00:00,148.5399932861328,785.7000122070312,,1027.0,,148.5399932861328,785.7000122070312,,1027.0,,148.5399932861328,785.7000122070312,,1028.0,,148.3699951171875,784.2999877929688,,1026.199951171875,,148.41000366210938,784.2999877929688,,1027.449951171875,,14208.0,67.0,,2216.0,,INTENTECH,2025-09
2025-09-12 06:00:00+00:00,148.44000244140625,785.5499877929688,,1026.5999755859375,89.0,148.44000244140625,785.5499877929688,,1026.5999755859375,89.0,148.5399932861328,786.25,,1028.0,89.0,148.41000366210938,785.5499877929688,,1025.25,88.9800033569336,148.5,785.9000244140625,,1027.75,88.9800033569336,7761.0,15.0,,854.0,2667.0,INTENTECH,2025-09
