datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-26 09:25:00+00:00,3034.60009765625,160.74000549316406,189.30999755859372,224.1999969482422,27.899999618530277,3034.60009765625,160.74000549316406,189.30999755859372,224.1999969482422,27.899999618530277,3036.5,160.88999938964844,189.5500030517578,224.1999969482422,27.899999618530277,3032.60009765625,160.6300048828125,189.25999450683597,224.1999969482422,27.899999618530277,3032.60009765625,160.74000549316406,189.52999877929688,224.1999969482422,27.899999618530277,9911.0,305.0,2205.0,12.0,20.0,NAGREEKCAP,2025-09
2025-09-26 09:30:00+00:00,3033.89990234375,160.89999389648438,189.32000732421875,224.25,27.75,3033.89990234375,160.89999389648438,189.32000732421875,224.25,27.75,3035.300048828125,160.91000366210938,189.5500030517578,224.25,27.75,3030.0,160.64999389648438,189.25,224.25,27.75,3034.60009765625,160.64999389648438,189.3000030517578,224.25,27.75,12308.0,540.0,579.0,0.0,76.0,NAGREEKCAP,2025-09
2025-09-26 09:35:00+00:00,3030.300048828125,160.92999267578125,189.47000122070312,,27.26000022888184,3030.300048828125,160.92999267578125,189.47000122070312,,27.26000022888184,3034.199951171875,161.0,189.5500030517578,,27.26000022888184,3026.699951171875,160.72000122070312,189.32000732421875,,27.26000022888184,3033.89990234375,160.72000122070312,189.4499969482422,,27.26000022888184,10985.0,1196.0,3111.0,,200.0,NAGREEKCAP,2025-09
2025-09-26 09:40:00+00:00,3024.60009765625,160.47000122070312,190.63999938964844,224.1000061035156,,3024.60009765625,160.47000122070312,190.63999938964844,224.1000061035156,,3029.60009765625,160.9499969482422,190.69000244140625,224.1000061035156,,3024.60009765625,160.47000122070312,189.52999877929688,224.1000061035156,,3029.300048828125,160.9499969482422,189.66000366210935,224.1000061035156,,13208.0,4065.0,4857.0,476.0,,NAGREEKCAP,2025-09
2025-09-26 09:45:00+00:00,3011.300048828125,160.7100067138672,192.0,,27.75,3011.300048828125,160.7100067138672,192.0,,27.75,3028.60009765625,160.8000030517578,192.3000030517578,,27.75,3007.0,160.57000732421875,190.1000061035156,,27.75,3026.0,160.5800018310547,190.1000061035156,,27.75,27722.0,565.0,6366.0,,0.0,NAGREEKCAP,2025-09
2025-09-26 09:50:00+00:00,3010.60009765625,161.22000122070312,191.97999572753903,227.0,27.26000022888184,3010.60009765625,161.22000122070312,191.97999572753903,227.0,27.26000022888184,3018.800048828125,161.32000732421875,192.0,227.0,27.26000022888184,3007.60009765625,160.47999572753906,191.0500030517578,224.1000061035156,27.26000022888184,3010.10009765625,160.47999572753906,191.0500030517578,224.1000061035156,27.26000022888184,21967.0,2686.0,1870.0,1562.0,0.0,NAGREEKCAP,2025-09
2025-09-26 09:55:00+00:00,3020.300048828125,160.99000549316406,190.92999267578125,227.0,27.3799991607666,3020.300048828125,160.99000549316406,190.92999267578125,227.0,27.3799991607666,3020.300048828125,161.99000549316406,193.0,227.0,27.700000762939453,3002.0,160.99000549316406,190.92999267578125,226.8999938964844,27.26000022888184,3009.10009765625,161.39999389648438,191.97999572753903,227.0,27.700000762939453,11507.0,2695.0,1767.0,307.0,280.0,NAGREEKCAP,2025-09
2025-09-29 03:45:00+00:00,3033.5,160.77000427246094,191.1100006103516,228.25,27.93000030517578,3033.5,160.77000427246094,191.1100006103516,228.25,27.93000030517578,3037.0,161.8699951171875,193.7899932861328,228.25,27.93000030517578,3022.39990234375,160.0500030517578,191.1100006103516,228.25,27.93000030517578,3022.39990234375,160.0500030517578,193.7899932861328,228.25,27.93000030517578,0.0,0.0,0.0,0.0,0.0,NAGREEKCAP,2025-09
2025-09-29 03:50:00+00:00,3032.89990234375,162.17999267578125,191.2100067138672,230.0,26.8700008392334,3032.89990234375,162.17999267578125,191.2100067138672,230.0,26.8700008392334,3041.5,162.2899932861328,192.2400054931641,230.0,26.8700008392334,3030.89990234375,160.92999267578125,191.0,230.0,26.8700008392334,3032.300048828125,160.92999267578125,191.0,230.0,26.8700008392334,10361.0,1078.0,948.0,331.0,0.0,NAGREEKCAP,2025-09
2025-09-29 03:55:00+00:00,3039.800048828125,162.19000244140625,193.5,227.75,,3039.800048828125,162.19000244140625,193.5,227.75,,3040.0,162.19000244140625,193.5,227.75,,3029.5,161.75,191.0,227.75,,3032.89990234375,162.19000244140625,192.13999938964844,227.75,,4378.0,1106.0,5687.0,0.0,,NAGREEKCAP,2025-09
2025-09-29 04:00:00+00:00,3033.0,162.75,193.6000061035156,227.3500061035156,,3033.0,162.75,193.6000061035156,227.3500061035156,,3041.699951171875,162.75,193.6000061035156,229.6000061035156,,3030.0,161.8699951171875,193.1300048828125,226.0,,3039.199951171875,162.02999877929688,193.42999267578125,228.1999969482422,,5130.0,1666.0,159.0,468.0,,NAGREEKCAP,2025-09
2025-09-29 04:05:00+00:00,3033.199951171875,162.60000610351562,193.5,226.6999969482422,,3033.199951171875,162.60000610351562,193.5,226.6999969482422,,3037.60009765625,163.25,193.6000061035156,229.8999938964844,,3032.199951171875,162.60000610351562,193.1300048828125,222.0500030517578,,3033.5,163.05999755859375,193.1300048828125,224.5500030517578,,1866.0,747.0,144.0,560.0,,NAGREEKCAP,2025-09
2025-09-29 04:10:00+00:00,3034.89990234375,163.0500030517578,193.6000061035156,228.9499969482422,,3034.89990234375,163.0500030517578,193.6000061035156,228.9499969482422,,3038.5,163.0500030517578,193.6000061035156,228.9499969482422,,3030.0,162.42999267578125,193.6000061035156,228.9499969482422,,3030.0,162.42999267578125,193.6000061035156,228.9499969482422,,3773.0,280.0,123.0,10.0,,NAGREEKCAP,2025-09
2025-09-29 04:15:00+00:00,3032.5,163.61000061035156,195.2400054931641,,,3032.5,163.61000061035156,195.2400054931641,,,3035.5,163.61000061035156,196.0,,,3030.800048828125,162.9600067138672,193.6000061035156,,,3034.89990234375,163.05999755859375,193.6000061035156,,,2675.0,742.0,1558.0,,,NAGREEKCAP,2025-09
2025-09-29 04:20:00+00:00,3028.0,162.80999755859375,195.07000732421875,,,3028.0,162.80999755859375,195.07000732421875,,,3032.0,163.2100067138672,195.33999633789065,,,3025.0,162.6699981689453,195.0500030517578,,,3031.39990234375,163.2100067138672,195.25999450683597,,,3582.0,960.0,537.0,,,NAGREEKCAP,2025-09
2025-09-29 04:25:00+00:00,3026.300048828125,163.6999969482422,194.6999969482422,,,3026.300048828125,163.6999969482422,194.6999969482422,,,3030.10009765625,163.6999969482422,195.3000030517578,,,3023.89990234375,162.91000366210938,194.6999969482422,,,3027.800048828125,162.91000366210938,195.07000732421875,,,3848.0,468.0,781.0,,,NAGREEKCAP,2025-09
2025-09-29 04:30:00+00:00,3026.300048828125,163.52000427246094,194.6999969482422,224.8000030517578,,3026.300048828125,163.52000427246094,194.6999969482422,224.8000030517578,,3028.0,163.88999938964844,194.6999969482422,224.8000030517578,,3024.10009765625,163.52000427246094,193.8000030517578,224.8000030517578,,3025.39990234375,163.83999633789062,193.8000030517578,224.8000030517578,,2872.0,1435.0,1122.0,102.0,,NAGREEKCAP,2025-09
2025-09-29 04:35:00+00:00,3032.10009765625,162.75,194.4900054931641,228.0,,3032.10009765625,162.75,194.4900054931641,228.0,,3035.699951171875,163.5399932861328,196.0,228.0,,3024.89990234375,162.75,194.4900054931641,223.0500030517578,,3027.800048828125,163.38999938964844,194.8500061035156,227.9499969482422,,11630.0,1752.0,1852.0,464.0,,NAGREEKCAP,2025-09
2025-09-29 04:40:00+00:00,3036.800048828125,162.92999267578125,195.0,228.0,,3036.800048828125,162.92999267578125,195.0,228.0,,3037.0,162.92999267578125,195.44000244140625,228.0,,3032.10009765625,162.77999877929688,194.69000244140625,228.0,,3032.10009765625,162.77999877929688,194.69000244140625,228.0,,6359.0,58.0,437.0,471.0,,NAGREEKCAP,2025-09
2025-09-29 04:45:00+00:00,3027.60009765625,163.94000244140625,195.3999938964844,,27.0,3027.60009765625,163.94000244140625,195.3999938964844,,27.0,3042.199951171875,164.3699951171875,195.3999938964844,,27.0,3027.10009765625,163.3699951171875,195.3999938964844,,27.0,3036.800048828125,164.14999389648438,195.3999938964844,,27.0,6325.0,7006.0,8.0,,200.0,NAGREEKCAP,2025-09
2025-09-29 04:50:00+00:00,3035.800048828125,164.0,195.6499938964844,,27.01000022888184,3035.800048828125,164.0,195.6499938964844,,27.01000022888184,3037.39990234375,164.17999267578125,195.8000030517578,,27.01000022888184,3027.39990234375,163.41000366210938,195.00999450683597,,27.01000022888184,3029.300048828125,163.88999938964844,195.00999450683597,,27.01000022888184,2061.0,1600.0,280.0,,200.0,NAGREEKCAP,2025-09
2025-09-29 04:55:00+00:00,3037.0,164.7899932861328,194.72000122070312,,,3037.0,164.7899932861328,194.72000122070312,,,3037.0,164.89999389648438,195.1499938964844,,,3034.0,163.8000030517578,194.3999938964844,,,3035.800048828125,164.0,195.1499938964844,,,1391.0,2668.0,248.0,,,NAGREEKCAP,2025-09
2025-09-29 05:00:00+00:00,3038.89990234375,164.6199951171875,194.80999755859372,227.3500061035156,,3038.89990234375,164.6199951171875,194.80999755859372,227.3500061035156,,3040.0,165.1999969482422,195.02999877929688,228.5500030517578,,3036.300048828125,164.30999755859375,194.80999755859372,227.3500061035156,,3036.300048828125,165.0,195.02999877929688,228.5,,1703.0,9446.0,44.0,76.0,,NAGREEKCAP,2025-09
2025-09-29 05:05:00+00:00,3038.39990234375,164.5399932861328,195.0800018310547,227.9499969482422,,3038.39990234375,164.5399932861328,195.0800018310547,227.9499969482422,,3040.0,164.64999389648438,195.0800018310547,230.0,,3035.89990234375,164.2899932861328,194.4499969482422,226.0,,3038.89990234375,164.64999389648438,194.4499969482422,226.0500030517578,,1329.0,121.0,1021.0,1132.0,,NAGREEKCAP,2025-09
2025-09-29 05:10:00+00:00,3042.10009765625,164.97999572753906,191.8999938964844,,,3042.10009765625,164.97999572753906,191.8999938964844,,,3043.0,165.0,194.47000122070312,,,3037.89990234375,164.8800048828125,191.8999938964844,,,3038.39990234375,164.8800048828125,194.47000122070312,,,2337.0,177.0,7308.0,,,NAGREEKCAP,2025-09
2025-09-29 05:15:00+00:00,3038.199951171875,164.5,192.5,226.8999938964844,,3038.199951171875,164.5,192.5,226.8999938964844,,3047.5,164.9199981689453,192.75,226.8999938964844,,3038.199951171875,164.5,191.3500061035156,226.8999938964844,,3042.199951171875,164.82000732421875,191.3500061035156,226.8999938964844,,3947.0,294.0,1528.0,0.0,,NAGREEKCAP,2025-09
2025-09-29 05:20:00+00:00,3030.199951171875,164.41000366210938,192.0,,,3030.199951171875,164.41000366210938,192.0,,,3039.699951171875,164.8300018310547,192.1999969482422,,,3028.89990234375,164.39999389648438,192.0,,,3038.199951171875,164.8300018310547,192.1999969482422,,,4254.0,534.0,160.0,,,NAGREEKCAP,2025-09
2025-09-29 05:25:00+00:00,3033.0,164.5500030517578,192.1499938964844,,27.020000457763672,3033.0,164.5500030517578,192.1499938964844,,27.020000457763672,3036.699951171875,164.5500030517578,192.25,,27.020000457763672,3024.699951171875,164.41000366210938,191.8600006103516,,27.020000457763672,3028.699951171875,164.41000366210938,191.8600006103516,,27.020000457763672,4210.0,165.0,1167.0,,2.0,NAGREEKCAP,2025-09
2025-09-29 05:30:00+00:00,3039.5,164.8000030517578,192.05999755859372,,,3039.5,164.8000030517578,192.05999755859372,,,3041.89990234375,164.8000030517578,192.05999755859372,,,3033.800048828125,164.5500030517578,192.0,,,3035.199951171875,164.77999877929688,192.0,,,2287.0,148.0,453.0,,,NAGREEKCAP,2025-09
2025-09-29 05:35:00+00:00,3037.5,164.30999755859375,,,,3037.5,164.30999755859375,,,,3040.89990234375,164.8000030517578,,,,3036.60009765625,164.30999755859375,,,,3039.5,164.7899932861328,,,,1435.0,1039.0,,,,NAGREEKCAP,2025-09
2025-09-29 05:40:00+00:00,3033.699951171875,164.4499969482422,192.00999450683597,226.5,,3033.699951171875,164.4499969482422,192.00999450683597,226.5,,3039.300048828125,164.4499969482422,192.44000244140625,226.5500030517578,,3033.699951171875,164.3699951171875,192.00999450683597,226.0,,3037.60009765625,164.3699951171875,192.44000244140625,226.0,,1462.0,159.0,133.0,376.0,,NAGREEKCAP,2025-09
2025-09-29 05:45:00+00:00,3026.300048828125,164.4499969482422,192.00999450683597,,,3026.300048828125,164.4499969482422,192.00999450683597,,,3035.10009765625,164.4499969482422,192.00999450683597,,,3023.800048828125,164.4499969482422,192.00999450683597,,,3035.10009765625,164.4499969482422,192.00999450683597,,,4079.0,73.0,100.0,,,NAGREEKCAP,2025-09
2025-09-29 05:50:00+00:00,3018.10009765625,164.44000244140625,190.92999267578125,,,3018.10009765625,164.44000244140625,190.92999267578125,,,3027.199951171875,164.44000244140625,192.00999450683597,,,3016.89990234375,164.11000061035156,190.92999267578125,,,3025.199951171875,164.2899932861328,192.00999450683597,,,5847.0,499.0,7280.0,,,NAGREEKCAP,2025-09
2025-09-29 05:55:00+00:00,3020.10009765625,163.91000366210938,190.66000366210935,,27.020000457763672,3020.10009765625,163.91000366210938,190.66000366210935,,27.020000457763672,3022.10009765625,164.38999938964844,190.77999877929688,,27.020000457763672,3017.699951171875,163.91000366210938,189.80999755859372,,27.020000457763672,3019.300048828125,164.38999938964844,190.0,,27.020000457763672,4431.0,461.0,3466.0,,210.0,NAGREEKCAP,2025-09
2025-09-29 06:00:00+00:00,3017.5,162.92999267578125,189.9199981689453,,,3017.5,162.92999267578125,189.9199981689453,,,3021.5,163.52000427246094,190.5,,,3017.300048828125,162.92999267578125,189.6199951171875,,,3021.0,163.52000427246094,190.5,,,1541.0,5656.0,3312.0,,,NAGREEKCAP,2025-09
2025-09-29 06:05:00+00:00,3013.0,163.2100067138672,190.5,,27.030000686645508,3013.0,163.2100067138672,190.5,,27.030000686645508,3019.0,163.36000061035156,190.52999877929688,,27.030000686645508,3013.0,163.10000610351562,189.6100006103516,,27.030000686645508,3017.39990234375,163.10000610351562,190.52999877929688,,27.030000686645508,6992.0,243.0,441.0,,22.0,NAGREEKCAP,2025-09
2025-09-29 06:10:00+00:00,3020.300048828125,163.4499969482422,189.7700042724609,226.0,,3020.300048828125,163.4499969482422,189.7700042724609,226.0,,3021.89990234375,163.4499969482422,190.5,226.0,,3014.10009765625,163.24000549316406,189.3000030517578,226.0,,3014.60009765625,163.24000549316406,189.6100006103516,226.0,,2144.0,0.0,282.0,60.0,,NAGREEKCAP,2025-09
2025-09-29 06:15:00+00:00,3018.0,163.1699981689453,189.7700042724609,226.0,,3018.0,163.1699981689453,189.7700042724609,226.0,,3023.699951171875,163.55999755859375,190.33999633789065,226.0,,3018.0,163.0,189.4499969482422,226.0,,3020.10009765625,163.55999755859375,189.4499969482422,226.0,,1616.0,1269.0,150.0,1715.0,,NAGREEKCAP,2025-09
2025-09-29 06:20:00+00:00,3022.0,163.67999267578125,189.6999969482422,224.8999938964844,27.01000022888184,3022.0,163.67999267578125,189.6999969482422,224.8999938964844,27.01000022888184,3024.5,163.9199981689453,189.7700042724609,229.0,27.01000022888184,3018.0,163.5800018310547,189.6999969482422,222.0,27.01000022888184,3019.199951171875,163.77000427246094,189.7700042724609,224.5,27.01000022888184,1059.0,55.0,334.0,1036.0,1989.0,NAGREEKCAP,2025-09
2025-09-29 06:25:00+00:00,3027.199951171875,163.8699951171875,190.13999938964844,224.75,,3027.199951171875,163.8699951171875,190.13999938964844,224.75,,3029.0,163.8699951171875,190.2899932861328,229.3000030517578,,3021.89990234375,163.6999969482422,189.16000366210935,223.0,,3022.39990234375,163.6999969482422,190.2899932861328,223.0,,2223.0,147.0,130.0,985.0,,NAGREEKCAP,2025-09
2025-09-29 06:30:00+00:00,3027.800048828125,,190.0,225.1999969482422,,3027.800048828125,,190.0,225.1999969482422,,3027.800048828125,,190.0,225.1999969482422,,3025.10009765625,,190.0,222.1000061035156,,3026.89990234375,,190.0,222.1000061035156,,986.0,,13.0,2750.0,,NAGREEKCAP,2025-09
2025-09-29 06:35:00+00:00,3032.300048828125,163.97999572753906,190.0,,,3032.300048828125,163.97999572753906,190.0,,,3035.39990234375,163.97999572753906,190.0,,,3025.89990234375,163.75999450683594,190.0,,,3026.89990234375,163.8699951171875,190.0,,,3130.0,257.0,6.0,,,NAGREEKCAP,2025-09
2025-09-29 06:40:00+00:00,3027.699951171875,163.72000122070312,190.0,,27.09000015258789,3027.699951171875,163.72000122070312,190.0,,27.09000015258789,3034.89990234375,163.9199981689453,190.0,,27.09000015258789,3027.5,163.3300018310547,190.0,,27.09000015258789,3033.39990234375,163.63999938964844,190.0,,27.09000015258789,8502.0,705.0,72.0,,220.0,NAGREEKCAP,2025-09
2025-09-29 06:45:00+00:00,3029.60009765625,163.6699981689453,189.5399932861328,,,3029.60009765625,163.6699981689453,189.5399932861328,,,3032.10009765625,163.6699981689453,189.7700042724609,,,3026.60009765625,163.25,189.5399932861328,,,3027.60009765625,163.25,189.7700042724609,,,1788.0,413.0,91.0,,,NAGREEKCAP,2025-09
2025-09-29 06:50:00+00:00,3031.39990234375,163.3699951171875,190.47000122070312,226.3999938964844,27.75,3031.39990234375,163.3699951171875,190.47000122070312,226.3999938964844,27.75,3034.800048828125,163.41000366210938,190.47000122070312,229.0,27.75,3028.800048828125,163.2100067138672,189.9600067138672,223.1499938964844,27.75,3029.5,163.41000366210938,189.9600067138672,226.9499969482422,27.75,1461.0,298.0,570.0,1015.0,0.0,NAGREEKCAP,2025-09
2025-09-29 06:55:00+00:00,3029.10009765625,163.22999572753906,190.4499969482422,227.9499969482422,,3029.10009765625,163.22999572753906,190.4499969482422,227.9499969482422,,3034.0,163.22999572753906,190.4499969482422,229.0,,3028.800048828125,163.22999572753906,190.4499969482422,225.0,,3031.5,163.22999572753906,190.4499969482422,226.3999938964844,,1663.0,19.0,38.0,513.0,,NAGREEKCAP,2025-09
2025-09-29 07:00:00+00:00,3030.39990234375,163.5,190.4600067138672,,,3030.39990234375,163.5,190.4600067138672,,,3032.0,163.5,190.4600067138672,,,3028.0,163.49000549316406,190.4600067138672,,,3030.0,163.49000549316406,190.4600067138672,,,2874.0,102.0,61.0,,,NAGREEKCAP,2025-09
2025-09-29 07:05:00+00:00,3033.0,164.4199981689453,189.82000732421875,,,3033.0,164.4199981689453,189.82000732421875,,,3033.0,164.85000610351562,190.4499969482422,,,3029.199951171875,163.50999450683594,189.82000732421875,,,3030.10009765625,163.52000427246094,190.4499969482422,,,1406.0,4378.0,30.0,,,NAGREEKCAP,2025-09
2025-09-29 07:10:00+00:00,3030.60009765625,164.47999572753906,190.00999450683597,,,3030.60009765625,164.47999572753906,190.00999450683597,,,3033.800048828125,164.75,190.00999450683597,,,3029.800048828125,164.4199981689453,189.1999969482422,,,3033.800048828125,164.4199981689453,189.1999969482422,,,1436.0,525.0,880.0,,,NAGREEKCAP,2025-09
2025-09-29 07:15:00+00:00,3033.0,164.41000366210938,189.4499969482422,,,3033.0,164.41000366210938,189.4499969482422,,,3033.0,164.72000122070312,190.00999450683597,,,3029.60009765625,164.32000732421875,188.63999938964844,,,3029.800048828125,164.47999572753906,190.00999450683597,,,3360.0,323.0,8740.0,,,NAGREEKCAP,2025-09
2025-09-29 07:20:00+00:00,3033.199951171875,164.47999572753906,188.8999938964844,,,3033.199951171875,164.47999572753906,188.8999938964844,,,3034.0,164.47999572753906,189.3300018310547,,,3030.300048828125,163.6999969482422,188.83999633789065,,,3031.89990234375,164.32000732421875,189.3300018310547,,,1808.0,2940.0,1153.0,,,NAGREEKCAP,2025-09
