datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-06 06:30:00+00:00,801.0,662.25,1374.5,1122.800048828125,9446.0,12.34000015258789,23.0,801.0,662.25,1374.5,1122.800048828125,9446.0,12.34000015258789,23.0,801.0,662.25,1375.0,1124.9000244140625,9448.0,12.34000015258789,23.020000457763672,800.3499755859375,660.0,1374.0,1122.800048828125,9428.0,12.34000015258789,22.88999938964844,800.3499755859375,661.2999877929688,1374.0,1124.9000244140625,9428.0,12.34000015258789,23.020000457763672,8.0,22707.0,1502.0,2786.0,121.0,1259.0,199975.0,ASTRAZEN,2025-10
2025-10-06 06:35:00+00:00,801.0,670.0499877929688,1374.0,1122.25,9432.0,12.34000015258789,22.96999931335449,801.0,670.0499877929688,1374.0,1122.25,9432.0,12.34000015258789,22.96999931335449,801.0,670.0499877929688,1375.0,1123.5999755859375,9443.5,12.34000015258789,23.0,801.0,661.8499755859375,1373.699951171875,1122.0999755859375,9415.0,12.34000015258789,22.96999931335449,801.0,662.1500244140625,1374.5,1123.449951171875,9435.5,12.34000015258789,23.0,4.0,90740.0,5120.0,1414.0,255.0,1404.0,4483.0,ASTRAZEN,2025-10
2025-10-06 06:40:00+00:00,,670.0,1374.5999755859375,1119.699951171875,9429.5,12.34000015258789,23.100000381469727,,670.0,1374.5999755859375,1119.699951171875,9429.5,12.34000015258789,23.100000381469727,,671.0,1374.5999755859375,1123.4000244140625,9445.5,12.34000015258789,23.100000381469727,,670.0,1373.4000244140625,1119.300048828125,9429.0,12.34000015258789,22.950000762939453,,670.0,1374.0,1122.0999755859375,9439.0,12.34000015258789,22.950000762939453,,50069.0,1293.0,12673.0,114.0,1240.0,91778.0,ASTRAZEN,2025-10
2025-10-06 06:45:00+00:00,801.0,670.5,1374.0,1119.6500244140625,9440.5,12.34000015258789,23.09000015258789,801.0,670.5,1374.0,1119.6500244140625,9440.5,12.34000015258789,23.09000015258789,801.0,670.6500244140625,1374.5999755859375,1119.6500244140625,9445.0,12.34000015258789,23.09000015258789,801.0,670.0,1373.300048828125,1116.8499755859375,9425.0,12.34000015258789,23.09000015258789,801.0,670.0,1374.0,1119.25,9430.0,12.34000015258789,23.09000015258789,2.0,40772.0,1917.0,10308.0,227.0,75.0,0.0,ASTRAZEN,2025-10
2025-10-06 06:50:00+00:00,801.0,670.25,1374.0,1121.800048828125,9435.0,12.34000015258789,23.049999237060547,801.0,670.25,1374.0,1121.800048828125,9435.0,12.34000015258789,23.049999237060547,801.0,671.25,1375.0,1121.800048828125,9446.0,12.34000015258789,23.09000015258789,801.0,670.0,1374.0,1118.0999755859375,9425.5,12.34000015258789,23.049999237060547,801.0,670.4500122070312,1374.0,1119.5,9445.0,12.34000015258789,23.09000015258789,50.0,30798.0,3919.0,4936.0,125.0,2118.0,6991.0,ASTRAZEN,2025-10
2025-10-06 06:55:00+00:00,,670.2999877929688,1374.0,1121.4000244140625,9446.0,12.34000015258789,23.15999984741211,,670.2999877929688,1374.0,1121.4000244140625,9446.0,12.34000015258789,23.15999984741211,,670.5999755859375,1374.199951171875,1122.6500244140625,9446.0,12.34000015258789,23.15999984741211,,669.5999755859375,1373.5999755859375,1121.0,9430.0,12.34000015258789,23.040000915527344,,670.0499877929688,1374.0,1121.0999755859375,9438.5,12.34000015258789,23.100000381469727,,32478.0,1285.0,1396.0,80.0,1494.0,174859.0,ASTRAZEN,2025-10
2025-10-06 07:00:00+00:00,,670.3499755859375,1374.300048828125,1120.449951171875,9419.5,12.34000015258789,23.14999961853028,,670.3499755859375,1374.300048828125,1120.449951171875,9419.5,12.34000015258789,23.14999961853028,,671.25,1374.300048828125,1121.800048828125,9433.5,12.34000015258789,23.170000076293945,,670.0,1374.0,1119.0,9412.5,12.34000015258789,23.1299991607666,,670.0,1374.0,1121.800048828125,9433.5,12.34000015258789,23.1299991607666,,58859.0,8088.0,3588.0,248.0,790.0,103075.0,ASTRAZEN,2025-10
2025-10-06 07:05:00+00:00,801.0,670.2000122070312,1374.0,1124.4000244140625,9400.0,12.34000015258789,23.200000762939453,801.0,670.2000122070312,1374.0,1124.4000244140625,9400.0,12.34000015258789,23.200000762939453,801.0,671.0999755859375,1374.300048828125,1125.0999755859375,9429.5,12.34000015258789,23.25,801.0,670.0,1373.199951171875,1120.449951171875,9382.0,12.34000015258789,23.1200008392334,801.0,670.8499755859375,1374.0,1120.449951171875,9429.5,12.34000015258789,23.14999961853028,4.0,24922.0,3961.0,4421.0,405.0,1200.0,237823.0,ASTRAZEN,2025-10
2025-10-06 07:10:00+00:00,,670.25,1377.0,1122.4000244140625,9391.0,12.34000015258789,23.200000762939453,,670.25,1377.0,1122.4000244140625,9391.0,12.34000015258789,23.200000762939453,,670.8499755859375,1377.0,1124.75,9398.0,12.43000030517578,23.209999084472656,,670.0,1374.0,1121.25,9390.0,12.34000015258789,23.020000457763672,,670.4000244140625,1374.0,1123.5999755859375,9390.0,12.34000015258789,23.190000534057617,,13175.0,13614.0,1412.0,64.0,11953.0,84994.0,ASTRAZEN,2025-10
2025-10-06 07:15:00+00:00,801.0,670.0499877929688,1376.0999755859375,1123.449951171875,9376.5,12.34000015258789,23.09000015258789,801.0,670.0499877929688,1376.0999755859375,1123.449951171875,9376.5,12.34000015258789,23.09000015258789,801.0,670.7999877929688,1376.800048828125,1123.949951171875,9390.0,12.34000015258789,23.100000381469727,801.0,670.0,1376.0,1121.5,9376.5,12.34000015258789,23.09000015258789,801.0,670.7000122070312,1376.0999755859375,1121.8499755859375,9390.0,12.34000015258789,23.100000381469727,48.0,8726.0,7726.0,1932.0,507.0,1991.0,41041.0,ASTRAZEN,2025-10
2025-10-06 07:20:00+00:00,,671.4500122070312,1376.300048828125,1122.25,9386.0,12.34000015258789,23.350000381469727,,671.4500122070312,1376.300048828125,1122.25,9386.0,12.34000015258789,23.350000381469727,,671.7999877929688,1377.199951171875,1123.8499755859375,9399.0,12.34000015258789,23.350000381469727,,670.0,1376.0999755859375,1121.4000244140625,9364.5,12.34000015258789,23.15999984741211,,670.0,1376.699951171875,1123.0,9364.5,12.34000015258789,23.15999984741211,,27962.0,1324.0,4476.0,158.0,4293.0,192282.0,ASTRAZEN,2025-10
2025-10-06 07:25:00+00:00,,671.0499877929688,1377.5999755859375,1122.25,9399.0,12.34000015258789,23.350000381469727,,671.0499877929688,1377.5999755859375,1122.25,9399.0,12.34000015258789,23.350000381469727,,672.25,1377.5999755859375,1123.6500244140625,9399.0,12.34000015258789,23.450000762939453,,670.2000122070312,1376.0,1121.4000244140625,9388.5,12.34000015258789,23.34000015258789,,671.4500122070312,1376.300048828125,1122.25,9396.0,12.34000015258789,23.38999938964844,,23293.0,2828.0,961.0,20.0,0.0,172725.0,ASTRAZEN,2025-10
2025-10-06 07:30:00+00:00,,670.5499877929688,1377.300048828125,1121.5,9388.5,12.34000015258789,23.46999931335449,,670.5499877929688,1377.300048828125,1121.5,9388.5,12.34000015258789,23.46999931335449,,671.4500122070312,1378.800048828125,1123.0999755859375,9397.0,12.34000015258789,23.46999931335449,,670.1500244140625,1377.0,1120.5,9388.0,12.34000015258789,23.38999938964844,,671.0499877929688,1377.0,1122.75,9388.0,12.34000015258789,23.38999938964844,,12175.0,2672.0,1706.0,9.0,490.0,16670.0,ASTRAZEN,2025-10
2025-10-06 07:35:00+00:00,,670.1500244140625,1381.699951171875,1122.949951171875,9380.0,12.34000015258789,23.450000762939453,,670.1500244140625,1381.699951171875,1122.949951171875,9380.0,12.34000015258789,23.450000762939453,,671.0,1381.699951171875,1122.949951171875,9388.0,12.34000015258789,23.5,,670.0,1377.199951171875,1121.0,9380.0,12.34000015258789,23.450000762939453,,670.3499755859375,1377.300048828125,1122.4000244140625,9388.0,12.34000015258789,23.46999931335449,,58046.0,4307.0,1220.0,28.0,2411.0,94805.0,ASTRAZEN,2025-10
2025-10-06 07:40:00+00:00,799.0499877929688,670.5499877929688,1384.0999755859375,1122.1500244140625,9372.0,12.34000015258789,23.479999542236328,799.0499877929688,670.5499877929688,1384.0999755859375,1122.1500244140625,9372.0,12.34000015258789,23.479999542236328,799.0499877929688,670.6500244140625,1385.0,1123.300048828125,9380.5,12.34000015258789,23.5,799.0499877929688,670.0,1381.4000244140625,1121.949951171875,9372.0,12.34000015258789,23.40999984741211,799.0499877929688,670.0,1382.800048828125,1122.050048828125,9380.5,12.34000015258789,23.489999771118164,50.0,17880.0,13853.0,3740.0,24.0,4499.0,149915.0,ASTRAZEN,2025-10
2025-10-06 07:45:00+00:00,,670.0999755859375,1386.0,1123.0999755859375,9380.0,12.34000015258789,23.43000030517578,,670.0999755859375,1386.0,1123.0999755859375,9380.0,12.34000015258789,23.43000030517578,,670.5,1386.5,1124.4000244140625,9382.0,12.34000015258789,23.5,,670.0,1382.4000244140625,1122.25,9372.0,12.34000015258789,23.43000030517578,,670.5,1384.0999755859375,1123.0,9372.0,12.34000015258789,23.46999931335449,,5705.0,18915.0,963.0,35.0,1900.0,43104.0,ASTRAZEN,2025-10
2025-10-06 07:50:00+00:00,,670.0499877929688,1385.5999755859375,1124.550048828125,9380.0,12.34000015258789,23.450000762939453,,670.0499877929688,1385.5999755859375,1124.550048828125,9380.0,12.34000015258789,23.450000762939453,,670.3499755859375,1386.699951171875,1124.550048828125,9380.0,12.34000015258789,23.46999931335449,,670.0,1385.0,1122.4000244140625,9371.0,12.34000015258789,23.43000030517578,,670.0,1386.5999755859375,1123.0,9372.0,12.34000015258789,23.450000762939453,,27391.0,3063.0,2403.0,40.0,0.0,101979.0,ASTRAZEN,2025-10
2025-10-06 07:55:00+00:00,798.5,664.0499877929688,1386.5,1124.1500244140625,9374.0,12.34000015258789,23.450000762939453,798.5,664.0499877929688,1386.5,1124.1500244140625,9374.0,12.34000015258789,23.450000762939453,799.0499877929688,670.25,1386.699951171875,1125.0,9375.0,12.34000015258789,23.489999771118164,798.5,662.0,1385.699951171875,1123.300048828125,9368.0,12.34000015258789,23.420000076293945,799.0499877929688,670.0,1385.699951171875,1124.4000244140625,9375.0,12.34000015258789,23.450000762939453,16.0,47362.0,2205.0,2225.0,20.0,52.0,124831.0,ASTRAZEN,2025-10
2025-10-06 08:00:00+00:00,,664.5,1386.5999755859375,1123.5,9370.0,12.34000015258789,23.479999542236328,,664.5,1386.5999755859375,1123.5,9370.0,12.34000015258789,23.479999542236328,,665.0,1386.800048828125,1124.0999755859375,9370.5,12.34000015258789,23.5,,663.0499877929688,1386.0,1122.800048828125,9370.0,12.34000015258789,23.459999084472656,,664.6500244140625,1386.5,1123.4000244140625,9370.0,12.34000015258789,23.5,,12493.0,3276.0,1803.0,12.0,39.0,178731.0,ASTRAZEN,2025-10
2025-10-06 08:05:00+00:00,,664.2999877929688,1388.5999755859375,1123.6500244140625,9363.0,12.34000015258789,23.440000534057617,,664.2999877929688,1388.5999755859375,1123.6500244140625,9363.0,12.34000015258789,23.440000534057617,,665.9500122070312,1389.800048828125,1124.1500244140625,9378.5,12.34000015258789,23.489999771118164,,663.1500244140625,1386.0,1122.9000244140625,9363.0,12.34000015258789,23.440000534057617,,664.2000122070312,1386.4000244140625,1123.5,9371.5,12.34000015258789,23.46999931335449,,16178.0,7180.0,1668.0,111.0,4821.0,122622.0,ASTRAZEN,2025-10
2025-10-06 08:10:00+00:00,799.7000122070312,662.8499755859375,1386.699951171875,1124.0,9365.0,12.34000015258789,23.40999984741211,799.7000122070312,662.8499755859375,1386.699951171875,1124.0,9365.0,12.34000015258789,23.40999984741211,799.7000122070312,664.2000122070312,1388.5999755859375,1124.449951171875,9374.5,12.34000015258789,23.46999931335449,799.7000122070312,662.0999755859375,1386.699951171875,1123.25,9365.0,12.34000015258789,23.40999984741211,799.7000122070312,664.2000122070312,1388.199951171875,1123.699951171875,9368.0,12.34000015258789,23.43000030517578,3.0,10246.0,1707.0,3274.0,14.0,0.0,347861.0,ASTRAZEN,2025-10
2025-10-06 08:15:00+00:00,,664.9000244140625,1385.0,1121.25,9374.0,,23.350000381469727,,664.9000244140625,1385.0,1121.25,9374.0,,23.350000381469727,,664.9500122070312,1386.4000244140625,1124.050048828125,9374.0,,23.440000534057617,,662.6500244140625,1384.5,1121.199951171875,9350.0,,23.350000381469727,,662.6500244140625,1386.4000244140625,1123.5,9362.5,,23.440000534057617,,57533.0,23223.0,4001.0,335.0,,32086.0,ASTRAZEN,2025-10
2025-10-06 08:20:00+00:00,798.0499877929688,665.8499755859375,1385.5999755859375,1122.5,9367.5,12.34000015258789,23.489999771118164,798.0499877929688,665.8499755859375,1385.5999755859375,1122.5,9367.5,12.34000015258789,23.489999771118164,798.0499877929688,666.0,1385.5999755859375,1122.5,9374.0,12.34000015258789,23.5,798.0499877929688,664.5,1381.0999755859375,1119.050048828125,9347.0,12.34000015258789,23.36000061035156,798.0499877929688,664.9000244140625,1385.0,1120.0999755859375,9374.0,12.34000015258789,23.39999961853028,65.0,11745.0,21818.0,2583.0,50.0,161.0,21483.0,ASTRAZEN,2025-10
2025-10-06 08:25:00+00:00,,666.1500244140625,1385.699951171875,1121.75,9367.5,12.34000015258789,23.450000762939453,,666.1500244140625,1385.699951171875,1121.75,9367.5,12.34000015258789,23.450000762939453,,666.5,1386.4000244140625,1122.8499755859375,9368.5,12.34000015258789,23.489999771118164,,665.75,1385.0,1120.550048828125,9359.5,12.34000015258789,23.450000762939453,,665.7999877929688,1385.0,1122.0,9359.5,12.34000015258789,23.479999542236328,,9340.0,6559.0,1426.0,12.0,118.0,10610.0,ASTRAZEN,2025-10
2025-10-06 08:30:00+00:00,798.9500122070312,666.4500122070312,1385.199951171875,1119.800048828125,9359.0,,23.450000762939453,798.9500122070312,666.4500122070312,1385.199951171875,1119.800048828125,9359.0,,23.450000762939453,798.9500122070312,667.0,1386.0,1123.0,9370.5,,23.46999931335449,798.5999755859375,666.0999755859375,1385.0,1119.1500244140625,9352.5,,23.420000076293945,798.5999755859375,666.1500244140625,1385.800048828125,1122.0,9370.5,,23.46999931335449,0.0,12580.0,3542.0,4963.0,32.0,,17012.0,ASTRAZEN,2025-10
2025-10-06 08:35:00+00:00,,665.8499755859375,1385.5999755859375,1118.550048828125,9347.5,12.34000015258789,23.46999931335449,,665.8499755859375,1385.5999755859375,1118.550048828125,9347.5,12.34000015258789,23.46999931335449,,667.0,1385.9000244140625,1119.800048828125,9365.0,12.34000015258789,23.46999931335449,,665.3499755859375,1384.0,1112.9000244140625,9347.5,12.34000015258789,23.350000381469727,,666.4500122070312,1385.199951171875,1119.300048828125,9358.0,12.34000015258789,23.420000076293945,,6905.0,10224.0,18242.0,124.0,250.0,86253.0,ASTRAZEN,2025-10
2025-10-06 08:40:00+00:00,801.0,666.9000244140625,1385.0,1118.5999755859375,9358.0,12.34000015258789,23.420000076293945,801.0,666.9000244140625,1385.0,1118.5999755859375,9358.0,12.34000015258789,23.420000076293945,801.0,667.0999755859375,1386.0,1119.8499755859375,9365.0,12.34000015258789,23.46999931335449,798.1500244140625,665.4500122070312,1385.0,1118.199951171875,9351.0,12.34000015258789,23.420000076293945,798.5999755859375,665.4500122070312,1385.199951171875,1118.800048828125,9357.5,12.34000015258789,23.46999931335449,82.0,7154.0,2441.0,969.0,83.0,680.0,5219.0,ASTRAZEN,2025-10
2025-10-06 08:45:00+00:00,,665.0499877929688,1384.5999755859375,1120.0,9355.5,12.34000015258789,23.39999961853028,,665.0499877929688,1384.5999755859375,1120.0,9355.5,12.34000015258789,23.39999961853028,,666.5999755859375,1385.9000244140625,1120.3499755859375,9356.5,12.34000015258789,23.459999084472656,,665.0,1384.5999755859375,1118.550048828125,9349.0,12.34000015258789,23.39999961853028,,666.5,1385.0,1119.0,9350.5,12.34000015258789,23.459999084472656,,20344.0,5757.0,2273.0,53.0,740.0,9940.0,ASTRAZEN,2025-10
2025-10-06 08:50:00+00:00,798.0499877929688,665.7999877929688,1385.0,1119.699951171875,9349.5,12.34000015258789,23.350000381469727,798.0499877929688,665.7999877929688,1385.0,1119.699951171875,9349.5,12.34000015258789,23.350000381469727,800.7999877929688,665.9000244140625,1386.0,1121.0,9359.0,12.34000015258789,23.450000762939453,798.0499877929688,665.0499877929688,1384.300048828125,1119.199951171875,9349.5,12.34000015258789,23.350000381469727,800.7999877929688,665.0499877929688,1384.5999755859375,1119.199951171875,9358.0,12.34000015258789,23.39999961853028,77.0,7608.0,6864.0,3433.0,12.0,1018.0,34093.0,ASTRAZEN,2025-10
2025-10-06 08:55:00+00:00,800.5,666.1500244140625,1385.0999755859375,1120.3499755859375,9370.5,,23.32999992370605,800.5,666.1500244140625,1385.0999755859375,1120.3499755859375,9370.5,,23.32999992370605,800.5,666.1500244140625,1385.800048828125,1121.0,9370.5,,23.350000381469727,800.5,665.0,1385.0,1119.6500244140625,9353.5,,23.299999237060547,800.5,665.7999877929688,1385.0,1119.949951171875,9357.5,,23.299999237060547,185.0,19552.0,9223.0,1459.0,139.0,,14194.0,ASTRAZEN,2025-10
2025-10-06 09:00:00+00:00,801.5999755859375,665.3499755859375,1385.0,1120.949951171875,9374.5,,23.25,801.5999755859375,665.3499755859375,1385.0,1120.949951171875,9374.5,,23.25,801.5999755859375,666.2999877929688,1385.699951171875,1121.0,9374.5,,23.299999237060547,801.5999755859375,665.0,1385.0,1119.9000244140625,9356.0,,23.239999771118164,801.5999755859375,666.0999755859375,1385.699951171875,1120.3499755859375,9359.0,,23.25,0.0,8211.0,5080.0,1477.0,115.0,,77376.0,ASTRAZEN,2025-10
2025-10-06 09:05:00+00:00,801.7999877929688,665.25,1385.5,1120.300048828125,9376.5,,23.26000022888184,801.7999877929688,665.25,1385.5,1120.300048828125,9376.5,,23.26000022888184,801.7999877929688,665.7999877929688,1385.5,1121.0,9376.5,,23.26000022888184,800.1500244140625,665.0,1385.0,1120.0,9367.0,,23.21999931335449,801.5999755859375,665.3499755859375,1385.0,1121.0,9376.5,,23.25,8.0,5493.0,3113.0,2234.0,16.0,,37213.0,ASTRAZEN,2025-10
2025-10-06 09:10:00+00:00,800.0499877929688,665.0,1382.9000244140625,1122.3499755859375,9376.5,12.34000015258789,23.25,800.0499877929688,665.0,1382.9000244140625,1122.3499755859375,9376.5,12.34000015258789,23.25,800.0499877929688,665.5499877929688,1385.5,1124.0,9395.0,12.34000015258789,23.25,800.0499877929688,665.0,1382.4000244140625,1120.8499755859375,9365.5,12.34000015258789,23.209999084472656,800.0499877929688,665.25,1385.0,1120.949951171875,9368.0,12.34000015258789,23.209999084472656,5.0,25278.0,10798.0,8525.0,714.0,88.0,14254.0,ASTRAZEN,2025-10
2025-10-06 09:15:00+00:00,802.5499877929688,666.5999755859375,1381.4000244140625,1119.4000244140625,9385.0,12.34000015258789,23.32999992370605,802.5499877929688,666.5999755859375,1381.4000244140625,1119.4000244140625,9385.0,12.34000015258789,23.32999992370605,802.5499877929688,666.7999877929688,1383.0,1123.0,9390.5,12.34000015258789,23.32999992370605,800.0499877929688,665.0,1380.5,1118.550048828125,9375.5,12.34000015258789,23.21999931335449,800.0499877929688,665.0999755859375,1383.0,1122.8499755859375,9390.5,12.34000015258789,23.25,46.0,12684.0,3762.0,2206.0,20.0,156.0,12817.0,ASTRAZEN,2025-10
2025-10-06 09:20:00+00:00,802.4500122070312,665.8499755859375,1381.0,1118.8499755859375,9391.5,12.34000015258789,23.290000915527344,802.4500122070312,665.8499755859375,1381.0,1118.8499755859375,9391.5,12.34000015258789,23.290000915527344,803.0,666.6500244140625,1381.9000244140625,1119.9000244140625,9398.0,12.34000015258789,23.309999465942383,799.9000244140625,665.7000122070312,1380.5,1118.199951171875,9375.5,12.34000015258789,23.26000022888184,803.0,666.5999755859375,1381.0,1119.4000244140625,9375.5,12.34000015258789,23.309999465942383,122.0,8309.0,2738.0,1230.0,100.0,450.0,5302.0,ASTRAZEN,2025-10
2025-10-06 09:25:00+00:00,802.1500244140625,670.0,1380.5999755859375,1117.8499755859375,9385.0,12.34000015258789,23.25,802.1500244140625,670.0,1380.5999755859375,1117.8499755859375,9385.0,12.34000015258789,23.25,802.1500244140625,670.0,1381.699951171875,1118.5,9398.0,12.34000015258789,23.270000457763672,798.9000244140625,665.2000122070312,1380.5999755859375,1117.5,9378.0,12.34000015258789,23.21999931335449,799.4000244140625,665.8499755859375,1381.0,1118.5,9383.0,12.34000015258789,23.270000457763672,14.0,46680.0,2913.0,1939.0,68.0,26.0,2425.0,ASTRAZEN,2025-10
