datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-12 08:15:00+00:00,124.58000183105467,,57.630001068115234,106.12999725341795,,124.58000183105467,,57.630001068115234,106.12999725341795,,124.58000183105467,,57.630001068115234,106.4499969482422,,124.58000183105467,,57.630001068115234,106.0199966430664,,124.58000183105467,,57.630001068115234,106.4499969482422,,0.0,,521.0,30812.0,,SPIC,2025-09
2025-09-12 08:20:00+00:00,124.58000183105467,,57.290000915527344,106.44000244140624,,124.58000183105467,,57.290000915527344,106.44000244140624,,124.58000183105467,,57.290000915527344,106.44000244140624,,124.58000183105467,,57.16999816894531,106.0999984741211,,124.58000183105467,,57.27999877929688,106.30999755859376,,30.0,,13845.0,6308.0,,SPIC,2025-09
2025-09-12 08:25:00+00:00,,1361.300048828125,57.29999923706055,106.83999633789062,,,1361.300048828125,57.29999923706055,106.83999633789062,,,1361.300048828125,57.5,106.9499969482422,,,1361.300048828125,57.29999923706055,106.37000274658205,,,1361.300048828125,57.45000076293945,106.48999786376952,,,2.0,1412.0,4814.0,,SPIC,2025-09
2025-09-12 08:30:00+00:00,124.5,,57.43999862670898,106.98999786376952,,124.5,,57.43999862670898,106.98999786376952,,124.5,,57.43999862670898,107.36000061035156,,124.5,,57.43999862670898,106.7699966430664,,124.5,,57.43999862670898,106.9000015258789,,0.0,,184.0,18285.0,,SPIC,2025-09
2025-09-12 08:35:00+00:00,,1365.0,57.380001068115234,106.88999938964844,,,1365.0,57.380001068115234,106.88999938964844,,,1365.0,57.380001068115234,106.9800033569336,,,1365.0,57.380001068115234,106.73999786376952,,,1365.0,57.380001068115234,106.9800033569336,,,9.0,13.0,6995.0,,SPIC,2025-09
2025-09-12 08:40:00+00:00,,,,106.9000015258789,,,,,106.9000015258789,,,,,107.05999755859376,,,,,106.77999877929688,,,,,106.77999877929688,,,,,9461.0,,SPIC,2025-09
2025-09-12 08:45:00+00:00,123.9000015258789,,57.2400016784668,106.88999938964844,,123.9000015258789,,57.2400016784668,106.88999938964844,,124.37000274658205,,57.2400016784668,107.0500030517578,,123.9000015258789,,57.2400016784668,106.87999725341795,,124.37000274658205,,57.2400016784668,106.87999725341795,,1336.0,,1.0,4253.0,,SPIC,2025-09
2025-09-12 08:50:00+00:00,,1361.199951171875,57.060001373291016,107.01000213623048,,,1361.199951171875,57.060001373291016,107.01000213623048,,,1361.199951171875,57.060001373291016,107.23999786376952,,,1361.199951171875,57.04999923706055,106.88999938964844,,,1361.199951171875,57.04999923706055,106.88999938964844,,,1.0,5002.0,3573.0,,SPIC,2025-09
2025-09-12 08:55:00+00:00,,,,107.5199966430664,,,,,107.5199966430664,,,,,107.7300033569336,,,,,107.0500030517578,,,,,107.16000366210938,,,,,29327.0,,SPIC,2025-09
2025-09-12 09:00:00+00:00,,,57.36000061035156,107.5199966430664,40.09999847412109,,,57.36000061035156,107.5199966430664,40.09999847412109,,,57.43999862670898,107.79000091552734,40.09999847412109,,,57.36000061035156,107.5,40.09999847412109,,,57.43999862670898,107.5500030517578,40.09999847412109,,,1004.0,12042.0,45.0,SPIC,2025-09
2025-09-12 09:05:00+00:00,,,,107.62999725341795,,,,,107.62999725341795,,,,,107.8000030517578,,,,,107.51000213623048,,,,,107.51000213623048,,,,,9173.0,,SPIC,2025-09
2025-09-12 09:10:00+00:00,123.98999786376952,,57.27999877929688,107.16999816894533,40.09999847412109,123.98999786376952,,57.27999877929688,107.16999816894533,40.09999847412109,124.33000183105467,,57.400001525878906,107.70999908447266,40.09999847412109,123.9800033569336,,57.27999877929688,107.0,40.09999847412109,124.33000183105467,,57.380001068115234,107.62999725341795,40.09999847412109,546.0,,436.0,12007.0,405.0,SPIC,2025-09
2025-09-12 09:15:00+00:00,124.58000183105467,1360.4000244140625,57.13999938964844,107.6999969482422,39.5,124.58000183105467,1360.4000244140625,57.13999938964844,107.6999969482422,39.5,124.58000183105467,1360.4000244140625,57.13999938964844,107.7300033569336,39.5,123.9000015258789,1360.4000244140625,57.04999923706055,107.22000122070312,39.5,123.9000015258789,1360.4000244140625,57.04999923706055,107.3000030517578,39.5,443.0,19.0,2157.0,13489.0,14.0,SPIC,2025-09
2025-09-12 09:20:00+00:00,,1360.199951171875,57.43999862670898,107.51000213623048,39.34999847412109,,1360.199951171875,57.43999862670898,107.51000213623048,39.34999847412109,,1360.800048828125,57.43999862670898,107.80999755859376,39.34999847412109,,1360.199951171875,57.31999969482422,107.2699966430664,39.34999847412109,,1360.800048828125,57.400001525878906,107.6999969482422,39.34999847412109,,0.0,1094.0,19762.0,13.0,SPIC,2025-09
2025-09-12 09:25:00+00:00,124.56999969482422,1410.0,57.22999954223633,107.58000183105467,,124.56999969482422,1410.0,57.22999954223633,107.58000183105467,,124.56999969482422,1410.0,57.400001525878906,107.6999969482422,,124.56999969482422,1365.5999755859375,57.22999954223633,107.3000030517578,,124.56999969482422,1365.5999755859375,57.400001525878906,107.48999786376952,,58.0,1129.0,41.0,10779.0,,SPIC,2025-09
2025-09-12 09:30:00+00:00,124.48999786376952,1420.0999755859375,57.369998931884766,107.4499969482422,39.95000076293945,124.48999786376952,1420.0999755859375,57.369998931884766,107.4499969482422,39.95000076293945,124.56999969482422,1433.9000244140625,57.369998931884766,107.45999908447266,39.95000076293945,124.48999786376952,1420.0,57.369998931884766,107.29000091552734,39.95000076293945,124.56999969482422,1422.199951171875,57.369998931884766,107.4000015258789,39.95000076293945,169.0,1089.0,0.0,12006.0,33.0,SPIC,2025-09
2025-09-12 09:35:00+00:00,124.36000061035156,1414.800048828125,57.43000030517578,107.51000213623048,39.9900016784668,124.36000061035156,1414.800048828125,57.43000030517578,107.51000213623048,39.9900016784668,124.36000061035156,1432.9000244140625,57.43000030517578,107.6999969482422,39.9900016784668,124.3000030517578,1412.0999755859375,57.15999984741211,107.01000213623048,39.95000076293945,124.3000030517578,1420.0,57.15999984741211,107.4499969482422,39.970001220703125,1028.0,1860.0,581.0,52301.0,18.0,SPIC,2025-09
2025-09-12 09:40:00+00:00,124.66999816894533,1389.300048828125,57.2599983215332,107.16000366210938,40.45000076293945,124.66999816894533,1389.300048828125,57.2599983215332,107.16000366210938,40.45000076293945,124.66999816894533,1410.300048828125,57.380001068115234,107.66000366210938,40.45000076293945,124.30999755859376,1389.300048828125,57.08000183105469,107.1500015258789,40.45000076293945,124.30999755859376,1410.300048828125,57.380001068115234,107.6500015258789,40.45000076293945,49.0,50.0,1073.0,13488.0,70.0,SPIC,2025-09
2025-09-12 09:45:00+00:00,124.73999786376952,1389.0,57.75,107.3000030517578,,124.73999786376952,1389.0,57.75,107.3000030517578,,124.75,1389.0,57.75,107.3000030517578,,124.73999786376952,1376.699951171875,57.20000076293945,107.11000061035156,,124.75,1388.0,57.33000183105469,107.13999938964844,,455.0,72.0,3832.0,18039.0,,SPIC,2025-09
2025-09-12 09:50:00+00:00,124.3000030517578,1384.5999755859375,57.209999084472656,107.3499984741211,40.400001525878906,124.3000030517578,1384.5999755859375,57.209999084472656,107.3499984741211,40.400001525878906,124.73999786376952,1387.300048828125,57.619998931884766,107.58000183105467,40.400001525878906,124.3000030517578,1384.0999755859375,57.02000045776367,107.0500030517578,40.400001525878906,124.73999786376952,1384.0999755859375,57.02000045776367,107.16000366210938,40.400001525878906,1210.0,189.0,12452.0,62427.0,61.0,SPIC,2025-09
2025-09-12 09:55:00+00:00,124.05999755859376,1421.9000244140625,57.18999862670898,107.12000274658205,39.720001220703125,124.05999755859376,1421.9000244140625,57.18999862670898,107.12000274658205,39.720001220703125,124.2699966430664,1433.0,57.54999923706055,107.48999786376952,40.0,123.20999908447266,1401.699951171875,56.91999816894531,107.01000213623048,39.380001068115234,124.0999984741211,1401.699951171875,57.25,107.33000183105467,39.380001068115234,2890.0,0.0,7115.0,48000.0,0.0,SPIC,2025-09
2025-09-15 03:45:00+00:00,124.12999725341795,1425.0,57.2400016784668,107.3000030517578,39.25,124.12999725341795,1425.0,57.2400016784668,107.3000030517578,39.25,124.5,1436.699951171875,57.369998931884766,107.9800033569336,39.25,124.12999725341795,1425.0,57.18999862670898,107.1999969482422,39.15999984741211,124.5,1428.0,57.18999862670898,107.1999969482422,39.15999984741211,0.0,0.0,0.0,0.0,0.0,SPIC,2025-09
2025-09-15 03:50:00+00:00,124.05999755859376,1422.0999755859375,57.290000915527344,107.7300033569336,,124.05999755859376,1422.0999755859375,57.290000915527344,107.7300033569336,,124.30999755859376,1422.0999755859375,57.38999938964844,107.87000274658205,,124.05999755859376,1422.0999755859375,57.290000915527344,107.0500030517578,,124.30999755859376,1422.0999755859375,57.310001373291016,107.4800033569336,,21.0,16.0,194.0,58842.0,,SPIC,2025-09
2025-09-15 03:55:00+00:00,124.30999755859376,,58.0,108.0,,124.30999755859376,,58.0,108.0,,124.30999755859376,,58.290000915527344,108.5500030517578,,124.08000183105467,,57.61000061035156,107.7300033569336,,124.08000183105467,,57.61000061035156,107.7300033569336,,0.0,,6392.0,52203.0,,SPIC,2025-09
2025-09-15 04:00:00+00:00,,1421.9000244140625,58.130001068115234,107.77999877929688,40.38999938964844,,1421.9000244140625,58.130001068115234,107.77999877929688,40.38999938964844,,1426.4000244140625,58.130001068115234,108.3000030517578,40.38999938964844,,1421.9000244140625,57.869998931884766,107.58000183105467,40.38999938964844,,1426.4000244140625,57.93999862670898,108.0,40.38999938964844,,0.0,4765.0,33001.0,3.0,SPIC,2025-09
2025-09-15 04:05:00+00:00,123.9499969482422,,57.95000076293945,108.2699966430664,,123.9499969482422,,57.95000076293945,108.2699966430664,,124.48999786376952,,58.2400016784668,108.87999725341795,,123.9499969482422,,57.84999847412109,107.8000030517578,,124.08000183105467,,58.119998931884766,107.8000030517578,,4346.0,,9356.0,62377.0,,SPIC,2025-09
2025-09-15 04:10:00+00:00,124.4800033569336,1409.800048828125,58.08000183105469,107.58999633789062,40.790000915527344,124.4800033569336,1409.800048828125,58.08000183105469,107.58999633789062,40.790000915527344,124.4800033569336,1409.800048828125,58.08000183105469,108.25,40.790000915527344,123.95999908447266,1407.4000244140625,58.08000183105469,107.4000015258789,40.38999938964844,124.31999969482422,1407.4000244140625,58.08000183105469,108.25,40.400001525878906,0.0,99.0,0.0,53580.0,562.0,SPIC,2025-09
2025-09-15 04:15:00+00:00,124.48999786376952,,58.08000183105469,107.25,,124.48999786376952,,58.08000183105469,107.25,,124.48999786376952,,58.15999984741211,107.6999969482422,,124.41000366210938,,58.08000183105469,107.2300033569336,,124.41000366210938,,58.13999938964844,107.4499969482422,,70.0,,3117.0,35781.0,,SPIC,2025-09
2025-09-15 04:20:00+00:00,124.5,,57.91999816894531,106.48999786376952,,124.5,,57.91999816894531,106.48999786376952,,124.5,,58.0099983215332,107.25,,124.5,,57.869998931884766,106.20999908447266,,124.5,,57.91999816894531,107.25,,52.0,,104.0,77067.0,,SPIC,2025-09
2025-09-15 04:25:00+00:00,124.5,,57.93999862670898,107.51000213623048,,124.5,,57.93999862670898,107.51000213623048,,124.5,,57.970001220703125,107.51000213623048,,124.5,,57.7599983215332,106.48999786376952,,124.5,,57.95000076293945,106.48999786376952,,69.0,,8212.0,17841.0,,SPIC,2025-09
2025-09-15 04:30:00+00:00,124.41000366210938,,57.709999084472656,108.0,,124.41000366210938,,57.709999084472656,108.0,,124.5,,58.130001068115234,108.41999816894533,,124.41000366210938,,57.70000076293945,107.5,,124.5,,57.95000076293945,107.5,,0.0,,1767.0,20767.0,,SPIC,2025-09
2025-09-15 04:35:00+00:00,124.66000366210938,1412.4000244140625,57.650001525878906,107.9000015258789,40.459999084472656,124.66000366210938,1412.4000244140625,57.650001525878906,107.9000015258789,40.459999084472656,124.66000366210938,1418.0999755859375,57.79999923706055,108.05999755859376,40.459999084472656,124.41000366210938,1412.4000244140625,57.619998931884766,107.7699966430664,40.45000076293945,124.41000366210938,1418.0999755859375,57.77000045776367,108.05999755859376,40.45000076293945,19.0,13.0,890.0,8374.0,2047.0,SPIC,2025-09
2025-09-15 04:40:00+00:00,124.62000274658205,1403.800048828125,57.75,107.8499984741211,,124.62000274658205,1403.800048828125,57.75,107.8499984741211,,124.62000274658205,1403.800048828125,57.75,107.9000015258789,,124.5199966430664,1403.800048828125,57.619998931884766,107.5199966430664,,124.5199966430664,1403.800048828125,57.619998931884766,107.80999755859376,,48.0,1.0,94.0,11217.0,,SPIC,2025-09
2025-09-15 04:45:00+00:00,124.33999633789062,,57.75,107.5,,124.33999633789062,,57.75,107.5,,124.33999633789062,,57.75,107.8499984741211,,124.33999633789062,,57.75,107.5,,124.33999633789062,,57.75,107.66000366210938,,50.0,,175.0,9390.0,,SPIC,2025-09
2025-09-15 04:50:00+00:00,124.79000091552734,1402.0,57.75,107.4800033569336,,124.79000091552734,1402.0,57.75,107.4800033569336,,124.79000091552734,1402.0,57.75,107.5,,124.5999984741211,1398.199951171875,57.75,107.31999969482422,,124.5999984741211,1402.0,57.75,107.48999786376952,,435.0,5.0,0.0,7557.0,,SPIC,2025-09
2025-09-15 04:55:00+00:00,124.9800033569336,1402.300048828125,,107.61000061035156,40.38999938964844,124.9800033569336,1402.300048828125,,107.61000061035156,40.38999938964844,124.9800033569336,1402.300048828125,,107.61000061035156,40.38999938964844,124.80999755859376,1398.0999755859375,,107.29000091552734,40.38999938964844,124.80999755859376,1398.0999755859375,,107.4800033569336,40.38999938964844,855.0,1.0,,12074.0,147.0,SPIC,2025-09
2025-09-15 05:00:00+00:00,124.61000061035156,,57.90999984741211,107.97000122070312,40.38999938964844,124.61000061035156,,57.90999984741211,107.97000122070312,40.38999938964844,124.9800033569336,,58.150001525878906,107.97000122070312,40.38999938964844,124.61000061035156,,57.81999969482422,107.5999984741211,40.38999938964844,124.9800033569336,,57.81999969482422,107.6999969482422,40.38999938964844,0.0,,1793.0,7385.0,453.0,SPIC,2025-09
2025-09-15 05:05:00+00:00,124.61000061035156,,57.97999954223633,107.77999877929688,,124.61000061035156,,57.97999954223633,107.77999877929688,,124.9800033569336,,58.06999969482422,107.9499969482422,,124.61000061035156,,57.630001068115234,107.70999908447266,,124.9800033569336,,58.06999969482422,107.83000183105467,,172.0,,1305.0,5906.0,,SPIC,2025-09
2025-09-15 05:10:00+00:00,124.9800033569336,,57.97999954223633,107.37999725341795,40.79999923706055,124.9800033569336,,57.97999954223633,107.37999725341795,40.79999923706055,124.9800033569336,,57.97999954223633,107.8000030517578,40.79999923706055,124.62999725341795,,57.97999954223633,107.37999725341795,40.79999923706055,124.62999725341795,,57.97999954223633,107.8000030517578,40.79999923706055,0.0,,3.0,10382.0,19.0,SPIC,2025-09
2025-09-15 05:15:00+00:00,,,,107.3000030517578,,,,,107.3000030517578,,,,,107.37999725341795,,,,,107.20999908447266,,,,,107.2699966430664,,,,,4482.0,,SPIC,2025-09
2025-09-15 05:20:00+00:00,,,57.84000015258789,106.93000030517578,,,,57.84000015258789,106.93000030517578,,,,57.84000015258789,107.31999969482422,,,,57.7400016784668,106.93000030517578,,,,57.7400016784668,107.3000030517578,,,,259.0,17017.0,,SPIC,2025-09
2025-09-15 05:25:00+00:00,,,57.66999816894531,107.05999755859376,40.400001525878906,,,57.66999816894531,107.05999755859376,40.400001525878906,,,57.84000015258789,107.05999755859376,40.400001525878906,,,57.66999816894531,106.91000366210938,40.400001525878906,,,57.84000015258789,106.93000030517578,40.400001525878906,,,146.0,23816.0,130.0,SPIC,2025-09
2025-09-15 05:30:00+00:00,,1400.0,57.790000915527344,106.9800033569336,,,1400.0,57.790000915527344,106.9800033569336,,,1406.9000244140625,57.790000915527344,107.16000366210938,,,1400.0,57.790000915527344,106.93000030517578,,,1406.9000244140625,57.790000915527344,107.06999969482422,,,2.0,0.0,4138.0,,SPIC,2025-09
2025-09-15 05:35:00+00:00,124.97000122070312,,,107.1500015258789,40.68000030517578,124.97000122070312,,,107.1500015258789,40.68000030517578,124.97000122070312,,,107.26000213623048,40.68000030517578,124.9499969482422,,,106.94000244140624,40.400001525878906,124.9499969482422,,,106.9800033569336,40.400001525878906,42.0,,,7376.0,85.0,SPIC,2025-09
2025-09-15 05:40:00+00:00,125.0,,57.77999877929688,107.16000366210938,,125.0,,57.77999877929688,107.16000366210938,,125.0,,57.790000915527344,107.16000366210938,,125.0,,57.65999984741211,107.05999755859376,,125.0,,57.790000915527344,107.13999938964844,,177.0,,505.0,2182.0,,SPIC,2025-09
2025-09-15 05:45:00+00:00,,,57.630001068115234,106.8499984741211,40.66999816894531,,,57.630001068115234,106.8499984741211,40.66999816894531,,,57.630001068115234,107.0,40.66999816894531,,,57.630001068115234,106.8499984741211,40.66999816894531,,,57.630001068115234,107.0,40.66999816894531,,,557.0,9074.0,0.0,SPIC,2025-09
2025-09-15 05:50:00+00:00,,,57.75,106.95999908447266,40.38999938964844,,,57.75,106.95999908447266,40.38999938964844,,,57.75,106.95999908447266,40.38999938964844,,,57.5,106.8499984741211,40.38999938964844,,,57.5,106.8499984741211,40.38999938964844,,,689.0,1770.0,2956.0,SPIC,2025-09
2025-09-15 05:55:00+00:00,124.98999786376952,,58.09000015258789,107.0,,124.98999786376952,,58.09000015258789,107.0,,125.0,,58.09000015258789,107.16000366210938,,124.98999786376952,,57.75,106.93000030517578,,125.0,,57.75,106.95999908447266,,33.0,,2540.0,11300.0,,SPIC,2025-09
2025-09-15 06:00:00+00:00,,,58.040000915527344,107.20999908447266,,,,58.040000915527344,107.20999908447266,,,,58.04999923706055,107.31999969482422,,,,57.75,107.02999877929688,,,,57.75,107.02999877929688,,,,561.0,1661.0,,SPIC,2025-09
2025-09-15 06:05:00+00:00,125.0,,58.02000045776367,106.94000244140624,,125.0,,58.02000045776367,106.94000244140624,,125.0,,58.02000045776367,107.20999908447266,,125.0,,58.02000045776367,106.94000244140624,,125.0,,58.02000045776367,107.20999908447266,,5364.0,,60.0,5778.0,,SPIC,2025-09
2025-09-15 06:10:00+00:00,125.5,1397.800048828125,58.0,107.0199966430664,,125.5,1397.800048828125,58.0,107.0199966430664,,126.5,1397.800048828125,58.09000015258789,107.0199966430664,,125.0999984741211,1391.199951171875,58.0,106.8499984741211,,125.0999984741211,1391.199951171875,58.06999969482422,107.0,,15201.0,123.0,2114.0,6624.0,,SPIC,2025-09
