datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 09:30:00+00:00,240.72000122070312,,49.20000076293945,207.92999267578125,1254.4000244140625,240.72000122070312,,49.20000076293945,207.92999267578125,1254.4000244140625,241.2400054931641,,49.52999877929688,209.1000061035156,1255.0,240.66000366210935,,49.20000076293945,207.92999267578125,1246.0,241.2400054931641,,49.52999877929688,208.7899932861328,1255.0,1273.0,,1639.0,60457.0,179.0,KARURVYSYA,2025-09
2025-09-01 09:35:00+00:00,241.7400054931641,245.58999633789065,,208.25,1260.5,241.7400054931641,245.58999633789065,,208.25,1260.5,241.8999938964844,245.58999633789065,,208.41000366210935,1265.0,240.5,245.58999633789065,,207.8999938964844,1246.0,240.97999572753903,245.58999633789065,,208.1499938964844,1246.0,8974.0,26.0,,25381.0,241.0,KARURVYSYA,2025-09
2025-09-01 09:40:00+00:00,241.91000366210935,,51.900001525878906,209.7700042724609,1264.800048828125,241.91000366210935,,51.900001525878906,209.7700042724609,1264.800048828125,242.0399932861328,,51.900001525878906,210.97999572753903,1264.800048828125,241.41000366210935,,51.900001525878906,208.1499938964844,1250.0,241.63999938964844,,51.900001525878906,208.19000244140625,1260.5,3629.0,,10.0,131231.0,109.0,KARURVYSYA,2025-09
2025-09-01 09:45:00+00:00,242.0,245.58999633789065,,209.1199951171875,1269.9000244140625,242.0,245.58999633789065,,209.1199951171875,1269.9000244140625,242.05999755859372,245.58999633789065,,209.80999755859372,1270.0,241.8500061035156,245.58999633789065,,208.3000030517578,1262.0,241.8500061035156,245.58999633789065,,209.4900054931641,1265.0,8811.0,26.0,,104595.0,290.0,KARURVYSYA,2025-09
2025-09-01 09:50:00+00:00,241.22000122070312,245.0,,209.3999938964844,1271.0,241.22000122070312,245.0,,209.3999938964844,1271.0,242.00999450683597,245.0,,209.75,1271.0,241.1699981689453,243.6999969482422,,208.33999633789065,1263.0,242.0,244.5,,209.1100006103516,1270.0,5504.0,163.0,,96239.0,353.0,KARURVYSYA,2025-09
2025-09-01 09:55:00+00:00,241.5,244.17999267578125,49.40999984741211,209.3600006103516,1268.5999755859375,241.5,244.17999267578125,49.40999984741211,209.3600006103516,1268.5999755859375,242.0500030517578,244.17999267578125,51.88999938964844,210.00999450683597,1282.0,241.1499938964844,243.6999969482422,49.20000076293945,208.75999450683597,1266.0,241.22000122070312,244.0,51.88999938964844,209.3999938964844,1271.5,10127.0,88.0,19.0,63297.0,1127.0,KARURVYSYA,2025-09
2025-09-02 03:45:00+00:00,241.8000030517578,,,210.00999450683597,1333.5999755859375,241.8000030517578,,,210.00999450683597,1333.5999755859375,242.25999450683597,,,210.41000366210935,1360.0999755859375,240.7100067138672,,,209.30999755859372,1278.0,242.05999755859372,,,209.47999572753903,1282.0,0.0,,,0.0,0.0,KARURVYSYA,2025-09
2025-09-02 03:50:00+00:00,241.25,244.2100067138672,,209.4199981689453,1383.5999755859375,241.25,244.2100067138672,,209.4199981689453,1383.5999755859375,241.5800018310547,246.5399932861328,,210.0500030517578,1385.5,241.1199951171875,244.2100067138672,,209.1000061035156,1335.199951171875,241.5800018310547,246.5399932861328,,210.0500030517578,1335.199951171875,797.0,0.0,,15040.0,1502.0,KARURVYSYA,2025-09
2025-09-02 03:55:00+00:00,240.3500061035156,245.2899932861328,,209.0,1404.0,240.3500061035156,245.2899932861328,,209.0,1404.0,241.0500030517578,245.69000244140625,,209.3500061035156,1425.300048828125,240.1699981689453,245.2899932861328,,208.6300048828125,1380.0999755859375,241.0500030517578,245.69000244140625,,209.25,1380.300048828125,1018.0,94.0,,10375.0,2155.0,KARURVYSYA,2025-09
2025-09-02 04:00:00+00:00,242.7100067138672,244.22000122070312,,209.0200042724609,1505.0999755859375,242.7100067138672,244.22000122070312,,209.0200042724609,1505.0999755859375,242.7100067138672,244.22000122070312,,209.22999572753903,1522.0,240.4900054931641,244.22000122070312,,208.6499938964844,1415.0,240.4900054931641,244.22000122070312,,209.16000366210935,1415.0,7008.0,156.0,,5695.0,4610.0,KARURVYSYA,2025-09
2025-09-02 04:05:00+00:00,243.3500061035156,245.67999267578125,50.0,208.8000030517578,1470.0,243.3500061035156,245.67999267578125,50.0,208.8000030517578,1470.0,243.3500061035156,245.67999267578125,50.0,209.16000366210935,1517.0,242.50999450683597,245.67999267578125,50.0,208.67999267578125,1455.0,242.8500061035156,245.67999267578125,50.0,209.07000732421875,1517.0,9738.0,11.0,0.0,7309.0,1707.0,KARURVYSYA,2025-09
2025-09-02 04:10:00+00:00,243.88999938964844,244.0,51.79999923706055,209.1100006103516,1492.199951171875,243.88999938964844,244.0,51.79999923706055,209.1100006103516,1492.199951171875,243.88999938964844,244.0,51.79999923706055,209.1100006103516,1522.0,243.02999877929688,244.0,51.79999923706055,208.8000030517578,1462.0,243.22999572753903,244.0,51.79999923706055,208.8000030517578,1470.0,5799.0,145.0,234.0,6296.0,1618.0,KARURVYSYA,2025-09
2025-09-02 04:15:00+00:00,243.69000244140625,243.6000061035156,,209.3999938964844,1522.300048828125,243.69000244140625,243.6000061035156,,209.3999938964844,1522.300048828125,243.97000122070312,243.6000061035156,,209.4600067138672,1522.300048828125,243.67999267578125,243.6000061035156,,209.0,1496.0999755859375,243.94000244140625,243.6000061035156,,209.0,1496.0999755859375,2484.0,1.0,,4413.0,2132.0,KARURVYSYA,2025-09
2025-09-02 04:20:00+00:00,244.1000061035156,,50.5,209.5,1522.300048828125,244.1000061035156,,50.5,209.5,1522.300048828125,244.3000030517578,,50.5,209.5500030517578,1522.300048828125,243.6100006103516,,50.5,209.3999938964844,1522.300048828125,243.77999877929688,,50.5,209.3999938964844,1522.300048828125,4749.0,,10.0,4243.0,480.0,KARURVYSYA,2025-09
2025-09-02 04:25:00+00:00,244.0399932861328,244.92999267578125,,209.41000366210935,1522.300048828125,244.0399932861328,244.92999267578125,,209.41000366210935,1522.300048828125,244.2899932861328,244.92999267578125,,209.5,1522.300048828125,243.7700042724609,244.92999267578125,,209.30999755859372,1522.300048828125,244.1000061035156,244.92999267578125,,209.5,1522.300048828125,3509.0,2.0,,6611.0,683.0,KARURVYSYA,2025-09
2025-09-02 04:30:00+00:00,244.3300018310547,245.3800048828125,,209.3699951171875,1522.300048828125,244.3300018310547,245.3800048828125,,209.3699951171875,1522.300048828125,244.5,245.3800048828125,,209.6699981689453,1522.300048828125,244.2899932861328,245.3800048828125,,209.3300018310547,1522.300048828125,244.2899932861328,245.3800048828125,,209.5,1522.300048828125,3078.0,111.0,,2949.0,0.0,KARURVYSYA,2025-09
2025-09-02 04:35:00+00:00,244.07000732421875,,50.5,209.07000732421875,1522.300048828125,244.07000732421875,,50.5,209.07000732421875,1522.300048828125,244.7899932861328,,50.5,209.52999877929688,1522.300048828125,244.07000732421875,,50.5,208.91000366210935,1522.300048828125,244.75,,50.5,209.3800048828125,1522.300048828125,7527.0,,668.0,5020.0,191.0,KARURVYSYA,2025-09
2025-09-02 04:40:00+00:00,244.5,245.32000732421875,,209.25,1522.300048828125,244.5,245.32000732421875,,209.25,1522.300048828125,244.5800018310547,245.32000732421875,,209.41000366210935,1522.300048828125,244.2700042724609,245.32000732421875,,209.1100006103516,1522.300048828125,244.2700042724609,245.32000732421875,,209.25999450683597,1522.300048828125,4679.0,86.0,,5428.0,26.0,KARURVYSYA,2025-09
2025-09-02 04:45:00+00:00,244.5500030517578,245.32000732421875,,209.1499938964844,1522.300048828125,244.5500030517578,245.32000732421875,,209.1499938964844,1522.300048828125,244.6999969482422,245.3800048828125,,209.6300048828125,1522.300048828125,244.30999755859372,245.32000732421875,,209.07000732421875,1522.300048828125,244.30999755859372,245.3800048828125,,209.27999877929688,1522.300048828125,1529.0,14.0,,5222.0,177.0,KARURVYSYA,2025-09
2025-09-02 04:50:00+00:00,244.4499969482422,243.91000366210935,,209.1699981689453,1522.300048828125,244.4499969482422,243.91000366210935,,209.1699981689453,1522.300048828125,244.69000244140625,243.91000366210935,,209.38999938964844,1522.300048828125,244.32000732421875,243.91000366210935,,208.8000030517578,1522.300048828125,244.5800018310547,243.91000366210935,,209.0500030517578,1522.300048828125,3365.0,180.0,,6763.0,76.0,KARURVYSYA,2025-09
2025-09-02 04:55:00+00:00,244.41000366210935,,,210.08999633789065,1522.300048828125,244.41000366210935,,,210.08999633789065,1522.300048828125,244.5,,,210.25,1522.300048828125,244.17999267578125,,,208.9600067138672,1522.300048828125,244.4499969482422,,,209.1000061035156,1522.300048828125,1878.0,,,57809.0,108.0,KARURVYSYA,2025-09
2025-09-02 05:00:00+00:00,244.2100067138672,,51.54999923706055,210.1999969482422,1522.300048828125,244.2100067138672,,51.54999923706055,210.1999969482422,1522.300048828125,244.44000244140625,,51.54999923706055,210.47999572753903,1522.300048828125,244.1699981689453,,50.5099983215332,210.0500030517578,1522.300048828125,244.19000244140625,,50.5099983215332,210.2400054931641,1522.300048828125,1488.0,,120.0,21103.0,142.0,KARURVYSYA,2025-09
2025-09-02 05:05:00+00:00,244.1999969482422,,51.54999923706055,210.44000244140625,1522.300048828125,244.1999969482422,,51.54999923706055,210.44000244140625,1522.300048828125,244.41000366210935,,51.54999923706055,210.5,1522.300048828125,243.63999938964844,,51.54999923706055,210.0,1522.300048828125,244.3999938964844,,51.54999923706055,210.1999969482422,1522.300048828125,3280.0,,0.0,8265.0,71.0,KARURVYSYA,2025-09
2025-09-02 05:10:00+00:00,244.1499938964844,246.16000366210935,,210.6000061035156,1522.300048828125,244.1499938964844,246.16000366210935,,210.6000061035156,1522.300048828125,244.3800048828125,246.27999877929688,,210.6000061035156,1522.300048828125,244.0200042724609,246.16000366210935,,210.3500061035156,1522.300048828125,244.3800048828125,246.27999877929688,,210.44000244140625,1522.300048828125,1382.0,130.0,,18081.0,0.0,KARURVYSYA,2025-09
2025-09-02 05:15:00+00:00,244.1999969482422,244.92999267578125,51.79999923706055,210.41000366210935,1522.300048828125,244.1999969482422,244.92999267578125,51.79999923706055,210.41000366210935,1522.300048828125,244.3000030517578,244.92999267578125,51.79999923706055,210.75999450683597,1522.300048828125,244.1499938964844,244.92999267578125,51.54999923706055,210.41000366210935,1522.300048828125,244.1499938964844,244.92999267578125,51.54999923706055,210.6499938964844,1522.300048828125,621.0,5.0,1258.0,6486.0,15.0,KARURVYSYA,2025-09
2025-09-02 05:20:00+00:00,244.3999938964844,,,210.38999938964844,1522.300048828125,244.3999938964844,,,210.38999938964844,1522.300048828125,244.5,,,210.57000732421875,1522.300048828125,244.38999938964844,,,210.2700042724609,1522.300048828125,244.38999938964844,,,210.3999938964844,1522.300048828125,2332.0,,,7479.0,4.0,KARURVYSYA,2025-09
2025-09-02 05:25:00+00:00,244.3699951171875,244.5399932861328,,210.33999633789065,1522.300048828125,244.3699951171875,244.5399932861328,,210.33999633789065,1522.300048828125,244.4199981689453,244.5399932861328,,210.47000122070312,1522.300048828125,244.19000244140625,244.5399932861328,,210.07000732421875,1522.300048828125,244.3999938964844,244.5399932861328,,210.3800048828125,1522.300048828125,2146.0,56.0,,11500.0,0.0,KARURVYSYA,2025-09
2025-09-02 05:30:00+00:00,244.50999450683597,244.50999450683597,,209.2100067138672,1522.300048828125,244.50999450683597,244.50999450683597,,209.2100067138672,1522.300048828125,244.9499969482422,244.50999450683597,,210.6000061035156,1522.300048828125,244.25,244.50999450683597,,209.1199951171875,1522.300048828125,244.3699951171875,244.50999450683597,,210.33999633789065,1522.300048828125,9078.0,139.0,,35053.0,14.0,KARURVYSYA,2025-09
2025-09-02 05:35:00+00:00,244.3800048828125,,50.400001525878906,209.5500030517578,1522.300048828125,244.3800048828125,,50.400001525878906,209.5500030517578,1522.300048828125,244.50999450683597,,50.400001525878906,209.5500030517578,1522.300048828125,244.3800048828125,,50.400001525878906,209.19000244140625,1522.300048828125,244.47999572753903,,50.400001525878906,209.3500061035156,1522.300048828125,1826.0,,60.0,6009.0,20.0,KARURVYSYA,2025-09
2025-09-02 05:40:00+00:00,244.50999450683597,,50.400001525878906,209.8500061035156,1522.300048828125,244.50999450683597,,50.400001525878906,209.8500061035156,1522.300048828125,244.50999450683597,,50.400001525878906,210.0,1522.300048828125,244.1199951171875,,50.400001525878906,209.52999877929688,1522.300048828125,244.3800048828125,,50.400001525878906,209.5500030517578,1522.300048828125,1266.0,,0.0,315090.0,24.0,KARURVYSYA,2025-09
2025-09-02 05:45:00+00:00,244.5,,,209.6999969482422,1522.300048828125,244.5,,,209.6999969482422,1522.300048828125,244.50999450683597,,,209.8800048828125,1522.300048828125,244.25,,,209.6100006103516,1522.300048828125,244.50999450683597,,,209.8800048828125,1522.300048828125,217.0,,,5816.0,16.0,KARURVYSYA,2025-09
2025-09-02 05:50:00+00:00,244.22000122070312,245.1100006103516,50.400001525878906,209.5500030517578,1522.300048828125,244.22000122070312,245.1100006103516,50.400001525878906,209.5500030517578,1522.300048828125,244.5,245.1100006103516,50.400001525878906,209.7400054931641,1522.300048828125,244.13999938964844,244.5800018310547,50.400001525878906,209.3800048828125,1522.300048828125,244.27999877929688,244.5800018310547,50.400001525878906,209.6999969482422,1522.300048828125,804.0,2.0,49.0,8464.0,6.0,KARURVYSYA,2025-09
2025-09-02 05:55:00+00:00,244.2899932861328,,,209.7400054931641,1522.300048828125,244.2899932861328,,,209.7400054931641,1522.300048828125,244.2899932861328,,,209.7400054931641,1522.300048828125,244.1199951171875,,,209.5500030517578,1522.300048828125,244.1300048828125,,,209.57000732421875,1522.300048828125,783.0,,,4217.0,0.0,KARURVYSYA,2025-09
2025-09-02 06:00:00+00:00,243.92999267578125,,50.400001525878906,209.8699951171875,1522.300048828125,243.92999267578125,,50.400001525878906,209.8699951171875,1522.300048828125,244.2899932861328,,50.400001525878906,209.8800048828125,1522.300048828125,243.92999267578125,,50.400001525878906,209.72999572753903,1522.300048828125,244.2899932861328,,50.400001525878906,209.72999572753903,1522.300048828125,2181.0,,15.0,3619.0,15.0,KARURVYSYA,2025-09
2025-09-02 06:05:00+00:00,243.77999877929688,,,209.92999267578125,1522.300048828125,243.77999877929688,,,209.92999267578125,1522.300048828125,243.92999267578125,,,210.0,1522.300048828125,243.3999938964844,,,209.80999755859372,1522.300048828125,243.92999267578125,,,209.8600006103516,1522.300048828125,916.0,,,5209.0,0.0,KARURVYSYA,2025-09
2025-09-02 06:10:00+00:00,243.9199981689453,245.19000244140625,,209.8800048828125,1522.300048828125,243.9199981689453,245.19000244140625,,209.8800048828125,1522.300048828125,243.9499969482422,245.19000244140625,,209.9600067138672,1522.300048828125,243.77999877929688,245.19000244140625,,209.8000030517578,1522.300048828125,243.77999877929688,245.19000244140625,,209.92999267578125,1522.300048828125,129.0,29.0,,2976.0,20.0,KARURVYSYA,2025-09
2025-09-02 06:15:00+00:00,243.5200042724609,,50.29999923706055,209.9199981689453,1522.300048828125,243.5200042724609,,50.29999923706055,209.9199981689453,1522.300048828125,243.94000244140625,,50.29999923706055,210.0,1522.300048828125,243.3500061035156,,50.29999923706055,209.8500061035156,1522.300048828125,243.9199981689453,,50.29999923706055,209.8800048828125,1522.300048828125,1812.0,,179.0,2900.0,7.0,KARURVYSYA,2025-09
2025-09-02 06:20:00+00:00,243.8000030517578,,50.310001373291016,209.30999755859372,1522.300048828125,243.8000030517578,,50.310001373291016,209.30999755859372,1522.300048828125,243.82000732421875,,50.310001373291016,209.92999267578125,1522.300048828125,243.27999877929688,,50.310001373291016,209.2100067138672,1522.300048828125,243.5200042724609,,50.310001373291016,209.9199981689453,1522.300048828125,813.0,,549.0,13645.0,2.0,KARURVYSYA,2025-09
2025-09-02 06:25:00+00:00,243.77999877929688,,,209.2100067138672,1522.300048828125,243.77999877929688,,,209.2100067138672,1522.300048828125,243.8600006103516,,,209.5399932861328,1522.300048828125,243.5399932861328,,,209.2100067138672,1522.300048828125,243.7899932861328,,,209.32000732421875,1522.300048828125,502.0,,,7722.0,19.0,KARURVYSYA,2025-09
2025-09-02 06:30:00+00:00,243.50999450683597,,51.0,209.16000366210935,,243.50999450683597,,51.0,209.16000366210935,,243.97000122070312,,51.0,209.3999938964844,,243.50999450683597,,51.0,209.1300048828125,,243.7700042724609,,51.0,209.3000030517578,,906.0,,0.0,5347.0,,KARURVYSYA,2025-09
2025-09-02 06:35:00+00:00,243.6999969482422,245.2100067138672,,209.47000122070312,1522.300048828125,243.6999969482422,245.2100067138672,,209.47000122070312,1522.300048828125,243.6999969482422,245.2100067138672,,209.6000061035156,1522.300048828125,243.2700042724609,245.2100067138672,,209.25,1522.300048828125,243.33999633789065,245.2100067138672,,209.25999450683597,1522.300048828125,662.0,4.0,,5686.0,15.0,KARURVYSYA,2025-09
2025-09-02 06:40:00+00:00,243.4600067138672,245.9499969482422,,209.3000030517578,,243.4600067138672,245.9499969482422,,209.3000030517578,,243.72000122070312,245.9499969482422,,209.4600067138672,,243.22000122070312,245.19000244140625,,209.22000122070312,,243.66000366210935,245.19000244140625,,209.4600067138672,,3307.0,689.0,,5335.0,,KARURVYSYA,2025-09
2025-09-02 06:45:00+00:00,243.1999969482422,,,209.2400054931641,,243.1999969482422,,,209.2400054931641,,243.4600067138672,,,209.30999755859372,,243.0,,,209.1499938964844,,243.4600067138672,,,209.27999877929688,,213.0,,,6578.0,,KARURVYSYA,2025-09
2025-09-02 06:50:00+00:00,243.0,244.5500030517578,,209.4499969482422,1522.300048828125,243.0,244.5500030517578,,209.4499969482422,1522.300048828125,243.25,244.5500030517578,,209.4499969482422,1522.300048828125,243.0,244.5500030517578,,209.1000061035156,1522.300048828125,243.2100067138672,244.5500030517578,,209.1000061035156,1522.300048828125,342.0,85.0,,5209.0,2.0,KARURVYSYA,2025-09
2025-09-02 06:55:00+00:00,243.1100006103516,,,209.5,1522.300048828125,243.1100006103516,,,209.5,1522.300048828125,243.3600006103516,,,209.5200042724609,1522.300048828125,243.05999755859372,,,209.3300018310547,1522.300048828125,243.25,,,209.41000366210935,1522.300048828125,661.0,,,6152.0,0.0,KARURVYSYA,2025-09
2025-09-02 07:00:00+00:00,242.8600006103516,,,209.88999938964844,1522.300048828125,242.8600006103516,,,209.88999938964844,1522.300048828125,243.25,,,210.0,1522.300048828125,242.66000366210935,,,209.4900054931641,1522.300048828125,243.25,,,209.4900054931641,1522.300048828125,5154.0,,,10797.0,27.0,KARURVYSYA,2025-09
2025-09-02 07:05:00+00:00,242.75,244.97999572753903,,209.9900054931641,1522.300048828125,242.75,244.97999572753903,,209.9900054931641,1522.300048828125,242.8500061035156,244.97999572753903,,210.0,1522.300048828125,242.3999938964844,244.97999572753903,,209.8800048828125,1522.300048828125,242.3999938964844,244.97999572753903,,209.88999938964844,1522.300048828125,2261.0,0.0,,2767.0,45.0,KARURVYSYA,2025-09
