datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-03 03:45:00+00:00,3131.699951171875,172.80999755859375,189.0800018310547,227.0,,3131.699951171875,172.80999755859375,189.0800018310547,227.0,,3142.5,172.80999755859375,192.5,230.0,,3125.5,171.61000061035156,189.0800018310547,219.8699951171875,,3142.5,172.39999389648438,192.5,219.8699951171875,,0.0,0.0,0.0,0.0,,NAGREEKCAP,2025-10
2025-10-03 03:50:00+00:00,3130.0,173.66000366210938,190.0,227.5800018310547,,3130.0,173.66000366210938,190.0,227.5800018310547,,3134.39990234375,173.74000549316406,190.0,227.5800018310547,,3125.89990234375,172.49000549316406,189.75,227.0,,3129.0,172.80999755859375,189.9900054931641,227.0,,8298.0,6880.0,1203.0,170.0,,NAGREEKCAP,2025-10
2025-10-03 03:55:00+00:00,3119.89990234375,174.13999938964844,190.82000732421875,225.02999877929688,,3119.89990234375,174.13999938964844,190.82000732421875,225.02999877929688,,3131.199951171875,174.14999389648438,190.82000732421875,227.6199951171875,,3111.0,173.4600067138672,189.91000366210935,224.1300048828125,,3131.199951171875,173.6999969482422,190.0,227.6199951171875,,8777.0,12449.0,4449.0,1015.0,,NAGREEKCAP,2025-10
2025-10-03 04:00:00+00:00,3118.5,173.67999267578125,189.75,225.6000061035156,,3118.5,173.67999267578125,189.75,225.6000061035156,,3121.800048828125,174.1199951171875,190.6499938964844,225.6000061035156,,3117.0,173.0,189.75,225.6000061035156,,3121.800048828125,174.08999633789062,190.47000122070312,225.6000061035156,,5409.0,4840.0,148.0,216.0,,NAGREEKCAP,2025-10
2025-10-03 04:05:00+00:00,3116.300048828125,173.39999389648438,190.50999450683597,230.2100067138672,,3116.300048828125,173.39999389648438,190.50999450683597,230.2100067138672,,3120.0,173.5800018310547,190.6499938964844,234.5,,3115.0,173.07000732421875,189.5800018310547,226.7400054931641,,3118.5,173.5800018310547,189.75,229.5,,9043.0,1835.0,7215.0,589.0,,NAGREEKCAP,2025-10
2025-10-03 04:10:00+00:00,3114.0,172.38999938964844,191.44000244140625,229.1499938964844,,3114.0,172.38999938964844,191.44000244140625,229.1499938964844,,3116.0,173.67999267578125,191.44000244140625,235.0,,3111.0,172.38999938964844,190.2100067138672,227.00999450683597,,3116.0,173.4199981689453,191.0200042724609,228.75,,2540.0,3866.0,501.0,1102.0,,NAGREEKCAP,2025-10
2025-10-03 04:15:00+00:00,3114.800048828125,172.1300048828125,190.0,,27.899999618530277,3114.800048828125,172.1300048828125,190.0,,27.899999618530277,3118.199951171875,172.2899932861328,191.4499969482422,,27.899999618530277,3106.10009765625,171.63999938964844,190.0,,27.899999618530277,3114.0,172.2100067138672,191.4499969482422,,27.899999618530277,10078.0,1568.0,3612.0,,0.0,NAGREEKCAP,2025-10
2025-10-03 04:20:00+00:00,3120.0,172.1999969482422,191.4499969482422,,28.0,3120.0,172.1999969482422,191.4499969482422,,28.0,3121.5,172.1999969482422,191.4499969482422,,28.0,3111.699951171875,171.82000732421875,190.0,,28.0,3113.39990234375,172.1300048828125,190.0,,28.0,4014.0,830.0,3052.0,,56.0,NAGREEKCAP,2025-10
2025-10-03 04:25:00+00:00,3118.300048828125,172.38999938964844,191.47999572753903,228.1199951171875,28.0,3118.300048828125,172.38999938964844,191.47999572753903,228.1199951171875,28.0,3125.0,172.74000549316406,191.47999572753903,228.1199951171875,28.0,3115.89990234375,172.00999450683594,191.4499969482422,228.1199951171875,28.0,3119.0,172.1300048828125,191.4499969482422,228.1199951171875,28.0,10309.0,3981.0,8.0,3.0,0.0,NAGREEKCAP,2025-10
2025-10-03 04:30:00+00:00,3119.800048828125,172.32000732421875,191.2899932861328,231.6199951171875,,3119.800048828125,172.32000732421875,191.2899932861328,231.6199951171875,,3120.0,172.6699981689453,191.75999450683597,233.17999267578125,,3115.60009765625,172.32000732421875,190.8000030517578,230.0,,3119.800048828125,172.5500030517578,191.50999450683597,230.0,,3277.0,245.0,793.0,740.0,,NAGREEKCAP,2025-10
2025-10-03 04:35:00+00:00,3118.10009765625,172.22999572753906,191.3600006103516,,,3118.10009765625,172.22999572753906,191.3600006103516,,,3120.5,172.39999389648438,191.3600006103516,,,3115.0,172.0,191.3600006103516,,,3120.5,172.0500030517578,191.3600006103516,,,3719.0,300.0,3.0,,,NAGREEKCAP,2025-10
2025-10-03 04:40:00+00:00,3112.800048828125,172.27000427246094,189.9600067138672,,,3112.800048828125,172.27000427246094,189.9600067138672,,,3118.10009765625,172.27000427246094,191.3300018310547,,,3111.60009765625,171.6300048828125,189.9600067138672,,,3118.10009765625,172.0,191.3300018310547,,,8530.0,1618.0,2421.0,,,NAGREEKCAP,2025-10
2025-10-03 04:45:00+00:00,3110.800048828125,171.58999633789062,,232.94000244140625,,3110.800048828125,171.58999633789062,,232.94000244140625,,3114.5,171.64999389648438,,232.94000244140625,,3110.199951171875,171.27999877929688,,232.94000244140625,,3114.0,171.64999389648438,,232.94000244140625,,1626.0,2322.0,,1.0,,NAGREEKCAP,2025-10
2025-10-03 04:50:00+00:00,3110.199951171875,171.8300018310547,190.47999572753903,232.1999969482422,28.0,3110.199951171875,171.8300018310547,190.47999572753903,232.1999969482422,28.0,3112.199951171875,171.8300018310547,190.47999572753903,232.1999969482422,28.0,3108.5,171.50999450683594,190.47999572753903,232.1999969482422,28.0,3111.10009765625,171.50999450683594,190.47999572753903,232.1999969482422,28.0,1578.0,158.0,19.0,2.0,5.0,NAGREEKCAP,2025-10
2025-10-03 04:55:00+00:00,3114.89990234375,171.35000610351562,190.5,,,3114.89990234375,171.35000610351562,190.5,,,3115.300048828125,171.7899932861328,190.5,,,3108.5,171.33999633789062,190.0399932861328,,,3110.300048828125,171.7899932861328,190.0399932861328,,,4926.0,709.0,592.0,,,NAGREEKCAP,2025-10
2025-10-03 05:00:00+00:00,3115.0,171.5500030517578,,232.0,,3115.0,171.5500030517578,,232.0,,3117.10009765625,171.5500030517578,,232.0,,3112.10009765625,171.36000061035156,,232.0,,3113.89990234375,171.36000061035156,,232.0,,1123.0,1127.0,,249.0,,NAGREEKCAP,2025-10
2025-10-03 05:05:00+00:00,3122.5,171.33999633789062,,,,3122.5,171.33999633789062,,,,3122.5,171.6999969482422,,,,3110.10009765625,171.33999633789062,,,,3113.5,171.5500030517578,,,,8700.0,161.0,,,,NAGREEKCAP,2025-10
2025-10-03 05:10:00+00:00,3128.0,171.0,190.32000732421875,,,3128.0,171.0,190.32000732421875,,,3128.0,171.14999389648438,191.08999633789065,,,3122.10009765625,170.52999877929688,190.32000732421875,,,3123.300048828125,171.1199951171875,190.69000244140625,,,4251.0,2990.0,1035.0,,,NAGREEKCAP,2025-10
2025-10-03 05:15:00+00:00,3127.0,170.7899932861328,190.91000366210935,,,3127.0,170.7899932861328,190.91000366210935,,,3129.39990234375,171.0,191.0500030517578,,,3125.89990234375,170.72000122070312,190.8999938964844,,,3128.0,171.0,190.8999938964844,,,1605.0,354.0,837.0,,,NAGREEKCAP,2025-10
2025-10-03 05:20:00+00:00,3128.5,170.77000427246094,190.52999877929688,234.0,,3128.5,170.77000427246094,190.52999877929688,234.0,,3133.39990234375,170.97999572753906,190.52999877929688,234.0,,3125.5,170.77000427246094,190.5200042724609,234.0,,3127.0,170.80999755859375,190.5200042724609,234.0,,2208.0,107.0,105.0,4.0,,NAGREEKCAP,2025-10
2025-10-03 05:25:00+00:00,3128.699951171875,170.6300048828125,190.88999938964844,,,3128.699951171875,170.6300048828125,190.88999938964844,,,3130.5,170.97999572753906,190.88999938964844,,,3125.0,170.6300048828125,190.88999938964844,,,3128.0,170.72999572753906,190.88999938964844,,,2511.0,263.0,13.0,,,NAGREEKCAP,2025-10
2025-10-03 05:30:00+00:00,3125.10009765625,170.5,190.8600006103516,,28.0,3125.10009765625,170.5,190.8600006103516,,28.0,3129.60009765625,170.86000061035156,190.8600006103516,,28.0,3125.0,170.41000366210938,190.8600006103516,,28.0,3129.5,170.86000061035156,190.8600006103516,,28.0,1205.0,2535.0,0.0,,108.0,NAGREEKCAP,2025-10
2025-10-03 05:35:00+00:00,3126.699951171875,170.69000244140625,190.0200042724609,,28.0,3126.699951171875,170.69000244140625,190.0200042724609,,28.0,3127.5,170.72000122070312,191.1499938964844,,28.0,3125.0,170.3000030517578,190.0200042724609,,28.0,3125.10009765625,170.35000610351562,190.9900054931641,,28.0,1981.0,488.0,2958.0,,72.0,NAGREEKCAP,2025-10
2025-10-03 05:40:00+00:00,3131.300048828125,170.9499969482422,190.63999938964844,,,3131.300048828125,170.9499969482422,190.63999938964844,,,3131.5,171.0,190.63999938964844,,,3125.199951171875,170.50999450683594,190.5200042724609,,,3125.199951171875,170.66000366210938,190.5200042724609,,,1787.0,632.0,100.0,,,NAGREEKCAP,2025-10
2025-10-03 05:45:00+00:00,3129.10009765625,170.6999969482422,190.8000030517578,,,3129.10009765625,170.6999969482422,190.8000030517578,,,3132.0,170.6999969482422,190.8000030517578,,,3128.800048828125,170.6999969482422,190.6499938964844,,,3131.39990234375,170.6999969482422,190.6499938964844,,,1832.0,65.0,338.0,,,NAGREEKCAP,2025-10
2025-10-03 05:50:00+00:00,3141.0,170.6699981689453,,234.2899932861328,,3141.0,170.6699981689453,,234.2899932861328,,3143.89990234375,170.9499969482422,,234.2899932861328,,3139.89990234375,170.6699981689453,,232.0,,3139.89990234375,170.6999969482422,,232.0,,19950.0,482.0,,1201.0,,NAGREEKCAP,2025-10
2025-10-03 05:55:00+00:00,3141.699951171875,170.91000366210938,191.1100006103516,,27.170000076293945,3141.699951171875,170.91000366210938,191.1100006103516,,27.170000076293945,3142.800048828125,170.91000366210938,191.1300048828125,,27.170000076293945,3140.0,170.77000427246094,191.1100006103516,,27.170000076293945,3141.0,170.77000427246094,191.1300048828125,,27.170000076293945,3349.0,2.0,31.0,,100.0,NAGREEKCAP,2025-10
2025-10-03 06:00:00+00:00,3141.800048828125,171.0,191.4199981689453,,,3141.800048828125,171.0,191.4199981689453,,,3145.60009765625,171.0,191.4199981689453,,,3140.199951171875,170.91000366210938,191.02999877929688,,,3141.699951171875,170.94000244140625,191.1499938964844,,,5829.0,694.0,472.0,,,NAGREEKCAP,2025-10
2025-10-03 06:05:00+00:00,3141.300048828125,171.10000610351562,,,,3141.300048828125,171.10000610351562,,,,3144.10009765625,171.10000610351562,,,,3140.199951171875,171.0,,,,3140.300048828125,171.0,,,,2607.0,61.0,,,,NAGREEKCAP,2025-10
2025-10-03 06:10:00+00:00,3143.0,171.1199951171875,191.00999450683597,,,3143.0,171.1199951171875,191.00999450683597,,,3143.0,171.27000427246094,191.3500061035156,,,3140.10009765625,171.10000610351562,191.00999450683597,,,3141.300048828125,171.10000610351562,191.3500061035156,,,1674.0,288.0,277.0,,,NAGREEKCAP,2025-10
2025-10-03 06:15:00+00:00,3142.39990234375,171.1199951171875,190.97000122070312,232.5399932861328,,3142.39990234375,171.1199951171875,190.97000122070312,232.5399932861328,,3143.800048828125,171.1199951171875,191.33999633789065,232.5399932861328,,3141.800048828125,170.91000366210938,190.9499969482422,232.5399932861328,,3141.800048828125,170.97000122070312,191.33999633789065,232.5399932861328,,1246.0,809.0,381.0,11.0,,NAGREEKCAP,2025-10
2025-10-03 06:20:00+00:00,3143.5,170.85000610351562,191.0,248.8000030517578,,3143.5,170.85000610351562,191.0,248.8000030517578,,3143.699951171875,171.11000061035156,191.3300018310547,248.8000030517578,,3141.699951171875,170.85000610351562,190.9900054931641,234.0,,3142.300048828125,170.89999389648438,190.9900054931641,234.0,,1185.0,452.0,47.0,4173.0,,NAGREEKCAP,2025-10
2025-10-03 06:25:00+00:00,3141.60009765625,170.27000427246094,191.33999633789065,249.0,,3141.60009765625,170.27000427246094,191.33999633789065,249.0,,3143.199951171875,170.69000244140625,191.33999633789065,249.0,,3140.60009765625,170.25,191.33999633789065,249.0,,3143.199951171875,170.69000244140625,191.33999633789065,249.0,,1410.0,1267.0,0.0,676.0,,NAGREEKCAP,2025-10
2025-10-03 06:30:00+00:00,3147.699951171875,170.88999938964844,191.33999633789065,244.2899932861328,27.5,3147.699951171875,170.88999938964844,191.33999633789065,244.2899932861328,27.5,3148.0,170.89999389648438,191.33999633789065,244.2899932861328,27.5,3140.699951171875,170.38999938964844,191.33999633789065,244.2899932861328,27.5,3140.800048828125,170.52999877929688,191.33999633789065,244.2899932861328,27.5,2417.0,276.0,5.0,8.0,1.0,NAGREEKCAP,2025-10
2025-10-03 06:35:00+00:00,3151.10009765625,170.89999389648438,191.3000030517578,,,3151.10009765625,170.89999389648438,191.3000030517578,,,3154.89990234375,170.89999389648438,191.3000030517578,,,3147.199951171875,170.89999389648438,191.3000030517578,,,3147.199951171875,170.89999389648438,191.3000030517578,,,7098.0,51.0,2.0,,,NAGREEKCAP,2025-10
2025-10-03 06:40:00+00:00,3150.0,170.9499969482422,191.3300018310547,245.0,28.0,3150.0,170.9499969482422,191.3300018310547,245.0,28.0,3152.0,170.9499969482422,191.3300018310547,247.50999450683597,28.0,3149.39990234375,170.92999267578125,191.0,245.0,28.0,3151.0,170.92999267578125,191.0,245.05999755859372,28.0,11857.0,245.0,238.0,331.0,169.0,NAGREEKCAP,2025-10
2025-10-03 06:45:00+00:00,3150.60009765625,170.9199981689453,191.3300018310547,242.6000061035156,,3150.60009765625,170.9199981689453,191.3300018310547,242.6000061035156,,3151.5,170.9199981689453,191.3300018310547,242.6000061035156,,3147.5,170.9199981689453,190.9900054931641,242.6000061035156,,3150.0,170.9199981689453,191.3000030517578,242.6000061035156,,25608.0,13.0,50.0,430.0,,NAGREEKCAP,2025-10
2025-10-03 06:50:00+00:00,3151.39990234375,170.60000610351562,191.30999755859372,242.6499938964844,27.170000076293945,3151.39990234375,170.60000610351562,191.30999755859372,242.6499938964844,27.170000076293945,3153.89990234375,171.33999633789062,191.30999755859372,247.1499938964844,27.170000076293945,3150.0,170.60000610351562,191.1999969482422,242.6499938964844,27.170000076293945,3151.300048828125,170.9199981689453,191.1999969482422,247.1499938964844,27.170000076293945,1586.0,967.0,560.0,6.0,264.0,NAGREEKCAP,2025-10
2025-10-03 06:55:00+00:00,3151.89990234375,170.58999633789062,190.83999633789065,235.0,,3151.89990234375,170.58999633789062,190.83999633789065,235.0,,3152.89990234375,170.8300018310547,191.3300018310547,240.5800018310547,,3151.199951171875,170.58999633789062,190.83999633789065,235.0,,3152.800048828125,170.60000610351562,191.3300018310547,240.5800018310547,,726.0,559.0,232.0,4022.0,,NAGREEKCAP,2025-10
2025-10-03 07:00:00+00:00,3151.300048828125,170.7899932861328,190.80999755859372,,,3151.300048828125,170.7899932861328,190.80999755859372,,,3154.10009765625,170.97999572753906,191.17999267578125,,,3151.300048828125,170.55999755859375,190.80999755859372,,,3151.39990234375,170.55999755859375,191.17999267578125,,,1463.0,426.0,0.0,,,NAGREEKCAP,2025-10
2025-10-03 07:05:00+00:00,3150.60009765625,170.55999755859375,190.80999755859372,236.5,,3150.60009765625,170.55999755859375,190.80999755859372,236.5,,3152.199951171875,170.83999633789062,190.80999755859372,236.58999633789065,,3149.300048828125,170.3000030517578,190.80999755859372,235.9900054931641,,3151.300048828125,170.80999755859375,190.80999755859372,236.58999633789065,,2497.0,563.0,14.0,661.0,,NAGREEKCAP,2025-10
2025-10-03 07:10:00+00:00,3149.10009765625,170.5500030517578,190.80999755859372,234.5,,3149.10009765625,170.5500030517578,190.80999755859372,234.5,,3150.800048828125,170.5500030517578,190.80999755859372,234.5,,3147.89990234375,170.49000549316406,190.8000030517578,234.5,,3150.0,170.49000549316406,190.8000030517578,234.5,,2730.0,134.0,188.0,0.0,,NAGREEKCAP,2025-10
2025-10-03 07:15:00+00:00,3151.800048828125,170.6999969482422,190.0,235.6999969482422,,3151.800048828125,170.6999969482422,190.0,235.6999969482422,,3153.199951171875,170.7899932861328,190.0,236.0,,3149.10009765625,170.44000244140625,190.0,234.8000030517578,,3150.10009765625,170.60000610351562,190.0,236.0,,4778.0,221.0,1044.0,106.0,,NAGREEKCAP,2025-10
2025-10-03 07:20:00+00:00,3153.39990234375,170.85000610351562,191.1499938964844,,,3153.39990234375,170.85000610351562,191.1499938964844,,,3154.39990234375,170.85000610351562,191.16000366210935,,,3146.5,170.5,191.1499938964844,,,3152.0,170.5399932861328,191.16000366210935,,,4728.0,994.0,9.0,,,NAGREEKCAP,2025-10
2025-10-03 07:25:00+00:00,3150.10009765625,171.47000122070312,191.07000732421875,,,3150.10009765625,171.47000122070312,191.07000732421875,,,3153.39990234375,171.99000549316406,191.07000732421875,,,3148.800048828125,170.80999755859375,191.07000732421875,,,3153.39990234375,170.8300018310547,191.07000732421875,,,1852.0,1578.0,0.0,,,NAGREEKCAP,2025-10
2025-10-03 07:30:00+00:00,3146.0,171.1999969482422,190.6000061035156,234.6000061035156,,3146.0,171.1999969482422,190.6000061035156,234.6000061035156,,3151.39990234375,171.39999389648438,190.6000061035156,235.4199981689453,,3145.699951171875,171.02000427246094,190.1999969482422,234.6000061035156,,3150.60009765625,171.33999633789062,190.1999969482422,235.4199981689453,,3018.0,802.0,56.0,53.0,,NAGREEKCAP,2025-10
2025-10-03 07:35:00+00:00,3149.39990234375,171.4499969482422,,234.6000061035156,,3149.39990234375,171.4499969482422,,234.6000061035156,,3149.5,171.4499969482422,,235.38999938964844,,3145.0,171.1999969482422,,234.6000061035156,,3146.0,171.1999969482422,,235.38999938964844,,2261.0,422.0,,112.0,,NAGREEKCAP,2025-10
2025-10-03 07:40:00+00:00,3149.39990234375,171.25999450683594,,235.50999450683597,,3149.39990234375,171.25999450683594,,235.50999450683597,,3149.5,171.3000030517578,,235.50999450683597,,3147.300048828125,170.97999572753906,,235.3800048828125,,3149.199951171875,171.3000030517578,,235.3800048828125,,1077.0,244.0,,491.0,,NAGREEKCAP,2025-10
2025-10-03 07:45:00+00:00,3150.39990234375,171.3000030517578,,235.50999450683597,,3150.39990234375,171.3000030517578,,235.50999450683597,,3150.39990234375,171.38999938964844,,235.50999450683597,,3148.0,171.3000030517578,,232.7100067138672,,3148.300048828125,171.38999938964844,,232.7100067138672,,1989.0,246.0,,30.0,,NAGREEKCAP,2025-10
2025-10-03 07:50:00+00:00,3146.300048828125,171.91000366210938,,,28.920000076293945,3146.300048828125,171.91000366210938,,,28.920000076293945,3150.800048828125,172.0,,,28.920000076293945,3145.0,171.2899932861328,,,28.920000076293945,3150.699951171875,171.2899932861328,,,28.920000076293945,13118.0,3836.0,,,1.0,NAGREEKCAP,2025-10
2025-10-03 07:55:00+00:00,3144.39990234375,171.85000610351562,,233.63999938964844,,3144.39990234375,171.85000610351562,,233.63999938964844,,3146.300048828125,171.86000061035156,,233.63999938964844,,3144.199951171875,171.50999450683594,,233.63999938964844,,3145.60009765625,171.50999450683594,,233.63999938964844,,3025.0,521.0,,8.0,,NAGREEKCAP,2025-10
2025-10-03 08:00:00+00:00,3148.5,171.61000061035156,190.00999450683597,232.1100006103516,,3148.5,171.61000061035156,190.00999450683597,232.1100006103516,,3151.199951171875,171.66000366210938,190.00999450683597,232.1100006103516,,3144.39990234375,171.50999450683594,190.00999450683597,232.1100006103516,,3144.39990234375,171.61000061035156,190.00999450683597,232.1100006103516,,16736.0,6.0,2350.0,297.0,,NAGREEKCAP,2025-10
2025-10-03 08:05:00+00:00,3147.89990234375,171.57000732421875,190.3500061035156,232.1499938964844,28.739999771118164,3147.89990234375,171.57000732421875,190.3500061035156,232.1499938964844,28.739999771118164,3149.699951171875,171.57000732421875,190.3699951171875,232.1499938964844,28.739999771118164,3146.89990234375,171.33999633789062,190.0,232.13999938964844,28.739999771118164,3148.800048828125,171.5,190.0,232.13999938964844,28.739999771118164,1995.0,590.0,1117.0,21.0,2.0,NAGREEKCAP,2025-10
