datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-25 07:15:00+00:00,,214.13999938964844,509.5,567.3499755859375,,,,214.13999938964844,509.5,567.3499755859375,,,,214.30999755859375,510.29998779296875,567.8499755859375,,,,213.55999755859375,508.95001220703125,565.6500244140625,,,,213.6699981689453,510.29998779296875,567.8499755859375,,,,5000.0,1557.0,7065.0,,,EMAMIREAL,2025-09
2025-09-25 07:20:00+00:00,69.26000213623047,214.42999267578125,510.0,567.5,100.51000213623047,,69.26000213623047,214.42999267578125,510.0,567.5,100.51000213623047,,69.26000213623047,215.24000549316406,510.0,567.5499877929688,100.51000213623047,,69.26000213623047,213.75999450683594,509.5,566.5999755859375,100.44999694824219,,69.26000213623047,214.1199951171875,509.54998779296875,566.8499755859375,100.44999694824219,,156.0,1368.0,8.0,2897.0,3.0,,EMAMIREAL,2025-09
2025-09-25 07:25:00+00:00,,214.5,509.5,566.5499877929688,100.5199966430664,,,214.5,509.5,566.5499877929688,100.5199966430664,,,214.5,510.5,567.7000122070312,100.55000305175781,,,214.5,509.5,566.2000122070312,100.48999786376953,,,214.5,509.79998779296875,567.1500244140625,100.48999786376953,,,50.0,768.0,25496.0,159.0,,EMAMIREAL,2025-09
2025-09-25 07:30:00+00:00,69.26000213623047,214.9499969482422,509.0,568.2999877929688,,111.0,69.26000213623047,214.9499969482422,509.0,568.2999877929688,,111.0,69.26000213623047,214.9499969482422,510.0,568.2999877929688,,111.0,69.26000213623047,214.27000427246094,509.0,566.4000244140625,,111.0,69.26000213623047,214.3000030517578,510.0,566.4000244140625,,111.0,6100.0,1557.0,359.0,19084.0,,75.0,EMAMIREAL,2025-09
2025-09-25 07:35:00+00:00,69.06999969482422,215.10000610351562,509.8999938964844,567.8499755859375,100.45999908447266,,69.06999969482422,215.10000610351562,509.8999938964844,567.8499755859375,100.45999908447266,,69.06999969482422,215.19000244140625,509.8999938964844,569.2000122070312,100.45999908447266,,69.06999969482422,214.25,509.0,567.8499755859375,100.45999908447266,,69.06999969482422,215.19000244140625,509.0,568.2999877929688,100.45999908447266,,2874.0,2458.0,946.0,3972.0,16.0,,EMAMIREAL,2025-09
2025-09-25 07:40:00+00:00,,215.47000122070312,509.75,567.5,100.45999908447266,,,215.47000122070312,509.75,567.5,100.45999908447266,,,215.5,510.5,567.9000244140625,100.4800033569336,,,215.0399932861328,509.5,567.3499755859375,100.30000305175781,,,215.0399932861328,510.5,567.75,100.30000305175781,,,1534.0,731.0,2473.0,52.0,,EMAMIREAL,2025-09
2025-09-25 07:45:00+00:00,,214.7899932861328,509.5,567.3499755859375,100.4800033569336,,,214.7899932861328,509.5,567.3499755859375,100.4800033569336,,,215.1999969482422,509.6000061035156,567.5499877929688,100.4800033569336,,,214.00999450683594,509.5,566.6500244140625,100.4800033569336,,,215.1999969482422,509.6000061035156,567.5,100.4800033569336,,,1893.0,126.0,5756.0,0.0,,EMAMIREAL,2025-09
2025-09-25 07:50:00+00:00,,214.11000061035156,507.29998779296875,566.0999755859375,100.62000274658203,,,214.11000061035156,507.29998779296875,566.0999755859375,100.62000274658203,,,214.1699981689453,509.0,567.4000244140625,100.66999816894531,,,214.11000061035156,507.25,566.0499877929688,100.5999984741211,,,214.1699981689453,509.0,567.3499755859375,100.5999984741211,,,151.0,3357.0,4955.0,3178.0,,EMAMIREAL,2025-09
2025-09-25 07:55:00+00:00,69.06999969482422,213.8000030517578,506.5,565.8499755859375,100.68000030517578,,69.06999969482422,213.8000030517578,506.5,565.8499755859375,100.68000030517578,,69.06999969482422,214.0,507.29998779296875,566.5499877929688,100.68000030517578,,69.06999969482422,213.8000030517578,506.5,565.6500244140625,100.6500015258789,,69.06999969482422,214.0,507.29998779296875,566.0499877929688,100.6500015258789,,2.0,1920.0,4518.0,2549.0,30.0,,EMAMIREAL,2025-09
2025-09-25 08:00:00+00:00,69.06999969482422,214.19000244140625,505.0,565.5,100.5999984741211,111.0,69.06999969482422,214.19000244140625,505.0,565.5,100.5999984741211,111.0,69.06999969482422,214.19000244140625,506.79998779296875,566.7999877929688,100.83999633789062,111.26000213623047,69.06999969482422,214.19000244140625,504.3999938964844,565.1500244140625,100.5999984741211,111.0,69.06999969482422,214.19000244140625,506.5,565.9500122070312,100.83999633789062,111.26000213623047,9.0,0.0,6417.0,7500.0,653.0,100.0,EMAMIREAL,2025-09
2025-09-25 08:05:00+00:00,,213.0,505.0,566.0,100.5999984741211,,,213.0,505.0,566.0,100.5999984741211,,,214.08999633789062,505.0,566.0999755859375,100.5999984741211,,,212.83999633789062,504.25,565.25,100.5999984741211,,,214.08999633789062,504.5,565.4500122070312,100.5999984741211,,,2775.0,1510.0,8535.0,334.0,,EMAMIREAL,2025-09
2025-09-25 08:10:00+00:00,,213.10000610351562,504.3500061035156,565.9000244140625,100.5999984741211,,,213.10000610351562,504.3500061035156,565.9000244140625,100.5999984741211,,,213.10000610351562,505.0,566.3499755859375,100.5999984741211,,,212.75,503.3500061035156,565.5499877929688,100.5999984741211,,,213.0,505.0,565.8499755859375,100.5999984741211,,,359.0,1569.0,2798.0,111.0,,EMAMIREAL,2025-09
2025-09-25 08:15:00+00:00,,213.10000610351562,504.0,566.0999755859375,100.80000305175781,111.0,,213.10000610351562,504.0,566.0999755859375,100.80000305175781,111.0,,213.10000610351562,505.0,566.7999877929688,100.80000305175781,111.0,,213.10000610351562,503.20001220703125,565.9000244140625,100.5999984741211,111.0,,213.10000610351562,504.6499938964844,566.0499877929688,100.62000274658203,111.0,,23.0,1210.0,3518.0,525.0,350.0,EMAMIREAL,2025-09
2025-09-25 08:20:00+00:00,69.06999969482422,212.8000030517578,502.79998779296875,567.5499877929688,100.5999984741211,111.0,69.06999969482422,212.8000030517578,502.79998779296875,567.5499877929688,100.5999984741211,111.0,70.25,213.10000610351562,504.0,567.7999877929688,100.80000305175781,111.0,69.06999969482422,212.8000030517578,502.04998779296875,565.4500122070312,100.5999984741211,111.0,70.25,213.0800018310547,503.45001220703125,566.0999755859375,100.80000305175781,111.0,233.0,674.0,2535.0,4566.0,1622.0,5.0,EMAMIREAL,2025-09
2025-09-25 08:25:00+00:00,,212.61000061035156,503.6499938964844,568.0999755859375,,111.0,,212.61000061035156,503.6499938964844,568.0999755859375,,111.0,,213.10000610351562,504.25,568.5499877929688,,111.0,,212.61000061035156,503.0,567.25,,111.0,,213.0,503.6499938964844,567.4500122070312,,111.0,,1146.0,824.0,9741.0,,286.0,EMAMIREAL,2025-09
2025-09-25 08:30:00+00:00,69.08000183105469,212.17999267578125,503.8500061035156,567.4000244140625,,110.56999969482422,69.08000183105469,212.17999267578125,503.8500061035156,567.4000244140625,,110.56999969482422,69.08000183105469,212.61000061035156,504.5,567.9000244140625,,110.95999908447266,69.08000183105469,212.14999389648438,503.1000061035156,566.5999755859375,,110.56999969482422,69.08000183105469,212.61000061035156,503.8500061035156,567.9000244140625,,110.95999908447266,43.0,495.0,1261.0,13665.0,,50.0,EMAMIREAL,2025-09
2025-09-25 08:35:00+00:00,69.06999969482422,212.64999389648438,504.5,567.4500122070312,,,69.06999969482422,212.64999389648438,504.5,567.4500122070312,,,69.06999969482422,212.8300018310547,504.5,567.75,,,69.06999969482422,212.27999877929688,503.45001220703125,566.7999877929688,,,69.06999969482422,212.5399932861328,504.0,567.0999755859375,,,200.0,2713.0,1053.0,7228.0,,,EMAMIREAL,2025-09
2025-09-25 08:40:00+00:00,,212.3000030517578,504.0,567.2000122070312,100.4800033569336,,,212.3000030517578,504.0,567.2000122070312,100.4800033569336,,,212.67999267578125,504.5,567.6500244140625,100.5,,,212.1999969482422,503.29998779296875,566.9500122070312,100.4800033569336,,,212.67999267578125,504.25,567.0,100.5,,,207.0,907.0,3924.0,8.0,,EMAMIREAL,2025-09
2025-09-25 08:45:00+00:00,,212.32000732421875,505.0,570.5499877929688,100.33000183105469,111.0,,212.32000732421875,505.0,570.5499877929688,100.33000183105469,111.0,,212.58999633789062,505.0,570.5499877929688,100.52999877929688,111.0,,212.10000610351562,503.29998779296875,567.1500244140625,100.33000183105469,111.0,,212.10000610351562,503.5,567.4500122070312,100.52999877929688,111.0,,600.0,1529.0,26409.0,39.0,545.0,EMAMIREAL,2025-09
2025-09-25 08:50:00+00:00,,211.5,504.0,570.5,100.52999877929688,,,211.5,504.0,570.5,100.52999877929688,,,212.3000030517578,504.75,570.5499877929688,100.52999877929688,,,211.5,504.0,570.0,100.30000305175781,,,212.3000030517578,504.54998779296875,570.5499877929688,100.33000183105469,,,4415.0,200.0,6531.0,19.0,,EMAMIREAL,2025-09
2025-09-25 08:55:00+00:00,69.0999984741211,212.11000061035156,504.45001220703125,570.7000122070312,,112.0,69.0999984741211,212.11000061035156,504.45001220703125,570.7000122070312,,112.0,69.0999984741211,212.67999267578125,505.0,571.0,,112.0,69.0999984741211,211.85000610351562,503.6499938964844,570.0,,111.45999908447266,69.0999984741211,211.85000610351562,504.0,570.4000244140625,,111.45999908447266,14.0,653.0,1270.0,3904.0,,714.0,EMAMIREAL,2025-09
2025-09-25 09:00:00+00:00,,212.52000427246094,504.1000061035156,571.9500122070312,,,,212.52000427246094,504.1000061035156,571.9500122070312,,,,212.52000427246094,504.8500061035156,572.25,,,,212.11000061035156,503.6499938964844,570.0,,,,212.11000061035156,504.0,570.0999755859375,,,,454.0,740.0,11038.0,,,EMAMIREAL,2025-09
2025-09-25 09:05:00+00:00,,213.0,504.29998779296875,571.5,,112.5,,213.0,504.29998779296875,571.5,,112.5,,213.0,504.29998779296875,571.9500122070312,,112.5,,212.00999450683594,503.8500061035156,570.0999755859375,,112.5,,212.52000427246094,503.8500061035156,571.9500122070312,,112.5,,1021.0,58.0,14583.0,,65.0,EMAMIREAL,2025-09
2025-09-25 09:10:00+00:00,,212.6199951171875,501.95001220703125,571.5,100.29000091552734,,,212.6199951171875,501.95001220703125,571.5,100.29000091552734,,,212.7100067138672,503.75,571.9500122070312,100.29000091552734,,,212.47000122070312,501.1000061035156,571.0499877929688,100.29000091552734,,,212.7100067138672,503.75,571.8499755859375,100.29000091552734,,,402.0,7634.0,12112.0,10.0,,EMAMIREAL,2025-09
2025-09-25 09:15:00+00:00,69.08999633789062,212.10000610351562,501.29998779296875,571.5,,112.0,69.08999633789062,212.10000610351562,501.29998779296875,571.5,,112.0,69.08999633789062,212.58999633789062,502.3999938964844,572.0999755859375,,112.0199966430664,69.08999633789062,212.0,501.1000061035156,571.4000244140625,,112.0,69.08999633789062,212.10000610351562,501.20001220703125,571.6500244140625,,112.0199966430664,128.0,2804.0,6309.0,19089.0,,1634.0,EMAMIREAL,2025-09
2025-09-25 09:20:00+00:00,,212.1199951171875,500.0,571.7000122070312,,112.0,,212.1199951171875,500.0,571.7000122070312,,112.0,,212.13999938964844,502.20001220703125,572.0,,112.0,,212.07000732421875,499.95001220703125,570.8499755859375,,112.0,,212.07000732421875,502.20001220703125,571.0,,112.0,,995.0,8091.0,14148.0,,171.0,EMAMIREAL,2025-09
2025-09-25 09:25:00+00:00,,212.14999389648438,499.70001220703125,570.5,100.23999786376953,112.0,,212.14999389648438,499.70001220703125,570.5,100.23999786376953,112.0,,212.35000610351562,500.0,572.0,100.2699966430664,112.0,,212.1199951171875,499.45001220703125,569.5999755859375,100.23999786376953,112.0,,212.1199951171875,500.0,571.4500122070312,100.2699966430664,112.0,,734.0,1085.0,19381.0,3372.0,2000.0,EMAMIREAL,2025-09
2025-09-25 09:30:00+00:00,,212.1199951171875,498.75,570.5,100.23999786376953,111.0,,212.1199951171875,498.75,570.5,100.23999786376953,111.0,,212.3699951171875,500.70001220703125,570.5,100.23999786376953,112.77999877929688,,212.10000610351562,498.29998779296875,569.9500122070312,100.2300033569336,111.0,,212.14999389648438,499.70001220703125,570.5,100.2300033569336,112.0,,2680.0,3742.0,21368.0,237.0,831.0,EMAMIREAL,2025-09
2025-09-25 09:35:00+00:00,,212.14999389648438,498.6000061035156,570.4500122070312,100.01000213623047,111.1500015258789,,212.14999389648438,498.6000061035156,570.4500122070312,100.01000213623047,111.1500015258789,,212.3800048828125,499.79998779296875,570.5,100.30999755859375,111.1500015258789,,212.0,496.0,569.2999877929688,100.0,111.1500015258789,,212.10000610351562,498.6000061035156,570.2999877929688,100.26000213623047,111.1500015258789,,8700.0,8490.0,21807.0,1257.0,22.0,EMAMIREAL,2025-09
2025-09-25 09:40:00+00:00,69.0999984741211,216.25999450683594,497.5,569.9500122070312,100.0,,69.0999984741211,216.25999450683594,497.5,569.9500122070312,100.0,,69.0999984741211,216.5,498.5,570.5,100.0,,69.0999984741211,212.07000732421875,497.0,569.7999877929688,100.0,,69.0999984741211,212.10000610351562,498.5,570.4500122070312,100.0,,742.0,15600.0,4027.0,20124.0,735.0,,EMAMIREAL,2025-09
2025-09-25 09:45:00+00:00,,214.5,497.1499938964844,570.0,100.0,110.4800033569336,,214.5,497.1499938964844,570.0,100.0,110.4800033569336,,217.0,497.1499938964844,570.0999755859375,100.41999816894531,110.4800033569336,,214.5,496.0,569.5499877929688,100.0,110.4800033569336,,217.0,497.0,570.0,100.41999816894531,110.4800033569336,,4916.0,4377.0,27222.0,0.0,619.0,EMAMIREAL,2025-09
2025-09-25 09:50:00+00:00,70.16999816894531,214.1999969482422,497.0,569.9500122070312,100.0,110.5,70.16999816894531,214.1999969482422,497.0,569.9500122070312,100.0,110.5,70.16999816894531,214.1999969482422,500.0,570.0499877929688,100.01000213623047,110.5,70.16999816894531,212.9499969482422,496.5,569.3499755859375,100.0,110.5,70.16999816894531,213.33999633789062,496.95001220703125,569.9500122070312,100.01000213623047,110.5,919.0,4627.0,9984.0,23177.0,450.0,895.0,EMAMIREAL,2025-09
2025-09-25 09:55:00+00:00,69.62000274658203,213.57000732421875,495.0,570.0,100.0999984741211,110.1500015258789,69.62000274658203,213.57000732421875,495.0,570.0,100.0999984741211,110.1500015258789,70.0,214.92999267578125,497.0,570.0,100.80000305175781,110.91000366210938,69.62000274658203,212.0,494.95001220703125,568.0999755859375,100.0199966430664,110.1500015258789,70.0,214.19000244140625,497.0,569.9500122070312,100.02999877929688,110.4800033569336,430.0,3091.0,13704.0,16338.0,957.0,1506.0,EMAMIREAL,2025-09
2025-09-26 03:45:00+00:00,,212.88999938964844,496.0,563.0,99.5,,,212.88999938964844,496.0,563.0,99.5,,,216.57000732421875,499.54998779296875,567.7000122070312,99.98999786376953,,,212.88999938964844,495.1499938964844,563.0,99.5,,,214.6300048828125,497.04998779296875,567.5999755859375,99.5,,,0.0,0.0,0.0,0.0,,EMAMIREAL,2025-09
2025-09-26 03:50:00+00:00,69.0999984741211,213.75,497.8500061035156,563.9000244140625,99.5,111.13999938964844,69.0999984741211,213.75,497.8500061035156,563.9000244140625,99.5,111.13999938964844,69.4000015258789,213.75,498.0,564.0,99.5,111.13999938964844,69.05999755859375,210.14999389648438,494.04998779296875,561.5499877929688,99.5,111.13999938964844,69.4000015258789,213.00999450683594,496.20001220703125,562.9500122070312,99.5,111.13999938964844,133.0,9579.0,1936.0,5392.0,23.0,0.0,EMAMIREAL,2025-09
2025-09-26 03:55:00+00:00,69.0999984741211,212.9600067138672,496.5,562.0,99.0,110.1500015258789,69.0999984741211,212.9600067138672,496.5,562.0,99.0,110.1500015258789,69.0999984741211,213.36000061035156,497.8500061035156,565.6500244140625,99.5,111.05000305175781,69.0999984741211,212.9600067138672,495.54998779296875,561.5499877929688,98.87999725341797,110.1500015258789,69.0999984741211,213.36000061035156,497.8500061035156,564.4000244140625,99.5,111.05000305175781,4.0,46.0,2844.0,9277.0,418.0,540.0,EMAMIREAL,2025-09
2025-09-26 04:00:00+00:00,,210.08999633789062,493.95001220703125,560.25,98.93000030517578,110.20999908447266,,210.08999633789062,493.95001220703125,560.25,98.93000030517578,110.20999908447266,,212.33999633789062,494.8500061035156,561.5999755859375,99.0,110.20999908447266,,209.2100067138672,492.70001220703125,558.6500244140625,98.63999938964844,110.20999908447266,,212.33999633789062,494.20001220703125,561.5999755859375,99.0,110.20999908447266,,9126.0,1796.0,8020.0,202.0,0.0,EMAMIREAL,2025-09
2025-09-26 04:05:00+00:00,69.0999984741211,210.1999969482422,495.79998779296875,560.25,98.08999633789062,110.55999755859375,69.0999984741211,210.1999969482422,495.79998779296875,560.25,98.08999633789062,110.55999755859375,69.0999984741211,210.7100067138672,495.79998779296875,560.8499755859375,98.93000030517578,110.55999755859375,69.0999984741211,209.00999450683594,493.6000061035156,558.7999877929688,98.0,110.1500015258789,69.0999984741211,210.0,494.95001220703125,559.8499755859375,98.93000030517578,110.20999908447266,1098.0,6634.0,850.0,9646.0,600.0,217.0,EMAMIREAL,2025-09
2025-09-26 04:10:00+00:00,69.0999984741211,211.27999877929688,497.6000061035156,562.7999877929688,98.83000183105469,110.26000213623047,69.0999984741211,211.27999877929688,497.6000061035156,562.7999877929688,98.83000183105469,110.26000213623047,70.5,211.27999877929688,497.79998779296875,562.8499755859375,98.83000183105469,110.26000213623047,69.0999984741211,210.05999755859375,494.8500061035156,560.25,98.22000122070312,110.26000213623047,70.5,210.05999755859375,496.1000061035156,560.25,98.25,110.26000213623047,5501.0,883.0,2124.0,2687.0,776.0,7.0,EMAMIREAL,2025-09
2025-09-26 04:15:00+00:00,69.08999633789062,211.38999938964844,499.0,563.4500122070312,98.56999969482422,110.1500015258789,69.08999633789062,211.38999938964844,499.0,563.4500122070312,98.56999969482422,110.1500015258789,69.08999633789062,211.80999755859375,499.8999938964844,563.4500122070312,98.8499984741211,110.31999969482422,69.08999633789062,210.7100067138672,497.95001220703125,562.75,98.56999969482422,110.1500015258789,69.08999633789062,210.91000366210938,497.95001220703125,562.9000244140625,98.8499984741211,110.31999969482422,0.0,4348.0,3651.0,2702.0,0.0,789.0,EMAMIREAL,2025-09
