datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-03 05:40:00+00:00,251.52000427246094,,55.70000076293945,1120.0,251.52000427246094,,55.70000076293945,1120.0,251.74000549316406,,55.70000076293945,1120.0,251.52000427246094,,55.029998779296875,1120.0,251.6199951171875,,55.029998779296875,1120.0,1074.0,,299.0,7.0,KAUSHALYA,2025-10
2025-10-03 05:45:00+00:00,251.60000610351562,244.8300018310547,,1137.0,251.60000610351562,244.8300018310547,,1137.0,251.72000122070312,245.10000610351562,,1137.0,251.60000610351562,244.17999267578125,,1137.0,251.6199951171875,245.10000610351562,,1137.0,322.0,611.0,,0.0,KAUSHALYA,2025-10
2025-10-03 05:50:00+00:00,251.35000610351562,,,1136.9000244140625,251.35000610351562,,,1136.9000244140625,251.58999633789062,,,1136.9000244140625,251.35000610351562,,,1136.9000244140625,251.55999755859375,,,1136.9000244140625,5678.0,,,3.0,KAUSHALYA,2025-10
2025-10-03 05:55:00+00:00,251.27999877929688,244.25,,,251.27999877929688,244.25,,,251.4199981689453,244.25,,,251.05999755859375,244.25,,,251.05999755859375,244.25,,,410.0,1.0,,,KAUSHALYA,2025-10
2025-10-03 06:00:00+00:00,251.3000030517578,,55.689998626708984,1160.0,251.3000030517578,,55.689998626708984,1160.0,251.35000610351562,,55.689998626708984,1161.0,251.25999450683594,,55.689998626708984,1160.0,251.25999450683594,,55.689998626708984,1161.0,370.0,,10.0,120.0,KAUSHALYA,2025-10
2025-10-03 06:05:00+00:00,252.85000610351562,,55.02000045776367,,252.85000610351562,,55.02000045776367,,252.85000610351562,,55.029998779296875,,251.30999755859375,,55.02000045776367,,251.30999755859375,,55.029998779296875,,12006.0,,239.0,,KAUSHALYA,2025-10
2025-10-03 06:10:00+00:00,252.6199951171875,,,1158.0,252.6199951171875,,,1158.0,252.75999450683594,,,1158.0,252.6199951171875,,,1158.0,252.75,,,1158.0,2425.0,,,19.0,KAUSHALYA,2025-10
2025-10-03 06:15:00+00:00,252.0,244.94000244140625,55.70000076293945,1156.699951171875,252.0,244.94000244140625,55.70000076293945,1156.699951171875,252.5399932861328,244.94000244140625,55.70000076293945,1156.699951171875,252.0,244.94000244140625,55.02000045776367,1156.699951171875,252.5399932861328,244.94000244140625,55.02000045776367,1156.699951171875,4275.0,5.0,131.0,0.0,KAUSHALYA,2025-10
2025-10-03 06:20:00+00:00,251.85000610351562,244.8800048828125,55.70000076293945,1156.0,251.85000610351562,244.8800048828125,55.70000076293945,1156.0,252.07000732421875,244.8800048828125,55.70000076293945,1156.0,251.8000030517578,244.8800048828125,55.70000076293945,1156.0,252.0,244.8800048828125,55.70000076293945,1156.0,34481.0,10.0,0.0,5.0,KAUSHALYA,2025-10
2025-10-03 06:25:00+00:00,251.85000610351562,244.92999267578125,55.70000076293945,,251.85000610351562,244.92999267578125,55.70000076293945,,252.25,244.92999267578125,55.70000076293945,,251.77000427246094,244.92999267578125,55.70000076293945,,251.80999755859375,244.92999267578125,55.70000076293945,,4249.0,0.0,3.0,,KAUSHALYA,2025-10
2025-10-03 06:30:00+00:00,251.83999633789062,244.94000244140625,55.70000076293945,,251.83999633789062,244.94000244140625,55.70000076293945,,252.1999969482422,244.94000244140625,55.70000076293945,,251.75999450683594,244.92999267578125,55.70000076293945,,251.75999450683594,244.92999267578125,55.70000076293945,,8127.0,272.0,59.0,,KAUSHALYA,2025-10
2025-10-03 06:35:00+00:00,252.22000122070312,245.02000427246094,55.70000076293945,,252.22000122070312,245.02000427246094,55.70000076293945,,252.22000122070312,245.10000610351562,55.70000076293945,,251.8300018310547,245.02000427246094,55.70000076293945,,251.97999572753906,245.10000610351562,55.70000076293945,,2752.0,1531.0,7.0,,KAUSHALYA,2025-10
2025-10-03 06:40:00+00:00,252.1999969482422,,55.02000045776367,1155.0,252.1999969482422,,55.02000045776367,1155.0,252.2100067138672,,55.02000045776367,1155.0,251.88999938964844,,55.02000045776367,1155.0,252.10000610351562,,55.02000045776367,1155.0,1770.0,,329.0,1.0,KAUSHALYA,2025-10
2025-10-03 06:45:00+00:00,252.6699981689453,,55.02000045776367,,252.6699981689453,,55.02000045776367,,252.82000732421875,,55.02000045776367,,252.10000610351562,,55.02000045776367,,252.19000244140625,,55.02000045776367,,2726.0,,0.0,,KAUSHALYA,2025-10
2025-10-03 06:50:00+00:00,252.5399932861328,245.02000427246094,55.0,,252.5399932861328,245.02000427246094,55.0,,252.82000732421875,245.02000427246094,55.02000045776367,,252.3000030517578,245.02000427246094,55.0,,252.77999877929688,245.02000427246094,55.02000045776367,,11316.0,0.0,267.0,,KAUSHALYA,2025-10
2025-10-03 06:55:00+00:00,252.6999969482422,,55.0,,252.6999969482422,,55.0,,252.6999969482422,,55.0,,252.41000366210938,,55.0,,252.5399932861328,,55.0,,1451.0,,0.0,,KAUSHALYA,2025-10
2025-10-03 07:00:00+00:00,252.60000610351562,245.10000610351562,,,252.60000610351562,245.10000610351562,,,252.8800048828125,245.10000610351562,,,252.60000610351562,245.10000610351562,,,252.8800048828125,245.10000610351562,,,1366.0,30.0,,,KAUSHALYA,2025-10
2025-10-03 07:05:00+00:00,252.30999755859375,245.0,,1155.0,252.30999755859375,245.0,,1155.0,252.60000610351562,245.0,,1155.0,252.25999450683594,245.0,,1155.0,252.5399932861328,245.0,,1155.0,1304.0,128.0,,43.0,KAUSHALYA,2025-10
2025-10-03 07:10:00+00:00,252.5800018310547,,55.02000045776367,,252.5800018310547,,55.02000045776367,,252.74000549316406,,55.02000045776367,,252.33999633789062,,55.02000045776367,,252.47999572753906,,55.02000045776367,,1473.0,,4.0,,KAUSHALYA,2025-10
2025-10-03 07:15:00+00:00,252.72999572753906,,55.02000045776367,,252.72999572753906,,55.02000045776367,,252.75,,55.02000045776367,,252.5399932861328,,55.02000045776367,,252.57000732421875,,55.02000045776367,,621.0,,0.0,,KAUSHALYA,2025-10
2025-10-03 07:20:00+00:00,252.72999572753906,245.10000610351562,,,252.72999572753906,245.10000610351562,,,252.7899932861328,245.10000610351562,,,252.55999755859375,245.10000610351562,,,252.72999572753906,245.10000610351562,,,1898.0,72.0,,,KAUSHALYA,2025-10
2025-10-03 07:25:00+00:00,252.72000122070312,245.10000610351562,,,252.72000122070312,245.10000610351562,,,252.72999572753906,245.10000610351562,,,252.5399932861328,245.10000610351562,,,252.72999572753906,245.10000610351562,,,1037.0,200.0,,,KAUSHALYA,2025-10
2025-10-03 07:30:00+00:00,252.49000549316406,245.0,55.02000045776367,,252.49000549316406,245.0,55.02000045776367,,252.67999267578125,245.0,55.02000045776367,,252.3699951171875,245.0,55.02000045776367,,252.67999267578125,245.0,55.02000045776367,,488.0,19.0,26.0,,KAUSHALYA,2025-10
2025-10-03 07:35:00+00:00,252.55999755859375,244.5,,,252.55999755859375,244.5,,,252.69000244140625,244.5,,,252.36000061035156,244.5,,,252.47000122070312,244.5,,,402.0,20.0,,,KAUSHALYA,2025-10
2025-10-03 07:40:00+00:00,252.32000732421875,244.39999389648438,55.02000045776367,1153.9000244140625,252.32000732421875,244.39999389648438,55.02000045776367,1153.9000244140625,252.57000732421875,245.10000610351562,55.02000045776367,1153.9000244140625,252.32000732421875,244.39999389648438,55.02000045776367,1153.9000244140625,252.55999755859375,245.10000610351562,55.02000045776367,1153.9000244140625,895.0,184.0,794.0,7.0,KAUSHALYA,2025-10
2025-10-03 07:45:00+00:00,252.3800048828125,244.5,55.25,,252.3800048828125,244.5,55.25,,252.5399932861328,244.5,55.25,,252.16000366210938,244.3000030517578,55.25,,252.44000244140625,244.3000030517578,55.25,,823.0,6.0,0.0,,KAUSHALYA,2025-10
2025-10-03 07:50:00+00:00,252.5399932861328,245.10000610351562,55.25,,252.5399932861328,245.10000610351562,55.25,,252.5399932861328,245.10000610351562,55.25,,252.25999450683594,244.5,55.25,,252.25999450683594,244.5,55.25,,853.0,204.0,10.0,,KAUSHALYA,2025-10
2025-10-03 07:55:00+00:00,252.25999450683594,245.08999633789062,,,252.25999450683594,245.08999633789062,,,252.47999572753906,245.08999633789062,,,252.25,245.08999633789062,,,252.47999572753906,245.08999633789062,,,657.0,0.0,,,KAUSHALYA,2025-10
2025-10-03 08:00:00+00:00,252.11000061035156,245.10000610351562,,1150.0,252.11000061035156,245.10000610351562,,1150.0,252.25999450683594,245.10000610351562,,1150.0,252.0,245.10000610351562,,1150.0,252.25999450683594,245.10000610351562,,1150.0,259.0,188.0,,17.0,KAUSHALYA,2025-10
2025-10-03 08:05:00+00:00,252.0399932861328,245.07000732421875,,1161.5,252.0399932861328,245.07000732421875,,1161.5,252.11000061035156,245.08999633789062,,1161.5,251.9499969482422,245.07000732421875,,1150.0,252.11000061035156,245.08999633789062,,1152.0,353.0,0.0,,23.0,KAUSHALYA,2025-10
2025-10-03 08:10:00+00:00,252.00999450683594,,,,252.00999450683594,,,,252.22999572753906,,,,251.9499969482422,,,,251.9499969482422,,,,943.0,,,,KAUSHALYA,2025-10
2025-10-03 08:15:00+00:00,251.9600067138672,245.08999633789062,55.0,1161.699951171875,251.9600067138672,245.08999633789062,55.0,1161.699951171875,252.19000244140625,245.08999633789062,55.0,1161.699951171875,251.9600067138672,245.08999633789062,55.0,1150.0,252.13999938964844,245.08999633789062,55.0,1161.0,327.0,20.0,300.0,20.0,KAUSHALYA,2025-10
2025-10-03 08:20:00+00:00,251.8699951171875,245.10000610351562,,1161.699951171875,251.8699951171875,245.10000610351562,,1161.699951171875,251.99000549316406,245.10000610351562,,1161.699951171875,251.8699951171875,245.10000610351562,,1161.699951171875,251.99000549316406,245.10000610351562,,1161.699951171875,221.0,0.0,,6.0,KAUSHALYA,2025-10
2025-10-03 08:25:00+00:00,252.0,245.08999633789062,55.25,,252.0,245.08999633789062,55.25,,252.0800018310547,245.10000610351562,55.25,,251.8699951171875,245.08999633789062,55.25,,251.8800048828125,245.10000610351562,55.25,,372.0,79.0,25.0,,KAUSHALYA,2025-10
2025-10-03 08:30:00+00:00,251.92999267578125,,,,251.92999267578125,,,,252.11000061035156,,,,251.92999267578125,,,,252.11000061035156,,,,373.0,,,,KAUSHALYA,2025-10
2025-10-03 08:35:00+00:00,251.5800018310547,245.0399932861328,55.25,,251.5800018310547,245.0399932861328,55.25,,252.0,245.0399932861328,55.25,,251.5500030517578,245.0399932861328,55.25,,251.92999267578125,245.0399932861328,55.25,,591.0,20.0,200.0,,KAUSHALYA,2025-10
2025-10-03 08:40:00+00:00,251.39999389648438,,55.25,1150.0,251.39999389648438,,55.25,1150.0,251.5800018310547,,55.25,1150.0,251.3300018310547,,55.25,1150.0,251.4499969482422,,55.25,1150.0,1493.0,,0.0,4.0,KAUSHALYA,2025-10
2025-10-03 08:45:00+00:00,251.4199981689453,244.55999755859375,55.25,1150.0,251.4199981689453,244.55999755859375,55.25,1150.0,251.5399932861328,244.55999755859375,55.25,1150.0,251.39999389648438,244.5,55.25,1150.0,251.39999389648438,244.5,55.25,1150.0,259.0,28.0,80.0,18.0,KAUSHALYA,2025-10
2025-10-03 08:50:00+00:00,251.3300018310547,245.0399932861328,55.099998474121094,,251.3300018310547,245.0399932861328,55.099998474121094,,251.52000427246094,245.0399932861328,55.25,,251.3300018310547,245.0399932861328,55.099998474121094,,251.52000427246094,245.0399932861328,55.25,,292.0,10.0,0.0,,KAUSHALYA,2025-10
2025-10-03 08:55:00+00:00,251.44000244140625,247.9600067138672,56.0,,251.44000244140625,247.9600067138672,56.0,,251.5800018310547,247.9600067138672,56.0,,251.25,245.10000610351562,55.25,,251.4499969482422,245.10000610351562,55.25,,7898.0,4382.0,41.0,,KAUSHALYA,2025-10
2025-10-03 09:00:00+00:00,251.5500030517578,,55.25,,251.5500030517578,,55.25,,251.74000549316406,,55.25,,251.52999877929688,,55.25,,251.5399932861328,,55.25,,389.0,,0.0,,KAUSHALYA,2025-10
2025-10-03 09:05:00+00:00,251.75,247.83999633789062,,1150.0,251.75,247.83999633789062,,1150.0,251.75999450683594,247.9600067138672,,1150.0,251.5500030517578,247.83999633789062,,1150.0,251.66000366210938,247.9600067138672,,1150.0,1822.0,22.0,,4.0,KAUSHALYA,2025-10
2025-10-03 09:10:00+00:00,251.39999389648438,247.80999755859375,,,251.39999389648438,247.80999755859375,,,251.75999450683594,247.80999755859375,,,251.3300018310547,247.80999755859375,,,251.75,247.80999755859375,,,1756.0,1.0,,,KAUSHALYA,2025-10
2025-10-03 09:15:00+00:00,251.6999969482422,245.50999450683594,55.25,1150.0,251.6999969482422,245.50999450683594,55.25,1150.0,251.8000030517578,245.50999450683594,55.79999923706055,1150.0,251.52000427246094,245.50999450683594,55.25,1150.0,251.52000427246094,245.50999450683594,55.79999923706055,1150.0,1598.0,164.0,12.0,0.0,KAUSHALYA,2025-10
2025-10-03 09:20:00+00:00,251.63999938964844,247.22000122070312,56.0,,251.63999938964844,247.22000122070312,56.0,,251.74000549316406,247.22000122070312,56.0,,251.4499969482422,247.22000122070312,56.0,,251.74000549316406,247.22000122070312,56.0,,2311.0,2.0,193.0,,KAUSHALYA,2025-10
2025-10-03 09:25:00+00:00,251.86000061035156,248.0,,1150.0,251.86000061035156,248.0,,1150.0,251.86000061035156,248.0,,1161.699951171875,251.6300048828125,247.22000122070312,,1150.0,251.6300048828125,247.22000122070312,,1161.699951171875,1235.0,1037.0,,4.0,KAUSHALYA,2025-10
2025-10-03 09:30:00+00:00,252.07000732421875,249.89999389648438,56.0,,252.07000732421875,249.89999389648438,56.0,,252.1999969482422,249.89999389648438,56.0,,251.72000122070312,248.97999572753906,56.0,,251.85000610351562,248.99000549316406,56.0,,3856.0,482.0,0.0,,KAUSHALYA,2025-10
2025-10-03 09:35:00+00:00,252.25999450683594,,,1155.0,252.25999450683594,,,1155.0,252.42999267578125,,,1155.0,252.10000610351562,,,1155.0,252.13999938964844,,,1155.0,9145.0,,,20.0,KAUSHALYA,2025-10
2025-10-03 09:40:00+00:00,251.74000549316406,249.85000610351562,56.099998474121094,1155.0,251.74000549316406,249.85000610351562,56.099998474121094,1155.0,252.25999450683594,249.85000610351562,56.099998474121094,1155.0,251.74000549316406,249.85000610351562,56.099998474121094,1155.0,252.25999450683594,249.85000610351562,56.099998474121094,1155.0,5199.0,2.0,2.0,0.0,KAUSHALYA,2025-10
2025-10-03 09:45:00+00:00,252.77999877929688,248.99000549316406,,1156.0,252.77999877929688,248.99000549316406,,1156.0,252.94000244140625,248.99000549316406,,1156.0,251.8000030517578,248.97999572753906,,1156.0,251.94000244140625,248.97999572753906,,1156.0,12710.0,167.0,,12.0,KAUSHALYA,2025-10
2025-10-03 09:50:00+00:00,252.1999969482422,248.99000549316406,56.0,,252.1999969482422,248.99000549316406,56.0,,252.77000427246094,248.99000549316406,56.0,,252.1999969482422,248.99000549316406,56.0,,252.6999969482422,248.99000549316406,56.0,,18095.0,12.0,298.0,,KAUSHALYA,2025-10
2025-10-03 09:55:00+00:00,252.3000030517578,249.25,56.47999954223633,1155.300048828125,252.3000030517578,249.25,56.47999954223633,1155.300048828125,252.30999755859375,249.89999389648438,56.9900016784668,1155.300048828125,252.10000610351562,249.25,56.0,1154.9000244140625,252.1999969482422,249.4499969482422,56.0,1154.9000244140625,5133.0,287.0,96.0,18.0,KAUSHALYA,2025-10
2025-10-06 03:45:00+00:00,251.10000610351562,252.52000427246094,55.349998474121094,1126.5,251.10000610351562,252.52000427246094,55.349998474121094,1126.5,253.39999389648438,267.0,55.349998474121094,1126.5,250.57000732421875,252.52000427246094,55.349998474121094,1126.5,253.39999389648438,267.0,55.349998474121094,1126.5,0.0,0.0,0.0,0.0,KAUSHALYA,2025-10
2025-10-06 03:50:00+00:00,251.13999938964844,252.38999938964844,55.349998474121094,,251.13999938964844,252.38999938964844,55.349998474121094,,251.6300048828125,256.9200134277344,55.349998474121094,,250.89999389648438,252.38999938964844,55.349998474121094,,251.6300048828125,256.9200134277344,55.349998474121094,,20037.0,732.0,205.0,,KAUSHALYA,2025-10
2025-10-06 03:55:00+00:00,251.3699951171875,,55.349998474121094,1132.0,251.3699951171875,,55.349998474121094,1132.0,252.41000366210938,,55.349998474121094,1132.0,250.69000244140625,,55.349998474121094,1132.0,251.05999755859375,,55.349998474121094,1132.0,8642.0,,29.0,1.0,KAUSHALYA,2025-10
2025-10-06 04:00:00+00:00,251.30999755859375,256.9200134277344,,,251.30999755859375,256.9200134277344,,,251.64999389648438,256.9200134277344,,,250.6300048828125,255.4600067138672,,,250.74000549316406,255.4600067138672,,,4253.0,75.0,,,KAUSHALYA,2025-10
2025-10-06 04:05:00+00:00,251.61000061035156,251.00999450683594,55.349998474121094,,251.61000061035156,251.00999450683594,55.349998474121094,,252.00999450683594,256.82000732421875,55.349998474121094,,251.17999267578125,251.0,55.349998474121094,,251.61000061035156,256.0,55.349998474121094,,4123.0,1367.0,104.0,,KAUSHALYA,2025-10
2025-10-06 04:10:00+00:00,251.5800018310547,254.02999877929688,54.70000076293945,1154.699951171875,251.5800018310547,254.02999877929688,54.70000076293945,1154.699951171875,251.67999267578125,255.49000549316406,54.70000076293945,1154.699951171875,251.07000732421875,254.02999877929688,54.70000076293945,1154.699951171875,251.67999267578125,255.49000549316406,54.70000076293945,1154.699951171875,1498.0,313.0,0.0,11.0,KAUSHALYA,2025-10
2025-10-06 04:15:00+00:00,251.22000122070312,252.0,,1131.0,251.22000122070312,252.0,,1131.0,251.5,253.25,,1131.0,250.5500030517578,252.0,,1131.0,251.5,253.25,,1131.0,2514.0,582.0,,2.0,KAUSHALYA,2025-10
2025-10-06 04:20:00+00:00,251.22999572753906,,,,251.22999572753906,,,,251.47999572753906,,,,251.1300048828125,,,,251.1300048828125,,,,3152.0,,,,KAUSHALYA,2025-10
2025-10-06 04:25:00+00:00,251.3699951171875,252.32000732421875,56.0,,251.3699951171875,252.32000732421875,56.0,,251.57000732421875,253.0,56.0,,251.0500030517578,251.75,56.0,,251.36000061035156,253.0,56.0,,2622.0,481.0,203.0,,KAUSHALYA,2025-10
2025-10-06 04:30:00+00:00,251.47999572753906,250.0,56.0,,251.47999572753906,250.0,56.0,,251.60000610351562,251.25999450683594,56.0,,251.2100067138672,250.0,56.0,,251.3699951171875,251.25999450683594,56.0,,542.0,1216.0,0.0,,KAUSHALYA,2025-10
2025-10-06 04:35:00+00:00,251.3699951171875,,,,251.3699951171875,,,,251.6999969482422,,,,251.1999969482422,,,,251.60000610351562,,,,1510.0,,,,KAUSHALYA,2025-10
2025-10-06 04:40:00+00:00,250.77999877929688,,,,250.77999877929688,,,,251.25,,,,250.61000061035156,,,,251.25,,,,2897.0,,,,KAUSHALYA,2025-10
2025-10-06 04:45:00+00:00,250.72000122070312,251.0,,,250.72000122070312,251.0,,,250.7899932861328,251.0,,,250.19000244140625,251.0,,,250.7899932861328,251.0,,,2026.0,110.0,,,KAUSHALYA,2025-10
2025-10-06 04:50:00+00:00,250.32000732421875,,,1100.199951171875,250.32000732421875,,,1100.199951171875,250.72000122070312,,,1100.199951171875,250.27999877929688,,,1100.199951171875,250.52000427246094,,,1100.199951171875,2003.0,,,100.0,KAUSHALYA,2025-10
2025-10-06 04:55:00+00:00,250.10000610351562,252.75,54.880001068115234,,250.10000610351562,252.75,54.880001068115234,,250.42999267578125,252.75,54.880001068115234,,250.10000610351562,252.75,54.880001068115234,,250.42999267578125,252.75,54.880001068115234,,260.0,10.0,36.0,,KAUSHALYA,2025-10
2025-10-06 05:00:00+00:00,249.8300018310547,,54.70000076293945,,249.8300018310547,,54.70000076293945,,250.19000244140625,,54.70000076293945,,249.75,,54.70000076293945,,250.19000244140625,,54.70000076293945,,6595.0,,84.0,,KAUSHALYA,2025-10
2025-10-06 05:05:00+00:00,249.5500030517578,,54.599998474121094,,249.5500030517578,,54.599998474121094,,249.75999450683594,,54.70000076293945,,249.5500030517578,,54.599998474121094,,249.75,,54.70000076293945,,1725.0,,133.0,,KAUSHALYA,2025-10
2025-10-06 05:10:00+00:00,249.50999450683594,,54.650001525878906,,249.50999450683594,,54.650001525878906,,249.74000549316406,,54.650001525878906,,249.32000732421875,,54.380001068115234,,249.74000549316406,,54.380001068115234,,595.0,,778.0,,KAUSHALYA,2025-10
2025-10-06 05:15:00+00:00,249.24000549316406,251.10000610351562,,,249.24000549316406,251.10000610351562,,,249.25999450683594,252.91000366210938,,,249.05999755859375,251.10000610351562,,,249.13999938964844,252.91000366210938,,,1930.0,54.0,,,KAUSHALYA,2025-10
2025-10-06 05:20:00+00:00,251.10000610351562,,55.9900016784668,,251.10000610351562,,55.9900016784668,,251.77999877929688,,55.9900016784668,,249.24000549316406,,55.9900016784668,,249.24000549316406,,55.9900016784668,,14891.0,,0.0,,KAUSHALYA,2025-10
