datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 05:35:00+00:00,,461.7999877929688,453.9500122070313,26.950000762939453,314.29998779296875,231.07000732421875,,461.7999877929688,453.9500122070313,26.950000762939453,314.29998779296875,231.07000732421875,,461.7999877929688,453.9500122070313,26.950000762939453,315.70001220703125,231.3999938964844,,460.9500122070313,452.5,26.950000762939453,314.1000061035156,231.0,,461.1000061035156,452.5,26.950000762939453,315.54998779296875,231.0,,589.0,22602.0,0.0,10811.0,11752.0,HUDCO,2025-10
2025-10-06 05:40:00+00:00,131.7100067138672,461.2999877929688,450.75,26.950000762939453,314.20001220703125,230.94000244140625,131.7100067138672,461.2999877929688,450.75,26.950000762939453,314.20001220703125,230.94000244140625,131.7100067138672,461.7999877929688,453.5499877929688,26.950000762939453,314.8500061035156,231.1000061035156,131.7100067138672,460.9500122070313,449.4500122070313,26.950000762939453,313.75,230.8500061035156,131.7100067138672,461.7999877929688,453.5499877929688,26.950000762939453,314.25,231.1000061035156,84.0,574.0,33263.0,305.0,6381.0,10285.0,HUDCO,2025-10
2025-10-06 05:45:00+00:00,,461.7999877929688,449.8999938964844,26.950000762939453,314.20001220703125,230.4499969482422,,461.7999877929688,449.8999938964844,26.950000762939453,314.20001220703125,230.4499969482422,,461.9500122070313,450.75,26.950000762939453,314.54998779296875,230.88999938964844,,461.2000122070313,449.1499938964844,26.950000762939453,313.6000061035156,230.2400054931641,,461.7000122070313,450.6499938964844,26.950000762939453,314.25,230.8500061035156,,447.0,10680.0,0.0,3329.0,22640.0,HUDCO,2025-10
2025-10-06 05:50:00+00:00,,461.8999938964844,449.6499938964844,26.950000762939453,314.45001220703125,230.5399932861328,,461.8999938964844,449.6499938964844,26.950000762939453,314.45001220703125,230.5399932861328,,462.25,450.5,26.950000762939453,314.75,230.6699981689453,,461.7999877929688,449.6000061035156,26.950000762939453,314.20001220703125,230.3999938964844,,461.8999938964844,449.6499938964844,26.950000762939453,314.20001220703125,230.3999938964844,,266.0,10518.0,88.0,184.0,12107.0,HUDCO,2025-10
2025-10-06 05:55:00+00:00,,461.7999877929688,449.5,26.950000762939453,315.0,231.0800018310547,,461.7999877929688,449.5,26.950000762939453,315.0,231.0800018310547,,462.25,449.8999938964844,26.950000762939453,315.3999938964844,231.3099975585937,,461.7999877929688,449.1499938964844,26.950000762939453,314.5,230.5399932861328,,462.25,449.5499877929688,26.950000762939453,314.5,230.5399932861328,,304.0,3315.0,22.0,3485.0,9536.0,HUDCO,2025-10
2025-10-06 06:00:00+00:00,,461.5499877929688,457.7999877929688,,315.95001220703125,231.1000061035156,,461.5499877929688,457.7999877929688,,315.95001220703125,231.1000061035156,,462.2999877929688,459.0499877929688,,315.95001220703125,231.1999969482422,,461.5499877929688,448.7000122070313,,314.54998779296875,230.75,,462.2999877929688,449.3999938964844,,315.3999938964844,231.1999969482422,,159.0,194290.0,,2650.0,11448.0,HUDCO,2025-10
2025-10-06 06:05:00+00:00,,461.5499877929688,457.0,27.190000534057617,316.75,231.25,,461.5499877929688,457.0,27.190000534057617,316.75,231.25,,462.25,458.0,27.190000534057617,316.8999938964844,231.32000732421875,,461.2999877929688,454.1000061035156,27.190000534057617,316.0,230.9499969482422,,462.1000061035156,458.0,27.190000534057617,316.0,231.1000061035156,,405.0,120122.0,292.0,4452.0,6113.0,HUDCO,2025-10
2025-10-06 06:10:00+00:00,,462.1000061035156,457.6499938964844,27.190000534057617,316.3999938964844,231.22000122070312,,462.1000061035156,457.6499938964844,27.190000534057617,316.3999938964844,231.22000122070312,,462.1000061035156,458.2000122070313,27.190000534057617,316.75,231.25,,461.4500122070313,454.1499938964844,27.190000534057617,316.3999938964844,231.1100006103516,,461.5499877929688,456.9500122070313,27.190000534057617,316.54998779296875,231.25,,895.0,84323.0,0.0,320.0,11165.0,HUDCO,2025-10
2025-10-06 06:15:00+00:00,,461.9500122070313,456.5,27.350000381469727,317.95001220703125,231.3300018310547,,461.9500122070313,456.5,27.350000381469727,317.95001220703125,231.3300018310547,,462.0,457.75,27.350000381469727,317.95001220703125,231.3699951171875,,461.8999938964844,456.25,27.299999237060547,316.3999938964844,231.0,,461.8999938964844,457.75,27.299999237060547,316.8500061035156,231.22000122070312,,139.0,25030.0,2345.0,8953.0,8857.0,HUDCO,2025-10
2025-10-06 06:20:00+00:00,,461.8500061035156,456.8500061035156,27.34000015258789,318.0,231.1499938964844,,461.8500061035156,456.8500061035156,27.34000015258789,318.0,231.1499938964844,,462.1000061035156,456.8500061035156,27.34000015258789,318.8999938964844,231.3000030517578,,461.3999938964844,456.25,27.34000015258789,318.0,231.0,,461.9500122070313,456.7999877929688,27.34000015258789,318.0,231.3000030517578,,321.0,8430.0,0.0,43363.0,5077.0,HUDCO,2025-10
2025-10-06 06:25:00+00:00,132.97000122070312,461.75,457.0499877929688,27.31999969482422,318.0,231.0500030517578,132.97000122070312,461.75,457.0499877929688,27.31999969482422,318.0,231.0500030517578,132.97000122070312,461.9500122070313,457.6000061035156,27.31999969482422,318.0,231.17999267578125,132.97000122070312,461.25,456.8500061035156,27.31999969482422,317.29998779296875,230.77999877929688,132.97000122070312,461.8999938964844,456.8500061035156,27.31999969482422,318.0,231.16000366210932,9.0,226.0,14173.0,200.0,7401.0,8556.0,HUDCO,2025-10
2025-10-06 06:30:00+00:00,,461.6000061035156,458.1000061035156,,317.29998779296875,231.0,,461.6000061035156,458.1000061035156,,317.29998779296875,231.0,,461.75,458.8999938964844,,317.95001220703125,231.16000366210932,,461.2000122070313,456.4500122070313,,317.04998779296875,230.82000732421875,,461.6499938964844,456.7999877929688,,317.95001220703125,231.0500030517578,,241.0,22203.0,,5547.0,8309.0,HUDCO,2025-10
2025-10-06 06:35:00+00:00,132.85000610351562,461.25,461.2999877929688,27.14999961853028,317.20001220703125,231.0,132.85000610351562,461.25,461.2999877929688,27.14999961853028,317.20001220703125,231.0,132.85000610351562,461.75,461.9500122070313,27.14999961853028,317.5,231.1000061035156,132.85000610351562,461.25,457.8999938964844,27.14999961853028,317.04998779296875,230.8999938964844,132.85000610351562,461.25,458.1499938964844,27.14999961853028,317.29998779296875,231.0,116.0,180.0,96445.0,245.0,1576.0,3521.0,HUDCO,2025-10
2025-10-06 06:40:00+00:00,,461.0499877929688,463.2999877929688,,318.6000061035156,231.1499938964844,,461.0499877929688,463.2999877929688,,318.6000061035156,231.1499938964844,,461.75,464.3999938964844,,318.8999938964844,231.1499938964844,,461.0499877929688,460.0,,317.04998779296875,230.75,,461.6499938964844,461.4500122070313,,317.04998779296875,231.0,,619.0,106931.0,,11693.0,27446.0,HUDCO,2025-10
2025-10-06 06:45:00+00:00,,461.5,459.5,27.290000915527344,318.04998779296875,231.1499938964844,,461.5,459.5,27.290000915527344,318.04998779296875,231.1499938964844,,461.75,463.6499938964844,27.290000915527344,321.0,231.3300018310547,,461.3500061035156,459.4500122070313,27.290000915527344,318.04998779296875,231.0599975585937,,461.3500061035156,463.5499877929688,27.290000915527344,319.0,231.2100067138672,,168.0,28605.0,2.0,26513.0,8842.0,HUDCO,2025-10
2025-10-06 06:50:00+00:00,131.7100067138672,461.7999877929688,460.25,27.39999961853028,318.0,230.8999938964844,131.7100067138672,461.7999877929688,460.25,27.39999961853028,318.0,230.8999938964844,131.7100067138672,462.0,460.8500061035156,27.39999961853028,318.70001220703125,231.25,131.7100067138672,461.4500122070313,457.8999938964844,27.350000381469727,318.0,230.8999938964844,131.7100067138672,461.8999938964844,459.5,27.350000381469727,318.45001220703125,231.25,87.0,699.0,43406.0,1999.0,3593.0,14983.0,HUDCO,2025-10
2025-10-06 06:55:00+00:00,133.6999969482422,461.8999938964844,461.0,27.450000762939453,320.29998779296875,230.52999877929688,133.6999969482422,461.8999938964844,461.0,27.450000762939453,320.29998779296875,230.52999877929688,133.6999969482422,461.9500122070313,461.8500061035156,27.450000762939453,320.29998779296875,230.8999938964844,133.69000244140625,461.2000122070313,459.8999938964844,27.450000762939453,318.0,230.5,133.69000244140625,461.4500122070313,460.6000061035156,27.450000762939453,318.29998779296875,230.8999938964844,166.0,293.0,24620.0,1100.0,16728.0,14318.0,HUDCO,2025-10
2025-10-06 07:00:00+00:00,133.69000244140625,461.8500061035156,460.8999938964844,27.489999771118164,320.3500061035156,230.8500061035156,133.69000244140625,461.8500061035156,460.8999938964844,27.489999771118164,320.3500061035156,230.8500061035156,133.69000244140625,462.1000061035156,461.1499938964844,27.5,320.3500061035156,230.8500061035156,133.69000244140625,461.3999938964844,460.1000061035156,27.489999771118164,319.25,230.4199981689453,133.69000244140625,462.1000061035156,460.75,27.5,319.6000061035156,230.6000061035156,10.0,164.0,8661.0,7702.0,9499.0,6850.0,HUDCO,2025-10
2025-10-06 07:05:00+00:00,132.0,462.1000061035156,460.25,27.600000381469727,320.3500061035156,230.67999267578125,132.0,462.1000061035156,460.25,27.600000381469727,320.3500061035156,230.67999267578125,132.0,462.1000061035156,460.8999938964844,27.600000381469727,321.1000061035156,230.8600006103516,131.72000122070312,461.75,459.6000061035156,27.5,320.3500061035156,230.5500030517578,131.72000122070312,461.75,460.8500061035156,27.5,320.3500061035156,230.8600006103516,1589.0,522.0,27522.0,11692.0,11826.0,4019.0,HUDCO,2025-10
2025-10-06 07:10:00+00:00,133.49000549316406,462.1000061035156,460.2999877929688,28.15999984741211,323.6000061035156,230.7400054931641,133.49000549316406,462.1000061035156,460.2999877929688,28.15999984741211,323.6000061035156,230.7400054931641,133.69000244140625,462.1499938964844,461.2999877929688,28.15999984741211,324.0,230.75,133.49000549316406,462.0499877929688,459.5499877929688,27.549999237060547,320.3500061035156,230.5599975585937,133.69000244140625,462.1000061035156,460.2000122070313,27.600000381469727,320.3500061035156,230.69000244140625,0.0,63.0,17706.0,91000.0,29240.0,7280.0,HUDCO,2025-10
2025-10-06 07:15:00+00:00,,462.0499877929688,459.3500061035156,27.270000457763672,322.8500061035156,230.66000366210932,,462.0499877929688,459.3500061035156,27.270000457763672,322.8500061035156,230.66000366210932,,462.1000061035156,460.6000061035156,28.299999237060547,323.75,230.77999877929688,,461.6000061035156,459.1000061035156,27.270000457763672,322.04998779296875,230.6000061035156,,462.1000061035156,460.2000122070313,28.0,323.1499938964844,230.7400054931641,,277.0,5731.0,1797.0,9045.0,7122.0,HUDCO,2025-10
2025-10-06 07:20:00+00:00,134.0,461.5,459.2000122070313,,322.5,231.3999938964844,134.0,461.5,459.2000122070313,,322.5,231.3999938964844,134.0,462.0,459.5,,323.75,231.3999938964844,134.0,461.5,458.4500122070313,,322.1000061035156,230.66000366210932,134.0,461.5,459.1000061035156,,323.0,230.66000366210932,1.0,91.0,22769.0,,13956.0,63406.0,HUDCO,2025-10
2025-10-06 07:25:00+00:00,,461.4500122070313,460.1499938964844,28.200000762939453,322.0,231.3999938964844,,461.4500122070313,460.1499938964844,28.200000762939453,322.0,231.3999938964844,,462.1000061035156,461.1000061035156,28.200000762939453,322.20001220703125,231.5,,461.4500122070313,459.1499938964844,28.200000762939453,321.0,231.02999877929688,,462.0,459.2000122070313,28.200000762939453,322.20001220703125,231.3999938964844,,659.0,17217.0,3354.0,7959.0,16474.0,HUDCO,2025-10
2025-10-06 07:30:00+00:00,,461.3999938964844,459.0,27.40999984741211,321.0,231.3000030517578,,461.3999938964844,459.0,27.40999984741211,321.0,231.3000030517578,,462.0499877929688,460.1499938964844,28.0,322.0,231.3999938964844,,461.3999938964844,458.6499938964844,27.40999984741211,320.79998779296875,231.1999969482422,,461.5,460.0,28.0,322.0,231.3999938964844,,299.0,12094.0,0.0,30692.0,7562.0,HUDCO,2025-10
2025-10-06 07:35:00+00:00,,461.7999877929688,458.8999938964844,27.40999984741211,320.3999938964844,230.9900054931641,,461.7999877929688,458.8999938964844,27.40999984741211,320.3999938964844,230.9900054931641,,461.7999877929688,459.2999877929688,27.40999984741211,321.20001220703125,231.3000030517578,,461.3500061035156,458.3500061035156,27.40999984741211,320.1499938964844,230.77999877929688,,461.3500061035156,459.25,27.40999984741211,321.0,231.3000030517578,,147.0,6797.0,132.0,3664.0,6747.0,HUDCO,2025-10
2025-10-06 07:40:00+00:00,,461.5,460.3999938964844,27.39999961853028,321.1000061035156,230.97999572753903,,461.5,460.3999938964844,27.39999961853028,321.1000061035156,230.97999572753903,,462.1000061035156,461.0,27.40999984741211,321.6000061035156,231.0,,461.4500122070313,460.0,27.39999961853028,320.0,230.75,,461.7999877929688,460.1000061035156,27.40999984741211,320.3999938964844,230.9900054931641,,202.0,8849.0,2541.0,6711.0,6924.0,HUDCO,2025-10
2025-10-06 07:45:00+00:00,133.97000122070312,461.7999877929688,460.7000122070313,27.200000762939453,319.79998779296875,230.8999938964844,133.97000122070312,461.7999877929688,460.7000122070313,27.200000762939453,319.79998779296875,230.8999938964844,133.97000122070312,462.2999877929688,461.0,27.200000762939453,321.0,231.0,133.97000122070312,461.4500122070313,460.2999877929688,27.200000762939453,319.45001220703125,230.8000030517578,133.97000122070312,461.7000122070313,460.3500061035156,27.200000762939453,320.8999938964844,230.9900054931641,10.0,595.0,6328.0,900.0,31572.0,3995.0,HUDCO,2025-10
2025-10-06 07:50:00+00:00,,463.6000061035156,459.5499877929688,,320.20001220703125,230.9199981689453,,463.6000061035156,459.5499877929688,,320.20001220703125,230.9199981689453,,463.6000061035156,460.7999877929688,,320.54998779296875,231.0,,462.3999938964844,459.3999938964844,,319.1000061035156,230.8000030517578,,462.3999938964844,460.7999877929688,,319.79998779296875,230.8999938964844,,572.0,10457.0,,10468.0,3212.0,HUDCO,2025-10
2025-10-06 07:55:00+00:00,,464.0499877929688,460.0,27.799999237060547,323.6000061035156,231.72999572753903,,464.0499877929688,460.0,27.799999237060547,323.6000061035156,231.72999572753903,,464.8999938964844,460.3999938964844,27.88999938964844,324.0,232.0,,463.0499877929688,459.2000122070313,27.799999237060547,320.1499938964844,230.8000030517578,,463.0499877929688,459.3999938964844,27.88999938964844,320.20001220703125,230.92999267578125,,371.0,9595.0,662.0,51780.0,76553.0,HUDCO,2025-10
2025-10-06 08:00:00+00:00,,464.0,459.4500122070313,27.799999237060547,322.45001220703125,231.4900054931641,,464.0,459.4500122070313,27.799999237060547,322.45001220703125,231.4900054931641,,464.6499938964844,460.75,27.799999237060547,324.0,231.77999877929688,,464.0,459.3999938964844,27.799999237060547,322.1000061035156,231.42999267578125,,464.0499877929688,460.0,27.799999237060547,323.79998779296875,231.63999938964844,,100.0,5105.0,0.0,11684.0,11249.0,HUDCO,2025-10
2025-10-06 08:05:00+00:00,,463.2999877929688,460.6000061035156,27.25,324.8500061035156,231.41000366210932,,463.2999877929688,460.6000061035156,27.25,324.8500061035156,231.41000366210932,,463.3999938964844,460.8500061035156,27.799999237060547,324.8500061035156,231.6000061035156,,462.5,459.25,27.25,322.3500061035156,231.3500061035156,,463.3999938964844,459.3999938964844,27.799999237060547,322.3999938964844,231.3800048828125,,1325.0,5791.0,304.0,32525.0,9044.0,HUDCO,2025-10
2025-10-06 08:10:00+00:00,,463.2000122070313,460.2000122070313,27.5,324.1000061035156,231.1199951171875,,463.2000122070313,460.2000122070313,27.5,324.1000061035156,231.1199951171875,,463.3500061035156,460.8999938964844,27.5,324.8999938964844,231.4900054931641,,463.2000122070313,460.0,27.25,323.6000061035156,231.0,,463.3500061035156,460.8999938964844,27.25,324.8500061035156,231.4900054931641,,46.0,3194.0,0.0,40629.0,9251.0,HUDCO,2025-10
2025-10-06 08:15:00+00:00,,462.8999938964844,458.3999938964844,,323.0,230.75,,462.8999938964844,458.3999938964844,,323.0,230.75,,463.0499877929688,460.0,,324.6000061035156,231.17999267578125,,462.6499938964844,458.1499938964844,,323.0,230.75,,462.6499938964844,460.0,,323.95001220703125,231.0500030517578,,51.0,12889.0,,22840.0,13189.0,HUDCO,2025-10
2025-10-06 08:20:00+00:00,,463.0,458.8999938964844,27.25,323.29998779296875,230.67999267578125,,463.0,458.8999938964844,27.25,323.29998779296875,230.67999267578125,,463.0,458.8999938964844,27.25,323.70001220703125,230.7899932861328,,462.5499877929688,458.1000061035156,27.25,323.04998779296875,230.38999938964844,,463.0,458.3999938964844,27.25,323.1000061035156,230.75,,186.0,3965.0,22.0,2522.0,41079.0,HUDCO,2025-10
2025-10-06 08:25:00+00:00,134.08999633789062,462.5,458.5,27.25,323.0,230.6000061035156,134.08999633789062,462.5,458.5,27.25,323.0,230.6000061035156,134.08999633789062,463.0,459.2000122070313,27.25,323.54998779296875,230.83999633789065,134.08999633789062,462.5,458.3500061035156,27.25,322.6499938964844,230.5399932861328,134.08999633789062,463.0,458.75,27.25,323.1000061035156,230.77999877929688,2.0,607.0,6079.0,259.0,7834.0,15807.0,HUDCO,2025-10
2025-10-06 08:30:00+00:00,133.89999389648438,462.9500122070313,457.6000061035156,,322.8999938964844,230.6000061035156,133.89999389648438,462.9500122070313,457.6000061035156,,322.8999938964844,230.6000061035156,133.89999389648438,462.9500122070313,458.7999877929688,,323.5,230.6999969482422,133.89999389648438,462.5,457.0,,322.6000061035156,230.5,133.89999389648438,462.8999938964844,458.7999877929688,,323.0,230.6999969482422,0.0,133.0,20315.0,,4558.0,6114.0,HUDCO,2025-10
2025-10-06 08:35:00+00:00,,462.9500122070313,457.3999938964844,,323.95001220703125,230.27999877929688,,462.9500122070313,457.3999938964844,,323.95001220703125,230.27999877929688,,463.0,457.75,,323.95001220703125,230.7100067138672,,462.5,457.2000122070313,,322.8999938964844,230.1000061035156,,462.8999938964844,457.5,,323.20001220703125,230.5200042724609,,277.0,2091.0,,1403.0,113553.0,HUDCO,2025-10
