datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-09 07:00:00+00:00,772.7999877929688,705.7999877929688,1398.4000244140625,1123.699951171875,9254.5,11.199999809265137,22.739999771118164,772.7999877929688,705.7999877929688,1398.4000244140625,1123.699951171875,9254.5,11.199999809265137,22.739999771118164,772.7999877929688,709.25,1399.5,1124.199951171875,9271.0,11.199999809265137,22.75,772.7999877929688,705.7999877929688,1397.5999755859375,1120.5,9254.5,11.199999809265137,22.739999771118164,772.7999877929688,706.3499755859375,1399.300048828125,1120.75,9265.0,11.199999809265137,22.75,78.0,34255.0,1083.0,2117.0,57.0,14.0,18296.0,ASTRAZEN,2025-10
2025-10-09 07:05:00+00:00,774.0,705.5,1395.9000244140625,1122.5,9251.5,11.1899995803833,22.76000022888184,774.0,705.5,1395.9000244140625,1122.5,9251.5,11.1899995803833,22.76000022888184,774.0,706.0,1398.4000244140625,1124.199951171875,9265.0,11.1899995803833,22.76000022888184,774.0,703.8499755859375,1395.9000244140625,1122.300048828125,9251.5,11.119999885559082,22.71999931335449,774.0,706.0,1397.5,1124.199951171875,9263.0,11.119999885559082,22.71999931335449,46.0,20955.0,1041.0,1625.0,58.0,180.0,7472.0,ASTRAZEN,2025-10
2025-10-09 07:10:00+00:00,774.4000244140625,704.9000244140625,1397.4000244140625,1124.0,9243.0,,22.71999931335449,774.4000244140625,704.9000244140625,1397.4000244140625,1124.0,9243.0,,22.71999931335449,774.5999755859375,705.5,1397.699951171875,1124.0,9261.0,,22.75,774.4000244140625,704.2000122070312,1395.5999755859375,1122.0,9240.0,,22.71999931335449,774.5999755859375,705.2000122070312,1396.9000244140625,1123.3499755859375,9256.0,,22.75,103.0,8557.0,939.0,1425.0,80.0,,658.0,ASTRAZEN,2025-10
2025-10-09 07:15:00+00:00,771.0499877929688,704.5999755859375,1398.0999755859375,1124.8499755859375,9239.5,11.100000381469728,22.71999931335449,771.0499877929688,704.5999755859375,1398.0999755859375,1124.8499755859375,9239.5,11.100000381469728,22.71999931335449,775.4500122070312,705.5,1398.9000244140625,1125.0,9240.0,11.100000381469728,22.71999931335449,771.0499877929688,704.4500122070312,1397.199951171875,1124.0,9230.0,11.100000381469728,22.71999931335449,774.5999755859375,704.7999877929688,1397.4000244140625,1124.0999755859375,9240.0,11.100000381469728,22.71999931335449,314.0,8575.0,704.0,1734.0,53.0,4107.0,9313.0,ASTRAZEN,2025-10
2025-10-09 07:20:00+00:00,772.7999877929688,705.5999755859375,1397.699951171875,1122.449951171875,9241.0,11.100000381469728,22.81999969482422,772.7999877929688,705.5999755859375,1397.699951171875,1122.449951171875,9241.0,11.100000381469728,22.81999969482422,772.9000244140625,706.2000122070312,1399.199951171875,1124.9000244140625,9250.0,11.100000381469728,22.81999969482422,772.7999877929688,704.5,1397.0,1122.4000244140625,9229.0,11.100000381469728,22.71999931335449,772.7999877929688,704.5999755859375,1398.699951171875,1124.050048828125,9239.5,11.100000381469728,22.71999931335449,3.0,12675.0,2439.0,34291.0,93.0,1000.0,0.0,ASTRAZEN,2025-10
2025-10-09 07:25:00+00:00,,705.7000122070312,1398.699951171875,1123.0,9247.5,11.100000381469728,22.81999969482422,,705.7000122070312,1398.699951171875,1123.0,9247.5,11.100000381469728,22.81999969482422,,706.5499877929688,1400.0,1123.800048828125,9247.5,11.100000381469728,22.81999969482422,,705.25,1397.5,1121.1500244140625,9238.0,11.100000381469728,22.770000457763672,,705.5999755859375,1397.699951171875,1122.449951171875,9242.0,11.100000381469728,22.770000457763672,,10998.0,605.0,1887.0,50.0,17160.0,48.0,ASTRAZEN,2025-10
2025-10-09 07:30:00+00:00,,705.8499755859375,1397.0,1123.0,9235.5,11.0,,,705.8499755859375,1397.0,1123.0,9235.5,11.0,,,706.9000244140625,1398.699951171875,1123.800048828125,9247.5,11.09000015258789,,,705.4500122070312,1396.9000244140625,1122.6500244140625,9228.5,11.0,,,705.9000244140625,1398.699951171875,1123.0,9246.5,11.09000015258789,,,9212.0,348.0,3298.0,56.0,8766.0,,ASTRAZEN,2025-10
2025-10-09 07:35:00+00:00,772.0,706.3499755859375,1396.4000244140625,1124.300048828125,9225.0,11.100000381469728,22.799999237060547,772.0,706.3499755859375,1396.4000244140625,1124.300048828125,9225.0,11.100000381469728,22.799999237060547,772.0,706.8499755859375,1397.0,1124.300048828125,9240.0,11.100000381469728,22.809999465942383,772.0,705.4500122070312,1396.300048828125,1123.0,9225.0,11.100000381469728,22.790000915527344,772.0,705.7000122070312,1397.0,1123.0,9236.5,11.100000381469728,22.799999237060547,2.0,9465.0,510.0,7975.0,67.0,900.0,59201.0,ASTRAZEN,2025-10
2025-10-09 07:40:00+00:00,771.0,706.2000122070312,1400.9000244140625,1129.949951171875,9238.5,11.100000381469728,,771.0,706.2000122070312,1400.9000244140625,1129.949951171875,9238.5,11.100000381469728,,771.3499755859375,706.75,1402.0,1131.25,9242.0,11.100000381469728,,770.0,705.75,1396.5,1124.199951171875,9215.5,11.100000381469728,,770.4000244140625,706.5499877929688,1397.0,1124.199951171875,9225.0,11.100000381469728,,46.0,6498.0,6496.0,15396.0,152.0,2490.0,,ASTRAZEN,2025-10
2025-10-09 07:45:00+00:00,770.9500122070312,706.7000122070312,1403.5,1129.300048828125,9220.5,11.100000381469728,22.770000457763672,770.9500122070312,706.7000122070312,1403.5,1129.300048828125,9220.5,11.100000381469728,22.770000457763672,770.9500122070312,707.0,1404.5999755859375,1131.4000244140625,9240.0,11.100000381469728,22.799999237060547,769.0,705.75,1400.0,1128.0,9220.5,11.100000381469728,22.770000457763672,769.0,706.2000122070312,1400.5999755859375,1130.5999755859375,9238.5,11.100000381469728,22.799999237060547,40.0,11174.0,15472.0,5363.0,159.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-09 07:50:00+00:00,771.0,706.5999755859375,1404.0999755859375,1130.0999755859375,9250.0,11.1899995803833,22.979999542236328,771.0,706.5999755859375,1404.0999755859375,1130.0999755859375,9250.0,11.1899995803833,22.979999542236328,771.0,706.8499755859375,1405.199951171875,1130.199951171875,9250.0,11.1899995803833,23.0,770.9500122070312,706.0499877929688,1403.5,1128.199951171875,9230.5,11.010000228881836,22.82999992370605,770.9500122070312,706.4000244140625,1403.5,1129.3499755859375,9230.5,11.170000076293944,22.82999992370605,10.0,10349.0,29831.0,847.0,67.0,7156.0,364955.0,ASTRAZEN,2025-10
2025-10-09 07:55:00+00:00,,706.1500244140625,1404.0999755859375,1128.800048828125,9249.5,,22.88999938964844,,706.1500244140625,1404.0999755859375,1128.800048828125,9249.5,,22.88999938964844,,706.9000244140625,1406.5999755859375,1130.0999755859375,9250.0,,22.90999984741211,,705.4500122070312,1403.4000244140625,1128.5999755859375,9241.0,,22.88999938964844,,706.7000122070312,1404.5,1129.300048828125,9250.0,,22.90999984741211,,9973.0,29795.0,1387.0,66.0,,3240.0,ASTRAZEN,2025-10
2025-10-09 08:00:00+00:00,771.0,705.4500122070312,1402.800048828125,1128.699951171875,9240.0,,22.8700008392334,771.0,705.4500122070312,1402.800048828125,1128.699951171875,9240.0,,22.8700008392334,771.0,707.5,1406.9000244140625,1131.5,9248.5,,22.8799991607666,771.0,705.4500122070312,1402.5999755859375,1128.25,9235.0,,22.8700008392334,771.0,706.1500244140625,1403.9000244140625,1128.800048828125,9242.5,,22.8799991607666,11.0,18536.0,31762.0,4832.0,52.0,,3799.0,ASTRAZEN,2025-10
2025-10-09 08:05:00+00:00,771.9500122070312,703.9500122070312,1405.0,1130.1500244140625,9241.5,11.1899995803833,22.8799991607666,771.9500122070312,703.9500122070312,1405.0,1130.1500244140625,9241.5,11.1899995803833,22.8799991607666,771.9500122070312,706.75,1405.0,1131.949951171875,9248.0,11.1899995803833,22.8799991607666,771.9500122070312,703.6500244140625,1401.0999755859375,1128.449951171875,9237.5,11.1899995803833,22.780000686645508,771.9500122070312,705.5,1402.0,1128.699951171875,9237.5,11.1899995803833,22.780000686645508,0.0,23677.0,19001.0,2846.0,62.0,36.0,18064.0,ASTRAZEN,2025-10
2025-10-09 08:10:00+00:00,772.7999877929688,704.0999755859375,1406.0,1133.6500244140625,9236.0,11.0,22.88999938964844,772.7999877929688,704.0999755859375,1406.0,1133.6500244140625,9236.0,11.0,22.88999938964844,772.7999877929688,704.4000244140625,1406.0,1134.4000244140625,9244.5,11.100000381469728,22.88999938964844,772.7999877929688,703.7000122070312,1404.0,1129.6500244140625,9230.0,11.0,22.8799991607666,772.7999877929688,704.0,1405.0,1129.6500244140625,9242.5,11.100000381469728,22.8799991607666,63.0,9976.0,15919.0,11485.0,86.0,4295.0,5376.0,ASTRAZEN,2025-10
2025-10-09 08:15:00+00:00,772.2000122070312,704.3499755859375,1407.0,1134.0999755859375,9236.5,11.039999961853027,22.899999618530277,772.2000122070312,704.3499755859375,1407.0,1134.0999755859375,9236.5,11.039999961853027,22.899999618530277,772.2000122070312,705.0,1407.5999755859375,1135.0,9240.5,11.039999961853027,22.899999618530277,771.4000244140625,703.7999877929688,1406.0,1132.550048828125,9220.5,11.039999961853027,22.899999618530277,771.4000244140625,704.0499877929688,1406.0,1133.6500244140625,9238.5,11.039999961853027,22.899999618530277,0.0,8373.0,16741.0,5743.0,74.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-09 08:20:00+00:00,772.5,704.0999755859375,1405.699951171875,1138.6500244140625,9250.0,11.09000015258789,22.93000030517578,772.5,704.0999755859375,1405.699951171875,1138.6500244140625,9250.0,11.09000015258789,22.93000030517578,772.5,704.5499877929688,1407.4000244140625,1139.800048828125,9250.0,11.09000015258789,22.93000030517578,772.5,704.0999755859375,1404.800048828125,1133.0999755859375,9215.0,11.09000015258789,22.899999618530277,772.5,704.2999877929688,1407.0,1134.050048828125,9233.0,11.09000015258789,22.93000030517578,7.0,5428.0,10575.0,8438.0,369.0,1100.0,3738.0,ASTRAZEN,2025-10
2025-10-09 08:25:00+00:00,,704.3499755859375,1403.199951171875,1142.9000244140625,9250.0,,22.90999984741211,,704.3499755859375,1403.199951171875,1142.9000244140625,9250.0,,22.90999984741211,,704.9500122070312,1405.800048828125,1144.0,9250.0,,22.950000762939453,,704.0,1403.0999755859375,1138.449951171875,9240.5,,22.90999984741211,,704.1500244140625,1405.699951171875,1139.199951171875,9250.0,,22.950000762939453,,10713.0,13957.0,26124.0,46.0,,208.0,ASTRAZEN,2025-10
2025-10-09 08:30:00+00:00,769.2999877929688,704.0999755859375,1403.699951171875,1138.0,9269.0,11.09000015258789,22.950000762939453,769.2999877929688,704.0999755859375,1403.699951171875,1138.0,9269.0,11.09000015258789,22.950000762939453,769.2999877929688,704.9000244140625,1404.300048828125,1143.0,9270.0,11.09000015258789,22.950000762939453,769.2999877929688,704.0,1402.4000244140625,1138.0,9249.0,11.039999961853027,22.920000076293945,769.2999877929688,704.6500244140625,1403.199951171875,1143.0,9250.0,11.039999961853027,22.920000076293945,146.0,6017.0,4402.0,8925.0,47.0,0.0,0.0,ASTRAZEN,2025-10
2025-10-09 08:35:00+00:00,769.2000122070312,703.5499877929688,1406.300048828125,1145.6500244140625,9264.0,11.09000015258789,22.90999984741211,769.2000122070312,703.5499877929688,1406.300048828125,1145.6500244140625,9264.0,11.09000015258789,22.90999984741211,770.2000122070312,704.3499755859375,1406.4000244140625,1148.0,9273.0,11.09000015258789,22.90999984741211,769.2000122070312,703.5499877929688,1403.0999755859375,1137.300048828125,9257.5,11.09000015258789,22.90999984741211,770.2000122070312,704.0499877929688,1403.5,1138.0999755859375,9270.0,11.09000015258789,22.90999984741211,16.0,21884.0,36642.0,29996.0,82.0,99.0,296.0,ASTRAZEN,2025-10
2025-10-09 08:40:00+00:00,769.0,701.4000244140625,1405.5,1148.9000244140625,9264.0,,22.950000762939453,769.0,701.4000244140625,1405.5,1148.9000244140625,9264.0,,22.950000762939453,769.0999755859375,703.5499877929688,1406.300048828125,1149.800048828125,9264.0,,22.950000762939453,769.0,701.0,1405.0999755859375,1146.0,9254.0,,22.950000762939453,769.0999755859375,703.5499877929688,1406.0999755859375,1146.449951171875,9254.0,,22.950000762939453,637.0,19575.0,6733.0,33545.0,49.0,,2335.0,ASTRAZEN,2025-10
2025-10-09 08:45:00+00:00,770.0,701.0,1407.0,1144.699951171875,9259.0,11.010000228881836,22.90999984741211,770.0,701.0,1407.0,1144.699951171875,9259.0,11.010000228881836,22.90999984741211,770.0,704.5499877929688,1407.5,1148.800048828125,9271.0,11.09000015258789,22.950000762939453,764.0999755859375,700.1500244140625,1404.199951171875,1143.0999755859375,9248.0,11.010000228881836,22.90999984741211,768.5999755859375,701.5999755859375,1405.199951171875,1148.0,9264.0,11.09000015258789,22.950000762939453,702.0,263374.0,8476.0,15301.0,100.0,1599.0,1229.0,ASTRAZEN,2025-10
2025-10-09 08:50:00+00:00,769.4000244140625,699.2999877929688,1407.0,1140.800048828125,9268.0,11.010000228881836,22.899999618530277,769.4000244140625,699.2999877929688,1407.0,1140.800048828125,9268.0,11.010000228881836,22.899999618530277,769.4000244140625,701.4500122070312,1407.800048828125,1144.949951171875,9268.0,11.020000457763672,22.940000534057617,769.4000244140625,699.0,1407.0,1139.800048828125,9249.0,11.010000228881836,22.899999618530277,769.4000244140625,701.1500244140625,1407.0,1144.949951171875,9265.5,11.020000457763672,22.940000534057617,28.0,137008.0,1991.0,17296.0,87.0,1473.0,1653.0,ASTRAZEN,2025-10
2025-10-09 08:55:00+00:00,,700.0,1407.0999755859375,1141.75,9245.0,11.100000381469728,22.88999938964844,,700.0,1407.0999755859375,1141.75,9245.0,11.100000381469728,22.88999938964844,,700.4000244140625,1407.699951171875,1141.75,9268.0,11.100000381469728,22.899999618530277,,697.0999755859375,1406.5,1139.0,9216.0,11.100000381469728,22.88999938964844,,699.5,1407.0,1141.449951171875,9268.0,11.100000381469728,22.899999618530277,,137434.0,10385.0,8288.0,896.0,0.0,1173.0,ASTRAZEN,2025-10
2025-10-09 09:00:00+00:00,767.2000122070312,698.7000122070312,1407.199951171875,1144.300048828125,9250.0,11.100000381469728,22.899999618530277,767.2000122070312,698.7000122070312,1407.199951171875,1144.300048828125,9250.0,11.100000381469728,22.899999618530277,767.2000122070312,700.0999755859375,1408.0,1145.0,9253.0,11.100000381469728,22.90999984741211,767.2000122070312,698.7000122070312,1407.0,1141.199951171875,9235.5,11.100000381469728,22.86000061035156,767.2000122070312,700.0499877929688,1407.0999755859375,1141.699951171875,9244.5,11.100000381469728,22.899999618530277,2.0,9246.0,4559.0,6684.0,48.0,200.0,2291.0,ASTRAZEN,2025-10
2025-10-09 09:05:00+00:00,769.9500122070312,698.8499755859375,1408.5999755859375,1143.0999755859375,9247.5,11.010000228881836,22.88999938964844,769.9500122070312,698.8499755859375,1408.5999755859375,1143.0999755859375,9247.5,11.010000228881836,22.88999938964844,769.9500122070312,699.4500122070312,1410.5,1145.0999755859375,9250.0,11.100000381469728,22.88999938964844,769.2999877929688,695.7999877929688,1407.800048828125,1142.9000244140625,9239.0,11.010000228881836,22.88999938964844,769.2999877929688,698.5499877929688,1408.0,1144.050048828125,9242.0,11.100000381469728,22.88999938964844,72.0,51306.0,26728.0,5282.0,50.0,284.0,992.0,ASTRAZEN,2025-10
2025-10-09 09:10:00+00:00,767.9500122070312,698.4000244140625,1409.5999755859375,1144.9000244140625,9249.5,,22.86000061035156,767.9500122070312,698.4000244140625,1409.5999755859375,1144.9000244140625,9249.5,,22.86000061035156,768.9500122070312,700.75,1410.199951171875,1144.9000244140625,9250.0,,22.86000061035156,766.9000244140625,698.4000244140625,1407.0,1142.199951171875,9236.5,,22.86000061035156,768.9500122070312,699.4000244140625,1407.800048828125,1143.0,9247.0,,22.86000061035156,29.0,27767.0,20403.0,4528.0,96.0,,740.0,ASTRAZEN,2025-10
2025-10-09 09:15:00+00:00,765.0499877929688,698.9500122070312,1409.0,1144.9000244140625,9249.5,,22.989999771118164,765.0499877929688,698.9500122070312,1409.0,1144.9000244140625,9249.5,,22.989999771118164,766.2999877929688,701.0,1410.800048828125,1149.75,9249.5,,23.0,765.0499877929688,697.0,1409.0,1144.0999755859375,9235.0,,22.850000381469727,766.2999877929688,698.8499755859375,1409.5999755859375,1144.800048828125,9249.0,,22.86000061035156,339.0,36697.0,13640.0,21942.0,84.0,,301619.0,ASTRAZEN,2025-10
2025-10-09 09:20:00+00:00,762.0,696.5999755859375,1407.0999755859375,1146.6500244140625,9274.0,11.100000381469728,22.88999938964844,762.0,696.5999755859375,1407.0999755859375,1146.6500244140625,9274.0,11.100000381469728,22.88999938964844,765.0999755859375,699.7000122070312,1408.699951171875,1147.0,9275.0,11.100000381469728,23.11000061035156,760.5999755859375,696.5999755859375,1407.0,1144.0,9242.0,11.100000381469728,22.88999938964844,765.0499877929688,699.6500244140625,1408.5,1144.199951171875,9249.0,11.100000381469728,22.950000762939453,2561.0,146718.0,4091.0,7380.0,112.0,896.0,234803.0,ASTRAZEN,2025-10
2025-10-09 09:25:00+00:00,762.0,696.8499755859375,1406.300048828125,1145.0,9270.0,,23.0,762.0,696.8499755859375,1406.300048828125,1145.0,9270.0,,23.0,764.0,698.2000122070312,1407.5,1146.5999755859375,9275.0,,23.0,762.0,696.8499755859375,1405.300048828125,1144.3499755859375,9262.0,,22.8799991607666,762.0,697.0,1407.0,1146.5999755859375,9274.0,,22.8799991607666,74.0,10976.0,28880.0,4632.0,247.0,,405450.0,ASTRAZEN,2025-10
2025-10-09 09:30:00+00:00,762.5999755859375,695.2999877929688,1406.0,1151.949951171875,9269.5,11.050000190734863,22.950000762939453,762.5999755859375,695.2999877929688,1406.0,1151.949951171875,9269.5,11.050000190734863,22.950000762939453,763.6500244140625,697.4000244140625,1406.5999755859375,1153.6500244140625,9273.5,11.100000381469728,23.0,761.0,695.0,1405.699951171875,1145.0,9256.5,11.020000457763672,22.8799991607666,762.3499755859375,696.9500122070312,1405.9000244140625,1145.0,9269.0,11.020000457763672,23.0,725.0,31941.0,6827.0,26268.0,157.0,3700.0,124785.0,ASTRAZEN,2025-10
2025-10-09 09:35:00+00:00,767.1500244140625,696.3499755859375,1407.5,1160.5,9273.0,11.100000381469728,22.920000076293945,767.1500244140625,696.3499755859375,1407.5,1160.5,9273.0,11.100000381469728,22.920000076293945,767.1500244140625,698.9000244140625,1409.199951171875,1164.5,9282.0,11.100000381469728,22.96999931335449,761.2000122070312,695.5999755859375,1405.199951171875,1148.0,9258.0,11.050000190734863,22.90999984741211,762.6500244140625,695.5999755859375,1406.0,1151.800048828125,9270.5,11.050000190734863,22.96999931335449,92.0,13912.0,44638.0,110239.0,501.0,8209.0,1307.0,ASTRAZEN,2025-10
2025-10-09 09:40:00+00:00,767.75,698.0,1406.699951171875,1165.3499755859375,9240.0,11.100000381469728,23.030000686645508,767.75,698.0,1406.699951171875,1165.3499755859375,9240.0,11.100000381469728,23.030000686645508,768.2000122070312,698.0,1408.199951171875,1168.0,9268.5,11.100000381469728,23.040000915527344,761.4500122070312,696.0999755859375,1406.699951171875,1160.0,9225.0,11.100000381469728,22.989999771118164,761.4500122070312,696.2999877929688,1407.5,1160.3499755859375,9265.5,11.100000381469728,23.0,145.0,29665.0,7852.0,98545.0,347.0,0.0,221882.0,ASTRAZEN,2025-10
2025-10-09 09:45:00+00:00,764.9000244140625,698.25,1406.9000244140625,1163.050048828125,9230.0,11.100000381469728,23.0,764.9000244140625,698.25,1406.9000244140625,1163.050048828125,9230.0,11.100000381469728,23.0,768.5999755859375,699.8499755859375,1407.4000244140625,1166.0,9248.5,11.100000381469728,23.020000457763672,764.9000244140625,696.5,1406.0999755859375,1161.3499755859375,9226.0,11.100000381469728,22.989999771118164,767.75,698.3499755859375,1406.4000244140625,1165.0999755859375,9241.5,11.100000381469728,23.020000457763672,85.0,58334.0,12898.0,47807.0,398.0,1130.0,19612.0,ASTRAZEN,2025-10
