datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-08 08:35:00+00:00,200.5,150.4199981689453,,1047.0999755859375,412.8999938964844,200.5,150.4199981689453,,1047.0999755859375,412.8999938964844,200.60000610351562,150.4199981689453,,1050.0,412.8999938964844,200.5,149.5,,1047.0999755859375,412.8999938964844,200.60000610351562,149.64999389648438,,1050.0,412.8999938964844,0.0,5767.0,,1044.0,14.0,UNIPARTS,2025-09
2025-09-08 08:40:00+00:00,,150.36000061035156,,1050.0,413.54998779296875,,150.36000061035156,,1050.0,413.54998779296875,,150.74000549316406,,1050.0,413.54998779296875,,150.36000061035156,,1047.0999755859375,413.1499938964844,,150.63999938964844,,1047.0999755859375,413.1499938964844,,1308.0,,429.0,37.0,UNIPARTS,2025-09
2025-09-08 08:45:00+00:00,200.88999938964844,150.1699981689453,,1055.0,412.3500061035156,200.88999938964844,150.1699981689453,,1055.0,412.3500061035156,200.88999938964844,150.30999755859375,,1055.0,413.25,200.88999938964844,150.0500030517578,,1050.0,412.3500061035156,200.88999938964844,150.0500030517578,,1054.699951171875,413.25,0.0,1017.0,,937.0,116.0,UNIPARTS,2025-09
2025-09-08 08:50:00+00:00,200.99000549316406,150.27999877929688,,1051.5,,200.99000549316406,150.27999877929688,,1051.5,,201.0,150.39999389648438,,1052.0,,200.99000549316406,149.92999267578125,,1051.5,,201.0,150.35000610351562,,1052.0,,123.0,2332.0,,77.0,,UNIPARTS,2025-09
2025-09-08 08:55:00+00:00,200.5,150.2100067138672,,1051.5,412.95001220703125,200.5,150.2100067138672,,1051.5,412.95001220703125,200.5,150.27999877929688,,1055.0,412.95001220703125,200.5,150.13999938964844,,1051.5,412.95001220703125,200.5,150.27999877929688,,1055.0,412.95001220703125,7.0,707.0,,149.0,37.0,UNIPARTS,2025-09
2025-09-08 09:00:00+00:00,201.0,149.83999633789062,,1053.0,414.0,201.0,149.83999633789062,,1053.0,414.0,201.0,150.0,,1055.300048828125,414.1000061035156,201.0,149.7899932861328,,1051.5999755859375,413.0,201.0,150.0,,1055.0,413.0,116.0,422.0,,163.0,221.0,UNIPARTS,2025-09
2025-09-08 09:05:00+00:00,200.5,149.83999633789062,,1057.0,414.25,200.5,149.83999633789062,,1057.0,414.25,201.0,150.02999877929688,,1059.9000244140625,414.5,200.5,149.82000732421875,,1057.0,414.25,201.0,149.83999633789062,,1059.800048828125,414.5,28.0,519.0,,181.0,492.0,UNIPARTS,2025-09
2025-09-08 09:10:00+00:00,200.8800048828125,149.8300018310547,18.100000381469727,1053.0,414.3500061035156,200.8800048828125,149.8300018310547,18.100000381469727,1053.0,414.3500061035156,200.8800048828125,150.02000427246094,18.100000381469727,1059.800048828125,414.5,200.8800048828125,149.8300018310547,18.100000381469727,1051.5,414.3500061035156,200.8800048828125,150.02000427246094,18.100000381469727,1051.5,414.5,124.0,203.0,225.0,113.0,72.0,UNIPARTS,2025-09
2025-09-08 09:15:00+00:00,201.0,149.69000244140625,,1054.0,411.95001220703125,201.0,149.69000244140625,,1054.0,411.95001220703125,201.0,150.0,,1059.800048828125,414.3500061035156,201.0,149.5,,1053.0,411.95001220703125,201.0,149.83999633789062,,1053.0,414.3500061035156,29.0,3521.0,,78.0,1939.0,UNIPARTS,2025-09
2025-09-08 09:20:00+00:00,200.5,149.60000610351562,18.84000015258789,1054.0,412.6000061035156,200.5,149.60000610351562,18.84000015258789,1054.0,412.6000061035156,200.8800048828125,149.77000427246094,18.84000015258789,1059.0,412.6000061035156,200.5,149.5,18.84000015258789,1054.0,411.95001220703125,200.8800048828125,149.69000244140625,18.84000015258789,1059.0,412.0,252.0,8132.0,1.0,25.0,85.0,UNIPARTS,2025-09
2025-09-08 09:25:00+00:00,200.5,149.61000061035156,,1054.0,412.45001220703125,200.5,149.61000061035156,,1054.0,412.45001220703125,200.5,149.83999633789062,,1059.300048828125,412.75,200.5,149.58999633789062,,1054.0,411.95001220703125,200.5,149.60000610351562,,1059.300048828125,412.29998779296875,156.0,1714.0,,57.0,55.0,UNIPARTS,2025-09
2025-09-08 09:30:00+00:00,200.5,149.5,,1058.9000244140625,411.95001220703125,200.5,149.5,,1058.9000244140625,411.95001220703125,200.5,149.67999267578125,,1059.800048828125,412.0,200.5,149.5,,1054.5,411.95001220703125,200.5,149.67999267578125,,1055.5,412.0,140.0,1677.0,,109.0,81.0,UNIPARTS,2025-09
2025-09-08 09:35:00+00:00,200.5,149.6199951171875,,1054.4000244140625,411.29998779296875,200.5,149.6199951171875,,1054.4000244140625,411.29998779296875,200.5,149.6199951171875,,1057.0,412.0,200.5,149.30999755859375,,1054.0,411.29998779296875,200.5,149.4600067138672,,1054.5,412.0,58.0,9401.0,,40.0,305.0,UNIPARTS,2025-09
2025-09-08 09:40:00+00:00,200.39999389648438,149.14999389648438,18.799999237060547,1059.0,411.29998779296875,200.39999389648438,149.14999389648438,18.799999237060547,1059.0,411.29998779296875,200.47999572753906,149.5,18.799999237060547,1059.0,411.95001220703125,200.39999389648438,149.0500030517578,18.799999237060547,1054.699951171875,411.29998779296875,200.47999572753906,149.36000061035156,18.799999237060547,1054.699951171875,411.8999938964844,40.0,9296.0,1.0,213.0,384.0,UNIPARTS,2025-09
2025-09-08 09:45:00+00:00,200.77999877929688,148.7100067138672,,1060.0,412.6000061035156,200.77999877929688,148.7100067138672,,1060.0,412.6000061035156,200.77999877929688,149.14999389648438,,1060.4000244140625,413.04998779296875,200.77999877929688,148.5,,1057.0,411.3999938964844,200.77999877929688,149.14999389648438,,1057.0,411.3999938964844,164.0,6692.0,,1953.0,752.0,UNIPARTS,2025-09
2025-09-08 09:50:00+00:00,200.25,148.60000610351562,,1050.0,411.3999938964844,200.25,148.60000610351562,,1050.0,411.3999938964844,200.7100067138672,148.88999938964844,,1060.0,413.1000061035156,200.25,147.4499969482422,,1050.0,411.3500061035156,200.7100067138672,148.5,,1060.0,412.20001220703125,22.0,30652.0,,2222.0,2487.0,UNIPARTS,2025-09
2025-09-08 09:55:00+00:00,200.25999450683594,149.89999389648438,18.25,1055.800048828125,413.1499938964844,200.25999450683594,149.89999389648438,18.25,1055.800048828125,413.1499938964844,200.5,149.89999389648438,18.799999237060547,1055.800048828125,417.79998779296875,200.25,148.14999389648438,18.25,1048.0,411.3999938964844,200.2899932861328,148.58999633789062,18.25,1050.0,411.3999938964844,565.0,9231.0,226.0,0.0,1886.0,UNIPARTS,2025-09
2025-09-09 03:45:00+00:00,200.39999389648438,149.13999938964844,,1039.5999755859375,414.0,200.39999389648438,149.13999938964844,,1039.5999755859375,414.0,200.39999389648438,149.30999755859375,,1057.699951171875,416.1499938964844,200.39999389648438,148.10000610351562,,1036.699951171875,414.0,200.39999389648438,148.10000610351562,,1046.0999755859375,416.1499938964844,2.0,0.0,,2425.0,0.0,UNIPARTS,2025-09
2025-09-09 03:50:00+00:00,,148.80999755859375,,1036.9000244140625,410.04998779296875,,148.80999755859375,,1036.9000244140625,410.04998779296875,,149.5,,1046.699951171875,414.0,,148.14999389648438,,1035.4000244140625,410.04998779296875,,149.0,,1046.699951171875,414.0,,7827.0,,633.0,2012.0,UNIPARTS,2025-09
2025-09-09 03:55:00+00:00,,148.50999450683594,18.260000228881836,1033.300048828125,410.45001220703125,,148.50999450683594,18.260000228881836,1033.300048828125,410.45001220703125,,148.5500030517578,18.260000228881836,1043.5,410.45001220703125,,147.72000122070312,18.260000228881836,1030.0,409.20001220703125,,148.52000427246094,18.260000228881836,1036.9000244140625,410.1499938964844,,14852.0,22.0,1363.0,878.0,UNIPARTS,2025-09
2025-09-09 04:00:00+00:00,,147.72000122070312,18.25,1034.5,411.1499938964844,,147.72000122070312,18.25,1034.5,411.1499938964844,,148.36000061035156,18.25,1040.5999755859375,411.1499938964844,,147.7100067138672,18.25,1029.9000244140625,410.5,,148.27999877929688,18.25,1033.699951171875,410.5,,7917.0,0.0,3146.0,28.0,UNIPARTS,2025-09
2025-09-09 04:05:00+00:00,201.44000244140625,149.17999267578125,18.25,1026.4000244140625,411.20001220703125,201.44000244140625,149.17999267578125,18.25,1026.4000244140625,411.20001220703125,201.44000244140625,149.22999572753906,18.25,1031.4000244140625,411.20001220703125,201.38999938964844,148.0,18.010000228881836,1020.0,410.8999938964844,201.38999938964844,148.0,18.010000228881836,1026.0,410.8999938964844,7.0,3321.0,1140.0,1795.0,164.0,UNIPARTS,2025-09
2025-09-09 04:10:00+00:00,201.0,150.5,18.260000228881836,1020.0,411.29998779296875,201.0,150.5,18.260000228881836,1020.0,411.29998779296875,201.6199951171875,150.92999267578125,18.260000228881836,1030.0,411.95001220703125,201.0,149.38999938964844,18.260000228881836,1020.0,411.20001220703125,201.17999267578125,149.38999938964844,18.260000228881836,1024.0999755859375,411.20001220703125,100.0,12469.0,3.0,3606.0,304.0,UNIPARTS,2025-09
2025-09-09 04:15:00+00:00,201.58999633789062,150.38999938964844,17.799999237060547,1018.0,410.5,201.58999633789062,150.38999938964844,17.799999237060547,1018.0,410.5,201.58999633789062,150.5,18.010000228881836,1029.800048828125,410.8500061035156,201.0,150.07000732421875,17.799999237060547,1016.5,410.3999938964844,201.00999450683594,150.27999877929688,18.010000228881836,1021.9000244140625,410.8500061035156,22.0,2333.0,721.0,2823.0,2455.0,UNIPARTS,2025-09
2025-09-09 04:20:00+00:00,,149.60000610351562,17.5,1018.0,415.20001220703125,,149.60000610351562,17.5,1018.0,415.20001220703125,,150.49000549316406,17.5,1027.199951171875,415.20001220703125,,149.60000610351562,17.5,1014.0,411.1499938964844,,150.27999877929688,17.5,1018.0,411.1499938964844,,11396.0,1281.0,2232.0,1331.0,UNIPARTS,2025-09
2025-09-09 04:25:00+00:00,,148.9600067138672,17.450000762939453,1013.0,413.0,,148.9600067138672,17.450000762939453,1013.0,413.0,,149.5,17.450000762939453,1025.699951171875,413.8500061035156,,148.9600067138672,17.450000762939453,1013.0,413.0,,149.5,17.450000762939453,1018.9000244140625,413.8500061035156,,12540.0,1328.0,9869.0,95.0,UNIPARTS,2025-09
2025-09-09 04:30:00+00:00,,148.5800018310547,17.450000762939453,1017.0,415.1000061035156,,148.5800018310547,17.450000762939453,1017.0,415.1000061035156,,149.17999267578125,17.450000762939453,1018.9000244140625,417.0,,148.5,17.450000762939453,1010.0,413.45001220703125,,149.1300048828125,17.450000762939453,1013.0,413.45001220703125,,2336.0,91.0,11585.0,1742.0,UNIPARTS,2025-09
2025-09-09 04:35:00+00:00,,148.60000610351562,,1025.0,416.0,,148.60000610351562,,1025.0,416.0,,148.88999938964844,,1039.0,416.6000061035156,,148.27999877929688,,1023.0,415.5,,148.60000610351562,,1024.9000244140625,416.6000061035156,,18283.0,,2373.0,240.0,UNIPARTS,2025-09
2025-09-09 04:40:00+00:00,,148.17999267578125,18.600000381469727,1034.9000244140625,415.0,,148.17999267578125,18.600000381469727,1034.9000244140625,415.0,,148.39999389648438,18.600000381469727,1035.0,416.0,,148.0,18.25,1030.0,415.0,,148.39999389648438,18.25,1030.0,416.0,,5961.0,7.0,552.0,1858.0,UNIPARTS,2025-09
2025-09-09 04:45:00+00:00,,148.0,17.600000381469727,1030.199951171875,414.54998779296875,,148.0,17.600000381469727,1030.199951171875,414.54998779296875,,148.22999572753906,17.600000381469727,1035.0,415.3999938964844,,147.7100067138672,17.600000381469727,1030.199951171875,414.54998779296875,,148.22999572753906,17.600000381469727,1034.9000244140625,415.0,,2217.0,79.0,811.0,1297.0,UNIPARTS,2025-09
2025-09-09 04:50:00+00:00,201.58999633789062,147.91000366210938,,1035.0,414.6499938964844,201.58999633789062,147.91000366210938,,1035.0,414.6499938964844,201.58999633789062,148.16000366210938,,1037.699951171875,415.3500061035156,201.58999633789062,147.8000030517578,,1034.0,414.6000061035156,201.58999633789062,147.91000366210938,,1037.699951171875,414.6000061035156,50.0,3346.0,,651.0,216.0,UNIPARTS,2025-09
2025-09-09 04:55:00+00:00,201.0,148.27999877929688,18.149999618530273,1038.699951171875,414.1499938964844,201.0,148.27999877929688,18.149999618530273,1038.699951171875,414.1499938964844,201.52000427246094,148.27999877929688,18.149999618530273,1038.699951171875,414.1499938964844,200.99000549316406,147.69000244140625,18.149999618530273,1030.5999755859375,413.75,201.52000427246094,148.14999389648438,18.149999618530273,1034.5999755859375,413.75,321.0,7180.0,1.0,1319.0,272.0,UNIPARTS,2025-09
2025-09-09 05:00:00+00:00,201.0500030517578,147.77999877929688,,1041.699951171875,414.29998779296875,201.0500030517578,147.77999877929688,,1041.699951171875,414.29998779296875,201.0500030517578,148.2899932861328,,1043.9000244140625,414.29998779296875,201.0500030517578,147.60000610351562,,1035.0,414.20001220703125,201.0500030517578,148.27999877929688,,1039.0,414.20001220703125,0.0,1419.0,,1533.0,91.0,UNIPARTS,2025-09
2025-09-09 05:05:00+00:00,201.25999450683594,147.85000610351562,18.149999618530273,1041.0,414.29998779296875,201.25999450683594,147.85000610351562,18.149999618530273,1041.0,414.29998779296875,201.25999450683594,148.08999633789062,18.149999618530273,1041.0,414.29998779296875,201.25999450683594,147.85000610351562,18.149999618530273,1035.0999755859375,414.29998779296875,201.25999450683594,147.91000366210938,18.149999618530273,1036.0,414.29998779296875,0.0,1551.0,41.0,651.0,0.0,UNIPARTS,2025-09
2025-09-09 05:10:00+00:00,,148.14999389648438,,1042.0,413.3999938964844,,148.14999389648438,,1042.0,413.3999938964844,,148.5800018310547,,1044.199951171875,413.54998779296875,,147.69000244140625,,1041.0,413.3999938964844,,147.69000244140625,,1041.0,413.54998779296875,,8391.0,,379.0,30.0,UNIPARTS,2025-09
2025-09-09 05:15:00+00:00,201.07000732421875,147.89999389648438,,1040.0,412.95001220703125,201.07000732421875,147.89999389648438,,1040.0,412.95001220703125,201.5800018310547,148.1300048828125,,1042.0,413.29998779296875,201.07000732421875,147.80999755859375,,1038.0999755859375,412.95001220703125,201.5800018310547,148.0,,1042.0,413.29998779296875,16.0,1028.0,,134.0,112.0,UNIPARTS,2025-09
2025-09-09 05:20:00+00:00,200.97999572753906,147.7100067138672,,1041.0,412.79998779296875,200.97999572753906,147.7100067138672,,1041.0,412.79998779296875,200.97999572753906,148.2100067138672,,1042.9000244140625,412.79998779296875,200.97999572753906,147.67999267578125,,1040.0,412.79998779296875,200.97999572753906,148.2100067138672,,1040.0,412.79998779296875,33.0,3305.0,,627.0,15.0,UNIPARTS,2025-09
2025-09-09 05:25:00+00:00,201.58999633789062,147.9199981689453,,1041.0,412.6000061035156,201.58999633789062,147.9199981689453,,1041.0,412.6000061035156,201.58999633789062,147.97000122070312,,1042.699951171875,413.8500061035156,201.35000610351562,147.6999969482422,,1040.0,412.6000061035156,201.35000610351562,147.8699951171875,,1041.0,413.8500061035156,94.0,1381.0,,252.0,118.0,UNIPARTS,2025-09
2025-09-09 05:30:00+00:00,,147.80999755859375,,1040.0,411.8999938964844,,147.80999755859375,,1040.0,411.8999938964844,,148.13999938964844,,1041.0,411.8999938964844,,147.80999755859375,,1040.0,411.8999938964844,,147.91000366210938,,1041.0,411.8999938964844,,954.0,,147.0,103.0,UNIPARTS,2025-09
2025-09-09 05:35:00+00:00,,148.11000061035156,18.149999618530273,1040.0,,,148.11000061035156,18.149999618530273,1040.0,,,148.3300018310547,18.149999618530273,1042.5999755859375,,,148.00999450683594,18.149999618530273,1040.0,,,148.00999450683594,18.149999618530273,1042.5999755859375,,,1428.0,5.0,13.0,,UNIPARTS,2025-09
2025-09-09 05:40:00+00:00,203.5500030517578,147.92999267578125,,1041.0,410.1499938964844,203.5500030517578,147.92999267578125,,1041.0,410.1499938964844,203.8000030517578,148.3300018310547,,1048.0,411.95001220703125,200.4499969482422,147.92999267578125,,1040.0,410.1499938964844,201.0,148.32000732421875,,1040.0,411.95001220703125,1470.0,2599.0,,1256.0,2317.0,UNIPARTS,2025-09
2025-09-09 05:45:00+00:00,205.36000061035156,147.88999938964844,,1040.0,410.0,205.36000061035156,147.88999938964844,,1040.0,410.0,205.36000061035156,147.92999267578125,,1042.4000244140625,411.1499938964844,202.0,147.75999450683594,,1040.0,409.04998779296875,203.6999969482422,147.89999389648438,,1040.199951171875,411.1499938964844,2047.0,782.0,,111.0,1285.0,UNIPARTS,2025-09
2025-09-09 05:50:00+00:00,205.14999389648438,147.8800048828125,,1041.0,410.0,205.14999389648438,147.8800048828125,,1041.0,410.0,205.60000610351562,147.88999938964844,,1041.0,410.0,203.7100067138672,147.75,,1041.0,408.8500061035156,203.7100067138672,147.75,,1041.0,408.8500061035156,944.0,642.0,,4.0,62.0,UNIPARTS,2025-09
2025-09-09 05:55:00+00:00,204.8000030517578,147.75,,1043.0,409.5,204.8000030517578,147.75,,1043.0,409.5,205.6999969482422,147.88999938964844,,1045.199951171875,409.5,202.2100067138672,147.75,,1041.0,408.8500061035156,205.39999389648438,147.86000061035156,,1043.9000244140625,409.04998779296875,1860.0,1283.0,,131.0,592.0,UNIPARTS,2025-09
2025-09-09 06:00:00+00:00,202.24000549316406,147.7899932861328,,1043.0999755859375,409.0,202.24000549316406,147.7899932861328,,1043.0999755859375,409.0,205.8000030517578,147.7899932861328,,1043.0999755859375,409.1000061035156,201.85000610351562,147.5500030517578,,1043.0,408.45001220703125,205.11000061035156,147.75,,1043.0,408.54998779296875,4941.0,1675.0,,49.0,1201.0,UNIPARTS,2025-09
2025-09-09 06:05:00+00:00,,147.69000244140625,,1042.5999755859375,408.1000061035156,,147.69000244140625,,1042.5999755859375,408.1000061035156,,147.74000549316406,,1044.9000244140625,408.45001220703125,,147.5500030517578,,1042.0999755859375,408.1000061035156,,147.74000549316406,,1044.9000244140625,408.45001220703125,,451.0,,421.0,962.0,UNIPARTS,2025-09
2025-09-09 06:10:00+00:00,,147.5800018310547,,1044.800048828125,407.1000061035156,,147.5800018310547,,1044.800048828125,407.1000061035156,,147.80999755859375,,1044.9000244140625,408.1000061035156,,147.57000732421875,,1042.5999755859375,407.1000061035156,,147.74000549316406,,1042.5999755859375,408.1000061035156,,1313.0,,130.0,1473.0,UNIPARTS,2025-09
2025-09-09 06:15:00+00:00,202.4600067138672,147.72000122070312,,1043.199951171875,408.45001220703125,202.4600067138672,147.72000122070312,,1043.199951171875,408.45001220703125,202.47000122070312,147.74000549316406,,1048.0,408.45001220703125,202.4600067138672,147.50999450683594,,1043.0999755859375,407.1000061035156,202.47000122070312,147.72000122070312,,1044.9000244140625,407.79998779296875,170.0,1020.0,,544.0,639.0,UNIPARTS,2025-09
2025-09-09 06:20:00+00:00,,147.3800048828125,,1044.0,411.25,,147.3800048828125,,1044.0,411.25,,147.88999938964844,,1050.0,411.25,,147.3800048828125,,1043.199951171875,410.79998779296875,,147.75,,1043.199951171875,410.79998779296875,,3643.0,,763.0,282.0,UNIPARTS,2025-09
2025-09-09 06:25:00+00:00,202.47000122070312,147.5,,1045.0999755859375,409.8500061035156,202.47000122070312,147.5,,1045.0999755859375,409.8500061035156,202.47000122070312,147.5,,1049.699951171875,410.5,202.47000122070312,147.36000061035156,,1044.0,409.8500061035156,202.47000122070312,147.36000061035156,,1044.0,410.5,61.0,177.0,,79.0,342.0,UNIPARTS,2025-09
2025-09-09 06:30:00+00:00,201.72000122070312,147.5,,1045.0999755859375,410.0,201.72000122070312,147.5,,1045.0999755859375,410.0,201.72000122070312,147.74000549316406,,1049.800048828125,410.0,201.6999969482422,147.5,,1045.0,409.0,201.6999969482422,147.67999267578125,,1045.0999755859375,409.75,977.0,2180.0,,136.0,464.0,UNIPARTS,2025-09
2025-09-09 06:35:00+00:00,,149.89999389648438,18.149999618530273,1045.699951171875,410.0,,149.89999389648438,18.149999618530273,1045.699951171875,410.0,,149.89999389648438,18.149999618530273,1049.9000244140625,410.0,,147.25,18.149999618530273,1045.0999755859375,410.0,,147.5,18.149999618530273,1048.5999755859375,410.0,,34320.0,113.0,685.0,10.0,UNIPARTS,2025-09
