datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-06 09:15:00+00:00,1451.199951171875,240.00999450683594,20.530000686645508,104.98999786376953,632.75,1451.199951171875,240.00999450683594,20.530000686645508,104.98999786376953,632.75,1451.199951171875,240.8800048828125,20.600000381469727,104.98999786376953,632.9500122070312,1451.199951171875,240.0,20.530000686645508,104.0,632.5,1451.199951171875,240.0,20.600000381469727,104.0,632.5499877929688,21.0,248.0,1106.0,508.0,190.0,DREDGECORP,2025-10
2025-10-06 09:20:00+00:00,1450.9000244140625,240.0,20.59000015258789,104.9800033569336,632.7000122070312,1450.9000244140625,240.0,20.59000015258789,104.9800033569336,632.7000122070312,1450.9000244140625,240.00999450683594,20.59000015258789,104.98999786376953,632.9500122070312,1450.9000244140625,240.0,20.510000228881836,104.0,631.0,1450.9000244140625,240.0,20.510000228881836,104.98999786376953,632.9500122070312,3.0,52.0,891.0,1868.0,651.0,DREDGECORP,2025-10
2025-10-06 09:25:00+00:00,1450.800048828125,239.16000366210938,20.559999465942383,104.80000305175781,630.9000244140625,1450.800048828125,239.16000366210938,20.559999465942383,104.80000305175781,630.9000244140625,1450.800048828125,240.0,20.59000015258789,105.0,632.7999877929688,1450.800048828125,239.16000366210938,20.510000228881836,104.0,630.0999755859375,1450.800048828125,240.0,20.510000228881836,104.98999786376953,632.0999755859375,0.0,63.0,494.0,4388.0,1066.0,DREDGECORP,2025-10
2025-10-06 09:30:00+00:00,,239.25,20.510000228881836,104.5,631.3499755859375,,239.25,20.510000228881836,104.5,631.3499755859375,,239.41000366210938,20.559999465942383,105.0,632.0999755859375,,239.25,20.5,103.7300033569336,631.25,,239.41000366210938,20.559999465942383,104.80000305175781,631.25,,4.0,7612.0,5696.0,362.0,DREDGECORP,2025-10
2025-10-06 09:35:00+00:00,1446.5999755859375,239.22000122070312,20.43000030517578,105.0,630.7000122070312,1446.5999755859375,239.22000122070312,20.43000030517578,105.0,630.7000122070312,1449.0999755859375,240.3300018310547,20.450000762939453,105.98999786376953,632.6500244140625,1446.5999755859375,239.11000061035156,20.299999237060547,104.5,630.5,1449.0999755859375,239.25,20.450000762939453,104.5,632.0999755859375,88.0,835.0,11244.0,410.0,742.0,DREDGECORP,2025-10
2025-10-06 09:40:00+00:00,1451.0999755859375,239.27000427246094,20.399999618530273,104.0,630.7000122070312,1451.0999755859375,239.27000427246094,20.399999618530273,104.0,630.7000122070312,1451.199951171875,239.27999877929688,20.40999984741211,106.19999694824219,631.9500122070312,1445.0,239.11000061035156,20.399999618530273,104.0,630.7000122070312,1445.0,239.27999877929688,20.40999984741211,105.0,631.7000122070312,141.0,143.0,2389.0,1882.0,386.0,DREDGECORP,2025-10
2025-10-06 09:45:00+00:00,1450.699951171875,237.0,20.510000228881836,104.0,629.4500122070312,1450.699951171875,237.0,20.510000228881836,104.0,629.4500122070312,1451.199951171875,238.8800048828125,20.540000915527344,106.0,631.75,1445.4000244140625,237.0,20.299999237060547,103.11000061035156,629.25,1445.4000244140625,237.0,20.540000915527344,106.0,631.75,110.0,2760.0,7552.0,6519.0,1845.0,DREDGECORP,2025-10
2025-10-06 09:50:00+00:00,1447.5,236.91000366210938,20.510000228881836,104.0,630.5,1447.5,236.91000366210938,20.510000228881836,104.0,630.5,1450.0,237.0,20.510000228881836,104.0,631.0999755859375,1447.5,236.14999389648438,20.309999465942383,103.1500015258789,629.5499877929688,1448.0,237.0,20.350000381469727,104.0,630.9000244140625,82.0,1288.0,3106.0,1935.0,1438.0,DREDGECORP,2025-10
2025-10-06 09:55:00+00:00,1440.0,237.6699981689453,20.40999984741211,103.97000122070312,630.7000122070312,1440.0,237.6699981689453,20.40999984741211,103.97000122070312,630.7000122070312,1450.9000244140625,238.64999389648438,20.850000381469727,104.0,632.0,1439.4000244140625,236.10000610351562,20.299999237060547,103.0,629.0999755859375,1450.9000244140625,236.9499969482422,20.309999465942383,104.0,631.3499755859375,1057.0,0.0,15002.0,10104.0,0.0,DREDGECORP,2025-10
2025-10-07 03:45:00+00:00,1440.0,238.4199981689453,20.670000076293945,104.87999725341797,628.2000122070312,1440.0,238.4199981689453,20.670000076293945,104.87999725341797,628.2000122070312,1446.5999755859375,240.0,20.93000030517578,104.87999725341797,632.5,1440.0,237.8000030517578,20.110000610351562,103.0999984741211,628.0,1440.0,238.0,20.110000610351562,103.0999984741211,632.5,90.0,1621.0,0.0,0.0,2084.0,DREDGECORP,2025-10
2025-10-07 03:50:00+00:00,1437.0999755859375,239.22000122070312,20.700000762939453,104.87000274658203,628.7999877929688,1437.0999755859375,239.22000122070312,20.700000762939453,104.87000274658203,628.7999877929688,1444.199951171875,240.39999389648438,20.729999542236328,104.87999725341797,630.0,1437.0999755859375,238.38999938964844,20.670000076293945,104.5199966430664,628.25,1438.0,238.6199951171875,20.670000076293945,104.87999725341797,628.25,254.0,60.0,1744.0,1416.0,1615.0,DREDGECORP,2025-10
2025-10-07 03:55:00+00:00,1437.0999755859375,239.42999267578125,20.610000610351562,105.80000305175781,630.1500244140625,1437.0999755859375,239.42999267578125,20.610000610351562,105.80000305175781,630.1500244140625,1437.0999755859375,239.91000366210938,20.639999389648438,105.9000015258789,630.25,1431.0,239.42999267578125,20.610000610351562,104.87999725341797,627.5499877929688,1433.699951171875,239.91000366210938,20.639999389648438,104.87999725341797,628.3499755859375,161.0,279.0,0.0,2613.0,443.0,DREDGECORP,2025-10
2025-10-07 04:00:00+00:00,1431.5999755859375,239.72000122070312,20.649999618530273,105.80000305175781,630.4000244140625,1431.5999755859375,239.72000122070312,20.649999618530273,105.80000305175781,630.4000244140625,1436.0999755859375,239.8800048828125,20.670000076293945,105.80000305175781,630.4000244140625,1431.5999755859375,239.0,20.56999969482422,105.4000015258789,629.5499877929688,1436.0999755859375,239.32000732421875,20.56999969482422,105.80000305175781,630.0,122.0,492.0,2542.0,1177.0,320.0,DREDGECORP,2025-10
2025-10-07 04:05:00+00:00,1433.0,239.0,20.65999984741211,105.5,630.0,1433.0,239.0,20.65999984741211,105.5,630.0,1433.0,239.75,20.65999984741211,105.9000015258789,630.5499877929688,1430.0,239.0,20.639999389648438,105.4000015258789,630.0,1431.5999755859375,239.32000732421875,20.639999389648438,105.9000015258789,630.5,309.0,558.0,224.0,1709.0,555.0,DREDGECORP,2025-10
2025-10-07 04:10:00+00:00,1435.0999755859375,238.74000549316406,20.700000762939453,105.5,628.5,1435.0999755859375,238.74000549316406,20.700000762939453,105.5,628.5,1435.0999755859375,238.74000549316406,20.700000762939453,105.75,630.2000122070312,1434.800048828125,238.74000549316406,20.649999618530273,105.4000015258789,628.5,1434.800048828125,238.74000549316406,20.649999618530273,105.5,630.0,62.0,69.0,911.0,3044.0,1776.0,DREDGECORP,2025-10
2025-10-07 04:15:00+00:00,,238.0500030517578,20.549999237060547,105.4000015258789,629.0499877929688,,238.0500030517578,20.549999237060547,105.4000015258789,629.0499877929688,,238.22999572753906,20.68000030517578,105.5199966430664,630.0,,238.0500030517578,20.549999237060547,105.4000015258789,628.0,,238.22999572753906,20.68000030517578,105.51000213623047,629.0,,18.0,1949.0,1901.0,1325.0,DREDGECORP,2025-10
2025-10-07 04:20:00+00:00,1435.0,237.9199981689453,20.5,104.5199966430664,628.5499877929688,1435.0,237.9199981689453,20.5,104.5199966430664,628.5499877929688,1435.0,237.92999267578125,20.600000381469727,105.6500015258789,629.0,1435.0,237.89999389648438,20.5,104.5199966430664,628.0,1435.0,237.89999389648438,20.600000381469727,105.4000015258789,628.0,97.0,223.0,939.0,3220.0,221.0,DREDGECORP,2025-10
2025-10-07 04:25:00+00:00,1434.0,238.0800018310547,20.59000015258789,105.0,629.5499877929688,1434.0,238.0800018310547,20.59000015258789,105.0,629.5499877929688,1434.0,238.52999877929688,20.59000015258789,105.55000305175781,629.5499877929688,1434.0,237.77999877929688,20.5,104.1500015258789,628.5499877929688,1434.0,238.52999877929688,20.5,105.55000305175781,628.5499877929688,100.0,77.0,1083.0,605.0,351.0,DREDGECORP,2025-10
2025-10-07 04:30:00+00:00,1437.5,238.16000366210938,20.5,104.01000213623047,626.0,1437.5,238.16000366210938,20.5,104.01000213623047,626.0,1437.5,238.16000366210938,20.549999237060547,105.0,628.5,1433.300048828125,238.0,20.5,104.0,625.0499877929688,1433.300048828125,238.0,20.5,104.0,628.5,1196.0,84.0,1101.0,1455.0,1674.0,DREDGECORP,2025-10
2025-10-07 04:35:00+00:00,1438.699951171875,238.16000366210938,,105.0,624.4000244140625,1438.699951171875,238.16000366210938,,105.0,624.4000244140625,1438.699951171875,238.16000366210938,,105.0,625.7000122070312,1438.699951171875,238.16000366210938,,104.01000213623047,624.4000244140625,1438.699951171875,238.16000366210938,,104.01000213623047,625.7000122070312,0.0,36.0,,133.0,632.0,DREDGECORP,2025-10
2025-10-07 04:40:00+00:00,1432.699951171875,237.77999877929688,20.5,104.5,624.7999877929688,1432.699951171875,237.77999877929688,20.5,104.5,624.7999877929688,1436.0999755859375,238.16000366210938,20.579999923706055,105.0,625.0499877929688,1430.0999755859375,237.77999877929688,20.5,104.5,624.1500244140625,1436.0999755859375,238.16000366210938,20.579999923706055,105.0,625.0499877929688,364.0,171.0,58.0,209.0,797.0,DREDGECORP,2025-10
2025-10-07 04:45:00+00:00,1435.0,,20.5,104.05000305175781,625.5,1435.0,,20.5,104.05000305175781,625.5,1435.0,,20.5,104.5,625.7999877929688,1432.699951171875,,20.5,104.05000305175781,624.25,1432.699951171875,,20.5,104.5,624.8499755859375,210.0,,140.0,351.0,97.0,DREDGECORP,2025-10
2025-10-07 04:50:00+00:00,1451.5,,20.56999969482422,105.0,625.0499877929688,1451.5,,20.56999969482422,105.0,625.0499877929688,1451.5,,20.56999969482422,105.0,625.5999755859375,1432.5,,20.549999237060547,104.0999984741211,625.0499877929688,1432.5,,20.549999237060547,104.0999984741211,625.0999755859375,1051.0,,471.0,761.0,161.0,DREDGECORP,2025-10
2025-10-07 04:55:00+00:00,1451.0,237.77000427246094,20.5,105.0,625.0,1451.0,237.77000427246094,20.5,105.0,625.0,1451.0999755859375,237.77000427246094,20.5,105.0,625.0499877929688,1446.800048828125,237.25999450683594,20.5,104.0999984741211,625.0,1446.800048828125,237.5500030517578,20.5,105.0,625.0499877929688,800.0,266.0,42.0,664.0,185.0,DREDGECORP,2025-10
2025-10-07 05:00:00+00:00,1450.0,237.00999450683594,,105.0,624.6500244140625,1450.0,237.00999450683594,,105.0,624.6500244140625,1452.4000244140625,237.77000427246094,,105.0,625.0,1450.0,237.00999450683594,,104.12999725341797,624.3499755859375,1451.0,237.77000427246094,,105.0,625.0,4211.0,411.0,,702.0,186.0,DREDGECORP,2025-10
2025-10-07 05:05:00+00:00,1446.0999755859375,237.3000030517578,20.549999237060547,104.25,624.5,1446.0999755859375,237.3000030517578,20.549999237060547,104.25,624.5,1449.300048828125,237.99000549316406,20.59000015258789,105.0,624.9500122070312,1444.0,237.0,20.549999237060547,104.25,624.5,1449.300048828125,237.0,20.59000015258789,105.0,624.5,100.0,675.0,2067.0,1151.0,38.0,DREDGECORP,2025-10
2025-10-07 05:10:00+00:00,1446.699951171875,236.86000061035156,20.510000228881836,104.26000213623047,624.6500244140625,1446.699951171875,236.86000061035156,20.510000228881836,104.26000213623047,624.6500244140625,1446.699951171875,236.91000366210938,20.510000228881836,105.0,624.6500244140625,1446.699951171875,236.6199951171875,20.510000228881836,104.22000122070312,624.1500244140625,1446.699951171875,236.91000366210938,20.510000228881836,104.22000122070312,624.5499877929688,3.0,516.0,20.0,3045.0,207.0,DREDGECORP,2025-10
2025-10-07 05:15:00+00:00,1449.199951171875,237.10000610351562,20.5,104.20999908447266,624.0499877929688,1449.199951171875,237.10000610351562,20.5,104.20999908447266,624.0499877929688,1452.199951171875,237.10000610351562,20.5,105.04000091552734,624.0499877929688,1449.199951171875,236.5,20.5,104.19999694824219,624.0499877929688,1452.199951171875,236.5,20.5,104.19999694824219,624.0499877929688,24.0,50.0,129.0,1492.0,40.0,DREDGECORP,2025-10
2025-10-07 05:20:00+00:00,1450.0,237.5,20.450000762939453,104.25,623.5499877929688,1450.0,237.5,20.450000762939453,104.25,623.5499877929688,1450.0,237.5,20.549999237060547,105.5,624.0999755859375,1450.0,237.1199951171875,20.450000762939453,104.25,623.5499877929688,1450.0,237.1199951171875,20.549999237060547,105.5,624.0999755859375,5.0,250.0,1194.0,604.0,298.0,DREDGECORP,2025-10
2025-10-07 05:25:00+00:00,,237.99000549316406,20.3799991607666,105.5,623.7000122070312,,237.99000549316406,20.3799991607666,105.5,623.7000122070312,,237.99000549316406,20.3799991607666,105.5,623.7000122070312,,237.5,20.3700008392334,104.26000213623047,623.7000122070312,,237.5,20.3700008392334,104.26000213623047,623.7000122070312,,1523.0,2163.0,197.0,17.0,DREDGECORP,2025-10
2025-10-07 05:30:00+00:00,1455.300048828125,237.6999969482422,20.540000915527344,105.5,623.7000122070312,1455.300048828125,237.6999969482422,20.540000915527344,105.5,623.7000122070312,1455.300048828125,237.6999969482422,20.549999237060547,105.5,623.7000122070312,1450.699951171875,237.6999969482422,20.540000915527344,104.25,623.7000122070312,1450.699951171875,237.6999969482422,20.549999237060547,104.26000213623047,623.7000122070312,718.0,0.0,386.0,612.0,144.0,DREDGECORP,2025-10
2025-10-07 05:35:00+00:00,1452.0999755859375,237.52999877929688,20.540000915527344,105.22000122070312,624.2000122070312,1452.0999755859375,237.52999877929688,20.540000915527344,105.22000122070312,624.2000122070312,1455.0,237.52999877929688,20.540000915527344,105.22000122070312,624.9500122070312,1452.0999755859375,237.0399932861328,20.540000915527344,104.25,623.8499755859375,1455.0,237.5,20.540000915527344,104.9800033569336,623.8499755859375,79.0,33.0,839.0,274.0,75.0,DREDGECORP,2025-10
2025-10-07 05:40:00+00:00,1450.699951171875,237.55999755859375,,105.22000122070312,623.5499877929688,1450.699951171875,237.55999755859375,,105.22000122070312,623.5499877929688,1451.0999755859375,237.55999755859375,,105.22000122070312,624.2000122070312,1450.699951171875,237.5,,104.25,623.5499877929688,1451.0999755859375,237.5,,105.22000122070312,624.2000122070312,15.0,18.0,,106.0,351.0,DREDGECORP,2025-10
2025-10-07 05:45:00+00:00,1451.300048828125,237.25,20.450000762939453,104.72000122070312,623.3499755859375,1451.300048828125,237.25,20.450000762939453,104.72000122070312,623.3499755859375,1451.300048828125,237.55999755859375,20.450000762939453,105.22000122070312,623.3499755859375,1451.300048828125,237.13999938964844,20.450000762939453,104.25,623.0999755859375,1451.300048828125,237.55999755859375,20.450000762939453,105.22000122070312,623.0999755859375,0.0,104.0,490.0,1044.0,122.0,DREDGECORP,2025-10
2025-10-07 05:50:00+00:00,,237.0,20.489999771118164,104.72000122070312,624.0,,237.0,20.489999771118164,104.72000122070312,624.0,,237.0,20.489999771118164,104.72000122070312,624.9000244140625,,237.0,20.489999771118164,104.25,623.9500122070312,,237.0,20.489999771118164,104.25,624.0,,199.0,358.0,485.0,237.0,DREDGECORP,2025-10
2025-10-07 05:55:00+00:00,1452.0,237.11000061035156,20.5,104.25,623.2000122070312,1452.0,237.11000061035156,20.5,104.25,623.2000122070312,1456.0,237.11000061035156,20.5,105.22000122070312,624.0,1452.0,237.0,20.5,104.25,623.2000122070312,1452.0,237.0,20.5,104.72000122070312,624.0,65.0,14.0,107.0,398.0,113.0,DREDGECORP,2025-10
2025-10-07 06:00:00+00:00,1451.0999755859375,,20.5,106.5999984741211,623.0999755859375,1451.0999755859375,,20.5,106.5999984741211,623.0999755859375,1451.0999755859375,,20.5,109.0,623.0999755859375,1451.0999755859375,,20.5,106.5999984741211,623.0499877929688,1451.0999755859375,,20.5,108.0,623.0499877929688,9.0,,309.0,20740.0,212.0,DREDGECORP,2025-10
2025-10-07 06:05:00+00:00,1446.699951171875,237.00999450683594,20.530000686645508,106.0199966430664,623.0999755859375,1446.699951171875,237.00999450683594,20.530000686645508,106.0199966430664,623.0999755859375,1449.199951171875,237.25,20.530000686645508,107.98999786376953,623.6500244140625,1446.699951171875,237.00999450683594,20.530000686645508,106.0199966430664,623.0499877929688,1449.199951171875,237.25,20.530000686645508,106.5999984741211,623.0999755859375,37.0,189.0,200.0,277.0,47.0,DREDGECORP,2025-10
2025-10-07 06:10:00+00:00,1449.0,,20.540000915527344,106.0,,1449.0,,20.540000915527344,106.0,,1449.699951171875,,20.540000915527344,106.0199966430664,,1449.0,,20.420000076293945,105.5,,1449.699951171875,,20.420000076293945,106.0199966430664,,11.0,,52.0,1196.0,,DREDGECORP,2025-10
2025-10-07 06:15:00+00:00,1448.0999755859375,236.89999389648438,20.59000015258789,106.0,623.7999877929688,1448.0999755859375,236.89999389648438,20.59000015258789,106.0,623.7999877929688,1449.0,237.0,20.59000015258789,106.4800033569336,623.7999877929688,1448.0999755859375,236.89999389648438,20.540000915527344,105.55000305175781,623.2000122070312,1449.0,237.0,20.540000915527344,106.0,623.2000122070312,16.0,166.0,173.0,237.0,49.0,DREDGECORP,2025-10
2025-10-07 06:20:00+00:00,1448.5999755859375,236.97999572753906,20.540000915527344,106.48999786376953,624.0,1448.5999755859375,236.97999572753906,20.540000915527344,106.48999786376953,624.0,1448.5999755859375,236.97999572753906,20.540000915527344,106.48999786376953,624.0,1448.5999755859375,236.97999572753906,20.540000915527344,106.0,623.75,1448.5999755859375,236.97999572753906,20.540000915527344,106.4800033569336,623.75,11.0,2.0,0.0,1257.0,150.0,DREDGECORP,2025-10
2025-10-07 06:25:00+00:00,1448.0999755859375,236.89999389648438,,105.75,624.2000122070312,1448.0999755859375,236.89999389648438,,105.75,624.2000122070312,1448.0999755859375,236.89999389648438,,106.5,624.4000244140625,1448.0999755859375,236.6199951171875,,105.75,624.0,1448.0999755859375,236.6199951171875,,106.48999786376953,624.0,61.0,44.0,,1277.0,67.0,DREDGECORP,2025-10
2025-10-07 06:30:00+00:00,1448.5,236.99000549316406,20.600000381469727,105.55000305175781,626.0,1448.5,236.99000549316406,20.600000381469727,105.55000305175781,626.0,1448.5,237.0,20.600000381469727,105.75,626.0,1446.300048828125,236.99000549316406,20.600000381469727,105.55000305175781,624.4000244140625,1446.300048828125,237.0,20.600000381469727,105.75,624.4000244140625,4.0,6.0,40.0,0.0,553.0,DREDGECORP,2025-10
