datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 05:00:00+00:00,234.9499969482422,253.009994506836,133.4199981689453,466.0,,37.380001068115234,234.9499969482422,253.009994506836,133.4199981689453,466.0,,37.380001068115234,235.2899932861328,253.08999633789065,133.42999267578125,466.2999877929688,,37.41999816894531,234.9499969482422,253.0,133.4199981689453,465.5,,37.36000061035156,235.0,253.0,133.42999267578125,465.7000122070313,,37.41999816894531,5486.0,537.0,247.0,1209.0,,0.0,INDOSTAR,2025-10
2025-10-06 05:05:00+00:00,234.7400054931641,253.0,133.17999267578125,466.0499877929688,97.0,37.31999969482422,234.7400054931641,253.0,133.17999267578125,466.0499877929688,97.0,37.31999969482422,234.7400054931641,253.0,133.17999267578125,466.2000122070313,97.0,37.43000030517578,234.4499969482422,253.0,133.17999267578125,465.6000061035156,97.0,37.29999923706055,234.7400054931641,253.0,133.17999267578125,466.1000061035156,97.0,37.43000030517578,2654.0,790.0,4.0,0.0,0.0,9.0,INDOSTAR,2025-10
2025-10-06 05:10:00+00:00,234.22999572753903,253.0,133.36000061035156,465.5,96.98999786376952,37.15999984741211,234.22999572753903,253.0,133.36000061035156,465.5,96.98999786376952,37.15999984741211,234.82000732421875,253.0399932861328,133.36000061035156,466.5,97.01000213623048,37.31999969482422,234.22999572753903,253.0,132.9499969482422,465.5,96.98999786376952,37.150001525878906,234.6000061035156,253.0,132.9499969482422,465.5,97.01000213623048,37.31999969482422,3369.0,107.0,12.0,1775.0,462.0,393.0,INDOSTAR,2025-10
2025-10-06 05:15:00+00:00,234.32000732421875,252.0,133.02000427246094,462.4500122070313,,37.18999862670898,234.32000732421875,252.0,133.02000427246094,462.4500122070313,,37.18999862670898,234.5,252.5,133.02999877929688,465.7000122070313,,37.18999862670898,234.22999572753903,252.0,133.02000427246094,462.4500122070313,,37.18999862670898,234.22999572753903,252.32000732421875,133.02999877929688,465.5,,37.18999862670898,2090.0,444.0,11.0,5770.0,,399.0,INDOSTAR,2025-10
2025-10-06 05:20:00+00:00,234.3800048828125,252.25,,463.2000122070313,,37.09999847412109,234.3800048828125,252.25,,463.2000122070313,,37.09999847412109,234.67999267578125,252.25,,463.4500122070313,,37.09999847412109,234.25,252.009994506836,,462.4500122070313,,37.09999847412109,234.3500061035156,252.009994506836,,462.7000122070313,,37.09999847412109,868.0,288.0,,714.0,,353.0,INDOSTAR,2025-10
2025-10-06 05:25:00+00:00,234.8999938964844,253.3000030517578,,462.8500061035156,96.9499969482422,37.04999923706055,234.8999938964844,253.3000030517578,,462.8500061035156,96.9499969482422,37.04999923706055,234.8999938964844,253.3000030517578,,463.5,96.9499969482422,37.04999923706055,234.69000244140625,252.4900054931641,,462.6499938964844,96.1500015258789,37.040000915527344,234.6999969482422,252.4900054931641,,463.1000061035156,96.1500015258789,37.040000915527344,263.0,481.0,,394.0,313.0,142.0,INDOSTAR,2025-10
2025-10-06 05:30:00+00:00,234.75,253.009994506836,,462.9500122070313,,37.09999847412109,234.75,253.009994506836,,462.9500122070313,,37.09999847412109,235.0,253.3300018310547,,462.9500122070313,,37.09999847412109,234.75,253.009994506836,,462.4500122070313,,37.09999847412109,234.8999938964844,253.2100067138672,,462.8500061035156,,37.09999847412109,987.0,5721.0,,32.0,,366.0,INDOSTAR,2025-10
2025-10-06 05:35:00+00:00,234.8000030517578,252.009994506836,133.3000030517578,465.1000061035156,,36.93000030517578,234.8000030517578,252.009994506836,133.3000030517578,465.1000061035156,,36.93000030517578,235.0399932861328,252.8300018310547,133.39999389648438,465.1000061035156,,37.040000915527344,234.75,252.009994506836,133.3000030517578,463.25,,36.900001525878906,235.02999877929688,252.8300018310547,133.3000030517578,463.25,,37.040000915527344,255.0,2638.0,8549.0,2047.0,,2417.0,INDOSTAR,2025-10
2025-10-06 05:40:00+00:00,234.97999572753903,252.4100036621093,133.39999389648438,467.0,96.9499969482422,36.91999816894531,234.97999572753903,252.4100036621093,133.39999389648438,467.0,96.9499969482422,36.91999816894531,234.9900054931641,252.4100036621093,133.39999389648438,467.0,96.9499969482422,36.95000076293945,234.8000030517578,252.0,133.39999389648438,464.5499877929688,96.9499969482422,36.90999984741211,234.8000030517578,252.009994506836,133.39999389648438,465.1000061035156,96.9499969482422,36.90999984741211,265.0,1362.0,0.0,6086.0,237.0,504.0,INDOSTAR,2025-10
2025-10-06 05:45:00+00:00,234.3600006103516,252.3000030517578,,466.2999877929688,96.9499969482422,36.90999984741211,234.3600006103516,252.3000030517578,,466.2999877929688,96.9499969482422,36.90999984741211,234.75,252.4199981689453,,467.0499877929688,96.9499969482422,36.90999984741211,234.1199951171875,252.3000030517578,,466.0,96.9499969482422,36.90999984741211,234.75,252.4199981689453,,467.0499877929688,96.9499969482422,36.90999984741211,7018.0,1204.0,,1271.0,0.0,467.0,INDOSTAR,2025-10
2025-10-06 05:50:00+00:00,234.509994506836,252.0,132.67999267578125,465.5,96.27999877929688,,234.509994506836,252.0,132.67999267578125,465.5,96.27999877929688,,234.509994506836,252.3000030517578,133.33999633789062,466.6000061035156,97.0,,234.1999969482422,252.0,132.67999267578125,465.5,96.25,,234.1999969482422,252.3000030517578,133.33999633789062,466.0,96.9499969482422,,509.0,902.0,57.0,393.0,1387.0,,INDOSTAR,2025-10
2025-10-06 05:55:00+00:00,234.2899932861328,252.02999877929688,,466.1499938964844,,37.13999938964844,234.2899932861328,252.02999877929688,,466.1499938964844,,37.13999938964844,234.4600067138672,252.2100067138672,,466.1499938964844,,37.13999938964844,233.69000244140625,252.0,,465.1000061035156,,36.97999954223633,234.4499969482422,252.0,,465.1499938964844,,37.04999923706055,6118.0,1033.0,,547.0,,1881.0,INDOSTAR,2025-10
2025-10-06 06:00:00+00:00,234.2899932861328,252.0200042724609,,465.6499938964844,,37.15999984741211,234.2899932861328,252.0200042724609,,465.6499938964844,,37.15999984741211,234.2899932861328,252.19000244140625,,466.5,,37.290000915527344,233.97999572753903,252.0200042724609,,465.5499877929688,,37.11000061035156,233.97999572753903,252.0200042724609,,466.5,,37.290000915527344,299.0,1026.0,,155.0,,239.0,INDOSTAR,2025-10
2025-10-06 06:05:00+00:00,234.88999938964844,252.0200042724609,133.39999389648438,465.1499938964844,96.3000030517578,37.27000045776367,234.88999938964844,252.0200042724609,133.39999389648438,465.1499938964844,96.3000030517578,37.27000045776367,235.0200042724609,252.4199981689453,133.39999389648438,466.2000122070313,96.3000030517578,37.27000045776367,234.1199951171875,252.0,133.39999389648438,465.0,96.3000030517578,37.2599983215332,234.33999633789065,252.009994506836,133.39999389648438,466.1499938964844,96.3000030517578,37.2599983215332,717.0,987.0,509.0,2217.0,160.0,3.0,INDOSTAR,2025-10
2025-10-06 06:10:00+00:00,235.42999267578125,252.1100006103516,133.2899932861328,466.2000122070313,,37.43999862670898,235.42999267578125,252.1100006103516,133.2899932861328,466.2000122070313,,37.43999862670898,235.5800018310547,252.3800048828125,133.2899932861328,466.2000122070313,,37.4900016784668,234.4100036621093,252.0,133.2899932861328,465.1499938964844,,37.27999877929688,234.47999572753903,252.009994506836,133.2899932861328,465.1499938964844,,37.29999923706055,3026.0,1537.0,0.0,145.0,,2108.0,INDOSTAR,2025-10
2025-10-06 06:15:00+00:00,235.38999938964844,252.0,,464.7000122070313,,37.77999877929688,235.38999938964844,252.0,,464.7000122070313,,37.77999877929688,235.38999938964844,252.3600006103516,,466.5,,37.88999938964844,234.8600006103516,252.0,,464.7000122070313,,37.40999984741211,235.3300018310547,252.1100006103516,,466.3500061035156,,37.5,1371.0,873.0,,2751.0,,1723.0,INDOSTAR,2025-10
2025-10-06 06:20:00+00:00,235.17999267578125,252.009994506836,,465.5499877929688,97.23999786376952,37.41999816894531,235.17999267578125,252.009994506836,,465.5499877929688,97.23999786376952,37.41999816894531,235.27999877929688,252.0500030517578,,465.5499877929688,97.23999786376952,37.880001068115234,234.6100006103516,252.0,,464.8500061035156,97.23999786376952,37.41999816894531,235.27999877929688,252.009994506836,,464.9500122070313,97.23999786376952,37.77999877929688,723.0,931.0,,108.0,0.0,2460.0,INDOSTAR,2025-10
2025-10-06 06:25:00+00:00,234.8000030517578,252.02999877929688,,466.7000122070313,97.23999786376952,37.43000030517578,234.8000030517578,252.02999877929688,,466.7000122070313,97.23999786376952,37.43000030517578,234.8000030517578,252.3600006103516,,466.7000122070313,97.23999786376952,37.43000030517578,234.6499938964844,252.0,,465.5499877929688,97.23999786376952,37.43000030517578,234.6499938964844,252.0,,465.5499877929688,97.23999786376952,37.43000030517578,93.0,944.0,,232.0,534.0,0.0,INDOSTAR,2025-10
2025-10-06 06:30:00+00:00,234.9600067138672,252.0,133.2899932861328,468.1000061035156,97.23999786376952,37.119998931884766,234.9600067138672,252.0,133.2899932861328,468.1000061035156,97.23999786376952,37.119998931884766,235.2400054931641,252.1100006103516,133.2899932861328,468.7000122070313,97.23999786376952,37.209999084472656,234.9600067138672,252.0,133.2899932861328,467.2999877929688,97.23999786376952,37.119998931884766,235.13999938964844,252.02999877929688,133.2899932861328,467.2999877929688,97.23999786376952,37.209999084472656,166.0,900.0,42.0,678.0,0.0,112.0,INDOSTAR,2025-10
2025-10-06 06:35:00+00:00,235.9499969482422,252.0,134.0,467.6499938964844,97.6500015258789,37.220001220703125,235.9499969482422,252.0,134.0,467.6499938964844,97.6500015258789,37.220001220703125,235.9499969482422,252.259994506836,134.0,468.4500122070313,97.6500015258789,37.220001220703125,235.3500061035156,252.0,133.9499969482422,467.3999938964844,97.6500015258789,37.18000030517578,235.3500061035156,252.0,133.9499969482422,468.4500122070313,97.6500015258789,37.18000030517578,5110.0,850.0,10139.0,316.0,52.0,16.0,INDOSTAR,2025-10
2025-10-06 06:40:00+00:00,235.5,252.0,133.32000732421875,468.4500122070313,96.3000030517578,37.209999084472656,235.5,252.0,133.32000732421875,468.4500122070313,96.3000030517578,37.209999084472656,235.8999938964844,252.0,133.9499969482422,468.6000061035156,97.23999786376952,37.209999084472656,235.5,252.0,133.32000732421875,467.6499938964844,96.3000030517578,37.18000030517578,235.8999938964844,252.0,133.9499969482422,467.6499938964844,97.23999786376952,37.18000030517578,2292.0,947.0,22.0,491.0,2682.0,238.0,INDOSTAR,2025-10
2025-10-06 06:45:00+00:00,235.47000122070312,252.0,,466.7000122070313,96.33999633789062,37.02000045776367,235.47000122070312,252.0,,466.7000122070313,96.33999633789062,37.02000045776367,235.47000122070312,252.13999938964844,,468.0,96.33999633789062,37.119998931884766,235.0800018310547,252.0,,466.6499938964844,96.33999633789062,37.02000045776367,235.0800018310547,252.0,,468.0,96.33999633789062,37.119998931884766,1831.0,870.0,,940.0,439.0,243.0,INDOSTAR,2025-10
2025-10-06 06:50:00+00:00,235.25,252.4100036621093,133.91000366210938,469.1000061035156,96.33999633789062,37.0099983215332,235.25,252.4100036621093,133.91000366210938,469.1000061035156,96.33999633789062,37.0099983215332,235.47000122070312,253.0,133.91000366210938,469.1000061035156,96.33999633789062,37.0099983215332,235.25,252.0,133.32000732421875,466.9500122070313,96.33999633789062,37.0099983215332,235.47000122070312,252.0,133.32000732421875,466.9500122070313,96.33999633789062,37.0099983215332,876.0,1973.0,1.0,2734.0,73.0,4.0,INDOSTAR,2025-10
2025-10-06 06:55:00+00:00,235.1000061035156,252.0,,469.25,96.3000030517578,37.060001373291016,235.1000061035156,252.0,,469.25,96.3000030517578,37.060001373291016,235.1199951171875,252.27999877929688,,469.8500061035156,96.33999633789062,37.06999969482422,235.0,252.0,,469.0,96.3000030517578,37.0099983215332,235.0,252.1999969482422,,469.1000061035156,96.33999633789062,37.06999969482422,124.0,910.0,,1679.0,931.0,111.0,INDOSTAR,2025-10
2025-10-06 07:00:00+00:00,235.3000030517578,252.0500030517578,133.97999572753906,469.2999877929688,96.3000030517578,37.060001373291016,235.3000030517578,252.0500030517578,133.97999572753906,469.2999877929688,96.3000030517578,37.060001373291016,235.3099975585937,252.58999633789065,133.97999572753906,469.2999877929688,96.3000030517578,37.060001373291016,235.0599975585937,252.0,133.97999572753906,469.0,96.3000030517578,37.060001373291016,235.3099975585937,252.0,133.97999572753906,469.0,96.3000030517578,37.060001373291016,439.0,1313.0,0.0,986.0,109.0,93.0,INDOSTAR,2025-10
2025-10-06 07:05:00+00:00,235.0,252.1000061035156,132.5,468.7999877929688,,37.08000183105469,235.0,252.1000061035156,132.5,468.7999877929688,,37.08000183105469,235.3000030517578,252.1499938964844,133.07000732421875,469.2999877929688,,37.15999984741211,235.0,252.0,132.5,468.7999877929688,,37.08000183105469,235.3000030517578,252.0500030517578,133.07000732421875,469.0,,37.15999984741211,93.0,1383.0,291.0,609.0,,15.0,INDOSTAR,2025-10
2025-10-06 07:10:00+00:00,235.2899932861328,252.1000061035156,132.5,,,37.20000076293945,235.2899932861328,252.1000061035156,132.5,,,37.20000076293945,235.2899932861328,252.32000732421875,132.5,,,37.20000076293945,235.009994506836,252.1000061035156,132.5,,,37.06999969482422,235.009994506836,252.1000061035156,132.5,,,37.09000015258789,62.0,1164.0,0.0,,,164.0,INDOSTAR,2025-10
2025-10-06 07:15:00+00:00,235.1100006103516,252.3000030517578,132.0,469.0499877929688,97.0,37.09000015258789,235.1100006103516,252.3000030517578,132.0,469.0499877929688,97.0,37.09000015258789,235.3800048828125,252.3000030517578,132.0,469.0499877929688,97.0,37.15999984741211,235.009994506836,252.1000061035156,132.0,468.6000061035156,97.0,37.09000015258789,235.009994506836,252.1000061035156,132.0,468.6000061035156,97.0,37.11000061035156,298.0,2733.0,252.0,1822.0,1.0,395.0,INDOSTAR,2025-10
2025-10-06 07:20:00+00:00,235.3800048828125,252.2100067138672,131.9499969482422,467.7999877929688,,37.869998931884766,235.3800048828125,252.2100067138672,131.9499969482422,467.7999877929688,,37.869998931884766,235.4600067138672,252.3000030517578,132.0,468.7999877929688,,37.869998931884766,235.3800048828125,252.1000061035156,131.9499969482422,467.1000061035156,,36.95000076293945,235.4600067138672,252.1100006103516,132.0,468.2999877929688,,37.040000915527344,460.0,1304.0,147.0,839.0,,13337.0,INDOSTAR,2025-10
2025-10-06 07:25:00+00:00,235.5,252.1000061035156,131.99000549316406,468.4500122070313,,38.5,235.5,252.1000061035156,131.99000549316406,468.4500122070313,,38.5,235.5,252.5800018310547,132.0,468.4500122070313,,38.5,235.1300048828125,252.1000061035156,131.99000549316406,467.2999877929688,,37.95000076293945,235.1300048828125,252.1000061035156,132.0,468.2999877929688,,38.0,1536.0,1426.0,301.0,581.0,,20197.0,INDOSTAR,2025-10
2025-10-06 07:30:00+00:00,234.3999938964844,252.2100067138672,132.0,468.1000061035156,97.0,38.79999923706055,234.3999938964844,252.2100067138672,132.0,468.1000061035156,97.0,38.79999923706055,234.3999938964844,252.3000030517578,132.0,468.6000061035156,97.23999786376952,38.95000076293945,234.0399932861328,252.1000061035156,131.49000549316406,468.1000061035156,97.0,38.47999954223633,234.1999969482422,252.1000061035156,131.9600067138672,468.5499877929688,97.23999786376952,38.5,11147.0,1174.0,571.0,523.0,149.0,22698.0,INDOSTAR,2025-10
2025-10-06 07:35:00+00:00,233.9100036621093,252.1000061035156,,468.5499877929688,97.25,39.470001220703125,233.9100036621093,252.1000061035156,,468.5499877929688,97.25,39.470001220703125,234.1999969482422,252.22000122070312,,468.7999877929688,97.25,39.5,233.6499938964844,252.1000061035156,,468.1000061035156,97.23999786376952,38.65999984741211,234.19000244140625,252.22000122070312,,468.7999877929688,97.23999786376952,38.79999923706055,1953.0,1060.0,,127.0,43.0,20329.0,INDOSTAR,2025-10
2025-10-06 07:40:00+00:00,234.0,252.4499969482422,,469.2000122070313,97.63999938964844,38.47999954223633,234.0,252.4499969482422,,469.2000122070313,97.63999938964844,38.47999954223633,234.009994506836,252.4499969482422,,469.2000122070313,97.63999938964844,39.84999847412109,233.6999969482422,252.1000061035156,,468.8500061035156,97.63999938964844,38.11000061035156,234.009994506836,252.1000061035156,,468.8500061035156,97.63999938964844,39.459999084472656,946.0,954.0,,718.0,255.0,46934.0,INDOSTAR,2025-10
2025-10-06 07:45:00+00:00,233.4900054931641,252.1499938964844,,468.75,98.0,37.66999816894531,233.4900054931641,252.1499938964844,,468.75,98.0,37.66999816894531,233.6499938964844,253.6000061035156,,469.5,98.0,38.29999923706055,233.2100067138672,252.1499938964844,,468.6499938964844,97.8000030517578,37.66999816894531,233.6499938964844,252.5500030517578,,468.6499938964844,97.8000030517578,38.29999923706055,2679.0,1327.0,,967.0,88.0,6436.0,INDOSTAR,2025-10
2025-10-06 07:50:00+00:00,233.3000030517578,252.1000061035156,,469.7000122070313,98.0,37.9900016784668,233.3000030517578,252.1000061035156,,469.7000122070313,98.0,37.9900016784668,233.52999877929688,252.97999572753903,,469.7000122070313,98.0,38.0,233.3000030517578,252.1000061035156,,468.75,98.0,37.25,233.4900054931641,252.97999572753903,,468.75,98.0,37.66999816894531,721.0,1317.0,,636.0,100.0,2397.0,INDOSTAR,2025-10
2025-10-06 07:55:00+00:00,233.509994506836,252.25,132.0,469.2999877929688,99.0,37.4900016784668,233.509994506836,252.25,132.0,469.2999877929688,99.0,37.4900016784668,233.52999877929688,252.7899932861328,132.0,469.6499938964844,99.0,38.0099983215332,233.259994506836,252.1000061035156,132.0,469.1499938964844,98.4000015258789,37.27999877929688,233.3000030517578,252.1000061035156,132.0,469.6499938964844,98.4800033569336,38.0,62.0,964.0,71.0,51.0,1550.0,15527.0,INDOSTAR,2025-10
