datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 09:45:00+00:00,145.69000244140625,795.5999755859375,,908.0499877929688,90.9000015258789,145.69000244140625,795.5999755859375,,908.0499877929688,90.9000015258789,145.7899932861328,796.0499877929688,,908.0499877929688,91.31999969482422,145.61000061035156,791.0,,905.0,90.69999694824219,145.77000427246094,796.0499877929688,,905.0999755859375,91.0,65411.0,2161.0,,15350.0,2020.0,INTENTECH,2025-09
2025-09-05 09:50:00+00:00,146.02000427246094,796.5,95.9800033569336,906.0,90.73999786376953,146.02000427246094,796.5,95.9800033569336,906.0,90.73999786376953,146.10000610351562,796.6500244140625,95.9800033569336,909.0499877929688,91.5,145.74000549316406,793.2999877929688,95.9800033569336,905.5499877929688,90.73999786376953,145.74000549316406,793.5499877929688,95.9800033569336,908.1500244140625,91.5,145825.0,963.0,120.0,9897.0,1366.0,INTENTECH,2025-09
2025-09-05 09:55:00+00:00,146.0,796.0,95.41000366210938,908.4500122070312,91.11000061035156,146.0,796.0,95.41000366210938,908.4500122070312,91.11000061035156,146.10000610351562,797.5,95.94999694824219,908.4500122070312,91.5,145.89999389648438,795.5,95.0,904.75,90.80000305175781,145.94000244140625,796.4500122070312,95.94999694824219,906.0,90.80000305175781,88838.0,691.0,0.0,7317.0,0.0,INTENTECH,2025-09
2025-09-08 03:45:00+00:00,146.13999938964844,798.0,,902.0999755859375,91.72000122070312,146.13999938964844,798.0,,902.0999755859375,91.72000122070312,146.8699951171875,804.5,,911.7999877929688,92.3499984741211,146.0800018310547,798.0,,902.0999755859375,91.0,146.74000549316406,800.0,,911.7999877929688,91.0,0.0,0.0,,0.0,0.0,INTENTECH,2025-09
2025-09-08 03:50:00+00:00,146.25999450683594,796.1500244140625,95.41000366210938,898.0999755859375,91.5,146.25999450683594,796.1500244140625,95.41000366210938,898.0999755859375,91.5,146.35000610351562,802.0,95.41000366210938,904.0,91.51000213623047,145.74000549316406,796.1500244140625,95.41000366210938,896.8499755859375,91.20999908447266,146.13999938964844,800.0,95.41000366210938,901.0999755859375,91.51000213623047,110829.0,1516.0,10.0,11200.0,1517.0,INTENTECH,2025-09
2025-09-08 03:55:00+00:00,146.02000427246094,795.6500244140625,95.41000366210938,895.5499877929688,91.41999816894531,146.02000427246094,795.6500244140625,95.41000366210938,895.5499877929688,91.41999816894531,146.27999877929688,795.6500244140625,95.41000366210938,897.9000244140625,91.41999816894531,145.8699951171875,792.5499877929688,95.41000366210938,893.0,91.41999816894531,146.27999877929688,795.0499877929688,95.41000366210938,897.0,91.41999816894531,69623.0,668.0,179.0,10688.0,11.0,INTENTECH,2025-09
2025-09-08 04:00:00+00:00,146.88999938964844,796.5,,899.0,91.43000030517578,146.88999938964844,796.5,,899.0,91.43000030517578,146.99000549316406,798.4000244140625,,899.5,91.43000030517578,145.99000549316406,796.5,,895.0999755859375,91.4000015258789,145.99000549316406,796.9000244140625,,895.0999755859375,91.43000030517578,66810.0,706.0,,5741.0,224.0,INTENTECH,2025-09
2025-09-08 04:05:00+00:00,147.19000244140625,798.9500122070312,97.88999938964844,896.0499877929688,91.5999984741211,147.19000244140625,798.9500122070312,97.88999938964844,896.0499877929688,91.5999984741211,147.3800048828125,800.4000244140625,97.88999938964844,899.4500122070312,91.5999984741211,146.74000549316406,797.4000244140625,97.88999938964844,896.0499877929688,91.41000366210938,146.88999938964844,797.4000244140625,97.88999938964844,898.8499755859375,91.41000366210938,143553.0,752.0,411.0,14421.0,2796.0,INTENTECH,2025-09
2025-09-08 04:10:00+00:00,147.3000030517578,800.25,,893.7000122070312,92.0,147.3000030517578,800.25,,893.7000122070312,92.0,147.35000610351562,801.25,,896.2000122070312,92.0,147.0,799.2999877929688,,893.0,91.83999633789062,147.16000366210938,800.0999755859375,,896.2000122070312,91.83999633789062,64506.0,51.0,,6477.0,1984.0,INTENTECH,2025-09
2025-09-08 04:15:00+00:00,147.3300018310547,801.75,,894.1500244140625,91.41999816894531,147.3300018310547,801.75,,894.1500244140625,91.41999816894531,147.47999572753906,803.4000244140625,,895.0,92.0,147.1699981689453,800.5,,890.8499755859375,91.41999816894531,147.27999877929688,800.5,,893.7000122070312,92.0,70539.0,144.0,,11945.0,1225.0,INTENTECH,2025-09
2025-09-08 04:20:00+00:00,146.94000244140625,801.25,96.98999786376953,896.3499755859375,91.5999984741211,146.94000244140625,801.25,96.98999786376953,896.3499755859375,91.5999984741211,147.38999938964844,801.3499755859375,96.98999786376953,897.75,91.5999984741211,146.8000030517578,800.0999755859375,96.98999786376953,894.0,91.41999816894531,147.33999633789062,801.2999877929688,96.98999786376953,894.1500244140625,91.41999816894531,69988.0,83.0,7.0,2656.0,60.0,INTENTECH,2025-09
2025-09-08 04:25:00+00:00,147.5,808.5999755859375,,898.0,91.1500015258789,147.5,808.5999755859375,,898.0,91.1500015258789,147.7899932861328,810.2000122070312,,899.5,91.41999816894531,146.8000030517578,801.5499877929688,,896.9500122070312,91.0999984741211,146.99000549316406,801.5499877929688,,896.9500122070312,91.41999816894531,204524.0,1360.0,,7216.0,1671.0,INTENTECH,2025-09
2025-09-08 04:30:00+00:00,147.38999938964844,811.5999755859375,,898.9000244140625,91.20999908447266,147.38999938964844,811.5999755859375,,898.9000244140625,91.20999908447266,147.5800018310547,819.7999877929688,,899.5,91.20999908447266,147.25,809.7000122070312,,898.6500244140625,91.1500015258789,147.55999755859375,809.7000122070312,,898.7000122070312,91.1500015258789,71193.0,2685.0,,1727.0,6.0,INTENTECH,2025-09
2025-09-08 04:35:00+00:00,147.60000610351562,813.4000244140625,,897.4000244140625,90.80000305175781,147.60000610351562,813.4000244140625,,897.4000244140625,90.80000305175781,147.88999938964844,816.0,,899.5,91.0,147.36000061035156,813.25,,897.0,90.5199966430664,147.39999389648438,813.7999877929688,,899.4500122070312,91.0,83219.0,550.0,,7204.0,425.0,INTENTECH,2025-09
2025-09-08 04:40:00+00:00,147.5399932861328,807.0,,896.7999877929688,90.8499984741211,147.5399932861328,807.0,,896.7999877929688,90.8499984741211,147.69000244140625,811.0499877929688,,897.9000244140625,90.8499984741211,147.50999450683594,807.0,,896.7000122070312,90.80000305175781,147.50999450683594,811.0499877929688,,897.4000244140625,90.80000305175781,55263.0,2386.0,,576.0,1045.0,INTENTECH,2025-09
2025-09-08 04:45:00+00:00,147.60000610351562,810.3499755859375,,894.25,90.9000015258789,147.60000610351562,810.3499755859375,,894.25,90.9000015258789,147.64999389648438,810.3499755859375,,896.8499755859375,90.9000015258789,147.3000030517578,807.0,,893.4500122070312,90.83000183105469,147.47000122070312,807.0,,896.8499755859375,90.83999633789062,49241.0,390.0,,3985.0,0.0,INTENTECH,2025-09
2025-09-08 04:50:00+00:00,147.2899932861328,808.5499877929688,,893.8499755859375,91.29000091552734,147.2899932861328,808.5499877929688,,893.8499755859375,91.29000091552734,147.64999389648438,809.5499877929688,,894.9000244140625,91.29000091552734,147.2899932861328,808.4500122070312,,893.4500122070312,90.9000015258789,147.60000610351562,809.0499877929688,,894.25,90.94000244140625,57783.0,1358.0,,2959.0,1007.0,INTENTECH,2025-09
2025-09-08 04:55:00+00:00,147.0500030517578,808.5,,893.0499877929688,91.0199966430664,147.0500030517578,808.5,,893.0499877929688,91.0199966430664,147.2899932861328,809.4000244140625,,894.4500122070312,91.0199966430664,146.91000366210938,808.5,,893.0499877929688,91.0199966430664,147.2899932861328,809.4000244140625,,893.7000122070312,91.0199966430664,48511.0,137.0,,2683.0,5.0,INTENTECH,2025-09
2025-09-08 05:00:00+00:00,146.85000610351562,807.25,,892.4500122070312,90.83000183105469,146.85000610351562,807.25,,892.4500122070312,90.83000183105469,147.0,809.8499755859375,,893.9500122070312,91.0199966430664,146.72000122070312,807.25,,891.6500244140625,90.83000183105469,147.0,809.8499755859375,,893.9000244140625,91.0199966430664,27343.0,210.0,,3937.0,124.0,INTENTECH,2025-09
2025-09-08 05:05:00+00:00,147.1699981689453,804.6500244140625,,893.8499755859375,91.02999877929688,147.1699981689453,804.6500244140625,,893.8499755859375,91.02999877929688,147.19000244140625,808.9500122070312,,893.8499755859375,91.02999877929688,146.8000030517578,804.5499877929688,,891.5999755859375,91.02999877929688,146.9199981689453,808.9500122070312,,891.9500122070312,91.02999877929688,18172.0,1359.0,,3933.0,3.0,INTENTECH,2025-09
2025-09-08 05:10:00+00:00,147.1300048828125,806.0499877929688,,898.4000244140625,,147.1300048828125,806.0499877929688,,898.4000244140625,,147.27999877929688,806.25,,898.4000244140625,,147.0800018310547,806.0499877929688,,894.7000122070312,,147.13999938964844,806.25,,894.9000244140625,,23545.0,51.0,,69878.0,,INTENTECH,2025-09
2025-09-08 05:15:00+00:00,147.07000732421875,808.4500122070312,,904.0,90.83999633789062,147.07000732421875,808.4500122070312,,904.0,90.83999633789062,147.19000244140625,809.9500122070312,,906.1500244140625,90.83999633789062,147.07000732421875,806.0999755859375,,897.8499755859375,90.83999633789062,147.1300048828125,806.0999755859375,,897.8499755859375,90.83999633789062,17599.0,512.0,,16436.0,775.0,INTENTECH,2025-09
2025-09-08 05:20:00+00:00,146.77999877929688,806.7000122070312,,905.0,,146.77999877929688,806.7000122070312,,905.0,,147.11000061035156,806.7000122070312,,906.7000122070312,,146.77999877929688,806.5499877929688,,904.7999877929688,,147.11000061035156,806.5499877929688,,905.25,,14034.0,86.0,,4125.0,,INTENTECH,2025-09
2025-09-08 05:25:00+00:00,146.8000030517578,805.4000244140625,,902.7999877929688,91.04000091552734,146.8000030517578,805.4000244140625,,902.7999877929688,91.04000091552734,146.97000122070312,806.5999755859375,,906.0499877929688,91.05000305175781,146.75999450683594,805.2999877929688,,902.75,90.83999633789062,146.85000610351562,806.5999755859375,,904.6500244140625,90.83999633789062,12559.0,163.0,,3237.0,167.0,INTENTECH,2025-09
2025-09-08 05:30:00+00:00,146.88999938964844,809.4500122070312,,902.7999877929688,91.12999725341797,146.88999938964844,809.4500122070312,,902.7999877929688,91.12999725341797,146.99000549316406,809.4500122070312,,903.9500122070312,91.19000244140625,146.8000030517578,806.5,,902.5999755859375,91.04000091552734,146.85000610351562,806.5,,902.5999755859375,91.04000091552734,11865.0,301.0,,784.0,8.0,INTENTECH,2025-09
2025-09-08 05:35:00+00:00,146.85000610351562,808.5,,905.9000244140625,,146.85000610351562,808.5,,905.9000244140625,,146.99000549316406,808.5,,906.5999755859375,,146.8300018310547,808.1500244140625,,902.7999877929688,,146.88999938964844,808.1500244140625,,902.7999877929688,,22225.0,31.0,,1598.0,,INTENTECH,2025-09
2025-09-08 05:40:00+00:00,147.13999938964844,,,905.7999877929688,91.55999755859375,147.13999938964844,,,905.7999877929688,91.55999755859375,147.13999938964844,,,907.9500122070312,91.55999755859375,146.8300018310547,,,905.2000122070312,91.08000183105469,146.83999633789062,,,906.6500244140625,91.08000183105469,21188.0,,,1944.0,329.0,INTENTECH,2025-09
2025-09-08 05:45:00+00:00,147.33999633789062,809.0,,909.0499877929688,91.0,147.33999633789062,809.0,,909.0499877929688,91.0,147.35000610351562,809.0,,909.0499877929688,91.02999877929688,147.13999938964844,808.7000122070312,,905.5,91.0,147.13999938964844,808.7000122070312,,905.8499755859375,91.02999877929688,27508.0,5.0,,6940.0,4416.0,INTENTECH,2025-09
2025-09-08 05:50:00+00:00,147.3000030517578,809.5499877929688,96.88999938964844,906.0499877929688,,147.3000030517578,809.5499877929688,96.88999938964844,906.0499877929688,,147.44000244140625,811.0,96.88999938964844,909.1500244140625,,147.22999572753906,809.5499877929688,96.88999938964844,905.2000122070312,,147.3000030517578,809.5999755859375,96.88999938964844,909.1500244140625,,44805.0,363.0,10.0,3622.0,,INTENTECH,2025-09
2025-09-08 05:55:00+00:00,147.5,809.0,96.87999725341797,907.5,,147.5,809.0,96.87999725341797,907.5,,147.5,809.0,96.87999725341797,907.6500244140625,,147.24000549316406,808.7999877929688,96.87999725341797,905.75,,147.24000549316406,808.7999877929688,96.87999725341797,906.0499877929688,,50709.0,27.0,1.0,1162.0,,INTENTECH,2025-09
2025-09-08 06:00:00+00:00,147.5,809.25,,908.3499755859375,,147.5,809.25,,908.3499755859375,,147.5500030517578,809.4000244140625,,908.5999755859375,,147.3300018310547,806.5499877929688,,906.7000122070312,,147.49000549316406,809.0,,907.7000122070312,,51482.0,527.0,,1609.0,,INTENTECH,2025-09
2025-09-08 06:05:00+00:00,147.5,814.4000244140625,,907.75,,147.5,814.4000244140625,,907.75,,147.52000427246094,814.4000244140625,,908.5999755859375,,147.42999267578125,810.0,,906.6500244140625,,147.5,811.0,,907.5499877929688,,20701.0,1616.0,,1785.0,,INTENTECH,2025-09
2025-09-08 06:10:00+00:00,147.69000244140625,816.1500244140625,,908.2999877929688,,147.69000244140625,816.1500244140625,,908.2999877929688,,147.69000244140625,818.0,,909.7000122070312,,147.5,816.1500244140625,,907.5999755859375,,147.5399932861328,818.0,,908.3499755859375,,35992.0,156.0,,2882.0,,INTENTECH,2025-09
2025-09-08 06:15:00+00:00,147.58999633789062,817.4500122070312,,909.2000122070312,,147.58999633789062,817.4500122070312,,909.2000122070312,,147.67999267578125,817.7000122070312,,909.2999877929688,,147.5399932861328,814.0999755859375,,907.75,,147.6300048828125,817.7000122070312,,908.1500244140625,,17084.0,1153.0,,939.0,,INTENTECH,2025-09
2025-09-08 06:20:00+00:00,147.8000030517578,816.5,,907.9000244140625,91.19999694824219,147.8000030517578,816.5,,907.9000244140625,91.19999694824219,147.8000030517578,816.5,,909.7000122070312,91.19999694824219,147.5500030517578,815.5499877929688,,907.9000244140625,91.01000213623047,147.60000610351562,815.5499877929688,,909.1500244140625,91.01000213623047,50040.0,49.0,,2591.0,120.0,INTENTECH,2025-09
2025-09-08 06:25:00+00:00,148.11000061035156,816.0,96.8499984741211,906.1500244140625,91.19999694824219,148.11000061035156,816.0,96.8499984741211,906.1500244140625,91.19999694824219,148.11000061035156,816.6500244140625,96.8499984741211,908.75,91.19999694824219,147.6999969482422,815.2000122070312,96.8499984741211,906.1500244140625,91.19999694824219,147.7899932861328,815.2000122070312,96.8499984741211,907.9000244140625,91.19999694824219,170784.0,56.0,18.0,801.0,4.0,INTENTECH,2025-09
2025-09-08 06:30:00+00:00,148.0500030517578,816.0,,908.4000244140625,90.83999633789062,148.0500030517578,816.0,,908.4000244140625,90.83999633789062,148.11000061035156,816.0,,908.7000122070312,91.01000213623047,147.8000030517578,813.4500122070312,,905.75,90.83999633789062,148.0500030517578,815.5499877929688,,906.1500244140625,91.01000213623047,57959.0,347.0,,2935.0,2610.0,INTENTECH,2025-09
2025-09-08 06:35:00+00:00,148.36000061035156,814.4000244140625,,908.2999877929688,,148.36000061035156,814.4000244140625,,908.2999877929688,,148.49000549316406,816.0,,909.5,,148.0500030517578,814.4000244140625,,908.0,,148.0500030517578,816.0,,909.5,,200330.0,160.0,,702.0,,INTENTECH,2025-09
2025-09-08 06:40:00+00:00,148.52000427246094,814.25,,907.25,90.83999633789062,148.52000427246094,814.25,,907.25,90.83999633789062,148.60000610351562,815.4000244140625,,908.8499755859375,90.83999633789062,148.2899932861328,813.5,,907.25,90.83999633789062,148.3300018310547,813.6500244140625,,908.2999877929688,90.83999633789062,113997.0,212.0,,679.0,451.0,INTENTECH,2025-09
2025-09-08 06:45:00+00:00,148.8800048828125,813.25,,905.2000122070312,,148.8800048828125,813.25,,905.2000122070312,,148.89999389648438,814.1500244140625,,906.6500244140625,,148.44000244140625,813.25,,905.0999755859375,,148.5500030517578,814.1500244140625,,906.6500244140625,,123188.0,31.0,,994.0,,INTENTECH,2025-09
2025-09-08 06:50:00+00:00,148.89999389648438,811.8499755859375,,904.5,91.08000183105469,148.89999389648438,811.8499755859375,,904.5,91.08000183105469,149.19000244140625,812.4000244140625,,905.2000122070312,91.08000183105469,148.6999969482422,811.8499755859375,,904.0,91.08000183105469,148.8800048828125,812.0,,905.2000122070312,91.08000183105469,212928.0,442.0,,1471.0,20.0,INTENTECH,2025-09
2025-09-08 06:55:00+00:00,148.86000061035156,810.0999755859375,,904.9500122070312,,148.86000061035156,810.0999755859375,,904.9500122070312,,149.0,810.9000244140625,,905.0999755859375,,148.4600067138672,810.0999755859375,,904.1500244140625,,149.0,810.9000244140625,,904.5,,218276.0,8.0,,712.0,,INTENTECH,2025-09
2025-09-08 07:00:00+00:00,148.5399932861328,811.0,,903.8499755859375,91.08000183105469,148.5399932861328,811.0,,903.8499755859375,91.08000183105469,148.9499969482422,811.0,,905.3499755859375,91.08000183105469,148.5399932861328,811.0,,903.8499755859375,91.08000183105469,148.7899932861328,811.0,,904.7000122070312,91.08000183105469,53319.0,27.0,,2209.0,0.0,INTENTECH,2025-09
2025-09-08 07:05:00+00:00,148.83999633789062,812.0999755859375,,905.75,91.06999969482422,148.83999633789062,812.0999755859375,,905.75,91.06999969482422,148.8800048828125,812.0999755859375,,906.7000122070312,91.3499984741211,148.52000427246094,812.0999755859375,,904.0499877929688,91.06999969482422,148.58999633789062,812.0999755859375,,904.6500244140625,91.20999908447266,108256.0,37.0,,2975.0,178.0,INTENTECH,2025-09
2025-09-08 07:10:00+00:00,148.72999572753906,812.3499755859375,,905.75,,148.72999572753906,812.3499755859375,,905.75,,149.0,813.5499877929688,,905.75,,148.61000061035156,812.3499755859375,,905.3499755859375,,148.8000030517578,812.3499755859375,,905.4500122070312,,135720.0,102.0,,953.0,,INTENTECH,2025-09
2025-09-08 07:15:00+00:00,149.10000610351562,810.0499877929688,96.0999984741211,906.6500244140625,91.4000015258789,149.10000610351562,810.0499877929688,96.0999984741211,906.6500244140625,91.4000015258789,149.24000549316406,811.25,96.0999984741211,906.7000122070312,91.4000015258789,148.72000122070312,810.0,96.0999984741211,905.4000244140625,91.4000015258789,148.72999572753906,811.25,96.0999984741211,905.5499877929688,91.4000015258789,99590.0,460.0,40.0,844.0,898.0,INTENTECH,2025-09
2025-09-08 07:20:00+00:00,149.32000732421875,812.0,,906.1500244140625,,149.32000732421875,812.0,,906.1500244140625,,149.32000732421875,812.0,,906.7000122070312,,148.9499969482422,810.3499755859375,,905.0999755859375,,149.02999877929688,810.3499755859375,,906.7000122070312,,77021.0,121.0,,665.0,,INTENTECH,2025-09
