datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 05:25:00+00:00,139.99000549316406,739.0,,978.5,125.0,139.99000549316406,739.0,,978.5,125.0,140.77999877929688,739.0,,979.9000244140624,125.0,139.9499969482422,739.0,,978.5,125.0,140.6199951171875,739.0,,979.5499877929688,125.0,616870.0,10.0,,768.0,1447.0,INTENTECH,2025-10
2025-10-07 05:30:00+00:00,139.97999572753906,738.3499755859375,96.4499969482422,975.0,125.9499969482422,139.97999572753906,738.3499755859375,96.4499969482422,975.0,125.9499969482422,140.0,738.8499755859375,96.4499969482422,978.9500122070312,125.9499969482422,139.85000610351562,738.3499755859375,96.4499969482422,974.25,125.0,139.97999572753906,738.8499755859375,96.4499969482422,978.9500122070312,125.9499969482422,152511.0,12.0,21.0,8355.0,523.0,INTENTECH,2025-10
2025-10-07 05:35:00+00:00,139.89999389648438,738.5499877929688,,975.3499755859376,126.0,139.89999389648438,738.5499877929688,,975.3499755859376,126.0,140.0,738.7000122070312,,975.4500122070312,126.0,139.89999389648438,738.3499755859375,,974.5499877929688,125.9499969482422,139.99000549316406,738.7000122070312,,974.7999877929688,125.9499969482422,42453.0,3.0,,355.0,1162.0,INTENTECH,2025-10
2025-10-07 05:40:00+00:00,139.89999389648438,736.0499877929688,95.1500015258789,973.75,126.0,139.89999389648438,736.0499877929688,95.1500015258789,973.75,126.0,139.97999572753906,738.0,95.1500015258789,975.4500122070312,126.0,139.66000366210938,735.7000122070312,95.1500015258789,972.4000244140624,126.0,139.91000366210938,738.0,95.1500015258789,975.4500122070312,126.0,23869.0,916.0,441.0,1823.0,1295.0,INTENTECH,2025-10
2025-10-07 05:45:00+00:00,139.9199981689453,735.7000122070312,96.0500030517578,973.0499877929688,126.0,139.9199981689453,735.7000122070312,96.0500030517578,973.0499877929688,126.0,139.97999572753906,736.2999877929688,96.0999984741211,974.8499755859376,126.0,139.8300018310547,735.7000122070312,96.0500030517578,973.0,126.0,139.89999389648438,736.2999877929688,96.0999984741211,973.5499877929688,126.0,17605.0,31.0,0.0,924.0,170.0,INTENTECH,2025-10
2025-10-07 05:50:00+00:00,139.4600067138672,734.6500244140625,,972.5,126.0,139.4600067138672,734.6500244140625,,972.5,126.0,139.9199981689453,735.0499877929688,,973.0,126.0,139.3699951171875,734.2999877929688,,972.0,126.0,139.89999389648438,735.0499877929688,,973.0,126.0,136162.0,385.0,,673.0,118.0,INTENTECH,2025-10
2025-10-07 05:55:00+00:00,139.55999755859375,734.3499755859375,,973.5,,139.55999755859375,734.3499755859375,,973.5,,139.69000244140625,734.3499755859375,,974.2000122070312,,139.25999450683594,734.3499755859375,,972.5,,139.4600067138672,734.3499755859375,,972.5,,43654.0,0.0,,246.0,,INTENTECH,2025-10
2025-10-07 06:00:00+00:00,139.6199951171875,734.0,95.25,973.3499755859376,126.0,139.6199951171875,734.0,95.25,973.3499755859376,126.0,139.77999877929688,734.9000244140625,95.25,973.5,126.0,139.50999450683594,734.0,95.25,972.5,126.0,139.6699981689453,734.9000244140625,95.25,973.5,126.0,60340.0,172.0,5.0,342.0,947.0,INTENTECH,2025-10
2025-10-07 06:05:00+00:00,139.52000427246094,734.0499877929688,,971.75,126.0,139.52000427246094,734.0499877929688,,971.75,126.0,139.67999267578125,735.3499755859375,,972.8499755859376,126.0,139.39999389648438,734.0499877929688,,971.2999877929688,126.0,139.67999267578125,734.1500244140625,,972.5999755859376,126.0,17334.0,326.0,,1383.0,56.0,INTENTECH,2025-10
2025-10-07 06:10:00+00:00,139.58999633789062,734.9500122070312,,971.5,126.0,139.58999633789062,734.9500122070312,,971.5,126.0,139.60000610351562,734.9500122070312,,972.0,126.0,139.4499969482422,734.9500122070312,,971.25,126.0,139.4499969482422,734.9500122070312,,971.2999877929688,126.0,13336.0,8.0,,193.0,0.0,INTENTECH,2025-10
2025-10-07 06:15:00+00:00,139.91000366210938,733.7999877929688,95.75,970.7000122070312,127.0,139.91000366210938,733.7999877929688,95.75,970.7000122070312,127.0,139.9600067138672,735.4000244140625,96.0999984741211,971.6500244140624,127.0,139.6699981689453,732.7000122070312,95.75,970.6500244140624,126.0,139.6699981689453,735.4000244140625,96.0999984741211,971.5,126.0,40352.0,464.0,197.0,188.0,2787.0,INTENTECH,2025-10
2025-10-07 06:20:00+00:00,139.69000244140625,735.7000122070312,,972.2999877929688,,139.69000244140625,735.7000122070312,,972.2999877929688,,139.89999389648438,735.7000122070312,,972.8499755859376,,139.61000061035156,733.8499755859375,,970.5,,139.82000732421875,733.8499755859375,,970.5,,24639.0,151.0,,547.0,,INTENTECH,2025-10
2025-10-07 06:25:00+00:00,139.9600067138672,736.3499755859375,95.1999969482422,973.6500244140624,126.9000015258789,139.9600067138672,736.3499755859375,95.1999969482422,973.6500244140624,126.9000015258789,139.97999572753906,736.3499755859375,95.2300033569336,976.0,126.9000015258789,139.77000427246094,734.7000122070312,95.1999969482422,972.25,126.9000015258789,139.77000427246094,734.9500122070312,95.2300033569336,972.25,126.9000015258789,35152.0,54.0,287.0,1743.0,60.0,INTENTECH,2025-10
2025-10-07 06:30:00+00:00,139.94000244140625,735.0999755859375,95.20999908447266,972.7999877929688,,139.94000244140625,735.0999755859375,95.20999908447266,972.7999877929688,,140.0,736.3499755859375,95.20999908447266,973.2999877929688,,139.89999389648438,734.7000122070312,95.20999908447266,972.7999877929688,,139.9600067138672,736.3499755859375,95.20999908447266,972.8499755859376,,15994.0,56.0,13.0,325.0,,INTENTECH,2025-10
2025-10-07 06:35:00+00:00,140.2100067138672,735.0499877929688,,972.0,126.2699966430664,140.2100067138672,735.0499877929688,,972.0,126.2699966430664,140.22000122070312,735.0499877929688,,972.7999877929688,126.9000015258789,139.9600067138672,734.7000122070312,,972.0,126.2699966430664,140.0,734.7000122070312,,972.7999877929688,126.9000015258789,28768.0,14.0,,323.0,1900.0,INTENTECH,2025-10
2025-10-07 06:40:00+00:00,140.10000610351562,735.0,96.23999786376952,971.5,126.0500030517578,140.10000610351562,735.0,96.23999786376952,971.5,126.0500030517578,140.33999633789062,736.5,96.23999786376952,972.9500122070312,127.48999786376952,140.07000732421875,735.0,96.23999786376952,971.5,126.0500030517578,140.1999969482422,736.5,96.23999786376952,972.0,127.48999786376952,56964.0,365.0,2.0,732.0,0.0,INTENTECH,2025-10
2025-10-07 06:45:00+00:00,139.74000549316406,734.8499755859375,,972.0999755859376,,139.74000549316406,734.8499755859375,,972.0999755859376,,140.16000366210938,735.4500122070312,,973.0,,139.6999969482422,734.8499755859375,,971.5,,140.11000061035156,735.4500122070312,,971.5,,41755.0,42.0,,929.0,,INTENTECH,2025-10
2025-10-07 06:50:00+00:00,139.80999755859375,732.9000244140625,95.0,973.25,127.5,139.80999755859375,732.9000244140625,95.0,973.25,127.5,139.83999633789062,734.7999877929688,95.0,973.9500122070312,127.5,139.61000061035156,732.5499877929688,95.0,972.0,127.5,139.6999969482422,734.7999877929688,95.0,972.1500244140624,127.5,23792.0,193.0,295.0,642.0,282.0,INTENTECH,2025-10
2025-10-07 06:55:00+00:00,139.99000549316406,735.0499877929688,,982.0,,139.99000549316406,735.0499877929688,,982.0,,140.0,735.0499877929688,,983.9500122070312,,139.8000030517578,733.2000122070312,,973.5999755859376,,139.80999755859375,733.2000122070312,,974.5499877929688,,6674.0,22.0,,14557.0,,INTENTECH,2025-10
2025-10-07 07:00:00+00:00,139.8800048828125,733.75,,984.0999755859376,126.0500030517578,139.8800048828125,733.75,,984.0999755859376,126.0500030517578,140.0,733.75,,987.2999877929688,126.0500030517578,139.7899932861328,733.4000244140625,,981.7999877929688,126.0500030517578,139.92999267578125,733.4000244140625,,982.0,126.0500030517578,11579.0,13.0,,6682.0,0.0,INTENTECH,2025-10
2025-10-07 07:05:00+00:00,140.0,734.7999877929688,,986.0,,140.0,734.7999877929688,,986.0,,140.00999450683594,734.7999877929688,,986.0,,139.75,733.5999755859375,,980.4000244140624,,139.82000732421875,733.5999755859375,,985.5,,43253.0,148.0,,5866.0,,INTENTECH,2025-10
2025-10-07 07:10:00+00:00,140.0,733.0,,982.9500122070312,126.0500030517578,140.0,733.0,,982.9500122070312,126.0500030517578,140.0,735.8499755859375,,984.0,126.87000274658205,139.8000030517578,732.5,,982.25,126.0500030517578,140.0,735.25,,983.8499755859376,126.87000274658205,30594.0,1747.0,,5711.0,160.0,INTENTECH,2025-10
2025-10-07 07:15:00+00:00,139.89999389648438,732.9000244140625,,983.5999755859376,126.0500030517578,139.89999389648438,732.9000244140625,,983.5999755859376,126.0500030517578,140.0,733.3499755859375,,985.9000244140624,126.0500030517578,139.80999755859375,732.5,,982.4000244140624,126.0500030517578,140.0,732.7000122070312,,983.0,126.0500030517578,29003.0,127.0,,3440.0,32.0,INTENTECH,2025-10
2025-10-07 07:20:00+00:00,140.0,732.5,,981.25,,140.0,732.5,,981.25,,140.0,733.4500122070312,,983.4500122070312,,139.82000732421875,732.5,,980.7999877929688,,139.89999389648438,733.3499755859375,,982.9000244140624,,11105.0,106.0,,1052.0,,INTENTECH,2025-10
2025-10-07 07:25:00+00:00,139.99000549316406,733.2000122070312,95.5,981.7999877929688,,139.99000549316406,733.2000122070312,95.5,981.7999877929688,,140.0500030517578,733.2000122070312,95.5,983.6500244140624,,139.8800048828125,732.5,95.47000122070312,980.0499877929688,,139.92999267578125,732.5,95.47000122070312,981.25,,176104.0,31.0,23.0,964.0,,INTENTECH,2025-10
2025-10-07 07:30:00+00:00,140.0,733.0499877929688,,982.2999877929688,127.0,140.0,733.0499877929688,,982.2999877929688,127.0,140.10000610351562,733.3499755859375,,982.5999755859376,127.0,139.88999938964844,733.0499877929688,,980.9500122070312,127.0,139.94000244140625,733.3499755859375,,981.7999877929688,127.0,748536.0,50.0,,482.0,778.0,INTENTECH,2025-10
2025-10-07 07:35:00+00:00,140.0,732.4500122070312,,984.0,127.0,140.0,732.4500122070312,,984.0,127.0,140.0,732.4500122070312,,984.0,127.0,139.8699951171875,732.4500122070312,,980.1500244140624,127.0,139.9499969482422,732.4500122070312,,982.2999877929688,127.0,47884.0,6.0,,3918.0,425.0,INTENTECH,2025-10
2025-10-07 07:40:00+00:00,140.0,732.4500122070312,,985.8499755859376,127.0,140.0,732.4500122070312,,985.8499755859376,127.0,140.0,732.75,,987.0999755859376,127.0,139.91000366210938,732.4500122070312,,983.5999755859376,127.0,139.9499969482422,732.5,,984.0,127.0,26702.0,48.0,,2030.0,200.0,INTENTECH,2025-10
2025-10-07 07:45:00+00:00,139.8000030517578,732.5999755859375,,985.7999877929688,127.1999969482422,139.8000030517578,732.5999755859375,,985.7999877929688,127.1999969482422,140.0,732.5999755859375,,986.6500244140624,127.1999969482422,139.7100067138672,732.4500122070312,,984.7000122070312,127.1999969482422,139.97000122070312,732.4500122070312,,985.8499755859376,127.1999969482422,27454.0,603.0,,506.0,245.0,INTENTECH,2025-10
2025-10-07 07:50:00+00:00,139.67999267578125,732.5999755859375,95.8000030517578,985.7000122070312,127.5,139.67999267578125,732.5999755859375,95.8000030517578,985.7000122070312,127.5,139.86000061035156,733.0,95.8000030517578,986.5,127.5,139.64999389648438,732.0499877929688,95.0,984.5499877929688,127.5,139.72000122070312,732.0499877929688,95.2699966430664,985.8499755859376,127.5,11059.0,409.0,231.0,2121.0,828.0,INTENTECH,2025-10
2025-10-07 07:55:00+00:00,139.75999450683594,732.3499755859375,95.5,983.25,129.0,139.75999450683594,732.3499755859375,95.5,983.25,129.0,139.83999633789062,732.4500122070312,95.5,985.4500122070312,129.0,139.61000061035156,731.8499755859375,95.0,983.0,128.0,139.66000366210938,732.0,95.0,985.0,128.0,9168.0,75.0,27.0,310.0,3131.0,INTENTECH,2025-10
2025-10-07 08:00:00+00:00,139.6199951171875,732.8499755859375,,982.4000244140624,129.0,139.6199951171875,732.8499755859375,,982.4000244140624,129.0,139.77999877929688,732.8499755859375,,984.0,129.10000610351562,139.6199951171875,732.7000122070312,,982.0,129.0,139.67999267578125,732.7000122070312,,983.0499877929688,129.10000610351562,15470.0,21.0,,394.0,1687.0,INTENTECH,2025-10
2025-10-07 08:05:00+00:00,139.8300018310547,732.9000244140625,,983.0499877929688,129.0,139.8300018310547,732.9000244140625,,983.0499877929688,129.0,139.89999389648438,732.9000244140625,,983.7999877929688,129.0,139.50999450683594,732.9000244140625,,981.8499755859376,129.0,139.60000610351562,732.9000244140625,,982.0,129.0,28150.0,11.0,,556.0,820.0,INTENTECH,2025-10
2025-10-07 08:10:00+00:00,139.86000061035156,732.9000244140625,,981.5999755859376,127.5,139.86000061035156,732.9000244140625,,981.5999755859376,127.5,139.8800048828125,732.9000244140625,,984.0499877929688,127.5,139.77999877929688,732.25,,981.1500244140624,127.5,139.77999877929688,732.25,,983.6500244140624,127.5,8944.0,17.0,,456.0,3.0,INTENTECH,2025-10
2025-10-07 08:15:00+00:00,140.0,733.6500244140625,,983.8499755859376,126.0999984741211,140.0,733.6500244140625,,983.8499755859376,126.0999984741211,140.0,734.5,,983.9000244140624,126.0999984741211,139.80999755859375,733.6500244140625,,981.2000122070312,126.0500030517578,139.80999755859375,733.6500244140625,,982.0999755859376,126.0500030517578,37746.0,222.0,,349.0,1498.0,INTENTECH,2025-10
2025-10-07 08:20:00+00:00,139.99000549316406,734.6500244140625,,981.8499755859376,126.0,139.99000549316406,734.6500244140625,,981.8499755859376,126.0,140.0,734.75,,984.0499877929688,126.0,139.82000732421875,734.0,,981.3499755859376,126.0,139.92999267578125,734.75,,983.1500244140624,126.0,64976.0,68.0,,474.0,0.0,INTENTECH,2025-10
2025-10-07 08:25:00+00:00,140.0,735.2000122070312,,982.5499877929688,125.52999877929688,140.0,735.2000122070312,,982.5499877929688,125.52999877929688,140.0,735.6500244140625,,982.5499877929688,125.52999877929688,139.8300018310547,734.6500244140625,,981.25,125.52999877929688,139.94000244140625,734.6500244140625,,982.0,125.52999877929688,47326.0,1024.0,,269.0,160.0,INTENTECH,2025-10
2025-10-07 08:30:00+00:00,139.80999755859375,733.75,,982.9500122070312,123.5500030517578,139.80999755859375,733.75,,982.9500122070312,123.5500030517578,140.0,733.75,,983.5499877929688,125.01000213623048,139.77999877929688,733.75,,982.0499877929688,123.5500030517578,139.97000122070312,733.75,,982.0499877929688,125.01000213623048,22971.0,246.0,,146.0,1920.0,INTENTECH,2025-10
2025-10-07 08:35:00+00:00,139.9499969482422,734.2000122070312,,985.0,,139.9499969482422,734.2000122070312,,985.0,,139.97000122070312,734.2000122070312,,985.0,,139.77999877929688,733.7999877929688,,982.7999877929688,,139.80999755859375,733.7999877929688,,983.5,,6943.0,34.0,,440.0,,INTENTECH,2025-10
2025-10-07 08:40:00+00:00,140.0,733.6500244140625,,985.75,,140.0,733.6500244140625,,985.75,,140.0,734.75,,985.75,,139.80999755859375,732.9000244140625,,983.7999877929688,,139.9199981689453,733.2999877929688,,984.8499755859376,,81002.0,180.0,,689.0,,INTENTECH,2025-10
2025-10-07 08:45:00+00:00,139.8000030517578,734.6500244140625,95.3000030517578,986.2000122070312,,139.8000030517578,734.6500244140625,95.3000030517578,986.2000122070312,,140.0,734.6500244140625,95.3000030517578,986.2000122070312,,139.7899932861328,734.5,95.3000030517578,983.4500122070312,,139.94000244140625,734.5,95.3000030517578,985.75,,23913.0,6.0,102.0,1821.0,,INTENTECH,2025-10
2025-10-07 08:50:00+00:00,139.92999267578125,733.6500244140625,94.52999877929688,985.5499877929688,,139.92999267578125,733.6500244140625,94.52999877929688,985.5499877929688,,139.92999267578125,734.3499755859375,95.3000030517578,985.9000244140624,,139.75,733.6500244140625,94.52999877929688,983.25,,139.8000030517578,734.3499755859375,95.3000030517578,985.5499877929688,,15429.0,2.0,53.0,2845.0,,INTENTECH,2025-10
2025-10-07 08:55:00+00:00,139.69000244140625,733.8499755859375,,985.0,,139.69000244140625,733.8499755859375,,985.0,,139.92999267578125,733.8499755859375,,985.4000244140624,,139.69000244140625,733.6500244140625,,983.9500122070312,,139.89999389648438,733.6500244140625,,984.2000122070312,,21671.0,11.0,,520.0,,INTENTECH,2025-10
2025-10-07 09:00:00+00:00,139.8300018310547,734.2000122070312,95.3000030517578,982.1500244140624,129.0,139.8300018310547,734.2000122070312,95.3000030517578,982.1500244140624,129.0,139.86000061035156,734.2000122070312,95.3000030517578,985.0999755859376,129.0,139.64999389648438,733.5999755859375,95.3000030517578,981.1500244140624,126.4499969482422,139.64999389648438,733.5999755859375,95.3000030517578,985.0999755859376,126.4499969482422,20779.0,194.0,98.0,1235.0,1004.0,INTENTECH,2025-10
2025-10-07 09:05:00+00:00,139.72999572753906,733.6500244140625,94.6999969482422,981.7999877929688,128.89999389648438,139.72999572753906,733.6500244140625,94.6999969482422,981.7999877929688,128.89999389648438,139.74000549316406,733.6500244140625,94.6999969482422,982.1500244140624,128.89999389648438,139.57000732421875,733.6500244140625,94.6999969482422,981.5,128.89999389648438,139.72999572753906,733.6500244140625,94.6999969482422,982.1500244140624,128.89999389648438,26299.0,334.0,231.0,151.0,153.0,INTENTECH,2025-10
2025-10-07 09:10:00+00:00,139.61000061035156,733.0,94.6999969482422,981.4500122070312,127.0,139.61000061035156,733.0,94.6999969482422,981.4500122070312,127.0,139.74000549316406,733.2000122070312,95.29000091552734,981.7999877929688,127.0,139.60000610351562,733.0,94.6999969482422,981.4500122070312,127.0,139.69000244140625,733.2000122070312,95.29000091552734,981.7999877929688,127.0,16147.0,62.0,28.0,632.0,147.0,INTENTECH,2025-10
2025-10-07 09:15:00+00:00,139.64999389648438,732.5,94.5,981.7000122070312,127.0,139.64999389648438,732.5,94.5,981.7000122070312,127.0,139.67999267578125,733.0,94.5,983.5,127.0,139.55999755859375,732.0999755859375,94.1999969482422,980.8499755859376,127.0,139.6699981689453,733.0,94.5,981.4500122070312,127.0,17996.0,34.0,535.0,590.0,0.0,INTENTECH,2025-10
2025-10-07 09:20:00+00:00,139.3699951171875,732.9000244140625,,980.5999755859376,127.0,139.3699951171875,732.9000244140625,,980.5999755859376,127.0,139.6300048828125,733.0,,981.2999877929688,127.0,139.3000030517578,732.1500244140625,,978.7000122070312,127.0,139.60000610351562,732.2999877929688,,980.5499877929688,127.0,100226.0,249.0,,806.0,98.0,INTENTECH,2025-10
2025-10-07 09:25:00+00:00,139.4199981689453,732.7999877929688,,983.5999755859376,127.0,139.4199981689453,732.7999877929688,,983.5999755859376,127.0,139.49000549316406,732.7999877929688,,984.9500122070312,127.0,139.3000030517578,732.0,,980.5999755859376,127.0,139.30999755859375,732.0,,980.5999755859376,127.0,27212.0,108.0,,1027.0,710.0,INTENTECH,2025-10
2025-10-07 09:30:00+00:00,139.27999877929688,732.9000244140625,,984.4500122070312,128.88999938964844,139.27999877929688,732.9000244140625,,984.4500122070312,128.88999938964844,139.39999389648438,732.9000244140625,,984.9500122070312,128.88999938964844,139.07000732421875,732.9000244140625,,982.0999755859376,128.88999938964844,139.39999389648438,732.9000244140625,,983.5999755859376,128.88999938964844,56592.0,145.0,,1463.0,0.0,INTENTECH,2025-10
