datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-07 06:00:00+00:00,2628.0,857.5,119.5,2.630000114440918,4182.10009765625,23.86000061035156,2628.0,857.5,119.5,2.630000114440918,4182.10009765625,23.86000061035156,2630.39990234375,857.7999877929688,119.80999755859376,2.630000114440918,4186.0,23.89999961853028,2628.0,855.0,119.5,2.630000114440918,4180.0,23.86000061035156,2630.39990234375,855.4000244140625,119.80999755859376,2.630000114440918,4185.89990234375,23.89999961853028,13.0,1306.0,389.0,269.0,392.0,3173.0,KELLTONTEC,2025-10
2025-10-07 06:05:00+00:00,2626.300048828125,858.5499877929688,119.7300033569336,2.630000114440918,4182.39990234375,23.88999938964844,2626.300048828125,858.5499877929688,119.7300033569336,2.630000114440918,4182.39990234375,23.88999938964844,2626.300048828125,858.7999877929688,119.91999816894533,2.630000114440918,4186.0,23.90999984741211,2626.300048828125,856.5999755859375,119.5,2.630000114440918,4179.2001953125,23.86000061035156,2626.300048828125,857.5,119.5,2.630000114440918,4182.0,23.89999961853028,10.0,2053.0,1072.0,198.0,797.0,4598.0,KELLTONTEC,2025-10
2025-10-07 06:10:00+00:00,2627.60009765625,859.0,120.0,2.5999999046325684,4185.0,23.8700008392334,2627.60009765625,859.0,120.0,2.5999999046325684,4185.0,23.8700008392334,2634.60009765625,859.0,120.0,2.5999999046325684,4185.0,23.88999938964844,2626.300048828125,857.7000122070312,120.0,2.5999999046325684,4180.0,23.86000061035156,2627.0,858.0999755859375,120.0,2.5999999046325684,4182.10009765625,23.88999938964844,69.0,834.0,464.0,376.0,506.0,2266.0,KELLTONTEC,2025-10
2025-10-07 06:15:00+00:00,2629.800048828125,858.0,119.79000091552734,2.650000095367432,4186.0,23.920000076293945,2629.800048828125,858.0,119.79000091552734,2.650000095367432,4186.0,23.920000076293945,2634.800048828125,858.75,119.79000091552734,2.650000095367432,4186.0,23.920000076293945,2627.699951171875,857.5,119.62999725341795,2.5899999141693115,4184.39990234375,23.86000061035156,2633.60009765625,858.5499877929688,119.62999725341795,2.5899999141693115,4184.7998046875,23.8700008392334,82.0,851.0,293.0,3207.0,229.0,9788.0,KELLTONTEC,2025-10
2025-10-07 06:20:00+00:00,2625.10009765625,857.8499755859375,119.88999938964844,,4190.0,23.89999961853028,2625.10009765625,857.8499755859375,119.88999938964844,,4190.0,23.89999961853028,2631.0,858.5999755859375,119.88999938964844,,4190.0,23.93000030517578,2625.0,857.2000122070312,119.70999908447266,,4184.60009765625,23.8700008392334,2630.89990234375,857.2999877929688,119.70999908447266,,4185.89990234375,23.920000076293945,262.0,475.0,249.0,,256.0,13263.0,KELLTONTEC,2025-10
2025-10-07 06:25:00+00:00,2627.300048828125,857.25,119.95999908447266,,4186.39990234375,23.90999984741211,2627.300048828125,857.25,119.95999908447266,,4186.39990234375,23.90999984741211,2630.60009765625,858.6500244140625,120.0,,4190.0,23.90999984741211,2627.300048828125,857.0999755859375,119.76000213623048,,4183.7001953125,23.8799991607666,2630.60009765625,857.7000122070312,119.79000091552734,,4189.7001953125,23.89999961853028,36.0,699.0,813.0,,513.0,5916.0,KELLTONTEC,2025-10
2025-10-07 06:30:00+00:00,2633.5,857.25,119.88999938964844,,4185.89990234375,23.96999931335449,2633.5,857.25,119.88999938964844,,4185.89990234375,23.96999931335449,2633.5,858.0,120.0,,4187.60009765625,23.96999931335449,2625.0,857.0999755859375,119.76000213623048,,4183.5,23.89999961853028,2625.0,857.0999755859375,119.91999816894533,,4187.5,23.90999984741211,71.0,621.0,418.0,,127.0,13024.0,KELLTONTEC,2025-10
2025-10-07 06:35:00+00:00,2638.60009765625,857.5,120.11000061035156,2.650000095367432,4194.0,23.920000076293945,2638.60009765625,857.5,120.11000061035156,2.650000095367432,4194.0,23.920000076293945,2642.0,857.9500122070312,120.47000122070312,2.650000095367432,4195.0,23.959999084472656,2626.300048828125,857.0999755859375,119.9499969482422,2.650000095367432,4185.89990234375,23.920000076293945,2626.300048828125,857.2999877929688,120.01000213623048,2.650000095367432,4185.89990234375,23.959999084472656,155.0,625.0,1677.0,100.0,726.0,1122.0,KELLTONTEC,2025-10
2025-10-07 06:40:00+00:00,2648.800048828125,856.7999877929688,119.91999816894533,,4181.0,23.940000534057617,2648.800048828125,856.7999877929688,119.91999816894533,,4181.0,23.940000534057617,2648.800048828125,857.5,120.0999984741211,,4194.0,23.950000762939453,2634.800048828125,856.5,119.80999755859376,,4180.89990234375,23.920000076293945,2638.89990234375,857.5,120.0999984741211,,4194.0,23.920000076293945,553.0,2013.0,1211.0,,502.0,6573.0,KELLTONTEC,2025-10
2025-10-07 06:45:00+00:00,2680.0,856.4000244140625,119.6999969482422,,4180.39990234375,23.90999984741211,2680.0,856.4000244140625,119.6999969482422,,4180.39990234375,23.90999984741211,2680.0,857.1500244140625,120.01000213623048,,4187.89990234375,24.0,2648.199951171875,856.0999755859375,119.6999969482422,,4178.39990234375,23.89999961853028,2648.199951171875,856.5,120.0,,4183.0,23.940000534057617,732.0,1455.0,354.0,,508.0,29365.0,KELLTONTEC,2025-10
2025-10-07 06:50:00+00:00,2672.199951171875,855.7000122070312,119.87999725341795,2.549999952316284,4179.5,23.920000076293945,2672.199951171875,855.7000122070312,119.87999725341795,2.549999952316284,4179.5,23.920000076293945,2681.0,856.5999755859375,119.98999786376952,2.549999952316284,4182.7001953125,23.959999084472656,2672.199951171875,855.7000122070312,119.63999938964844,2.549999952316284,4175.0,23.920000076293945,2680.0,856.3499755859375,119.8000030517578,2.549999952316284,4178.0,23.940000534057617,1138.0,407.0,2950.0,6508.0,1317.0,3094.0,KELLTONTEC,2025-10
2025-10-07 06:55:00+00:00,2675.0,856.5,119.81999969482422,2.549999952316284,4192.0,23.93000030517578,2675.0,856.5,119.81999969482422,2.549999952316284,4192.0,23.93000030517578,2675.0,856.5,119.87999725341795,2.549999952316284,4197.5,23.979999542236328,2667.60009765625,855.7000122070312,119.81999969482422,2.549999952316284,4176.60009765625,23.93000030517578,2667.60009765625,855.7000122070312,119.87999725341795,2.549999952316284,4179.7001953125,23.950000762939453,268.0,816.0,388.0,57.0,1734.0,1341.0,KELLTONTEC,2025-10
2025-10-07 07:00:00+00:00,2683.800048828125,857.0999755859375,119.7699966430664,,4194.5,23.950000762939453,2683.800048828125,857.0999755859375,119.7699966430664,,4194.5,23.950000762939453,2689.300048828125,857.0999755859375,120.1999969482422,,4196.0,23.96999931335449,2672.5,856.0,119.73999786376952,,4189.60009765625,23.920000076293945,2675.0,856.5,120.1999969482422,,4196.0,23.93000030517578,870.0,1158.0,785.0,,572.0,4815.0,KELLTONTEC,2025-10
2025-10-07 07:05:00+00:00,2681.10009765625,856.6500244140625,120.2699966430664,2.619999885559082,4193.89990234375,23.940000534057617,2681.10009765625,856.6500244140625,120.2699966430664,2.619999885559082,4193.89990234375,23.940000534057617,2689.0,857.0,120.2699966430664,2.619999885559082,4194.5,23.979999542236328,2678.10009765625,856.3499755859375,119.91999816894533,2.619999885559082,4190.10009765625,23.940000534057617,2682.60009765625,857.0,120.08999633789062,2.619999885559082,4194.0,23.950000762939453,128.0,473.0,74.0,392.0,362.0,4738.0,KELLTONTEC,2025-10
2025-10-07 07:10:00+00:00,2687.89990234375,856.5,119.91000366210938,2.619999885559082,4197.7001953125,23.989999771118164,2687.89990234375,856.5,119.91000366210938,2.619999885559082,4197.7001953125,23.989999771118164,2687.89990234375,857.0,120.0,2.630000114440918,4203.39990234375,23.989999771118164,2681.60009765625,856.2999877929688,119.91000366210938,2.619999885559082,4192.0,23.940000534057617,2686.0,856.2999877929688,120.0,2.630000114440918,4192.0,23.940000534057617,12.0,973.0,397.0,420.0,2900.0,8242.0,KELLTONTEC,2025-10
2025-10-07 07:15:00+00:00,2696.0,856.1500244140625,120.29000091552734,,4194.7998046875,24.049999237060547,2696.0,856.1500244140625,120.29000091552734,,4194.7998046875,24.049999237060547,2701.89990234375,856.9500122070312,120.29000091552734,,4199.89990234375,24.049999237060547,2687.699951171875,856.1500244140625,120.29000091552734,,4191.2998046875,24.0,2687.699951171875,856.9500122070312,120.29000091552734,,4198.89990234375,24.0,2968.0,523.0,166.0,,328.0,41222.0,KELLTONTEC,2025-10
2025-10-07 07:20:00+00:00,2686.0,856.25,120.22000122070312,,4196.2001953125,23.979999542236328,2686.0,856.25,120.22000122070312,,4196.2001953125,23.979999542236328,2695.10009765625,856.25,120.29000091552734,,4198.7998046875,24.0,2686.0,856.1500244140625,120.22000122070312,,4193.10009765625,23.93000030517578,2695.10009765625,856.1500244140625,120.29000091552734,,4194.7998046875,24.0,139.0,367.0,106.0,,508.0,76496.0,KELLTONTEC,2025-10
2025-10-07 07:25:00+00:00,2686.0,857.25,120.88999938964844,,4201.39990234375,24.0,2686.0,857.25,120.88999938964844,,4201.39990234375,24.0,2692.300048828125,857.5499877929688,120.88999938964844,,4202.0,24.040000915527344,2686.0,856.25,120.0,,4194.0,23.959999084472656,2692.300048828125,856.6500244140625,120.0,,4196.2001953125,23.989999771118164,81.0,2434.0,2243.0,,799.0,23099.0,KELLTONTEC,2025-10
2025-10-07 07:30:00+00:00,2683.699951171875,857.0499877929688,120.8000030517578,2.619999885559082,4204.0,24.01000022888184,2683.699951171875,857.0499877929688,120.8000030517578,2.619999885559082,4204.0,24.01000022888184,2689.699951171875,857.3499755859375,120.88999938964844,2.619999885559082,4204.7001953125,24.030000686645508,2682.199951171875,856.25,120.6999969482422,2.619999885559082,4198.0,23.959999084472656,2689.699951171875,857.3499755859375,120.88999938964844,2.619999885559082,4201.5,23.96999931335449,252.0,1618.0,111.0,87.0,3679.0,16946.0,KELLTONTEC,2025-10
2025-10-07 07:35:00+00:00,2692.699951171875,857.25,120.77999877929688,2.690000057220459,4201.89990234375,23.940000534057617,2692.699951171875,857.25,120.77999877929688,2.690000057220459,4201.89990234375,23.940000534057617,2692.699951171875,857.25,120.86000061035156,2.690000057220459,4204.0,24.030000686645508,2682.60009765625,856.1500244140625,120.77999877929688,2.619999885559082,4200.0,23.920000076293945,2682.60009765625,857.0499877929688,120.86000061035156,2.619999885559082,4203.89990234375,24.030000686645508,104.0,417.0,383.0,328.0,389.0,22434.0,KELLTONTEC,2025-10
2025-10-07 07:40:00+00:00,2684.10009765625,857.5999755859375,,2.680000066757202,4201.0,23.90999984741211,2684.10009765625,857.5999755859375,,2.680000066757202,4201.0,23.90999984741211,2684.10009765625,857.5999755859375,,2.690000057220459,4202.0,23.940000534057617,2682.5,856.5,,2.680000066757202,4199.39990234375,23.90999984741211,2682.60009765625,856.5999755859375,,2.690000057220459,4201.89990234375,23.90999984741211,30.0,1668.0,,159.0,717.0,894.0,KELLTONTEC,2025-10
2025-10-07 07:45:00+00:00,2675.199951171875,858.0,120.5500030517578,2.680000066757202,4199.0,23.920000076293945,2675.199951171875,858.0,120.5500030517578,2.680000066757202,4199.0,23.920000076293945,2689.10009765625,858.0,120.58000183105467,2.680000066757202,4201.0,23.950000762939453,2675.199951171875,857.0,120.5500030517578,2.680000066757202,4197.0,23.89999961853028,2684.0,857.0,120.58000183105467,2.680000066757202,4201.0,23.940000534057617,761.0,1322.0,1.0,89.0,481.0,3967.0,KELLTONTEC,2025-10
2025-10-07 07:50:00+00:00,2675.0,857.5499877929688,120.19000244140624,2.5799999237060547,4207.2001953125,23.89999961853028,2675.0,857.5499877929688,120.19000244140624,2.5799999237060547,4207.2001953125,23.89999961853028,2676.39990234375,858.0,120.41999816894533,2.5799999237060547,4209.0,23.93000030517578,2675.0,857.5499877929688,120.19000244140624,2.5799999237060547,4197.60009765625,23.8799991607666,2675.0,858.0,120.41999816894533,2.5799999237060547,4199.0,23.89999961853028,31.0,54.0,76.0,950.0,1797.0,14124.0,KELLTONTEC,2025-10
2025-10-07 07:55:00+00:00,2675.0,857.9500122070312,120.51000213623048,,4205.7998046875,23.8700008392334,2675.0,857.9500122070312,120.51000213623048,,4205.7998046875,23.8700008392334,2676.800048828125,858.5,120.51000213623048,,4207.7998046875,23.93000030517578,2675.0,857.5499877929688,119.55999755859376,,4203.10009765625,23.8700008392334,2675.0,858.0,120.41000366210938,,4203.5,23.89999961853028,17.0,1775.0,4036.0,,415.0,1237.0,KELLTONTEC,2025-10
2025-10-07 08:00:00+00:00,2669.0,857.7000122070312,120.16999816894533,,4201.2001953125,23.8700008392334,2669.0,857.7000122070312,120.16999816894533,,4201.2001953125,23.8700008392334,2676.800048828125,858.6500244140625,120.22000122070312,,4208.0,23.90999984741211,2669.0,857.5499877929688,119.87999725341795,,4198.60009765625,23.8700008392334,2676.800048828125,857.9500122070312,120.22000122070312,,4205.0,23.8700008392334,187.0,1757.0,108.0,,2557.0,13100.0,KELLTONTEC,2025-10
2025-10-07 08:05:00+00:00,2666.699951171875,856.7000122070312,119.6999969482422,,4202.0,23.86000061035156,2666.699951171875,856.7000122070312,119.6999969482422,,4202.0,23.86000061035156,2668.0,857.2000122070312,120.16999816894533,,4206.10009765625,23.89999961853028,2666.60009765625,855.7999877929688,119.6999969482422,,4200.2998046875,23.86000061035156,2668.0,856.8499755859375,120.16999816894533,,4202.0,23.89999961853028,24.0,2107.0,84.0,,226.0,2124.0,KELLTONTEC,2025-10
2025-10-07 08:10:00+00:00,2671.0,856.4500122070312,119.4499969482422,2.6700000762939453,4199.89990234375,23.8700008392334,2671.0,856.4500122070312,119.4499969482422,2.6700000762939453,4199.89990234375,23.8700008392334,2671.0,856.75,119.97000122070312,2.6700000762939453,4205.0,23.90999984741211,2667.199951171875,855.7000122070312,119.4499969482422,2.5899999141693115,4199.39990234375,23.8700008392334,2667.199951171875,856.7000122070312,119.5,2.5899999141693115,4202.0,23.88999938964844,115.0,402.0,750.0,5004.0,308.0,1939.0,KELLTONTEC,2025-10
2025-10-07 08:15:00+00:00,2675.0,856.5,119.86000061035156,2.6700000762939453,4203.60009765625,23.89999961853028,2675.0,856.5,119.86000061035156,2.6700000762939453,4203.60009765625,23.89999961853028,2679.800048828125,856.5,119.86000061035156,2.6700000762939453,4203.60009765625,23.89999961853028,2674.89990234375,855.75,119.4499969482422,2.6700000762939453,4199.0,23.8700008392334,2674.89990234375,856.4500122070312,119.4499969482422,2.6700000762939453,4200.0,23.89999961853028,22.0,921.0,85.0,0.0,406.0,1141.0,KELLTONTEC,2025-10
2025-10-07 08:20:00+00:00,2671.800048828125,856.5,119.83999633789062,,4202.39990234375,23.89999961853028,2671.800048828125,856.5,119.83999633789062,,4202.39990234375,23.89999961853028,2677.0,857.2999877929688,119.86000061035156,,4204.7001953125,23.89999961853028,2671.800048828125,856.2000122070312,119.83999633789062,,4200.10009765625,23.8700008392334,2677.0,856.2000122070312,119.86000061035156,,4203.60009765625,23.89999961853028,18.0,882.0,7.0,,268.0,6677.0,KELLTONTEC,2025-10
2025-10-07 08:25:00+00:00,2670.0,856.0,120.0,,4204.60009765625,23.920000076293945,2670.0,856.0,120.0,,4204.60009765625,23.920000076293945,2670.0,857.0,120.0,,4205.0,23.920000076293945,2670.0,856.0,119.87999725341795,,4201.10009765625,23.8700008392334,2670.0,856.5,119.87999725341795,,4202.7998046875,23.8700008392334,15.0,504.0,5021.0,,470.0,11528.0,KELLTONTEC,2025-10
2025-10-07 08:30:00+00:00,2672.0,856.0,120.19000244140624,,4203.0,23.89999961853028,2672.0,856.0,120.19000244140624,,4203.0,23.89999961853028,2672.0,856.7000122070312,120.19000244140624,,4206.39990234375,23.90999984741211,2670.0,856.0,120.0,,4201.5,23.8700008392334,2670.0,856.7000122070312,120.0,,4204.2998046875,23.90999984741211,11.0,797.0,0.0,,800.0,10586.0,KELLTONTEC,2025-10
2025-10-07 08:35:00+00:00,2670.10009765625,856.0,120.1500015258789,,4208.0,23.89999961853028,2670.10009765625,856.0,120.1500015258789,,4208.0,23.89999961853028,2670.10009765625,856.8499755859375,120.1500015258789,,4213.0,23.89999961853028,2670.10009765625,856.0,120.0,,4201.5,23.8700008392334,2670.10009765625,856.6500244140625,120.0,,4204.7998046875,23.88999938964844,10.0,2229.0,94.0,,3994.0,711.0,KELLTONTEC,2025-10
2025-10-07 08:40:00+00:00,2670.0,856.5999755859375,120.23999786376952,,4206.0,23.90999984741211,2670.0,856.5999755859375,120.23999786376952,,4206.0,23.90999984741211,2670.10009765625,856.9500122070312,120.23999786376952,,4210.0,23.90999984741211,2670.0,856.0,120.0,,4205.0,23.89999961853028,2670.10009765625,856.0,120.01000213623048,,4209.7998046875,23.90999984741211,107.0,257.0,273.0,,1363.0,917.0,KELLTONTEC,2025-10
2025-10-07 08:45:00+00:00,2671.10009765625,856.5,120.0,,4202.2998046875,23.89999961853028,2671.10009765625,856.5,120.0,,4202.2998046875,23.89999961853028,2671.10009765625,857.0499877929688,120.16000366210938,,4207.60009765625,23.920000076293945,2671.10009765625,856.2000122070312,120.0,,4198.60009765625,23.850000381469727,2671.10009765625,856.2000122070312,120.16000366210938,,4207.60009765625,23.920000076293945,15.0,900.0,867.0,,3931.0,11955.0,KELLTONTEC,2025-10
2025-10-07 08:50:00+00:00,2674.5,856.4500122070312,119.55999755859376,,4211.2001953125,23.8700008392334,2674.5,856.4500122070312,119.55999755859376,,4211.2001953125,23.8700008392334,2674.5,857.0,119.86000061035156,,4212.0,23.89999961853028,2671.10009765625,856.4500122070312,119.55999755859376,,4200.0,23.8700008392334,2671.10009765625,856.9500122070312,119.70999908447266,,4202.2001953125,23.8700008392334,72.0,388.0,444.0,,1467.0,1572.0,KELLTONTEC,2025-10
2025-10-07 08:55:00+00:00,2668.300048828125,856.7999877929688,119.70999908447266,2.6700000762939453,4205.0,23.89999961853028,2668.300048828125,856.7999877929688,119.70999908447266,2.6700000762939453,4205.0,23.89999961853028,2670.0,857.0,119.72000122070312,2.6700000762939453,4211.10009765625,23.920000076293945,2665.0,856.4000244140625,119.47000122070312,2.5999999046325684,4203.5,23.8700008392334,2670.0,856.4500122070312,119.5,2.5999999046325684,4211.10009765625,23.8700008392334,151.0,842.0,543.0,12.0,1397.0,6396.0,KELLTONTEC,2025-10
2025-10-07 09:00:00+00:00,2666.10009765625,860.5,119.6999969482422,,4205.0,23.89999961853028,2666.10009765625,860.5,119.6999969482422,,4205.0,23.89999961853028,2672.300048828125,861.0499877929688,119.83999633789062,,4208.0,23.90999984741211,2666.10009765625,856.4500122070312,119.6999969482422,,4204.39990234375,23.8700008392334,2672.300048828125,856.9000244140625,119.70999908447266,,4204.39990234375,23.89999961853028,53.0,11793.0,317.0,,231.0,2917.0,KELLTONTEC,2025-10
2025-10-07 09:05:00+00:00,2666.300048828125,860.0999755859375,119.87000274658205,,4205.0,23.88999938964844,2666.300048828125,860.0999755859375,119.87000274658205,,4205.0,23.88999938964844,2666.300048828125,860.75,119.87000274658205,,4206.89990234375,23.88999938964844,2666.300048828125,860.0,119.87000274658205,,4202.39990234375,23.86000061035156,2666.300048828125,860.0999755859375,119.87000274658205,,4206.89990234375,23.88999938964844,9.0,3489.0,4.0,,1430.0,9093.0,KELLTONTEC,2025-10
