datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-06 05:25:00+00:00,,238.9900054931641,21.09000015258789,107.73999786376952,634.0,1242.0,,238.9900054931641,21.09000015258789,107.73999786376952,634.0,1242.0,,239.0,21.100000381469727,107.73999786376952,634.0499877929688,1243.699951171875,,238.1199951171875,21.09000015258789,107.69000244140624,633.75,1241.0,,238.47000122070312,21.100000381469727,107.72000122070312,634.0499877929688,1242.9000244140625,,461.0,130.0,655.0,257.0,5874.0,DRREDDY,2025-10
2025-10-06 05:30:00+00:00,1443.199951171875,239.0,21.09000015258789,107.69000244140624,634.0,1243.5,1443.199951171875,239.0,21.09000015258789,107.69000244140624,634.0,1243.5,1444.0,239.0800018310547,21.09000015258789,107.73999786376952,634.75,1243.5999755859375,1443.199951171875,239.0,21.09000015258789,107.69000244140624,634.0,1242.4000244140625,1444.0,239.0800018310547,21.09000015258789,107.73999786376952,634.75,1242.4000244140625,27.0,7.0,0.0,883.0,208.0,19284.0,DRREDDY,2025-10
2025-10-06 05:35:00+00:00,1445.800048828125,,,107.8000030517578,633.5999755859375,1245.5,1445.800048828125,,,107.8000030517578,633.5999755859375,1245.5,1445.800048828125,,,107.8000030517578,634.0499877929688,1245.5,1445.800048828125,,,107.69000244140624,633.5999755859375,1242.800048828125,1445.800048828125,,,107.7300033569336,634.0499877929688,1243.5999755859375,2.0,,,1356.0,183.0,4170.0,DRREDDY,2025-10
2025-10-06 05:40:00+00:00,1445.9000244140625,238.5,20.89999961853028,108.0,633.0,1245.0,1445.9000244140625,238.5,20.89999961853028,108.0,633.0,1245.0,1445.9000244140625,239.009994506836,21.059999465942383,108.0,633.6500244140625,1245.800048828125,1445.9000244140625,238.4199981689453,20.89999961853028,107.73999786376952,633.0,1244.4000244140625,1445.9000244140625,239.009994506836,21.059999465942383,107.8000030517578,633.6500244140625,1245.800048828125,8.0,157.0,2527.0,3630.0,96.0,16121.0,DRREDDY,2025-10
2025-10-06 05:45:00+00:00,1442.5999755859375,238.4900054931641,20.86000061035156,108.5,632.1500244140625,1244.4000244140625,1442.5999755859375,238.4900054931641,20.86000061035156,108.5,632.1500244140625,1244.4000244140625,1442.5999755859375,238.4900054931641,20.90999984741211,108.5,633.3499755859375,1245.300048828125,1442.5999755859375,238.4900054931641,20.86000061035156,107.73999786376952,632.1500244140625,1243.800048828125,1442.5999755859375,238.4900054931641,20.90999984741211,108.0,633.0,1245.0,272.0,79.0,0.0,499.0,234.0,3282.0,DRREDDY,2025-10
2025-10-06 05:50:00+00:00,1444.4000244140625,238.5,20.920000076293945,107.69000244140624,632.25,1244.699951171875,1444.4000244140625,238.5,20.920000076293945,107.69000244140624,632.25,1244.699951171875,1444.4000244140625,238.52999877929688,21.0,108.4499969482422,633.2000122070312,1245.300048828125,1443.300048828125,238.5,20.920000076293945,107.69000244140624,632.1500244140625,1242.4000244140625,1443.300048828125,238.52999877929688,21.0,108.4499969482422,633.0499877929688,1244.300048828125,6.0,131.0,0.0,916.0,151.0,17135.0,DRREDDY,2025-10
2025-10-06 05:55:00+00:00,,,20.809999465942383,107.0,631.3499755859375,1244.4000244140625,,,20.809999465942383,107.0,631.3499755859375,1244.4000244140625,,,20.93000030517578,107.6999969482422,632.7999877929688,1245.5999755859375,,,20.809999465942383,106.25,631.3499755859375,1244.300048828125,,,20.920000076293945,107.6999969482422,632.2999877929688,1244.4000244140625,,,2524.0,1233.0,502.0,90514.0,DRREDDY,2025-10
2025-10-06 06:00:00+00:00,,238.5,20.93000030517578,106.0199966430664,632.6500244140625,1245.300048828125,,238.5,20.93000030517578,106.0199966430664,632.6500244140625,1245.300048828125,,238.5,20.93000030517578,107.0,632.6500244140625,1245.5,,238.5,20.780000686645508,106.0199966430664,631.6500244140625,1244.0999755859375,,238.5,20.780000686645508,107.0,631.6500244140625,1244.699951171875,,16.0,25.0,588.0,19.0,72438.0,DRREDDY,2025-10
2025-10-06 06:05:00+00:00,1445.9000244140625,239.5,20.920000076293945,108.3499984741211,634.0,1247.300048828125,1445.9000244140625,239.5,20.920000076293945,108.3499984741211,634.0,1247.300048828125,1445.9000244140625,239.5,20.920000076293945,108.38999938964844,634.0999755859375,1248.699951171875,1444.4000244140625,239.5,20.920000076293945,106.0199966430664,632.7999877929688,1244.9000244140625,1444.4000244140625,239.5,20.920000076293945,107.0500030517578,632.7999877929688,1245.5,60.0,435.0,4.0,1092.0,136.0,61597.0,DRREDDY,2025-10
2025-10-06 06:10:00+00:00,1445.9000244140625,,20.780000686645508,106.5999984741211,634.0,1247.0,1445.9000244140625,,20.780000686645508,106.5999984741211,634.0,1247.0,1445.9000244140625,,20.8799991607666,108.30999755859376,635.0499877929688,1247.5999755859375,1445.9000244140625,,20.780000686645508,106.5,634.0,1246.0999755859375,1445.9000244140625,,20.8799991607666,108.30999755859376,634.1500244140625,1247.300048828125,1.0,,115.0,204.0,227.0,8793.0,DRREDDY,2025-10
2025-10-06 06:15:00+00:00,1444.0,,,106.5,,1245.199951171875,1444.0,,,106.5,,1245.199951171875,1444.0,,,108.20999908447266,,1247.0,1444.0,,,106.5,,1243.9000244140625,1444.0,,,108.20999908447266,,1247.0,13.0,,,445.0,,5797.0,DRREDDY,2025-10
2025-10-06 06:20:00+00:00,1447.800048828125,238.6000061035156,20.6200008392334,106.0199966430664,633.5,1244.9000244140625,1447.800048828125,238.6000061035156,20.6200008392334,106.0199966430664,633.5,1244.9000244140625,1447.800048828125,239.2899932861328,20.6200008392334,107.0,633.8499755859375,1245.0999755859375,1443.0,238.6000061035156,20.6200008392334,106.0199966430664,633.5,1243.800048828125,1444.0,239.2899932861328,20.6200008392334,107.0,633.8499755859375,1245.0999755859375,67.0,278.0,1194.0,703.0,21.0,3348.0,DRREDDY,2025-10
2025-10-06 06:25:00+00:00,1448.0,238.13999938964844,20.6200008392334,107.0,633.5,1245.300048828125,1448.0,238.13999938964844,20.6200008392334,107.0,633.5,1245.300048828125,1448.0,238.6000061035156,20.6200008392334,107.0,633.5,1245.5,1447.800048828125,238.1300048828125,20.6200008392334,107.0,633.5,1244.0,1447.800048828125,238.6000061035156,20.6200008392334,107.0,633.5,1244.199951171875,22.0,142.0,36.0,0.0,36.0,3826.0,DRREDDY,2025-10
2025-10-06 06:30:00+00:00,1448.0,238.75,,106.5,633.25,1245.699951171875,1448.0,238.75,,106.5,633.25,1245.699951171875,1448.0,238.75,,107.0,635.0,1246.5999755859375,1448.0,238.4900054931641,,106.0,633.25,1244.800048828125,1448.0,238.4900054931641,,106.0500030517578,635.0,1245.4000244140625,5.0,17.0,,393.0,33.0,1686.0,DRREDDY,2025-10
2025-10-06 06:35:00+00:00,1449.5,238.6000061035156,20.71999931335449,106.9499969482422,633.2999877929688,1246.199951171875,1449.5,238.6000061035156,20.71999931335449,106.9499969482422,633.2999877929688,1246.199951171875,1449.5,238.6499938964844,20.71999931335449,107.0,635.0,1246.800048828125,1449.0,238.6000061035156,20.6200008392334,106.9499969482422,633.2999877929688,1245.0,1449.0,238.6499938964844,20.6200008392334,107.0,634.3499755859375,1246.5999755859375,10.0,16.0,201.0,228.0,146.0,2214.0,DRREDDY,2025-10
2025-10-06 06:40:00+00:00,,238.97999572753903,,106.0,635.5999755859375,1245.5,,238.97999572753903,,106.0,635.5999755859375,1245.5,,238.97999572753903,,107.9499969482422,635.5999755859375,1247.0,,238.97999572753903,,106.0,634.4000244140625,1244.699951171875,,238.97999572753903,,106.9499969482422,634.4000244140625,1246.699951171875,,274.0,,694.0,51.0,5379.0,DRREDDY,2025-10
2025-10-06 06:45:00+00:00,1452.4000244140625,238.8999938964844,,106.5,637.0999755859375,1245.199951171875,1452.4000244140625,238.8999938964844,,106.5,637.0999755859375,1245.199951171875,1452.4000244140625,238.97999572753903,,107.9000015258789,638.0,1245.5999755859375,1452.4000244140625,238.8999938964844,,106.5,635.75,1243.9000244140625,1452.4000244140625,238.97999572753903,,107.9000015258789,638.0,1245.5999755859375,8.0,92.0,,1495.0,1392.0,4741.0,DRREDDY,2025-10
2025-10-06 06:50:00+00:00,1452.4000244140625,,20.729999542236328,107.02999877929688,644.0,1245.0999755859375,1452.4000244140625,,20.729999542236328,107.02999877929688,644.0,1245.0999755859375,1452.4000244140625,,20.76000022888184,107.75,649.0,1245.199951171875,1452.4000244140625,,20.729999542236328,106.5,637.4500122070312,1244.199951171875,1452.4000244140625,,20.76000022888184,107.75,639.0999755859375,1245.199951171875,12.0,,73.0,487.0,4165.0,1645.0,DRREDDY,2025-10
2025-10-06 06:55:00+00:00,1448.800048828125,238.3000030517578,20.729999542236328,107.0,642.5499877929688,1245.0,1448.800048828125,238.3000030517578,20.729999542236328,107.0,642.5499877929688,1245.0,1450.5,238.97999572753903,20.729999542236328,107.0,646.6500244140625,1245.4000244140625,1448.800048828125,238.3000030517578,20.729999542236328,106.5,639.3499755859375,1244.0,1450.5,238.97999572753903,20.729999542236328,107.0,641.0,1244.300048828125,21.0,809.0,0.0,0.0,2192.0,3268.0,DRREDDY,2025-10
2025-10-06 07:00:00+00:00,1450.0,238.259994506836,20.64999961853028,106.91999816894533,642.8499755859375,1245.5999755859375,1450.0,238.259994506836,20.64999961853028,106.91999816894533,642.8499755859375,1245.5999755859375,1450.0,238.259994506836,20.90999984741211,107.5,643.5999755859375,1245.800048828125,1450.0,238.259994506836,20.64999961853028,106.91999816894533,641.5,1244.9000244140625,1450.0,238.259994506836,20.82999992370605,107.0,642.7000122070312,1245.5,4.0,0.0,2912.0,205.0,669.0,2809.0,DRREDDY,2025-10
2025-10-06 07:05:00+00:00,1450.0,238.3000030517578,20.65999984741211,106.0,641.2999877929688,1246.0,1450.0,238.3000030517578,20.65999984741211,106.0,641.2999877929688,1246.0,1450.0,238.3000030517578,20.65999984741211,106.5,643.5,1246.300048828125,1450.0,238.25,20.64999961853028,106.0,640.25,1244.699951171875,1450.0,238.25,20.64999961853028,106.5,642.0499877929688,1245.0,7.0,190.0,1048.0,316.0,1092.0,7949.0,DRREDDY,2025-10
2025-10-06 07:10:00+00:00,1448.699951171875,238.32000732421875,20.64999961853028,105.01000213623048,639.0,1246.800048828125,1448.699951171875,238.32000732421875,20.64999961853028,105.01000213623048,639.0,1246.800048828125,1450.800048828125,238.32000732421875,20.64999961853028,106.0,642.25,1246.800048828125,1448.699951171875,238.32000732421875,20.64999961853028,105.01000213623048,638.3499755859375,1245.800048828125,1450.800048828125,238.32000732421875,20.64999961853028,105.5,641.2999877929688,1246.4000244140625,13.0,142.0,86.0,174.0,912.0,3430.0,DRREDDY,2025-10
2025-10-06 07:15:00+00:00,1448.4000244140625,238.1300048828125,20.64999961853028,105.1999969482422,638.0499877929688,1246.0,1448.4000244140625,238.1300048828125,20.64999961853028,105.1999969482422,638.0499877929688,1246.0,1448.4000244140625,238.1300048828125,20.64999961853028,107.4499969482422,638.9500122070312,1247.0,1448.4000244140625,238.1300048828125,20.64999961853028,105.01000213623048,637.4500122070312,1244.800048828125,1448.4000244140625,238.1300048828125,20.64999961853028,106.91999816894533,638.25,1246.800048828125,8.0,138.0,133.0,1150.0,656.0,4099.0,DRREDDY,2025-10
2025-10-06 07:20:00+00:00,,239.0800018310547,20.64999961853028,107.1999969482422,641.9500122070312,1246.199951171875,,239.0800018310547,20.64999961853028,107.1999969482422,641.9500122070312,1246.199951171875,,239.0800018310547,20.64999961853028,107.1999969482422,644.7000122070312,1246.5999755859375,,238.1300048828125,20.64999961853028,105.04000091552734,638.4000244140625,1245.199951171875,,238.1300048828125,20.64999961853028,105.04000091552734,639.75,1246.0,,98.0,1305.0,195.0,1869.0,6272.0,DRREDDY,2025-10
2025-10-06 07:25:00+00:00,,239.259994506836,20.64999961853028,107.25,639.75,1246.0,,239.259994506836,20.64999961853028,107.25,639.75,1246.0,,239.259994506836,20.64999961853028,107.25,643.5999755859375,1246.699951171875,,238.5,20.64999961853028,105.0999984741211,639.0,1245.300048828125,,238.7100067138672,20.64999961853028,107.1999969482422,642.8499755859375,1246.0999755859375,,109.0,87.0,317.0,1023.0,4477.0,DRREDDY,2025-10
2025-10-06 07:30:00+00:00,1450.0,238.83999633789065,,107.0,637.2000122070312,1246.5999755859375,1450.0,238.83999633789065,,107.0,637.2000122070312,1246.5999755859375,1450.9000244140625,238.83999633789065,,107.0500030517578,640.2000122070312,1246.699951171875,1450.0,238.83999633789065,,105.26000213623048,636.0499877929688,1245.5999755859375,1450.9000244140625,238.83999633789065,,105.26000213623048,639.5,1246.0,59.0,0.0,,16.0,1071.0,6090.0,DRREDDY,2025-10
2025-10-06 07:35:00+00:00,1456.4000244140625,238.83999633789065,,106.47000122070312,636.5499877929688,1246.0999755859375,1456.4000244140625,238.83999633789065,,106.47000122070312,636.5499877929688,1246.0999755859375,1460.0,238.83999633789065,,106.47000122070312,639.0,1246.5999755859375,1452.4000244140625,238.83999633789065,,105.2699966430664,636.5499877929688,1245.5,1452.4000244140625,238.83999633789065,,105.2699966430664,639.0,1246.5999755859375,963.0,72.0,,229.0,242.0,13324.0,DRREDDY,2025-10
2025-10-06 07:40:00+00:00,1451.0,238.5,20.65999984741211,106.9499969482422,636.3499755859375,1247.4000244140625,1451.0,238.5,20.65999984741211,106.9499969482422,636.3499755859375,1247.4000244140625,1451.0,238.8000030517578,20.65999984741211,106.9800033569336,636.5,1247.5999755859375,1451.0,238.5,20.65999984741211,106.0,634.0499877929688,1245.5,1451.0,238.8000030517578,20.65999984741211,106.9800033569336,635.5499877929688,1245.800048828125,6.0,3.0,20819.0,268.0,1328.0,3015.0,DRREDDY,2025-10
2025-10-06 07:45:00+00:00,1453.300048828125,,20.739999771118164,106.98999786376952,636.0,1248.0,1453.300048828125,,20.739999771118164,106.98999786376952,636.0,1248.0,1453.300048828125,,20.739999771118164,106.98999786376952,637.5,1248.4000244140625,1453.300048828125,,20.739999771118164,106.0,635.3499755859375,1246.800048828125,1453.300048828125,,20.739999771118164,106.9499969482422,637.5,1247.4000244140625,0.0,,0.0,844.0,207.0,9010.0,DRREDDY,2025-10
2025-10-06 07:50:00+00:00,,,,106.0,636.0,1245.0,,,,106.0,636.0,1245.0,,,,106.0,636.75,1247.800048828125,,,,105.27999877929688,636.0,1244.0,,,,106.0,636.0499877929688,1247.0,,,,523.0,8.0,5823.0,DRREDDY,2025-10
2025-10-06 07:55:00+00:00,1452.9000244140625,238.5,,106.98999786376952,635.8499755859375,1245.0,1452.9000244140625,238.5,,106.98999786376952,635.8499755859375,1245.0,1452.9000244140625,238.67999267578125,,106.98999786376952,636.5,1245.5,1451.4000244140625,238.5,,105.2699966430664,635.8499755859375,1244.0999755859375,1451.4000244140625,238.67999267578125,,106.0,636.5,1244.9000244140625,9.0,212.0,,1396.0,76.0,3808.0,DRREDDY,2025-10
2025-10-06 08:00:00+00:00,1453.5,238.3999938964844,20.64999961853028,105.2699966430664,637.2999877929688,1248.0999755859375,1453.5,238.3999938964844,20.64999961853028,105.2699966430664,637.2999877929688,1248.0999755859375,1453.5,238.41000366210932,20.75,106.98999786376952,637.2999877929688,1248.9000244140625,1453.5,238.1100006103516,20.64999961853028,105.2699966430664,636.5,1245.0,1453.5,238.41000366210932,20.75,106.98999786376952,636.5,1245.0,2.0,318.0,4187.0,151.0,133.0,29938.0,DRREDDY,2025-10
2025-10-06 08:05:00+00:00,,238.1300048828125,20.459999084472656,105.0,640.4000244140625,1248.4000244140625,,238.1300048828125,20.459999084472656,105.0,640.4000244140625,1248.4000244140625,,239.07000732421875,20.64999961853028,106.9499969482422,641.25,1248.699951171875,,238.1300048828125,20.459999084472656,105.0,635.9000244140625,1247.0999755859375,,238.1300048828125,20.600000381469727,106.45999908447266,637.5,1248.5,,1199.0,2315.0,3446.0,1565.0,5585.0,DRREDDY,2025-10
2025-10-06 08:10:00+00:00,1452.0,239.19000244140625,20.59000015258789,105.0,640.2000122070312,1248.0,1452.0,239.19000244140625,20.59000015258789,105.0,640.2000122070312,1248.0,1452.0,239.19000244140625,20.739999771118164,105.0,646.0,1248.5,1452.0,238.3699951171875,20.59000015258789,105.0,640.2000122070312,1246.4000244140625,1452.0,238.3699951171875,20.739999771118164,105.0,642.4000244140625,1248.5,7.0,500.0,781.0,429.0,3488.0,9359.0,DRREDDY,2025-10
2025-10-06 08:15:00+00:00,1451.699951171875,239.2400054931641,20.59000015258789,105.0,640.0,1247.300048828125,1451.699951171875,239.2400054931641,20.59000015258789,105.0,640.0,1247.300048828125,1451.699951171875,239.2400054931641,20.59000015258789,105.0,641.6500244140625,1248.5999755859375,1451.699951171875,239.2400054931641,20.59000015258789,105.0,640.0,1246.9000244140625,1451.699951171875,239.2400054931641,20.59000015258789,105.0,640.1500244140625,1248.0999755859375,2.0,0.0,29.0,1707.0,373.0,12048.0,DRREDDY,2025-10
2025-10-06 08:20:00+00:00,1450.0999755859375,239.32000732421875,,105.0,636.5499877929688,1247.699951171875,1450.0999755859375,239.32000732421875,,105.0,636.5499877929688,1247.699951171875,1450.199951171875,239.32000732421875,,105.0,640.0,1247.699951171875,1450.0999755859375,239.2899932861328,,104.0,636.5499877929688,1243.800048828125,1450.0999755859375,239.2899932861328,,105.0,640.0,1247.199951171875,280.0,59.0,,7617.0,1162.0,24554.0,DRREDDY,2025-10
2025-10-06 08:25:00+00:00,,,20.459999084472656,104.1500015258789,636.8499755859375,1247.9000244140625,,,20.459999084472656,104.1500015258789,636.8499755859375,1247.9000244140625,,,20.459999084472656,104.1999969482422,637.7000122070312,1248.5,,,20.459999084472656,104.0999984741211,636.4500122070312,1246.4000244140625,,,20.459999084472656,104.0999984741211,636.4500122070312,1247.5,,,6288.0,613.0,428.0,2836.0,DRREDDY,2025-10
2025-10-06 08:30:00+00:00,1449.0,238.6100006103516,20.65999984741211,104.1999969482422,637.2000122070312,1247.4000244140625,1449.0,238.6100006103516,20.65999984741211,104.1999969482422,637.2000122070312,1247.4000244140625,1450.0999755859375,239.5500030517578,20.65999984741211,105.0,637.7999877929688,1248.0,1449.0,238.6100006103516,20.65999984741211,104.0999984741211,636.8499755859375,1246.9000244140625,1450.0999755859375,239.5500030517578,20.65999984741211,104.1500015258789,636.8499755859375,1247.699951171875,6.0,360.0,0.0,614.0,215.0,2251.0,DRREDDY,2025-10
