datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-06 06:00:00+00:00,391.95001220703125,911.7000122070312,2375.89990234375,765.0,,391.95001220703125,911.7000122070312,2375.89990234375,765.0,,392.0,913.7000122070312,2375.89990234375,765.2000122070312,,391.6000061035156,911.7000122070312,2374.0,764.5499877929688,,392.0,911.7999877929688,2375.5,765.0,,1376.0,4038.0,224.0,30300.0,,INDIANCARD,2025-10
2025-10-06 06:05:00+00:00,391.95001220703125,914.5,2376.0,765.0,259.79998779296875,391.95001220703125,914.5,2376.0,765.0,259.79998779296875,392.1499938964844,914.5,2377.5,765.2999877929688,259.79998779296875,391.95001220703125,912.3499755859375,2374.5,763.9500122070312,259.79998779296875,391.95001220703125,912.3499755859375,2374.699951171875,765.0,259.79998779296875,2196.0,915.0,131.0,28331.0,23.0,INDIANCARD,2025-10
2025-10-06 06:10:00+00:00,394.25,912.0,2376.0,763.4000244140625,259.8999938964844,394.25,912.0,2376.0,763.4000244140625,259.8999938964844,394.45001220703125,915.5499877929688,2376.0,765.25,259.8999938964844,391.8999938964844,912.0,2376.0,763.0,259.8999938964844,391.95001220703125,914.9000244140625,2376.0,764.9500122070312,259.8999938964844,3465.0,2623.0,16.0,10696.0,25.0,INDIANCARD,2025-10
2025-10-06 06:15:00+00:00,393.95001220703125,910.7999877929688,2375.300048828125,762.9500122070312,,393.95001220703125,910.7999877929688,2375.300048828125,762.9500122070312,,394.45001220703125,912.0999755859375,2376.0,763.9000244140625,,393.6499938964844,910.3499755859375,2374.10009765625,762.5499877929688,,394.45001220703125,912.0,2375.0,763.0499877929688,,1254.0,3022.0,101.0,13345.0,,INDIANCARD,2025-10
2025-10-06 06:20:00+00:00,393.8500061035156,910.1500244140625,2370.800048828125,759.75,,393.8500061035156,910.1500244140625,2370.800048828125,759.75,,394.20001220703125,911.0,2375.0,763.0,,393.54998779296875,910.0999755859375,2368.5,759.75,,393.95001220703125,910.7999877929688,2375.0,763.0,,710.0,2480.0,260.0,60202.0,,INDIANCARD,2025-10
2025-10-06 06:25:00+00:00,394.0,911.2000122070312,2370.10009765625,760.0,,394.0,911.2000122070312,2370.10009765625,760.0,,394.25,911.5499877929688,2371.5,760.25,,393.8500061035156,910.2000122070312,2368.199951171875,759.2000122070312,,393.8500061035156,910.6500244140625,2370.0,759.9500122070312,,1729.0,651.0,674.0,19377.0,,INDIANCARD,2025-10
2025-10-06 06:30:00+00:00,394.8999938964844,912.0,2372.699951171875,761.0999755859375,,394.8999938964844,912.0,2372.699951171875,761.0999755859375,,395.0,912.0,2372.800048828125,761.2000122070312,,393.6499938964844,910.25,2368.5,759.7999877929688,,394.0,911.25,2371.39990234375,759.9500122070312,,6750.0,773.0,310.0,29754.0,,INDIANCARD,2025-10
2025-10-06 06:35:00+00:00,394.25,909.1500244140625,2375.60009765625,761.7000122070312,,394.25,909.1500244140625,2375.60009765625,761.7000122070312,,395.04998779296875,912.0,2376.10009765625,762.0,,393.6000061035156,908.25,2370.800048828125,761.0499877929688,,394.54998779296875,911.6500244140625,2371.60009765625,761.0499877929688,,2725.0,5699.0,1387.0,12204.0,,INDIANCARD,2025-10
2025-10-06 06:40:00+00:00,394.3500061035156,907.2999877929688,2373.199951171875,760.0,,394.3500061035156,907.2999877929688,2373.199951171875,760.0,,394.45001220703125,909.9000244140625,2375.60009765625,762.0,,393.75,907.0,2369.800048828125,759.9000244140625,,393.75,909.1500244140625,2375.0,762.0,,1835.0,8437.0,361.0,20377.0,,INDIANCARD,2025-10
2025-10-06 06:45:00+00:00,394.1499938964844,908.4500122070312,2371.60009765625,760.9000244140625,,394.1499938964844,908.4500122070312,2371.60009765625,760.9000244140625,,394.54998779296875,908.8499755859375,2373.699951171875,761.5,,393.79998779296875,907.0499877929688,2371.0,759.8499755859375,,394.3500061035156,907.4000244140625,2373.699951171875,759.9500122070312,,1020.0,1834.0,23.0,9845.0,,INDIANCARD,2025-10
2025-10-06 06:50:00+00:00,394.5,907.7000122070312,2370.10009765625,761.0,,394.5,907.7000122070312,2370.10009765625,761.0,,394.8999938964844,909.0,2371.5,761.75,,394.45001220703125,906.2000122070312,2370.10009765625,760.0999755859375,,394.45001220703125,908.8499755859375,2371.5,760.75,,2212.0,3961.0,12.0,9704.0,,INDIANCARD,2025-10
2025-10-06 06:55:00+00:00,394.0,904.0,2376.0,760.4500122070312,260.1000061035156,394.0,904.0,2376.0,760.4500122070312,260.1000061035156,394.6000061035156,908.2999877929688,2378.5,760.75,260.1499938964844,393.5,902.2000122070312,2371.199951171875,760.0,260.1000061035156,394.45001220703125,908.2999877929688,2371.199951171875,760.6500244140625,260.1499938964844,1537.0,8762.0,356.0,9599.0,90.0,INDIANCARD,2025-10
2025-10-06 07:00:00+00:00,393.8500061035156,910.0,2376.699951171875,760.7999877929688,,393.8500061035156,910.0,2376.699951171875,760.7999877929688,,393.95001220703125,910.0,2376.699951171875,761.0,,393.04998779296875,902.7000122070312,2372.300048828125,759.6500244140625,,393.95001220703125,904.0,2375.199951171875,760.0499877929688,,1616.0,11928.0,700.0,11145.0,,INDIANCARD,2025-10
2025-10-06 07:05:00+00:00,393.79998779296875,913.0,2376.300048828125,759.5999755859375,,393.79998779296875,913.0,2376.300048828125,759.5999755859375,,393.8999938964844,913.0,2378.199951171875,760.9500122070312,,393.3999938964844,910.7999877929688,2376.300048828125,759.5499877929688,,393.3999938964844,911.9000244140625,2376.89990234375,760.6500244140625,,452.0,8400.0,54.0,17419.0,,INDIANCARD,2025-10
2025-10-06 07:10:00+00:00,394.5,913.0,2376.800048828125,759.75,260.1499938964844,394.5,913.0,2376.800048828125,759.75,260.1499938964844,394.70001220703125,914.9000244140625,2376.89990234375,760.25,260.1499938964844,393.79998779296875,911.5499877929688,2375.10009765625,759.2999877929688,260.1499938964844,393.79998779296875,914.6500244140625,2375.10009765625,759.5499877929688,260.1499938964844,3034.0,3508.0,19.0,8332.0,200.0,INDIANCARD,2025-10
2025-10-06 07:15:00+00:00,394.3500061035156,914.7999877929688,2376.300048828125,760.0,260.1499938964844,394.3500061035156,914.7999877929688,2376.300048828125,760.0,260.1499938964844,394.3500061035156,916.2000122070312,2376.800048828125,760.0,260.1499938964844,394.0,913.6500244140625,2375.39990234375,759.5999755859375,260.1499938964844,394.0,913.6500244140625,2376.800048828125,759.75,260.1499938964844,249.0,6772.0,17.0,6768.0,0.0,INDIANCARD,2025-10
2025-10-06 07:20:00+00:00,393.8500061035156,913.4500122070312,2376.60009765625,760.0,,393.8500061035156,913.4500122070312,2376.60009765625,760.0,,394.3500061035156,915.7000122070312,2376.699951171875,760.0,,393.6000061035156,913.2000122070312,2375.39990234375,759.0499877929688,,394.3500061035156,915.4000244140625,2376.0,759.7999877929688,,2297.0,525.0,62.0,18908.0,,INDIANCARD,2025-10
2025-10-06 07:25:00+00:00,393.8500061035156,912.6500244140625,2375.60009765625,759.8499755859375,,393.8500061035156,912.6500244140625,2375.60009765625,759.8499755859375,,394.1000061035156,914.4000244140625,2376.60009765625,760.25,,393.6499938964844,912.6500244140625,2375.60009765625,759.7000122070312,,393.8500061035156,914.3499755859375,2376.60009765625,759.75,,427.0,910.0,19.0,22364.0,,INDIANCARD,2025-10
2025-10-06 07:30:00+00:00,393.79998779296875,910.0,2376.0,759.75,260.1499938964844,393.79998779296875,910.0,2376.0,759.75,260.1499938964844,393.8500061035156,913.3499755859375,2376.300048828125,760.0,260.1499938964844,393.5,910.0,2375.39990234375,759.7000122070312,260.1499938964844,393.8500061035156,912.6500244140625,2376.300048828125,760.0,260.1499938964844,100.0,2003.0,18.0,7690.0,1.0,INDIANCARD,2025-10
2025-10-06 07:35:00+00:00,393.45001220703125,909.0499877929688,2377.10009765625,759.75,,393.45001220703125,909.0499877929688,2377.10009765625,759.75,,393.75,910.0999755859375,2378.0,759.9000244140625,,393.04998779296875,909.0499877929688,2376.300048828125,759.3499755859375,,393.75,909.0499877929688,2377.10009765625,759.7000122070312,,1320.0,514.0,225.0,5667.0,,INDIANCARD,2025-10
2025-10-06 07:40:00+00:00,392.8999938964844,910.2999877929688,2377.10009765625,759.9500122070312,,392.8999938964844,910.2999877929688,2377.10009765625,759.9500122070312,,393.45001220703125,910.5,2379.5,760.0,,392.6000061035156,909.0499877929688,2376.89990234375,759.4500122070312,,393.20001220703125,909.5499877929688,2378.0,759.5999755859375,,3095.0,643.0,131.0,6221.0,,INDIANCARD,2025-10
2025-10-06 07:45:00+00:00,392.8500061035156,908.5,2377.199951171875,758.6500244140625,260.1499938964844,392.8500061035156,908.5,2377.199951171875,758.6500244140625,260.1499938964844,392.8999938964844,909.9000244140625,2379.39990234375,760.0,260.1499938964844,392.25,905.5499877929688,2377.10009765625,758.5499877929688,260.1499938964844,392.8999938964844,909.9000244140625,2378.5,759.7999877929688,260.1499938964844,2184.0,1666.0,115.0,21040.0,100.0,INDIANCARD,2025-10
2025-10-06 07:50:00+00:00,392.6499938964844,908.7999877929688,2377.0,757.7999877929688,260.0,392.6499938964844,908.7999877929688,2377.0,757.7999877929688,260.0,393.0,909.4500122070312,2378.5,758.6500244140625,260.0,392.5,907.7000122070312,2377.0,756.7000122070312,260.0,392.8500061035156,908.5,2377.0,758.5,260.0,1171.0,1369.0,77.0,27417.0,2.0,INDIANCARD,2025-10
2025-10-06 07:55:00+00:00,392.54998779296875,907.9000244140625,2378.5,759.0,,392.54998779296875,907.9000244140625,2378.5,759.0,,392.70001220703125,908.9000244140625,2379.89990234375,759.3499755859375,,392.04998779296875,906.0,2377.10009765625,757.5999755859375,,392.45001220703125,907.7000122070312,2377.10009765625,757.7000122070312,,1052.0,3342.0,118.0,29472.0,,INDIANCARD,2025-10
2025-10-06 08:00:00+00:00,392.6000061035156,908.2000122070312,2377.60009765625,759.25,259.95001220703125,392.6000061035156,908.2000122070312,2377.60009765625,759.25,259.95001220703125,392.79998779296875,908.2999877929688,2377.89990234375,759.7000122070312,261.1499938964844,392.1499938964844,906.2000122070312,2376.699951171875,759.0,259.5,392.1499938964844,907.7000122070312,2377.10009765625,759.0,261.1499938964844,2829.0,1618.0,238.0,7309.0,525.0,INDIANCARD,2025-10
2025-10-06 08:05:00+00:00,393.79998779296875,908.3499755859375,2384.89990234375,759.0,259.79998779296875,393.79998779296875,908.3499755859375,2384.89990234375,759.0,259.79998779296875,393.79998779296875,908.5,2384.89990234375,759.7999877929688,259.79998779296875,392.1000061035156,907.2000122070312,2376.5,759.0,259.79998779296875,392.1000061035156,907.25,2376.5,759.25,259.79998779296875,3897.0,800.0,1426.0,21967.0,28.0,INDIANCARD,2025-10
2025-10-06 08:10:00+00:00,393.20001220703125,907.7000122070312,2379.199951171875,758.0999755859375,,393.20001220703125,907.7000122070312,2379.199951171875,758.0999755859375,,393.70001220703125,908.0999755859375,2384.5,759.3499755859375,,393.04998779296875,906.8499755859375,2378.699951171875,757.7000122070312,,393.70001220703125,906.9500122070312,2384.5,759.2000122070312,,167.0,706.0,164.0,42561.0,,INDIANCARD,2025-10
2025-10-06 08:15:00+00:00,393.1499938964844,903.6500244140625,2382.5,757.9500122070312,259.8999938964844,393.1499938964844,903.6500244140625,2382.5,757.9500122070312,259.8999938964844,393.3500061035156,907.75,2384.10009765625,758.4500122070312,259.8999938964844,392.8500061035156,903.0,2377.800048828125,757.4000244140625,259.8999938964844,393.20001220703125,907.75,2379.60009765625,758.1500244140625,259.8999938964844,1570.0,2478.0,847.0,15822.0,66.0,INDIANCARD,2025-10
2025-10-06 08:20:00+00:00,393.0,899.75,2383.699951171875,758.5,260.0,393.0,899.75,2383.699951171875,758.5,260.0,393.1499938964844,904.7999877929688,2385.800048828125,758.6500244140625,260.0,392.6499938964844,897.5499877929688,2381.5,757.4000244140625,259.95001220703125,393.1499938964844,903.8499755859375,2382.300048828125,757.9000244140625,259.95001220703125,482.0,14751.0,1327.0,8829.0,79.0,INDIANCARD,2025-10
2025-10-06 08:25:00+00:00,393.0,900.9000244140625,2385.0,757.5999755859375,259.70001220703125,393.0,900.9000244140625,2385.0,757.5999755859375,259.70001220703125,393.0,901.7999877929688,2385.0,758.9000244140625,259.70001220703125,392.6499938964844,897.2000122070312,2380.39990234375,757.0999755859375,259.70001220703125,393.0,898.8499755859375,2383.699951171875,758.3499755859375,259.70001220703125,542.0,1947.0,280.0,6981.0,17.0,INDIANCARD,2025-10
2025-10-06 08:30:00+00:00,392.79998779296875,902.25,2386.0,756.3499755859375,259.8999938964844,392.79998779296875,902.25,2386.0,756.3499755859375,259.8999938964844,393.0,904.5,2386.0,757.9000244140625,259.8999938964844,392.54998779296875,900.9000244140625,2383.89990234375,756.3499755859375,259.8999938964844,392.54998779296875,900.9000244140625,2385.0,757.5999755859375,259.8999938964844,470.0,1621.0,128.0,6068.0,0.0,INDIANCARD,2025-10
2025-10-06 08:35:00+00:00,393.54998779296875,901.0,2387.800048828125,757.9500122070312,260.0,393.54998779296875,901.0,2387.800048828125,757.9500122070312,260.0,393.70001220703125,903.0,2388.10009765625,758.5499877929688,260.0,392.3500061035156,901.0,2385.0,755.8499755859375,260.0,392.79998779296875,902.2000122070312,2385.0,756.7000122070312,260.0,3313.0,769.0,321.0,17836.0,173.0,INDIANCARD,2025-10
2025-10-06 08:40:00+00:00,393.6000061035156,896.9500122070312,2384.39990234375,757.9000244140625,259.95001220703125,393.6000061035156,896.9500122070312,2384.39990234375,757.9000244140625,259.95001220703125,393.70001220703125,901.1500244140625,2389.199951171875,758.5999755859375,259.95001220703125,393.3500061035156,895.5999755859375,2384.0,757.7000122070312,259.95001220703125,393.6000061035156,901.1500244140625,2388.300048828125,758.0,259.95001220703125,661.0,4439.0,763.0,9376.0,0.0,INDIANCARD,2025-10
2025-10-06 08:45:00+00:00,393.0,896.3499755859375,2388.0,758.0,,393.0,896.3499755859375,2388.0,758.0,,393.6000061035156,898.6500244140625,2388.699951171875,758.4500122070312,,392.6000061035156,895.4500122070312,2384.800048828125,757.7999877929688,,393.6000061035156,896.6500244140625,2386.0,758.0,,1425.0,2900.0,401.0,15570.0,,INDIANCARD,2025-10
2025-10-06 08:50:00+00:00,393.29998779296875,899.9500122070312,2386.0,757.9500122070312,260.0,393.29998779296875,899.9500122070312,2386.0,757.9500122070312,260.0,393.8999938964844,900.5,2387.39990234375,758.4500122070312,260.0,393.20001220703125,897.25,2383.800048828125,757.7999877929688,260.0,393.6499938964844,897.25,2386.699951171875,758.0,260.0,4123.0,3711.0,440.0,8702.0,0.0,INDIANCARD,2025-10
2025-10-06 08:55:00+00:00,393.0,903.0,2383.0,757.9500122070312,259.6499938964844,393.0,903.0,2383.0,757.9500122070312,259.6499938964844,393.5,903.9000244140625,2386.10009765625,758.2999877929688,259.6499938964844,392.75,899.4500122070312,2381.0,757.9500122070312,259.6499938964844,393.29998779296875,900.0,2386.10009765625,757.9500122070312,259.6499938964844,7655.0,6203.0,826.0,11071.0,19.0,INDIANCARD,2025-10
2025-10-06 09:00:00+00:00,392.6499938964844,906.8499755859375,2381.0,758.7000122070312,,392.6499938964844,906.8499755859375,2381.0,758.7000122070312,,393.0,907.0,2384.10009765625,758.75,,392.5,902.9500122070312,2381.0,757.5,,393.0,903.2000122070312,2381.300048828125,758.0,,313.0,2967.0,937.0,28391.0,,INDIANCARD,2025-10
2025-10-06 09:05:00+00:00,392.54998779296875,906.8499755859375,2376.60009765625,758.25,259.6499938964844,392.54998779296875,906.8499755859375,2376.60009765625,758.25,259.6499938964844,392.8999938964844,907.7999877929688,2381.10009765625,760.0,259.6499938964844,392.54998779296875,906.0999755859375,2370.39990234375,758.0999755859375,259.6499938964844,392.8999938964844,907.0,2381.0,758.9500122070312,259.6499938964844,1075.0,797.0,2543.0,20823.0,98.0,INDIANCARD,2025-10
2025-10-06 09:10:00+00:00,392.45001220703125,914.0,2376.0,757.75,259.0,392.45001220703125,914.0,2376.0,757.75,259.0,393.3999938964844,915.0,2378.10009765625,758.5,259.04998779296875,392.1499938964844,906.9000244140625,2375.0,757.3499755859375,259.0,392.54998779296875,907.5499877929688,2377.199951171875,758.2000122070312,259.04998779296875,10630.0,13113.0,1023.0,12548.0,9.0,INDIANCARD,2025-10
2025-10-06 09:15:00+00:00,392.45001220703125,913.0,2375.699951171875,757.5,256.0,392.45001220703125,913.0,2375.699951171875,757.5,256.0,392.8500061035156,913.8499755859375,2378.199951171875,758.1500244140625,258.0,392.0,910.0,2374.5,756.75,256.0,392.54998779296875,913.0,2375.89990234375,758.0,258.0,4272.0,1777.0,1459.0,37995.0,379.0,INDIANCARD,2025-10
2025-10-06 09:20:00+00:00,392.0,911.2999877929688,2375.0,757.7999877929688,255.0,392.0,911.2999877929688,2375.0,757.7999877929688,255.0,392.8999938964844,913.25,2377.199951171875,758.0,256.0,391.8999938964844,909.9000244140625,2375.0,757.1500244140625,253.0,392.8500061035156,912.25,2375.60009765625,757.5,256.0,4228.0,1351.0,1061.0,13751.0,385.0,INDIANCARD,2025-10
2025-10-06 09:25:00+00:00,392.45001220703125,913.0499877929688,2375.10009765625,758.75,256.1000061035156,392.45001220703125,913.0499877929688,2375.10009765625,758.75,256.1000061035156,392.45001220703125,913.0499877929688,2377.10009765625,759.25,256.1499938964844,391.70001220703125,910.7999877929688,2375.0,756.9000244140625,255.0500030517578,392.0,910.7999877929688,2375.10009765625,757.9000244140625,256.1499938964844,8983.0,731.0,1065.0,32372.0,60.0,INDIANCARD,2025-10
2025-10-06 09:30:00+00:00,394.20001220703125,915.0,2378.0,758.6500244140625,256.95001220703125,394.20001220703125,915.0,2378.0,758.6500244140625,256.95001220703125,394.3999938964844,915.0,2379.300048828125,759.4500122070312,256.95001220703125,392.45001220703125,912.0,2375.0,758.2999877929688,256.3999938964844,392.45001220703125,913.2000122070312,2375.60009765625,758.8499755859375,256.5,19004.0,3562.0,1588.0,22353.0,34.0,INDIANCARD,2025-10
2025-10-06 09:35:00+00:00,393.79998779296875,916.7999877929688,2376.199951171875,758.4000244140625,253.0500030517578,393.79998779296875,916.7999877929688,2376.199951171875,758.4000244140625,253.0500030517578,394.29998779296875,917.4000244140625,2378.300048828125,759.0,256.1000061035156,393.6499938964844,914.0499877929688,2372.5,758.1500244140625,253.0500030517578,394.20001220703125,914.2000122070312,2377.39990234375,758.9000244140625,256.1000061035156,1716.0,5877.0,2884.0,14810.0,41.0,INDIANCARD,2025-10
2025-10-06 09:40:00+00:00,393.79998779296875,913.5,2375.300048828125,757.5,254.8000030517578,393.79998779296875,913.5,2375.300048828125,757.5,254.8000030517578,393.79998779296875,917.1500244140625,2377.60009765625,758.2000122070312,254.8000030517578,393.5,912.0,2374.89990234375,757.2999877929688,254.8000030517578,393.79998779296875,916.7999877929688,2376.300048828125,758.2000122070312,254.8000030517578,10130.0,9219.0,1154.0,25699.0,18.0,INDIANCARD,2025-10
