datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 06:15:00+00:00,69.0,208.7700042724609,438.2000122070313,551.2000122070312,,69.0,208.7700042724609,438.2000122070313,551.2000122070312,,69.9800033569336,208.7700042724609,438.5,552.4500122070312,,69.0,208.7700042724609,438.2000122070313,551.2000122070312,,69.0,208.7700042724609,438.2999877929688,552.4500122070312,,126.0,59.0,1649.0,8476.0,,EMAMIPAP,2025-10
2025-10-07 06:20:00+00:00,66.30000305175781,209.6199951171875,438.9500122070313,551.2000122070312,103.4499969482422,66.30000305175781,209.6199951171875,438.9500122070313,551.2000122070312,103.4499969482422,66.30000305175781,209.6199951171875,438.9500122070313,551.4500122070312,103.4499969482422,66.30000305175781,209.0,438.1499938964844,550.0999755859375,103.4499969482422,66.30000305175781,209.0,438.2000122070313,551.1500244140625,103.4499969482422,0.0,309.0,5851.0,9535.0,57.0,EMAMIPAP,2025-10
2025-10-07 06:25:00+00:00,,,440.5499877929688,550.4000244140625,103.02999877929688,,,440.5499877929688,550.4000244140625,103.02999877929688,,,442.0,551.0999755859375,103.3499984741211,,,438.5,550.2000122070312,102.72000122070312,,,438.9500122070313,551.0999755859375,103.3499984741211,,,5168.0,6551.0,902.0,EMAMIPAP,2025-10
2025-10-07 06:30:00+00:00,,208.8999938964844,440.5499877929688,551.2000122070312,103.0,,208.8999938964844,440.5499877929688,551.2000122070312,103.0,,209.4199981689453,442.5499877929688,551.2000122070312,103.0,,208.8999938964844,440.5499877929688,550.25,103.0,,209.4199981689453,441.0,550.4000244140625,103.0,,94.0,3349.0,440.0,227.0,EMAMIPAP,2025-10
2025-10-07 06:35:00+00:00,66.66000366210938,208.8099975585937,443.4500122070313,551.5999755859375,103.0,66.66000366210938,208.8099975585937,443.4500122070313,551.5999755859375,103.0,66.66000366210938,208.8099975585937,443.8500061035156,551.6500244140625,103.0,66.66000366210938,208.8099975585937,440.3999938964844,550.7999877929688,103.0,66.66000366210938,208.8099975585937,440.3999938964844,551.2000122070312,103.0,9.0,227.0,14668.0,2003.0,4.0,EMAMIPAP,2025-10
2025-10-07 06:40:00+00:00,66.70999908447266,209.2899932861328,443.0,550.4500122070312,103.11000061035156,66.70999908447266,209.2899932861328,443.0,550.4500122070312,103.11000061035156,66.70999908447266,209.3300018310547,443.7000122070313,551.7000122070312,103.11000061035156,66.70999908447266,209.2899932861328,442.4500122070313,550.25,103.11000061035156,66.70999908447266,209.3300018310547,442.7999877929688,551.5999755859375,103.11000061035156,100.0,0.0,5186.0,2370.0,0.0,EMAMIPAP,2025-10
2025-10-07 06:45:00+00:00,,,441.6499938964844,550.0,,,,441.6499938964844,550.0,,,,443.0,550.3499755859375,,,,440.2999877929688,549.7999877929688,,,,443.0,550.3499755859375,,,,3475.0,700.0,,EMAMIPAP,2025-10
2025-10-07 06:50:00+00:00,67.62000274658203,209.0,441.25,549.9500122070312,102.76000213623048,67.62000274658203,209.0,441.25,549.9500122070312,102.76000213623048,67.62000274658203,209.0,441.9500122070313,550.0,103.11000061035156,67.62000274658203,208.8300018310547,440.8999938964844,549.8499755859375,102.76000213623048,67.62000274658203,208.8300018310547,441.5499877929688,550.0,103.11000061035156,0.0,925.0,1104.0,385.0,132.0,EMAMIPAP,2025-10
2025-10-07 06:55:00+00:00,,208.52999877929688,442.1000061035156,549.9500122070312,103.16999816894533,,208.52999877929688,442.1000061035156,549.9500122070312,103.16999816894533,,208.52999877929688,442.2999877929688,550.0,103.16999816894533,,208.41000366210932,441.3500061035156,549.6500244140625,103.16999816894533,,208.41000366210932,441.8500061035156,549.9500122070312,103.16999816894533,,1828.0,914.0,1627.0,0.0,EMAMIPAP,2025-10
2025-10-07 07:00:00+00:00,67.62000274658203,208.6000061035156,442.6000061035156,550.3499755859375,,67.62000274658203,208.6000061035156,442.6000061035156,550.3499755859375,,67.62000274658203,208.6000061035156,442.75,551.5999755859375,,67.62000274658203,208.44000244140625,441.8500061035156,549.9500122070312,,67.62000274658203,208.44000244140625,442.1499938964844,549.9500122070312,,30.0,83.0,719.0,5949.0,,EMAMIPAP,2025-10
2025-10-07 07:05:00+00:00,,208.0,442.7000122070313,550.3499755859375,103.12999725341795,,208.0,442.7000122070313,550.3499755859375,103.12999725341795,,208.13999938964844,442.9500122070313,551.0,103.12999725341795,,208.0,442.0,550.25,103.12999725341795,,208.13999938964844,442.6000061035156,550.75,103.12999725341795,,325.0,1738.0,1002.0,0.0,EMAMIPAP,2025-10
2025-10-07 07:10:00+00:00,,,442.0,550.2999877929688,,,,442.0,550.2999877929688,,,,443.0,550.7999877929688,,,,441.2999877929688,550.0999755859375,,,,442.6000061035156,550.7000122070312,,,,1407.0,1174.0,,EMAMIPAP,2025-10
2025-10-07 07:15:00+00:00,,208.0,441.25,550.5499877929688,103.0,,208.0,441.25,550.5499877929688,103.0,,208.0,441.7000122070313,550.7000122070312,103.12000274658205,,208.0,440.5,550.0,103.0,,208.0,441.7000122070313,550.3499755859375,103.12000274658205,,75.0,2034.0,1028.0,2.0,EMAMIPAP,2025-10
2025-10-07 07:20:00+00:00,,208.22999572753903,440.5,550.8499755859375,,,208.22999572753903,440.5,550.8499755859375,,,208.22999572753903,441.4500122070313,551.2999877929688,,,208.22999572753903,440.3999938964844,550.0499877929688,,,208.22999572753903,441.1000061035156,550.2000122070312,,,5.0,2155.0,16372.0,,EMAMIPAP,2025-10
2025-10-07 07:25:00+00:00,,208.7400054931641,440.2000122070313,550.25,,,208.7400054931641,440.2000122070313,550.25,,,208.7400054931641,440.9500122070313,551.0,,,208.7400054931641,440.0,550.0999755859375,,,208.7400054931641,440.7999877929688,550.9500122070312,,,77.0,4778.0,1105.0,,EMAMIPAP,2025-10
2025-10-07 07:30:00+00:00,,208.38999938964844,440.8500061035156,550.2000122070312,,,208.38999938964844,440.8500061035156,550.2000122070312,,,208.41000366210932,440.8500061035156,550.9500122070312,,,208.38999938964844,439.8999938964844,550.2000122070312,,,208.41000366210932,440.1000061035156,550.7999877929688,,,176.0,1442.0,1218.0,,EMAMIPAP,2025-10
2025-10-07 07:35:00+00:00,67.62999725341797,208.3999938964844,440.3999938964844,550.3499755859375,103.12999725341795,67.62999725341797,208.3999938964844,440.3999938964844,550.3499755859375,103.12999725341795,67.62999725341797,208.3999938964844,440.7999877929688,551.0,103.12999725341795,67.62999725341797,208.3999938964844,439.8999938964844,550.0999755859375,103.12999725341795,67.62999725341797,208.3999938964844,440.3999938964844,550.6500244140625,103.12999725341795,2.0,2.0,867.0,1977.0,50.0,EMAMIPAP,2025-10
2025-10-07 07:40:00+00:00,,208.5399932861328,440.0,550.4000244140625,,,208.5399932861328,440.0,550.4000244140625,,,208.5800018310547,441.7999877929688,551.0,,,208.5399932861328,439.9500122070313,550.0499877929688,,,208.5800018310547,440.6499938964844,550.8499755859375,,,180.0,1433.0,3542.0,,EMAMIPAP,2025-10
2025-10-07 07:45:00+00:00,67.62999725341797,208.0,439.2000122070313,550.7999877929688,103.0,67.62999725341797,208.0,439.2000122070313,550.7999877929688,103.0,67.62999725341797,208.0,440.5499877929688,551.0,103.13999938964844,67.62999725341797,208.0,439.0,550.25,102.52999877929688,67.62999725341797,208.0,440.2999877929688,550.7000122070312,103.13999938964844,599.0,170.0,7381.0,1066.0,2995.0,EMAMIPAP,2025-10
2025-10-07 07:50:00+00:00,67.62000274658203,207.3999938964844,439.75,550.6500244140625,103.0,67.62000274658203,207.3999938964844,439.75,550.6500244140625,103.0,67.62000274658203,208.0,440.0,550.9500122070312,103.01000213623048,67.62000274658203,207.3999938964844,439.0,550.1500244140625,103.0,67.62000274658203,208.0,439.0,550.3499755859375,103.01000213623048,32.0,44.0,1976.0,1391.0,65.0,EMAMIPAP,2025-10
2025-10-07 07:55:00+00:00,67.62000274658203,207.5599975585937,439.0,550.0999755859375,103.0,67.62000274658203,207.5599975585937,439.0,550.0999755859375,103.0,67.62000274658203,207.5599975585937,439.8999938964844,550.75,103.0,67.62000274658203,207.5599975585937,438.1499938964844,550.0499877929688,103.0,67.62000274658203,207.5599975585937,439.75,550.5999755859375,103.0,23.0,0.0,3425.0,1830.0,0.0,EMAMIPAP,2025-10
2025-10-07 08:00:00+00:00,,,438.7999877929688,550.1500244140625,103.0,,,438.7999877929688,550.1500244140625,103.0,,,439.6000061035156,550.7999877929688,103.01000213623048,,,438.7999877929688,550.0999755859375,103.0,,,439.6000061035156,550.5,103.01000213623048,,,645.0,999.0,50.0,EMAMIPAP,2025-10
2025-10-07 08:05:00+00:00,,207.1999969482422,439.0,550.5,103.0,,207.1999969482422,439.0,550.5,103.0,,207.3999938964844,439.2000122070313,550.5999755859375,103.0,,207.1999969482422,438.6000061035156,550.0,103.0,,207.3999938964844,439.0499877929688,550.5499877929688,103.0,,129.0,627.0,1926.0,46.0,EMAMIPAP,2025-10
2025-10-07 08:10:00+00:00,,207.6999969482422,439.5,550.3499755859375,,,207.6999969482422,439.5,550.3499755859375,,,207.7899932861328,439.5,550.6500244140625,,,207.6999969482422,438.9500122070313,550.0,,,207.7899932861328,439.0,550.2999877929688,,,9.0,632.0,1126.0,,EMAMIPAP,2025-10
2025-10-07 08:15:00+00:00,67.05999755859375,207.0500030517578,439.8999938964844,550.5499877929688,102.72000122070312,67.05999755859375,207.0500030517578,439.8999938964844,550.5499877929688,102.72000122070312,67.05999755859375,207.0500030517578,439.8999938964844,550.7999877929688,103.0,67.05999755859375,207.0500030517578,438.9500122070313,550.0,102.0199966430664,67.05999755859375,207.0500030517578,439.5,550.3499755859375,103.0,140.0,464.0,1080.0,1477.0,1791.0,EMAMIPAP,2025-10
2025-10-07 08:20:00+00:00,,207.07000732421875,440.25,550.0,102.77999877929688,,207.07000732421875,440.25,550.0,102.77999877929688,,207.07000732421875,440.8500061035156,550.6500244140625,102.77999877929688,,207.07000732421875,439.5499877929688,550.0,102.6500015258789,,207.07000732421875,439.8999938964844,550.5,102.77999877929688,,0.0,3004.0,2233.0,0.0,EMAMIPAP,2025-10
2025-10-07 08:25:00+00:00,68.19999694824219,207.4900054931641,439.75,550.0,102.81999969482422,68.19999694824219,207.4900054931641,439.75,550.0,102.81999969482422,68.19999694824219,207.4900054931641,440.4500122070313,550.3499755859375,102.9800033569336,67.62999725341797,207.07000732421875,439.6000061035156,549.9000244140625,102.01000213623048,67.62999725341797,207.07000732421875,440.25,550.3499755859375,102.01000213623048,135.0,141.0,1016.0,786.0,784.0,EMAMIPAP,2025-10
2025-10-07 08:30:00+00:00,,207.3600006103516,440.1499938964844,550.0,102.69000244140624,,207.3600006103516,440.1499938964844,550.0,102.69000244140624,,207.6999969482422,440.3500061035156,550.0,102.69000244140624,,207.3600006103516,439.4500122070313,549.8499755859375,102.69000244140624,,207.4900054931641,439.7000122070313,550.0,102.69000244140624,,1238.0,2812.0,461.0,0.0,EMAMIPAP,2025-10
2025-10-07 08:35:00+00:00,67.55000305175781,207.41000366210932,439.7000122070313,549.75,102.69000244140624,67.55000305175781,207.41000366210932,439.7000122070313,549.75,102.69000244140624,68.0,207.41000366210932,440.25,550.0,102.69000244140624,67.51000213623047,207.41000366210932,439.3500061035156,549.2999877929688,102.4499969482422,67.51000213623047,207.41000366210932,440.1499938964844,550.0,102.4499969482422,151.0,40.0,464.0,1361.0,3.0,EMAMIPAP,2025-10
2025-10-07 08:40:00+00:00,69.0,,439.8500061035156,549.3499755859375,102.69000244140624,69.0,,439.8500061035156,549.3499755859375,102.69000244140624,69.0,,440.7999877929688,549.7999877929688,102.69000244140624,69.0,,439.3500061035156,548.4500122070312,102.69000244140624,69.0,,439.6499938964844,549.75,102.69000244140624,300.0,,2001.0,2929.0,1.0,EMAMIPAP,2025-10
2025-10-07 08:45:00+00:00,69.0,,442.25,549.3499755859375,102.41000366210938,69.0,,442.25,549.3499755859375,102.41000366210938,69.0,,442.6000061035156,550.4500122070312,102.69000244140624,69.0,,439.9500122070313,549.0,102.41000366210938,69.0,,439.9500122070313,549.7000122070312,102.69000244140624,0.0,,10198.0,6932.0,39.0,EMAMIPAP,2025-10
2025-10-07 08:50:00+00:00,,207.2100067138672,442.0,551.2999877929688,,,207.2100067138672,442.0,551.2999877929688,,,207.2100067138672,442.8999938964844,551.2999877929688,,,207.2100067138672,442.0,549.2999877929688,,,207.2100067138672,442.4500122070313,549.75,,,115.0,2641.0,1766.0,,EMAMIPAP,2025-10
2025-10-07 08:55:00+00:00,69.0,207.0500030517578,441.5499877929688,552.1500244140625,102.38999938964844,69.0,207.0500030517578,441.5499877929688,552.1500244140625,102.38999938964844,69.0,207.4900054931641,442.2000122070313,553.9000244140625,102.38999938964844,69.0,207.0500030517578,441.5499877929688,551.3499755859375,101.79000091552734,69.0,207.1000061035156,441.6000061035156,551.3499755859375,102.0,175.0,101.0,2343.0,9163.0,75.0,EMAMIPAP,2025-10
2025-10-07 09:00:00+00:00,67.20999908447266,207.6999969482422,441.5499877929688,552.0,102.0,67.20999908447266,207.6999969482422,441.5499877929688,552.0,102.0,67.20999908447266,207.6999969482422,442.5499877929688,553.0999755859375,102.05999755859376,67.20999908447266,207.0500030517578,441.5499877929688,551.1500244140625,102.0,67.20999908447266,207.0500030517578,441.6000061035156,552.5,102.05999755859376,0.0,249.0,6001.0,6267.0,124.0,EMAMIPAP,2025-10
2025-10-07 09:05:00+00:00,,207.3000030517578,442.0,551.7000122070312,102.98999786376952,,207.3000030517578,442.0,551.7000122070312,102.98999786376952,,207.41000366210932,442.4500122070313,551.7999877929688,102.98999786376952,,207.2100067138672,441.5,550.6500244140625,101.83000183105467,,207.2100067138672,441.5,551.7000122070312,101.87000274658205,,97.0,4990.0,3763.0,1598.0,EMAMIPAP,2025-10
2025-10-07 09:10:00+00:00,,207.2100067138672,442.0,551.5499877929688,,,207.2100067138672,442.0,551.5499877929688,,,207.2100067138672,442.3500061035156,552.0,,,207.1499938964844,441.5,550.9500122070312,,,207.17999267578125,442.3500061035156,551.7000122070312,,,601.0,3532.0,4114.0,,EMAMIPAP,2025-10
2025-10-07 09:15:00+00:00,,207.3500061035156,441.2999877929688,551.6500244140625,102.7300033569336,,207.3500061035156,441.2999877929688,551.6500244140625,102.7300033569336,,207.7100067138672,442.0499877929688,551.9500122070312,102.7300033569336,,207.3500061035156,441.0,550.5499877929688,102.7300033569336,,207.41000366210932,441.2000122070313,551.75,102.7300033569336,,446.0,1193.0,4729.0,0.0,EMAMIPAP,2025-10
2025-10-07 09:20:00+00:00,,206.92999267578125,441.0,551.0999755859375,,,206.92999267578125,441.0,551.0999755859375,,,207.0500030517578,441.5,551.5,,,206.92999267578125,440.5,550.5499877929688,,,207.0500030517578,441.25,551.4500122070312,,,670.0,1131.0,4645.0,,EMAMIPAP,2025-10
2025-10-07 09:25:00+00:00,,207.0200042724609,439.3500061035156,551.6500244140625,,,207.0200042724609,439.3500061035156,551.6500244140625,,,207.0200042724609,441.0,552.0,,,207.0200042724609,439.1000061035156,550.8499755859375,,,207.0200042724609,441.0,551.0999755859375,,,620.0,4285.0,3676.0,,EMAMIPAP,2025-10
2025-10-07 09:30:00+00:00,67.25,206.009994506836,438.4500122070313,551.7000122070312,,67.25,206.009994506836,438.4500122070313,551.7000122070312,,67.25,207.0200042724609,439.75,552.0999755859375,,67.25,206.009994506836,438.4500122070313,551.1500244140625,,67.25,207.0200042724609,439.25,551.6500244140625,,2.0,467.0,4100.0,7919.0,,EMAMIPAP,2025-10
2025-10-07 09:35:00+00:00,67.25,206.5,437.8999938964844,551.75,102.3000030517578,67.25,206.5,437.8999938964844,551.75,102.3000030517578,67.25,206.5,439.3500061035156,552.2000122070312,102.93000030517578,67.25,206.009994506836,437.6499938964844,551.2000122070312,102.3000030517578,67.25,206.009994506836,438.2999877929688,551.9000244140625,102.93000030517578,74.0,604.0,6860.0,13766.0,143.0,EMAMIPAP,2025-10
2025-10-07 09:40:00+00:00,69.0,206.66000366210932,437.9500122070313,551.6500244140625,103.27999877929688,69.0,206.66000366210932,437.9500122070313,551.6500244140625,103.27999877929688,69.0,206.97000122070312,438.2000122070313,552.0999755859375,103.27999877929688,69.0,206.66000366210932,437.5499877929688,551.2000122070312,102.04000091552734,69.0,206.66000366210932,438.0,552.0999755859375,102.04000091552734,142.0,5.0,3109.0,14567.0,2254.0,EMAMIPAP,2025-10
2025-10-07 09:45:00+00:00,67.0,207.0,434.2999877929688,551.9000244140625,103.0,67.0,207.0,434.2999877929688,551.9000244140625,103.0,67.0,207.0,437.9500122070313,552.4000244140625,103.0,67.0,206.6999969482422,433.7000122070313,551.5999755859375,103.0,67.0,206.6999969482422,437.9500122070313,551.5999755859375,103.0,1053.0,798.0,14269.0,11882.0,51.0,EMAMIPAP,2025-10
2025-10-07 09:50:00+00:00,68.9000015258789,206.75,434.6000061035156,551.8499755859375,103.26000213623048,68.9000015258789,206.75,434.6000061035156,551.8499755859375,103.26000213623048,68.9000015258789,207.33999633789065,435.1499938964844,552.5999755859375,103.26000213623048,66.55000305175781,206.75,433.6000061035156,551.4000244140625,102.86000061035156,66.55000305175781,207.33999633789065,434.8999938964844,551.4000244140625,103.0,0.0,1460.0,17033.0,14165.0,366.0,EMAMIPAP,2025-10
2025-10-07 09:55:00+00:00,68.5,207.9900054931641,435.8999938964844,552.0,102.63999938964844,68.5,207.9900054931641,435.8999938964844,552.0,102.63999938964844,68.5,208.0,435.8999938964844,552.5,103.0,68.5,206.6999969482422,433.6499938964844,551.0,101.9000015258789,68.5,207.3500061035156,434.8500061035156,551.8499755859375,102.83000183105467,186.0,1561.0,18967.0,11098.0,2736.0,EMAMIPAP,2025-10
2025-10-08 03:45:00+00:00,66.66000366210938,208.63999938964844,437.7999877929688,549.4000244140625,102.6500015258789,66.66000366210938,208.63999938964844,437.7999877929688,549.4000244140625,102.6500015258789,66.66000366210938,208.66000366210932,440.7000122070313,551.7000122070312,102.6500015258789,66.0,206.1000061035156,435.1000061035156,547.0499877929688,102.63999938964844,66.0,206.1000061035156,435.1000061035156,551.7000122070312,102.63999938964844,0.0,0.0,0.0,0.0,0.0,EMAMIPAP,2025-10
2025-10-08 03:50:00+00:00,,209.92999267578125,439.5,547.7999877929688,102.69000244140624,,209.92999267578125,439.5,547.7999877929688,102.69000244140624,,210.0,439.9500122070313,550.3499755859375,102.69000244140624,,208.2100067138672,437.1000061035156,547.0,102.69000244140624,,208.2100067138672,438.0499877929688,549.4500122070312,102.69000244140624,,2968.0,1762.0,10306.0,8.0,EMAMIPAP,2025-10
