datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-10-13 06:15:00+00:00,46.5,1.899999976158142,19.790000915527344,29400.0,42.720001220703125,324.1499938964844,46.5,1.899999976158142,19.790000915527344,29400.0,42.720001220703125,324.1499938964844,46.5,1.899999976158142,19.790000915527344,29400.0,42.720001220703125,324.8500061035156,46.5,1.899999976158142,19.709999084472656,29400.0,42.720001220703125,323.95001220703125,46.5,1.899999976158142,19.709999084472656,29400.0,42.720001220703125,324.75,84.0,7234.0,2935.0,47.0,501.0,2157.0,3MINDIA,2025-10
2025-10-13 06:20:00+00:00,,1.899999976158142,19.709999084472656,29325.0,,323.6000061035156,,1.899999976158142,19.709999084472656,29325.0,,323.6000061035156,,1.899999976158142,19.799999237060547,29400.0,,324.6499938964844,,1.899999976158142,19.709999084472656,29295.0,,323.3500061035156,,1.899999976158142,19.799999237060547,29400.0,,324.6499938964844,,784.0,796.0,113.0,,1277.0,3MINDIA,2025-10
2025-10-13 06:25:00+00:00,47.5,1.899999976158142,19.68000030517578,29360.0,42.720001220703125,323.75,47.5,1.899999976158142,19.68000030517578,29360.0,42.720001220703125,323.75,47.5,1.899999976158142,19.709999084472656,29360.0,42.720001220703125,324.75,47.5,1.899999976158142,19.68000030517578,29360.0,42.720001220703125,323.6000061035156,47.5,1.899999976158142,19.709999084472656,29360.0,42.720001220703125,324.0,24.0,1018.0,13629.0,10.0,3.0,905.0,3MINDIA,2025-10
2025-10-13 06:30:00+00:00,47.4900016784668,1.899999976158142,19.649999618530273,29360.0,42.720001220703125,324.5,47.4900016784668,1.899999976158142,19.649999618530273,29360.0,42.720001220703125,324.5,47.4900016784668,1.899999976158142,19.729999542236328,29360.0,42.720001220703125,324.95001220703125,47.4900016784668,1.899999976158142,19.649999618530273,29350.0,42.720001220703125,323.79998779296875,47.4900016784668,1.899999976158142,19.729999542236328,29350.0,42.720001220703125,324.54998779296875,0.0,926.0,0.0,2.0,2.0,1235.0,3MINDIA,2025-10
2025-10-13 06:35:00+00:00,47.5,1.899999976158142,19.649999618530273,29350.0,,324.04998779296875,47.5,1.899999976158142,19.649999618530273,29350.0,,324.04998779296875,47.5,1.899999976158142,19.690000534057617,29350.0,,324.5,47.5,1.899999976158142,19.56999969482422,29350.0,,323.6000061035156,47.5,1.899999976158142,19.690000534057617,29350.0,,324.45001220703125,49.0,797.0,23295.0,10.0,,931.0,3MINDIA,2025-10
2025-10-13 06:40:00+00:00,,1.899999976158142,19.700000762939453,29350.0,,324.6499938964844,,1.899999976158142,19.700000762939453,29350.0,,324.6499938964844,,1.899999976158142,19.700000762939453,29350.0,,324.8500061035156,,1.899999976158142,19.68000030517578,29350.0,,323.5,,1.899999976158142,19.68000030517578,29350.0,,324.45001220703125,,2074.0,24.0,21.0,,873.0,3MINDIA,2025-10
2025-10-13 06:45:00+00:00,,1.899999976158142,19.700000762939453,29350.0,42.630001068115234,325.29998779296875,,1.899999976158142,19.700000762939453,29350.0,42.630001068115234,325.29998779296875,,1.899999976158142,19.75,29350.0,42.630001068115234,325.54998779296875,,1.899999976158142,19.649999618530273,29350.0,42.0,324.0,,1.899999976158142,19.700000762939453,29350.0,42.0,324.79998779296875,,0.0,9167.0,0.0,701.0,1603.0,3MINDIA,2025-10
2025-10-13 06:50:00+00:00,,1.899999976158142,19.709999084472656,,,324.95001220703125,,1.899999976158142,19.709999084472656,,,324.95001220703125,,1.899999976158142,19.729999542236328,,,325.1000061035156,,1.899999976158142,19.649999618530273,,,324.45001220703125,,1.899999976158142,19.700000762939453,,,324.95001220703125,,1644.0,2228.0,,,545.0,3MINDIA,2025-10
2025-10-13 06:55:00+00:00,,1.899999976158142,19.719999313354492,29360.0,42.709999084472656,325.3999938964844,,1.899999976158142,19.719999313354492,29360.0,42.709999084472656,325.3999938964844,,1.899999976158142,19.719999313354492,29380.0,42.709999084472656,325.3999938964844,,1.899999976158142,19.719999313354492,29350.0,42.709999084472656,324.5,,1.899999976158142,19.719999313354492,29350.0,42.709999084472656,324.95001220703125,,13438.0,720.0,28.0,2.0,868.0,3MINDIA,2025-10
2025-10-13 07:00:00+00:00,,1.899999976158142,19.709999084472656,29400.0,42.689998626708984,324.70001220703125,,1.899999976158142,19.709999084472656,29400.0,42.689998626708984,324.70001220703125,,1.899999976158142,19.799999237060547,29415.0,42.689998626708984,324.95001220703125,,1.899999976158142,19.709999084472656,29350.0,42.689998626708984,324.29998779296875,,1.899999976158142,19.75,29360.0,42.689998626708984,324.29998779296875,,16229.0,2954.0,120.0,0.0,1176.0,3MINDIA,2025-10
2025-10-13 07:05:00+00:00,,1.899999976158142,19.770000457763672,29400.0,,323.8999938964844,,1.899999976158142,19.770000457763672,29400.0,,323.8999938964844,,1.899999976158142,19.770000457763672,29425.0,,324.70001220703125,,1.899999976158142,19.709999084472656,29400.0,,323.54998779296875,,1.899999976158142,19.75,29400.0,,323.54998779296875,,0.0,715.0,58.0,,761.0,3MINDIA,2025-10
2025-10-13 07:10:00+00:00,47.5,1.899999976158142,19.760000228881836,29400.0,42.04999923706055,324.1000061035156,47.5,1.899999976158142,19.760000228881836,29400.0,42.04999923706055,324.1000061035156,47.5,1.899999976158142,19.770000457763672,29405.0,42.04999923706055,325.5,47.5,1.899999976158142,19.719999313354492,29400.0,42.04999923706055,323.54998779296875,47.5,1.899999976158142,19.770000457763672,29400.0,42.04999923706055,323.54998779296875,10.0,2022.0,3113.0,50.0,132.0,1699.0,3MINDIA,2025-10
2025-10-13 07:15:00+00:00,,1.899999976158142,19.719999313354492,29400.0,,324.45001220703125,,1.899999976158142,19.719999313354492,29400.0,,324.45001220703125,,1.899999976158142,19.770000457763672,29400.0,,324.8500061035156,,1.899999976158142,19.719999313354492,29400.0,,324.45001220703125,,1.899999976158142,19.760000228881836,29400.0,,324.8500061035156,,91.0,4778.0,76.0,,177.0,3MINDIA,2025-10
2025-10-13 07:20:00+00:00,47.5,1.899999976158142,19.739999771118164,29400.0,42.68000030517578,324.0,47.5,1.899999976158142,19.739999771118164,29400.0,42.68000030517578,324.0,47.5,1.899999976158142,19.770000457763672,29400.0,42.68000030517578,324.79998779296875,47.5,1.899999976158142,19.700000762939453,29400.0,42.68000030517578,323.54998779296875,47.5,1.899999976158142,19.719999313354492,29400.0,42.68000030517578,324.20001220703125,602.0,963.0,1019.0,70.0,2.0,1480.0,3MINDIA,2025-10
2025-10-13 07:25:00+00:00,47.02000045776367,1.899999976158142,19.739999771118164,29380.0,42.68000030517578,323.54998779296875,47.02000045776367,1.899999976158142,19.739999771118164,29380.0,42.68000030517578,323.54998779296875,47.02000045776367,1.899999976158142,19.739999771118164,29400.0,42.68000030517578,324.45001220703125,47.02000045776367,1.899999976158142,19.700000762939453,29380.0,42.68000030517578,323.54998779296875,47.02000045776367,1.899999976158142,19.739999771118164,29400.0,42.68000030517578,324.0,0.0,3430.0,277.0,63.0,32.0,2390.0,3MINDIA,2025-10
2025-10-13 07:30:00+00:00,47.5,1.899999976158142,19.739999771118164,29300.0,,324.6000061035156,47.5,1.899999976158142,19.739999771118164,29300.0,,324.6000061035156,47.5,1.899999976158142,19.75,29370.0,,325.70001220703125,47.5,1.899999976158142,19.700000762939453,29295.0,,323.5,47.5,1.899999976158142,19.700000762939453,29360.0,,325.70001220703125,7.0,0.0,0.0,87.0,,4640.0,3MINDIA,2025-10
2025-10-13 07:35:00+00:00,,1.899999976158142,19.739999771118164,29240.0,,324.04998779296875,,1.899999976158142,19.739999771118164,29240.0,,324.04998779296875,,1.899999976158142,19.75,29300.0,,324.6000061035156,,1.899999976158142,19.739999771118164,29215.0,,323.54998779296875,,1.899999976158142,19.739999771118164,29300.0,,324.6000061035156,,16389.0,665.0,69.0,,1412.0,3MINDIA,2025-10
2025-10-13 07:40:00+00:00,,1.899999976158142,19.75,29170.0,42.5099983215332,324.0,,1.899999976158142,19.75,29170.0,42.5099983215332,324.0,,1.899999976158142,19.75,29275.0,42.5099983215332,324.45001220703125,,1.899999976158142,19.700000762939453,29170.0,42.5099983215332,323.6000061035156,,1.899999976158142,19.75,29275.0,42.5099983215332,323.6499938964844,,3067.0,0.0,109.0,20.0,3939.0,3MINDIA,2025-10
2025-10-13 07:45:00+00:00,47.0,1.899999976158142,19.75,29185.0,42.650001525878906,324.04998779296875,47.0,1.899999976158142,19.75,29185.0,42.650001525878906,324.04998779296875,47.0,1.899999976158142,19.75,29185.0,42.650001525878906,324.8500061035156,47.0,1.899999976158142,19.75,29180.0,42.29999923706055,324.0,47.0,1.899999976158142,19.75,29180.0,42.29999923706055,324.5,4.0,995.0,578.0,2.0,7.0,836.0,3MINDIA,2025-10
2025-10-13 07:50:00+00:00,47.0,1.899999976158142,19.75,29185.0,42.650001525878906,324.0,47.0,1.899999976158142,19.75,29185.0,42.650001525878906,324.0,47.0,1.899999976158142,19.75,29195.0,42.650001525878906,325.29998779296875,47.0,1.899999976158142,19.709999084472656,29185.0,42.650001525878906,324.0,47.0,1.899999976158142,19.75,29190.0,42.650001525878906,324.70001220703125,25.0,384.0,268.0,3.0,12.0,2347.0,3MINDIA,2025-10
2025-10-13 07:55:00+00:00,47.0,1.899999976158142,19.790000915527344,29180.0,,324.95001220703125,47.0,1.899999976158142,19.790000915527344,29180.0,,324.95001220703125,47.0,1.899999976158142,19.790000915527344,29180.0,,324.95001220703125,47.0,1.899999976158142,19.75,29180.0,,323.6499938964844,47.0,1.899999976158142,19.75,29180.0,,324.5,12.0,5468.0,6126.0,14.0,,537.0,3MINDIA,2025-10
2025-10-13 08:00:00+00:00,47.20000076293945,1.899999976158142,19.81999969482422,29100.0,,324.3500061035156,47.20000076293945,1.899999976158142,19.81999969482422,29100.0,,324.3500061035156,47.20000076293945,1.899999976158142,19.81999969482422,29185.0,,324.95001220703125,47.20000076293945,1.899999976158142,19.75,29085.0,,323.6499938964844,47.20000076293945,1.899999976158142,19.790000915527344,29170.0,,324.3500061035156,4.0,1713.0,3049.0,51.0,,526.0,3MINDIA,2025-10
2025-10-13 08:05:00+00:00,,1.899999976158142,19.790000915527344,29090.0,42.650001525878906,324.3500061035156,,1.899999976158142,19.790000915527344,29090.0,42.650001525878906,324.3500061035156,,1.899999976158142,19.850000381469727,29095.0,42.650001525878906,324.5,,1.899999976158142,19.790000915527344,29060.0,42.650001525878906,324.3500061035156,,1.899999976158142,19.81999969482422,29085.0,42.650001525878906,324.3500061035156,,1948.0,596.0,16.0,5.0,3219.0,3MINDIA,2025-10
2025-10-13 08:10:00+00:00,47.5,1.899999976158142,19.739999771118164,29100.0,42.5,324.29998779296875,47.5,1.899999976158142,19.739999771118164,29100.0,42.5,324.29998779296875,47.5,1.899999976158142,19.8799991607666,29100.0,42.5,324.3500061035156,47.4900016784668,1.899999976158142,19.739999771118164,29060.0,42.5,324.0,47.4900016784668,1.899999976158142,19.850000381469727,29060.0,42.5,324.25,140.0,0.0,7510.0,12.0,10.0,0.0,3MINDIA,2025-10
2025-10-13 08:15:00+00:00,47.20000076293945,1.899999976158142,19.780000686645508,29080.0,42.650001525878906,324.29998779296875,47.20000076293945,1.899999976158142,19.780000686645508,29080.0,42.650001525878906,324.29998779296875,47.20000076293945,1.899999976158142,19.780000686645508,29100.0,42.650001525878906,324.29998779296875,47.20000076293945,1.899999976158142,19.780000686645508,29080.0,42.04999923706055,323.6499938964844,47.20000076293945,1.899999976158142,19.780000686645508,29100.0,42.04999923706055,323.6499938964844,100.0,531.0,0.0,44.0,32.0,1026.0,3MINDIA,2025-10
2025-10-13 08:20:00+00:00,,1.899999976158142,19.780000686645508,29025.0,42.650001525878906,323.3500061035156,,1.899999976158142,19.780000686645508,29025.0,42.650001525878906,323.3500061035156,,1.899999976158142,19.780000686645508,29075.0,42.650001525878906,324.29998779296875,,1.899999976158142,19.780000686645508,29025.0,42.650001525878906,323.3500061035156,,1.899999976158142,19.780000686645508,29075.0,42.650001525878906,324.29998779296875,,1181.0,1100.0,57.0,9.0,7673.0,3MINDIA,2025-10
2025-10-13 08:25:00+00:00,,1.899999976158142,19.75,29000.0,,323.8999938964844,,1.899999976158142,19.75,29000.0,,323.8999938964844,,1.899999976158142,19.75,29025.0,,323.8999938964844,,1.899999976158142,19.719999313354492,28985.0,,323.54998779296875,,1.899999976158142,19.75,29025.0,,323.8999938964844,,523.0,0.0,100.0,,70.0,3MINDIA,2025-10
2025-10-13 08:30:00+00:00,47.20000076293945,1.899999976158142,19.75,29000.0,,324.1499938964844,47.20000076293945,1.899999976158142,19.75,29000.0,,324.1499938964844,47.20000076293945,1.899999976158142,19.760000228881836,29040.0,,324.5,47.20000076293945,1.899999976158142,19.719999313354492,28980.0,,323.6000061035156,47.20000076293945,1.899999976158142,19.719999313354492,28985.0,,323.6000061035156,6.0,4005.0,1574.0,49.0,,1209.0,3MINDIA,2025-10
2025-10-13 08:35:00+00:00,,1.899999976158142,19.809999465942383,29000.0,,324.70001220703125,,1.899999976158142,19.809999465942383,29000.0,,324.70001220703125,,1.899999976158142,19.809999465942383,29050.0,,325.25,,1.899999976158142,19.75,29000.0,,324.1499938964844,,1.899999976158142,19.780000686645508,29010.0,,324.95001220703125,,3873.0,148.0,130.0,,1962.0,3MINDIA,2025-10
2025-10-13 08:40:00+00:00,,1.899999976158142,19.84000015258789,28975.0,,324.29998779296875,,1.899999976158142,19.84000015258789,28975.0,,324.29998779296875,,1.899999976158142,19.84000015258789,29000.0,,324.70001220703125,,1.899999976158142,19.75,28975.0,,324.20001220703125,,1.899999976158142,19.81999969482422,29000.0,,324.20001220703125,,1189.0,4187.0,105.0,,790.0,3MINDIA,2025-10
2025-10-13 08:45:00+00:00,,1.899999976158142,19.829999923706055,28975.0,,324.70001220703125,,1.899999976158142,19.829999923706055,28975.0,,324.70001220703125,,1.899999976158142,19.829999923706055,29005.0,,324.70001220703125,,1.899999976158142,19.829999923706055,28975.0,,324.29998779296875,,1.899999976158142,19.829999923706055,28980.0,,324.29998779296875,,777.0,62.0,69.0,,254.0,3MINDIA,2025-10
2025-10-13 08:50:00+00:00,47.20000076293945,1.899999976158142,19.84000015258789,28975.0,,324.3500061035156,47.20000076293945,1.899999976158142,19.84000015258789,28975.0,,324.3500061035156,47.20000076293945,1.899999976158142,19.84000015258789,29020.0,,324.70001220703125,47.20000076293945,1.899999976158142,19.84000015258789,28975.0,,324.3500061035156,47.20000076293945,1.899999976158142,19.84000015258789,28975.0,,324.70001220703125,10.0,854.0,192.0,23.0,,727.0,3MINDIA,2025-10
2025-10-13 08:55:00+00:00,46.5,1.899999976158142,19.899999618530273,29010.0,,323.70001220703125,46.5,1.899999976158142,19.899999618530273,29010.0,,323.70001220703125,46.5,1.899999976158142,19.899999618530273,29010.0,,324.29998779296875,46.5,1.899999976158142,19.81999969482422,28975.0,,322.5,46.5,1.899999976158142,19.81999969482422,28980.0,,324.29998779296875,368.0,320.0,6594.0,25.0,,7866.0,3MINDIA,2025-10
2025-10-13 09:00:00+00:00,47.4900016784668,1.899999976158142,19.920000076293945,28955.0,,323.04998779296875,47.4900016784668,1.899999976158142,19.920000076293945,28955.0,,323.04998779296875,47.4900016784668,1.899999976158142,19.920000076293945,29010.0,,323.6499938964844,47.4900016784668,1.899999976158142,19.899999618530273,28930.0,,323.0,47.4900016784668,1.899999976158142,19.899999618530273,28975.0,,323.6000061035156,0.0,2309.0,1554.0,146.0,,1234.0,3MINDIA,2025-10
2025-10-13 09:05:00+00:00,,1.899999976158142,19.809999465942383,28900.0,42.04999923706055,322.75,,1.899999976158142,19.809999465942383,28900.0,42.04999923706055,322.75,,1.899999976158142,19.899999618530273,28955.0,42.63999938964844,323.45001220703125,,1.899999976158142,19.809999465942383,28880.0,42.04999923706055,322.70001220703125,,1.899999976158142,19.899999618530273,28925.0,42.63999938964844,323.0,,536.0,7123.0,143.0,1091.0,2113.0,3MINDIA,2025-10
2025-10-13 09:10:00+00:00,47.4900016784668,1.899999976158142,19.790000915527344,28910.0,42.060001373291016,323.20001220703125,47.4900016784668,1.899999976158142,19.790000915527344,28910.0,42.060001373291016,323.20001220703125,47.4900016784668,1.899999976158142,19.829999923706055,28910.0,42.63999938964844,323.5,47.4900016784668,1.899999976158142,19.790000915527344,28890.0,42.060001373291016,322.70001220703125,47.4900016784668,1.899999976158142,19.829999923706055,28900.0,42.63999938964844,323.5,20.0,252.0,38.0,3.0,0.0,1440.0,3MINDIA,2025-10
2025-10-13 09:15:00+00:00,,1.899999976158142,19.84000015258789,28890.0,42.099998474121094,323.6000061035156,,1.899999976158142,19.84000015258789,28890.0,42.099998474121094,323.6000061035156,,1.899999976158142,19.850000381469727,28915.0,42.099998474121094,323.95001220703125,,1.899999976158142,19.790000915527344,28890.0,42.099998474121094,322.3999938964844,,1.899999976158142,19.790000915527344,28915.0,42.099998474121094,323.04998779296875,,1072.0,1279.0,15.0,100.0,4365.0,3MINDIA,2025-10
2025-10-13 09:20:00+00:00,47.4900016784668,1.899999976158142,19.850000381469727,28880.0,42.630001068115234,323.0,47.4900016784668,1.899999976158142,19.850000381469727,28880.0,42.630001068115234,323.0,47.4900016784668,1.899999976158142,19.850000381469727,28915.0,42.630001068115234,323.6000061035156,47.4900016784668,1.899999976158142,19.809999465942383,28880.0,42.630001068115234,323.0,47.4900016784668,1.899999976158142,19.84000015258789,28915.0,42.630001068115234,323.54998779296875,0.0,230.0,887.0,53.0,0.0,487.0,3MINDIA,2025-10
2025-10-13 09:25:00+00:00,,1.899999976158142,19.809999465942383,28900.0,,322.8500061035156,,1.899999976158142,19.809999465942383,28900.0,,322.8500061035156,,1.899999976158142,19.850000381469727,28900.0,,323.5,,1.899999976158142,19.809999465942383,28845.0,,322.8500061035156,,1.899999976158142,19.850000381469727,28880.0,,323.45001220703125,,1950.0,1435.0,176.0,,1875.0,3MINDIA,2025-10
2025-10-13 09:30:00+00:00,,1.899999976158142,19.770000457763672,28875.0,42.599998474121094,321.3999938964844,,1.899999976158142,19.770000457763672,28875.0,42.599998474121094,321.3999938964844,,1.899999976158142,19.8700008392334,28900.0,42.599998474121094,322.54998779296875,,1.899999976158142,19.770000457763672,28875.0,42.599998474121094,321.25,,1.899999976158142,19.809999465942383,28900.0,42.599998474121094,322.54998779296875,,634.0,1787.0,56.0,2.0,8490.0,3MINDIA,2025-10
2025-10-13 09:35:00+00:00,,1.899999976158142,19.889999389648438,28940.0,42.59000015258789,321.8999938964844,,1.899999976158142,19.889999389648438,28940.0,42.59000015258789,321.8999938964844,,1.899999976158142,19.940000534057617,28940.0,42.59000015258789,322.8500061035156,,1.899999976158142,19.81999969482422,28875.0,42.310001373291016,321.25,,1.899999976158142,19.8799991607666,28885.0,42.310001373291016,321.25,,4028.0,5630.0,485.0,40.0,3559.0,3MINDIA,2025-10
2025-10-13 09:40:00+00:00,47.4900016784668,1.899999976158142,19.770000457763672,28985.0,,321.1499938964844,47.4900016784668,1.899999976158142,19.770000457763672,28985.0,,321.1499938964844,47.4900016784668,1.899999976158142,19.889999389648438,29040.0,,321.8999938964844,46.5,1.899999976158142,19.770000457763672,28880.0,,321.0,46.5,1.899999976158142,19.889999389648438,28895.0,,321.8999938964844,252.0,2362.0,1928.0,78.0,,2375.0,3MINDIA,2025-10
