datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-07 04:10:00+00:00,2642.60009765625,861.2000122070312,122.08999633789062,2.690000057220459,4188.7998046875,2642.60009765625,861.2000122070312,122.08999633789062,2.690000057220459,4188.7998046875,2647.5,863.1500244140625,122.4000015258789,2.700000047683716,4211.89990234375,2640.39990234375,861.2000122070312,121.62999725341797,2.6600000858306885,4186.7998046875,2647.5,863.0999755859375,122.0,2.6600000858306885,4206.89990234375,58.0,5342.0,2772.0,263.0,4262.0,KEI,2025-10
2025-10-07 04:15:00+00:00,2638.10009765625,859.9500122070312,121.36000061035156,2.690000057220459,4195.2001953125,2638.10009765625,859.9500122070312,121.36000061035156,2.690000057220459,4195.2001953125,2642.60009765625,861.4500122070312,122.08000183105469,2.690000057220459,4199.2998046875,2638.10009765625,859.5999755859375,120.6500015258789,2.690000057220459,4187.10009765625,2642.60009765625,861.2000122070312,122.0,2.690000057220459,4187.10009765625,66.0,7429.0,14848.0,0.0,2975.0,KEI,2025-10
2025-10-07 04:20:00+00:00,2637.0,860.25,121.01000213623047,,4198.2998046875,2637.0,860.25,121.01000213623047,,4198.2998046875,2638.199951171875,860.9000244140625,121.41000366210938,,4205.10009765625,2637.0,859.3499755859375,121.01000213623047,,4197.0,2638.199951171875,859.9500122070312,121.41000366210938,,4197.0,65.0,2518.0,870.0,,3104.0,KEI,2025-10
2025-10-07 04:25:00+00:00,2641.800048828125,860.25,121.38999938964844,2.6600000858306885,4201.0,2641.800048828125,860.25,121.38999938964844,2.6600000858306885,4201.0,2641.800048828125,860.9500122070312,121.75,2.6600000858306885,4207.89990234375,2636.0,860.2000122070312,121.0,2.6600000858306885,4198.2998046875,2637.0,860.8499755859375,121.0,2.6600000858306885,4199.7998046875,49.0,2747.0,2391.0,113.0,1658.0,KEI,2025-10
2025-10-07 04:30:00+00:00,2635.0,859.7999877929688,121.55000305175781,2.559999942779541,4209.0,2635.0,859.7999877929688,121.55000305175781,2.559999942779541,4209.0,2637.800048828125,860.5999755859375,121.8499984741211,2.559999942779541,4211.0,2635.0,859.2000122070312,121.41000366210938,2.559999942779541,4198.7001953125,2637.800048828125,860.25,121.68000030517578,2.559999942779541,4201.39990234375,17.0,2499.0,651.0,367.0,3408.0,KEI,2025-10
2025-10-07 04:35:00+00:00,2636.300048828125,857.2000122070312,121.48999786376953,2.690000057220459,4200.7998046875,2636.300048828125,857.2000122070312,121.48999786376953,2.690000057220459,4200.7998046875,2641.89990234375,859.7999877929688,121.55000305175781,2.690000057220459,4209.0,2636.300048828125,857.2000122070312,120.91000366210938,2.690000057220459,4190.7001953125,2641.89990234375,859.7999877929688,121.55000305175781,2.690000057220459,4208.89990234375,20.0,4901.0,2928.0,876.0,2992.0,KEI,2025-10
2025-10-07 04:40:00+00:00,2635.699951171875,857.2000122070312,121.33000183105469,2.700000047683716,4181.5,2635.699951171875,857.2000122070312,121.33000183105469,2.700000047683716,4181.5,2639.0,858.3499755859375,121.56999969482422,2.700000047683716,4204.10009765625,2635.699951171875,857.0,121.12999725341797,2.690000057220459,4171.7998046875,2636.300048828125,857.3499755859375,121.44000244140625,2.690000057220459,4198.10009765625,12.0,3580.0,975.0,198.0,4281.0,KEI,2025-10
2025-10-07 04:45:00+00:00,2639.10009765625,856.2000122070312,121.13999938964844,2.569999933242798,4189.0,2639.10009765625,856.2000122070312,121.13999938964844,2.569999933242798,4189.0,2639.10009765625,857.9000244140625,121.13999938964844,2.569999933242798,4190.0,2635.0,856.0499877929688,120.86000061035156,2.569999933242798,4181.89990234375,2637.89990234375,857.9000244140625,121.08999633789062,2.569999933242798,4182.0,27.0,2922.0,2261.0,2760.0,1044.0,KEI,2025-10
2025-10-07 04:50:00+00:00,2635.199951171875,858.0,121.0,2.5799999237060547,4184.60009765625,2635.199951171875,858.0,121.0,2.5799999237060547,4184.60009765625,2638.10009765625,858.0,121.13999938964844,2.680000066757202,4188.0,2635.199951171875,855.7999877929688,120.8499984741211,2.5799999237060547,4182.10009765625,2637.60009765625,856.0,121.13999938964844,2.680000066757202,4186.60009765625,13.0,8771.0,726.0,0.0,618.0,KEI,2025-10
2025-10-07 04:55:00+00:00,2635.0,856.5999755859375,121.0,,4182.0,2635.0,856.5999755859375,121.0,,4182.0,2635.0,858.0499877929688,121.0,,4188.89990234375,2635.0,856.5999755859375,120.8499984741211,,4179.39990234375,2635.0,857.9500122070312,120.9800033569336,,4184.60009765625,349.0,2202.0,741.0,,808.0,KEI,2025-10
2025-10-07 05:00:00+00:00,2635.0,857.0499877929688,121.0,,4187.10009765625,2635.0,857.0499877929688,121.0,,4187.10009765625,2635.0,857.5499877929688,121.06999969482422,,4189.89990234375,2635.0,856.6500244140625,120.8499984741211,,4181.39990234375,2635.0,856.7000122070312,121.0,,4183.10009765625,0.0,856.0,644.0,,527.0,KEI,2025-10
2025-10-07 05:05:00+00:00,2635.0,857.5499877929688,120.69999694824219,2.690000057220459,4185.5,2635.0,857.5499877929688,120.69999694824219,2.690000057220459,4185.5,2635.0,857.5499877929688,120.87000274658203,2.690000057220459,4187.10009765625,2635.0,856.25,120.69999694824219,2.5799999237060547,4180.0,2635.0,856.25,120.77999877929688,2.5799999237060547,4187.10009765625,27.0,1725.0,457.0,1212.0,961.0,KEI,2025-10
2025-10-07 05:10:00+00:00,2639.0,857.0499877929688,120.36000061035156,,4192.2998046875,2639.0,857.0499877929688,120.36000061035156,,4192.2998046875,2639.0,858.0,120.69000244140625,,4195.0,2635.0,856.3499755859375,120.16999816894531,,4182.60009765625,2638.60009765625,857.4000244140625,120.31999969482422,,4185.10009765625,14.0,1115.0,5927.0,,766.0,KEI,2025-10
2025-10-07 05:15:00+00:00,2639.0,856.0999755859375,120.9000015258789,2.5999999046325684,4200.0,2639.0,856.0999755859375,120.9000015258789,2.5999999046325684,4200.0,2639.0,857.0499877929688,120.93000030517578,2.700000047683716,4200.0,2634.0,856.0999755859375,120.27999877929688,2.5999999046325684,4191.2001953125,2634.0,856.5,120.27999877929688,2.700000047683716,4192.0,435.0,1288.0,1615.0,604.0,1145.0,KEI,2025-10
2025-10-07 05:20:00+00:00,2633.0,856.9500122070312,120.52999877929688,2.5999999046325684,4201.0,2633.0,856.9500122070312,120.52999877929688,2.5999999046325684,4201.0,2635.10009765625,857.1500244140625,120.9000015258789,2.5999999046325684,4205.0,2633.0,856.0,120.5,2.5999999046325684,4193.7001953125,2634.60009765625,856.0,120.9000015258789,2.5999999046325684,4200.0,17.0,2457.0,844.0,39.0,1440.0,KEI,2025-10
2025-10-07 05:25:00+00:00,2630.0,855.5999755859375,120.77999877929688,2.5999999046325684,4193.89990234375,2630.0,855.5999755859375,120.77999877929688,2.5999999046325684,4193.89990234375,2631.0,857.0499877929688,120.83999633789062,2.5999999046325684,4205.0,2630.0,855.5999755859375,120.51000213623047,2.5999999046325684,4191.5,2630.199951171875,856.7999877929688,120.83999633789062,2.5999999046325684,4201.0,89.0,3484.0,512.0,462.0,1004.0,KEI,2025-10
2025-10-07 05:30:00+00:00,2630.0,855.9000244140625,120.38999938964844,,4187.7001953125,2630.0,855.9000244140625,120.38999938964844,,4187.7001953125,2631.5,856.75,120.77999877929688,,4193.5,2630.0,855.25,120.36000061035156,,4185.39990234375,2631.5,856.0,120.77999877929688,,4193.5,22.0,2374.0,654.0,,682.0,KEI,2025-10
2025-10-07 05:35:00+00:00,2640.0,855.0,120.30999755859375,,4194.0,2640.0,855.0,120.30999755859375,,4194.0,2640.0,856.2000122070312,120.44999694824219,,4196.0,2629.0,855.0,120.30999755859375,,4184.89990234375,2632.0,856.0,120.38999938964844,,4189.10009765625,195.0,2988.0,1730.0,,829.0,KEI,2025-10
2025-10-07 05:40:00+00:00,2634.89990234375,856.5999755859375,119.31999969482422,,4193.39990234375,2634.89990234375,856.5999755859375,119.31999969482422,,4193.39990234375,2642.5,856.9000244140625,120.36000061035156,,4195.89990234375,2634.89990234375,855.0499877929688,119.31999969482422,,4188.0,2640.0,855.0499877929688,120.33000183105469,,4193.60009765625,26.0,3093.0,11479.0,,230.0,KEI,2025-10
2025-10-07 05:45:00+00:00,2635.5,856.5999755859375,119.94000244140625,,4193.89990234375,2635.5,856.5999755859375,119.94000244140625,,4193.89990234375,2645.300048828125,856.7999877929688,119.97000122070312,,4199.0,2635.5,856.0,119.5,,4190.2001953125,2645.300048828125,856.0,119.5,,4192.7001953125,211.0,790.0,1934.0,,639.0,KEI,2025-10
2025-10-07 05:50:00+00:00,2631.89990234375,855.2000122070312,119.91000366210938,2.619999885559082,4178.5,2631.89990234375,855.2000122070312,119.91000366210938,2.619999885559082,4178.5,2639.60009765625,856.0999755859375,119.98999786376953,2.630000114440918,4193.2001953125,2631.89990234375,855.2000122070312,119.55000305175781,2.559999942779541,4178.5,2635.0,856.0,119.98999786376953,2.630000114440918,4193.2001953125,46.0,814.0,1311.0,11286.0,1818.0,KEI,2025-10
2025-10-07 05:55:00+00:00,2630.300048828125,856.0,119.5199966430664,2.630000114440918,4186.0,2630.300048828125,856.0,119.5199966430664,2.630000114440918,4186.0,2630.300048828125,856.0999755859375,119.5199966430664,2.6500000953674316,4188.7001953125,2630.300048828125,855.0499877929688,119.41000366210938,2.630000114440918,4176.2998046875,2630.300048828125,855.4000244140625,119.41000366210938,2.6500000953674316,4176.2998046875,16.0,1409.0,217.0,0.0,900.0,KEI,2025-10
2025-10-07 06:00:00+00:00,2628.0,857.5,119.5,2.630000114440918,4182.10009765625,2628.0,857.5,119.5,2.630000114440918,4182.10009765625,2630.39990234375,857.7999877929688,119.80999755859375,2.630000114440918,4186.0,2628.0,855.0,119.5,2.630000114440918,4180.0,2630.39990234375,855.4000244140625,119.80999755859375,2.630000114440918,4185.89990234375,13.0,1306.0,389.0,269.0,392.0,KEI,2025-10
2025-10-07 06:05:00+00:00,2626.300048828125,858.5499877929688,119.7300033569336,2.630000114440918,4182.39990234375,2626.300048828125,858.5499877929688,119.7300033569336,2.630000114440918,4182.39990234375,2626.300048828125,858.7999877929688,119.91999816894531,2.630000114440918,4186.0,2626.300048828125,856.5999755859375,119.5,2.630000114440918,4179.2001953125,2626.300048828125,857.5,119.5,2.630000114440918,4182.0,10.0,2053.0,1072.0,198.0,797.0,KEI,2025-10
2025-10-07 06:10:00+00:00,2627.60009765625,859.0,120.0,2.5999999046325684,4185.0,2627.60009765625,859.0,120.0,2.5999999046325684,4185.0,2634.60009765625,859.0,120.0,2.5999999046325684,4185.0,2626.300048828125,857.7000122070312,120.0,2.5999999046325684,4180.0,2627.0,858.0999755859375,120.0,2.5999999046325684,4182.10009765625,69.0,834.0,464.0,376.0,506.0,KEI,2025-10
2025-10-07 06:15:00+00:00,2629.800048828125,858.0,119.79000091552734,2.6500000953674316,4186.0,2629.800048828125,858.0,119.79000091552734,2.6500000953674316,4186.0,2634.800048828125,858.75,119.79000091552734,2.6500000953674316,4186.0,2627.699951171875,857.5,119.62999725341797,2.5899999141693115,4184.39990234375,2633.60009765625,858.5499877929688,119.62999725341797,2.5899999141693115,4184.7998046875,82.0,851.0,293.0,3207.0,229.0,KEI,2025-10
2025-10-07 06:20:00+00:00,2625.10009765625,857.8499755859375,119.88999938964844,,4190.0,2625.10009765625,857.8499755859375,119.88999938964844,,4190.0,2631.0,858.5999755859375,119.88999938964844,,4190.0,2625.0,857.2000122070312,119.70999908447266,,4184.60009765625,2630.89990234375,857.2999877929688,119.70999908447266,,4185.89990234375,262.0,475.0,249.0,,256.0,KEI,2025-10
2025-10-07 06:25:00+00:00,2627.300048828125,857.25,119.95999908447266,,4186.39990234375,2627.300048828125,857.25,119.95999908447266,,4186.39990234375,2630.60009765625,858.6500244140625,120.0,,4190.0,2627.300048828125,857.0999755859375,119.76000213623047,,4183.7001953125,2630.60009765625,857.7000122070312,119.79000091552734,,4189.7001953125,36.0,699.0,813.0,,513.0,KEI,2025-10
2025-10-07 06:30:00+00:00,2633.5,857.25,119.88999938964844,,4185.89990234375,2633.5,857.25,119.88999938964844,,4185.89990234375,2633.5,858.0,120.0,,4187.60009765625,2625.0,857.0999755859375,119.76000213623047,,4183.5,2625.0,857.0999755859375,119.91999816894531,,4187.5,71.0,621.0,418.0,,127.0,KEI,2025-10
2025-10-07 06:35:00+00:00,2638.60009765625,857.5,120.11000061035156,2.6500000953674316,4194.0,2638.60009765625,857.5,120.11000061035156,2.6500000953674316,4194.0,2642.0,857.9500122070312,120.47000122070312,2.6500000953674316,4195.0,2626.300048828125,857.0999755859375,119.94999694824219,2.6500000953674316,4185.89990234375,2626.300048828125,857.2999877929688,120.01000213623047,2.6500000953674316,4185.89990234375,155.0,625.0,1677.0,100.0,726.0,KEI,2025-10
2025-10-07 06:40:00+00:00,2648.800048828125,856.7999877929688,119.91999816894531,,4181.0,2648.800048828125,856.7999877929688,119.91999816894531,,4181.0,2648.800048828125,857.5,120.0999984741211,,4194.0,2634.800048828125,856.5,119.80999755859375,,4180.89990234375,2638.89990234375,857.5,120.0999984741211,,4194.0,553.0,2013.0,1211.0,,502.0,KEI,2025-10
2025-10-07 06:45:00+00:00,2680.0,856.4000244140625,119.69999694824219,,4180.39990234375,2680.0,856.4000244140625,119.69999694824219,,4180.39990234375,2680.0,857.1500244140625,120.01000213623047,,4187.89990234375,2648.199951171875,856.0999755859375,119.69999694824219,,4178.39990234375,2648.199951171875,856.5,120.0,,4183.0,732.0,1455.0,354.0,,508.0,KEI,2025-10
2025-10-07 06:50:00+00:00,2672.199951171875,855.7000122070312,119.87999725341797,2.549999952316284,4179.5,2672.199951171875,855.7000122070312,119.87999725341797,2.549999952316284,4179.5,2681.0,856.5999755859375,119.98999786376953,2.549999952316284,4182.7001953125,2672.199951171875,855.7000122070312,119.63999938964844,2.549999952316284,4175.0,2680.0,856.3499755859375,119.80000305175781,2.549999952316284,4178.0,1138.0,407.0,2950.0,6508.0,1317.0,KEI,2025-10
2025-10-07 06:55:00+00:00,2675.0,856.5,119.81999969482422,2.549999952316284,4192.0,2675.0,856.5,119.81999969482422,2.549999952316284,4192.0,2675.0,856.5,119.87999725341797,2.549999952316284,4197.5,2667.60009765625,855.7000122070312,119.81999969482422,2.549999952316284,4176.60009765625,2667.60009765625,855.7000122070312,119.87999725341797,2.549999952316284,4179.7001953125,268.0,816.0,388.0,57.0,1734.0,KEI,2025-10
2025-10-07 07:00:00+00:00,2683.800048828125,857.0999755859375,119.7699966430664,,4194.5,2683.800048828125,857.0999755859375,119.7699966430664,,4194.5,2689.300048828125,857.0999755859375,120.19999694824219,,4196.0,2672.5,856.0,119.73999786376953,,4189.60009765625,2675.0,856.5,120.19999694824219,,4196.0,870.0,1158.0,785.0,,572.0,KEI,2025-10
2025-10-07 07:05:00+00:00,2681.10009765625,856.6500244140625,120.2699966430664,2.619999885559082,4193.89990234375,2681.10009765625,856.6500244140625,120.2699966430664,2.619999885559082,4193.89990234375,2689.0,857.0,120.2699966430664,2.619999885559082,4194.5,2678.10009765625,856.3499755859375,119.91999816894531,2.619999885559082,4190.10009765625,2682.60009765625,857.0,120.08999633789062,2.619999885559082,4194.0,128.0,473.0,74.0,392.0,362.0,KEI,2025-10
2025-10-07 07:10:00+00:00,2687.89990234375,856.5,119.91000366210938,2.619999885559082,4197.7001953125,2687.89990234375,856.5,119.91000366210938,2.619999885559082,4197.7001953125,2687.89990234375,857.0,120.0,2.630000114440918,4203.39990234375,2681.60009765625,856.2999877929688,119.91000366210938,2.619999885559082,4192.0,2686.0,856.2999877929688,120.0,2.630000114440918,4192.0,12.0,973.0,397.0,420.0,2900.0,KEI,2025-10
2025-10-07 07:15:00+00:00,2696.0,856.1500244140625,120.29000091552734,,4194.7998046875,2696.0,856.1500244140625,120.29000091552734,,4194.7998046875,2701.89990234375,856.9500122070312,120.29000091552734,,4199.89990234375,2687.699951171875,856.1500244140625,120.29000091552734,,4191.2998046875,2687.699951171875,856.9500122070312,120.29000091552734,,4198.89990234375,2968.0,523.0,166.0,,328.0,KEI,2025-10
2025-10-07 07:20:00+00:00,2686.0,856.25,120.22000122070312,,4196.2001953125,2686.0,856.25,120.22000122070312,,4196.2001953125,2695.10009765625,856.25,120.29000091552734,,4198.7998046875,2686.0,856.1500244140625,120.22000122070312,,4193.10009765625,2695.10009765625,856.1500244140625,120.29000091552734,,4194.7998046875,139.0,367.0,106.0,,508.0,KEI,2025-10
2025-10-07 07:25:00+00:00,2686.0,857.25,120.88999938964844,,4201.39990234375,2686.0,857.25,120.88999938964844,,4201.39990234375,2692.300048828125,857.5499877929688,120.88999938964844,,4202.0,2686.0,856.25,120.0,,4194.0,2692.300048828125,856.6500244140625,120.0,,4196.2001953125,81.0,2434.0,2243.0,,799.0,KEI,2025-10
2025-10-07 07:30:00+00:00,2683.699951171875,857.0499877929688,120.80000305175781,2.619999885559082,4204.0,2683.699951171875,857.0499877929688,120.80000305175781,2.619999885559082,4204.0,2689.699951171875,857.3499755859375,120.88999938964844,2.619999885559082,4204.7001953125,2682.199951171875,856.25,120.69999694824219,2.619999885559082,4198.0,2689.699951171875,857.3499755859375,120.88999938964844,2.619999885559082,4201.5,252.0,1618.0,111.0,87.0,3679.0,KEI,2025-10
2025-10-07 07:35:00+00:00,2692.699951171875,857.25,120.77999877929688,2.690000057220459,4201.89990234375,2692.699951171875,857.25,120.77999877929688,2.690000057220459,4201.89990234375,2692.699951171875,857.25,120.86000061035156,2.690000057220459,4204.0,2682.60009765625,856.1500244140625,120.77999877929688,2.619999885559082,4200.0,2682.60009765625,857.0499877929688,120.86000061035156,2.619999885559082,4203.89990234375,104.0,417.0,383.0,328.0,389.0,KEI,2025-10
2025-10-07 07:40:00+00:00,2684.10009765625,857.5999755859375,,2.680000066757202,4201.0,2684.10009765625,857.5999755859375,,2.680000066757202,4201.0,2684.10009765625,857.5999755859375,,2.690000057220459,4202.0,2682.5,856.5,,2.680000066757202,4199.39990234375,2682.60009765625,856.5999755859375,,2.690000057220459,4201.89990234375,30.0,1668.0,,159.0,717.0,KEI,2025-10
2025-10-07 07:45:00+00:00,2675.199951171875,858.0,120.55000305175781,2.680000066757202,4199.0,2675.199951171875,858.0,120.55000305175781,2.680000066757202,4199.0,2689.10009765625,858.0,120.58000183105469,2.680000066757202,4201.0,2675.199951171875,857.0,120.55000305175781,2.680000066757202,4197.0,2684.0,857.0,120.58000183105469,2.680000066757202,4201.0,761.0,1322.0,1.0,89.0,481.0,KEI,2025-10
2025-10-07 07:50:00+00:00,2675.0,857.5499877929688,120.19000244140625,2.5799999237060547,4207.2001953125,2675.0,857.5499877929688,120.19000244140625,2.5799999237060547,4207.2001953125,2676.39990234375,858.0,120.41999816894531,2.5799999237060547,4209.0,2675.0,857.5499877929688,120.19000244140625,2.5799999237060547,4197.60009765625,2675.0,858.0,120.41999816894531,2.5799999237060547,4199.0,31.0,54.0,76.0,950.0,1797.0,KEI,2025-10
